dates,PF520,satname
2018-10-23 18:25:58+00:00,114.1360298066771,S2
2018-10-31 18:40:32+00:00,136.68373461770472,S2
2018-11-02 18:29:01+00:00,138.7330447094365,S2
2018-11-05 18:37:50+00:00,119.6115537980322,S2
2018-11-10 18:45:11+00:00,129.33584529718604,S2
2018-11-12 18:35:12+00:00,,S2
2018-11-15 18:45:08+00:00,145.45943635362093,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,,S2
2019-01-01 18:35:11+00:00,,S2
2019-01-04 18:45:08+00:00,,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,,S2
2019-02-08 18:45:14+00:00,,S2
2019-02-15 18:35:17+00:00,132.98632728976025,S2
2019-02-18 18:45:13+00:00,,S2
2019-02-23 18:45:09+00:00,121.21271351763062,S2
2019-02-25 18:35:16+00:00,139.0424596988917,S2
2019-03-05 18:45:08+00:00,118.09358398396479,S2
2019-03-12 18:35:13+00:00,112.97361143787545,S2
2019-03-17 18:35:15+00:00,128.79262205842642,S2
2019-03-22 18:35:15+00:00,,S2
2019-03-25 18:45:12+00:00,135.96991484985955,S2
2019-03-30 18:45:15+00:00,132.7334650913358,S2
2019-04-01 18:35:17+00:00,121.94647603078674,S2
2019-04-09 18:45:18+00:00,130.97336042134316,S2
2019-04-16 18:35:22+00:00,107.19355021476431,S2
2019-04-24 18:45:17+00:00,143.54927565474947,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,121.93207173888842,S2
2019-05-04 18:45:17+00:00,139.43687482023665,S2
2019-05-06 18:35:25+00:00,132.63963307666862,S2
2019-05-14 18:45:17+00:00,143.06469941403302,S2
2019-06-08 18:45:21+00:00,123.9109801629664,S2
2019-06-30 18:35:22+00:00,132.2644550698893,S2
2019-07-03 18:45:18+00:00,129.66500688449113,S2
2019-07-05 18:35:26+00:00,131.78474051038134,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,138.37966253695498,S2
2019-07-18 18:45:22+00:00,134.49501789769,S2
2019-07-20 18:35:22+00:00,132.07493228988733,S2
2019-07-23 18:45:18+00:00,143.34179528786362,S2
2019-07-28 18:45:22+00:00,125.2461155647963,S2
2019-07-30 18:35:22+00:00,125.89110422656488,S2
2019-08-09 18:35:21+00:00,136.64348250055386,S2
2019-08-12 18:45:17+00:00,135.76107924286865,S2
2019-08-17 18:45:19+00:00,143.8963599073673,S2
2019-08-19 18:35:20+00:00,142.89345696544285,S2
2019-08-22 18:45:16+00:00,143.39040026411536,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,140.32545096368065,S2
2019-09-03 18:35:19+00:00,144.27031780478904,S2
2019-09-06 18:45:16+00:00,147.83016417271588,S2
2019-09-08 18:35:16+00:00,125.12845752683991,S2
2019-09-11 18:45:12+00:00,132.57182081238943,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,143.7747067129426,S2
2019-09-18 18:35:17+00:00,129.47103708696218,S2
2019-09-21 18:45:14+00:00,147.41534551396333,S2
2019-09-23 18:35:17+00:00,143.6338657223946,S2
2019-10-01 18:45:15+00:00,141.48404156400517,S2
2019-10-03 18:35:18+00:00,128.285665907043,S2
2019-10-06 18:45:14+00:00,146.51129986967007,S2
2019-10-11 18:45:16+00:00,137.9720375633265,S2
2019-10-13 18:35:18+00:00,134.29777987756876,S2
2019-10-16 18:45:15+00:00,146.26672196288777,S2
2019-10-18 18:35:20+00:00,126.43416342895395,S2
2019-10-21 18:45:17+00:00,139.52490283314953,S2
2019-10-23 18:35:18+00:00,139.67687635268038,S2
2019-10-26 18:45:14+00:00,143.52728296158722,S2
2019-10-28 18:35:20+00:00,121.46635748718934,S2
2019-10-31 18:45:17+00:00,143.79326808769338,S2
2019-11-02 18:35:17+00:00,146.41278036644098,S2
2019-11-10 18:45:16+00:00,133.62603096097067,S2
2019-11-12 18:35:16+00:00,111.04969818652924,S2
2019-11-15 18:45:12+00:00,124.10520568022491,S2
2019-11-17 18:35:18+00:00,,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,105.79775885065725,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,98.89597240668658,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,,S2
2020-02-13 18:45:08+00:00,,S2
2020-02-15 18:35:10+00:00,,S2
2020-02-23 18:45:10+00:00,119.03247718292992,S2
2020-02-25 18:35:12+00:00,122.79420865774196,S2
2020-03-04 18:45:11+00:00,134.49664211960396,S2
2020-03-06 18:35:13+00:00,128.4577479427512,S2
2020-03-09 18:45:09+00:00,122.45053666797102,S2
2020-03-11 18:35:15+00:00,93.30217934817703,S2
2020-03-21 18:35:15+00:00,131.8297549419212,S2
2020-03-24 18:45:11+00:00,133.24037553384017,S2
2020-03-29 18:45:09+00:00,140.96644231802418,S2
2020-04-03 18:45:11+00:00,133.59249201750507,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,152.05426983496696,S2
2020-04-23 18:45:08+00:00,133.31638744375536,S2
2020-04-25 18:35:19+00:00,137.23380373613728,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,119.531296128579,S2
2020-05-08 18:45:18+00:00,129.7194952652755,S2
2020-05-13 18:45:12+00:00,135.61745851255782,S2
2020-05-15 18:35:22+00:00,125.7375822886643,S2
2020-05-18 18:45:19+00:00,138.74541140944186,S2
2020-05-20 18:35:17+00:00,125.9184692150913,S2
2020-05-23 18:45:14+00:00,138.66648379254093,S2
2020-06-09 18:35:19+00:00,130.163312856974,S2
2020-06-14 18:35:23+00:00,129.3655186018428,S2
2020-07-04 18:35:22+00:00,134.13729432923552,S2
2020-07-09 18:35:19+00:00,137.4231646178477,S2
2020-07-12 18:45:15+00:00,147.86813195705886,S2
2020-07-14 18:35:21+00:00,142.3350301155994,S2
2020-07-24 18:35:22+00:00,145.3652504471695,S2
2020-08-01 18:45:16+00:00,134.2518784590806,S2
2020-08-06 18:45:19+00:00,144.38566030070737,S2
2020-08-08 18:35:20+00:00,144.14351400665504,S2
2020-08-13 18:35:23+00:00,154.28068010882606,S2
2020-08-16 18:45:19+00:00,156.53095573557965,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,133.71671107158494,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,144.28181799927668,S2
2020-09-07 18:35:20+00:00,135.7176415568604,S2
2020-09-15 18:45:18+00:00,148.96427625635428,S2
2020-09-20 18:45:15+00:00,144.942349400888,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,147.2604819289907,S2
2020-09-30 18:45:17+00:00,148.5205103117158,S2
2020-10-02 18:35:23+00:00,139.4188686561423,S2
2020-10-07 18:35:21+00:00,139.52588967877014,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,144.01725401453723,S2
2020-10-15 18:45:19+00:00,142.73068742671765,S2
2020-10-20 18:45:17+00:00,145.44330783075773,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,144.3639638710698,S2
2020-10-30 18:45:16+00:00,164.5402173713588,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,135.781472263533,S2
2020-11-14 18:45:17+00:00,131.98506526578754,S2
2020-11-19 18:45:14+00:00,144.06047089113554,S2
2020-11-21 18:35:19+00:00,112.05851667881946,S2
2020-11-24 18:45:15+00:00,112.57431220427299,S2
2020-11-26 18:35:17+00:00,,S2
2020-11-29 18:45:13+00:00,128.58905987807117,S2
2020-12-01 18:35:16+00:00,,S2
2020-12-04 18:45:12+00:00,,S2
2020-12-06 18:35:15+00:00,,S2
2020-12-09 18:45:11+00:00,115.72241724493202,S2
2020-12-11 18:35:14+00:00,,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,,S2
2020-12-21 18:35:16+00:00,,S2
2020-12-26 18:35:14+00:00,,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,,S2
2021-01-10 18:35:18+00:00,,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,111.00542434859149,S2
2021-02-19 18:35:16+00:00,102.16460178526778,S2
2021-02-22 18:45:13+00:00,125.27192245183276,S2
2021-02-24 18:35:15+00:00,99.57652199879381,S2
2021-02-27 18:45:12+00:00,116.51628228040293,S2
2021-03-01 18:35:17+00:00,,S2
2021-03-04 18:45:13+00:00,112.46244675410091,S2
2021-03-06 18:35:16+00:00,93.07874002375196,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,106.31915793194364,S2
2021-03-16 18:35:16+00:00,87.38092559372598,S2
2021-03-19 18:45:13+00:00,121.69644944776718,S2
2021-03-21 18:35:16+00:00,90.89679616896414,S2
2021-03-24 18:45:12+00:00,119.77806058551552,S2
2021-03-26 18:35:16+00:00,92.93746573239385,S2
2021-03-29 18:45:12+00:00,120.61701686202314,S2
2021-03-31 18:35:14+00:00,103.81132631691437,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,105.22176893323673,S2
2021-04-08 18:45:11+00:00,114.25558573760219,S2
2021-04-10 18:35:12+00:00,110.22808088370867,S2
2021-04-18 18:45:09+00:00,113.93022315321836,S2
2021-04-20 18:35:12+00:00,101.28453110025853,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,121.84788744417699,S2
2021-04-30 18:35:15+00:00,118.79114773543343,S2
2021-05-03 18:45:12+00:00,110.87878435715118,S2
2021-05-08 18:45:11+00:00,109.90100783267626,S2
2021-05-23 18:45:14+00:00,114.5604293110652,S2
2021-05-25 18:35:17+00:00,119.51851502760589,S2
2021-05-28 18:45:14+00:00,119.10161419387306,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,111.9993324711514,S2
2021-07-09 18:35:20+00:00,118.07495267635835,S2
2021-07-12 18:45:17+00:00,123.35156589062416,S2
2021-07-14 18:35:19+00:00,117.53575836653586,S2
2021-07-19 18:35:20+00:00,126.55406051564725,S2
2021-07-29 18:35:20+00:00,116.28402883287154,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,120.43529295693394,S2
2021-08-11 18:45:15+00:00,136.28238921055504,S2
2021-08-13 18:35:17+00:00,123.37960562845107,S2
2021-08-23 18:35:16+00:00,130.01985834501232,S2
2021-08-26 18:45:11+00:00,125.35487358644211,S2
2021-09-02 18:35:13+00:00,123.50543749215846,S2
2021-09-05 18:45:10+00:00,136.96579471407287,S2
2021-09-07 18:35:17+00:00,133.71450896778353,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,131.74366826327287,S2
2021-09-15 18:45:09+00:00,126.80347017812431,S2
2021-09-17 18:35:19+00:00,122.64586451082931,S2
2021-09-20 18:45:16+00:00,128.55322971333572,S2
2021-09-22 18:35:15+00:00,116.11789363239063,S2
2021-09-30 18:45:18+00:00,124.5727232071993,S2
2021-10-10 18:45:19+00:00,132.87115900467617,S2
2021-10-12 18:35:18+00:00,103.76942430492625,S2
2021-10-15 18:45:15+00:00,123.02253695915981,S2
2021-10-17 18:35:22+00:00,119.99439117313379,S2
2021-10-20 18:45:19+00:00,119.12794392414455,S2
2021-10-27 18:35:22+00:00,110.75555056776115,S2
2021-10-30 18:45:18+00:00,113.60988298582383,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,,S2
2021-11-14 18:45:12+00:00,108.10443471356497,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,,S2
2021-11-29 18:45:13+00:00,,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
