dates,PF592,satname
2017-07-08 18:44:27+00:00,124.05254631931932,S2
2017-07-13 18:44:27+00:00,122.44259101380652,S2
2017-07-15 18:32:05+00:00,125.11727271072898,S2
2017-07-18 18:43:21+00:00,120.13168316896869,S2
2017-07-20 18:33:10+00:00,111.50638225557707,S2
2017-07-23 18:40:00+00:00,112.96680641113686,S2
2017-08-04 18:33:48+00:00,128.02053326497716,S2
2017-08-07 18:43:19+00:00,122.33744929019684,S2
2017-08-09 18:33:22+00:00,120.24740433547629,S2
2017-08-14 18:34:52+00:00,130.81193024981997,S2
2017-08-17 18:44:24+00:00,129.0109599683953,S2
2017-09-01 18:39:59+00:00,124.47183143839962,S2
2017-09-06 18:44:20+00:00,112.11922227783067,S2
2017-09-11 18:44:25+00:00,142.0034028272438,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,132.68835288772584,S2
2017-09-26 18:44:12+00:00,138.32845541372217,S2
2017-09-28 18:26:08+00:00,131.2259654255716,S2
2017-10-01 18:43:27+00:00,127.01088071825767,S2
2017-10-06 18:35:44+00:00,138.60496406251366,S2
2017-10-08 18:33:08+00:00,124.28536663038497,S2
2017-10-13 18:32:55+00:00,125.41252107809395,S2
2017-10-16 18:44:13+00:00,132.5000220070587,S2
2017-10-18 18:30:48+00:00,119.57671271640683,S2
2017-10-21 18:44:26+00:00,119.74925279284722,S2
2017-10-23 18:26:49+00:00,129.16414563066456,S2
2017-10-26 18:44:38+00:00,130.98517670782886,S2
2017-10-28 18:33:09+00:00,123.50020377540976,S2
2017-11-05 18:44:13+00:00,133.31093360092635,S2
2017-11-20 18:36:50+00:00,122.94881410209426,S2
2017-11-22 18:33:16+00:00,134.44029219053675,S2
2017-12-07 18:33:04+00:00,129.16638925828278,S2
2017-12-12 18:33:53+00:00,127.09671896688661,S2
2017-12-15 18:39:26+00:00,122.32147192972171,S2
2017-12-17 18:27:50+00:00,115.41311484975674,S2
2017-12-20 18:44:22+00:00,130.43265060436755,S2
2017-12-22 18:31:28+00:00,128.90484443472778,S2
2017-12-27 18:33:03+00:00,131.2736078002836,S2
2017-12-30 18:37:50+00:00,131.6680376928969,S2
2018-01-04 18:44:35+00:00,124.8068818707923,S2
2018-01-11 18:27:20+00:00,127.82442647948825,S2
2018-01-21 18:26:47+00:00,110.51165213926234,S2
2018-01-26 18:29:58+00:00,109.83333195651235,S2
2018-01-29 18:44:42+00:00,114.34343686830776,S2
2018-01-31 18:25:58+00:00,121.42767663721565,S2
2018-02-03 18:35:47+00:00,116.49163407853231,S2
2018-02-05 18:25:35+00:00,111.45793592428306,S2
2018-02-08 18:35:21+00:00,117.11056734638059,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,115.42416534195591,S2
2018-02-20 18:24:53+00:00,114.31918712804489,S2
2018-02-25 18:35:05+00:00,115.2520395560754,S2
2018-02-28 18:38:43+00:00,117.11998392451481,S2
2018-03-02 18:24:00+00:00,125.1288615902841,S2
2018-03-05 18:37:18+00:00,127.03145427293734,S2
2018-03-15 18:44:54+00:00,110.78523748175574,S2
2018-03-17 18:29:08+00:00,117.35775109585788,S2
2018-03-20 18:40:03+00:00,127.63181611711045,S2
2018-03-25 18:40:52+00:00,123.39375476970741,S2
2018-03-27 18:26:37+00:00,122.99029622529838,S2
2018-04-11 18:27:03+00:00,125.78193815325858,S2
2018-04-14 18:29:55+00:00,123.52913541179699,S2
2018-04-19 18:41:56+00:00,103.83630159903117,S2
2018-04-24 18:43:01+00:00,120.73571076626325,S2
2018-04-26 18:25:37+00:00,118.06784879789387,S2
2018-04-29 18:41:39+00:00,114.95212198309092,S2
2018-05-04 18:29:56+00:00,130.3214324630445,S2
2018-05-09 18:42:51+00:00,119.97428842793173,S2
2018-05-14 18:35:27+00:00,127.1771771106606,S2
2018-05-16 18:27:09+00:00,124.48886333443296,S2
2018-05-26 18:29:39+00:00,124.31365914973425,S2
2018-06-03 18:30:37+00:00,136.80210735390986,S2
2018-06-10 18:27:00+00:00,124.82132435378296,S2
2018-06-18 18:41:32+00:00,120.01592023191333,S2
2018-06-30 18:33:30+00:00,119.03889573064605,S2
2018-07-03 18:39:45+00:00,121.9429219035861,S2
2018-07-05 18:31:48+00:00,115.21215796461743,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,108.18297646879009,S2
2018-08-02 18:44:11+00:00,118.62501511076518,S2
2018-08-04 18:34:54+00:00,116.2479052683496,S2
2018-08-07 18:38:33+00:00,111.04730181143461,S2
2018-08-09 18:32:29+00:00,116.64461531855713,S2
2018-08-12 18:43:48+00:00,112.54122475980192,S2
2018-08-14 18:29:37+00:00,108.29263272859578,S2
2018-08-17 18:43:24+00:00,118.9196645307913,S2
2018-08-19 18:26:15+00:00,124.61729913115865,S2
2018-08-22 18:41:11+00:00,125.82385499092197,S2
2018-08-24 18:32:58+00:00,121.22630629104312,S2
2018-09-01 18:33:16+00:00,126.59006588264316,S2
2018-09-13 18:30:20+00:00,121.7555814152703,S2
2018-09-16 18:40:01+00:00,121.81965912313314,S2
2018-09-18 18:26:31+00:00,132.98817029107474,S2
2018-09-21 18:35:09+00:00,134.78836136674596,S2
2018-09-23 18:26:42+00:00,126.59048457684322,S2
2018-10-08 18:31:50+00:00,128.51888009180627,S2
2018-10-16 18:42:06+00:00,126.41059519422504,S2
2018-10-18 18:24:10+00:00,133.27044988145775,S2
2018-10-21 18:41:58+00:00,131.690467705365,S2
2018-10-23 18:25:58+00:00,116.78498474003499,S2
2018-10-31 18:40:32+00:00,132.57365546679364,S2
2018-11-02 18:29:01+00:00,128.30711659324413,S2
2018-11-05 18:37:50+00:00,120.98467562345081,S2
2018-11-10 18:45:11+00:00,128.99630349986165,S2
2018-11-12 18:35:12+00:00,118.77834591200869,S2
2018-11-15 18:45:08+00:00,126.99656733139454,S2
2018-11-25 18:45:06+00:00,114.57018959588504,S2
2018-11-27 18:35:13+00:00,127.05547561305282,S2
2018-12-07 18:35:11+00:00,113.2594878879137,S2
2018-12-15 18:45:05+00:00,97.89330352144695,S2
2018-12-17 18:35:11+00:00,93.87163299846512,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,121.0533892598449,S2
2019-01-01 18:35:11+00:00,108.57741265562795,S2
2019-01-04 18:45:08+00:00,112.62715188510751,S2
2019-01-09 18:45:12+00:00,117.36432164666824,S2
2019-01-19 18:45:13+00:00,114.1173751326124,S2
2019-01-21 18:35:13+00:00,105.8940956614341,S2
2019-01-24 18:45:10+00:00,120.54845245616872,S2
2019-01-26 18:35:17+00:00,120.14653526061181,S2
2019-02-08 18:45:14+00:00,119.1495898974075,S2
2019-02-15 18:35:17+00:00,125.673153267944,S2
2019-02-18 18:45:13+00:00,112.15563875103084,S2
2019-02-23 18:45:09+00:00,128.291738786353,S2
2019-02-25 18:35:16+00:00,125.80257323473958,S2
2019-03-05 18:45:08+00:00,123.23897757613196,S2
2019-03-12 18:35:13+00:00,123.8297689379831,S2
2019-03-17 18:35:15+00:00,114.02537744186509,S2
2019-03-22 18:35:15+00:00,118.5285166334131,S2
2019-03-25 18:45:12+00:00,124.41967415734156,S2
2019-03-30 18:45:15+00:00,117.07938639045842,S2
2019-04-01 18:35:17+00:00,114.05060206111472,S2
2019-04-09 18:45:18+00:00,120.41223905451464,S2
2019-04-16 18:35:22+00:00,130.29260282887205,S2
2019-04-24 18:45:17+00:00,127.03778249602277,S2
2019-04-26 18:35:24+00:00,132.82764511835913,S2
2019-05-01 18:35:21+00:00,120.73219399803685,S2
2019-05-04 18:45:17+00:00,124.03704969435387,S2
2019-05-06 18:35:25+00:00,133.5946730347644,S2
2019-05-14 18:45:17+00:00,123.77275042219149,S2
2019-06-08 18:45:21+00:00,127.86092233767802,S2
2019-06-30 18:35:22+00:00,137.05064662441288,S2
2019-07-03 18:45:18+00:00,122.17776679065318,S2
2019-07-05 18:35:26+00:00,138.44959019692507,S2
2019-07-08 18:45:22+00:00,136.68539964869538,S2
2019-07-10 18:35:22+00:00,136.94140852867048,S2
2019-07-18 18:45:22+00:00,128.50880200758402,S2
2019-07-20 18:35:22+00:00,131.7411865428997,S2
2019-07-23 18:45:18+00:00,119.6794238704818,S2
2019-07-28 18:45:22+00:00,113.01137672490093,S2
2019-07-30 18:35:22+00:00,121.79186964108308,S2
2019-08-09 18:35:21+00:00,137.43012469572852,S2
2019-08-12 18:45:17+00:00,146.93980640081523,S2
2019-08-17 18:45:19+00:00,139.3945435524189,S2
2019-08-19 18:35:20+00:00,139.86060364308906,S2
2019-08-22 18:45:16+00:00,130.7521476825273,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.11238940972774,S2
2019-09-03 18:35:19+00:00,140.4751908036983,S2
2019-09-06 18:45:16+00:00,142.04115279328795,S2
2019-09-08 18:35:16+00:00,130.57148612180245,S2
2019-09-11 18:45:12+00:00,131.98292030375126,S2
2019-09-13 18:35:17+00:00,135.4633643759215,S2
2019-09-16 18:45:13+00:00,135.0602172406202,S2
2019-09-18 18:35:17+00:00,129.41638428452006,S2
2019-09-21 18:45:14+00:00,132.27120327322504,S2
2019-09-23 18:35:17+00:00,142.03602669512398,S2
2019-10-01 18:45:15+00:00,134.5078219344152,S2
2019-10-03 18:35:18+00:00,144.27918829288018,S2
2019-10-06 18:45:14+00:00,148.96461595650587,S2
2019-10-11 18:45:16+00:00,134.5702878144804,S2
2019-10-13 18:35:18+00:00,135.38025310039745,S2
2019-10-16 18:45:15+00:00,136.29767697964138,S2
2019-10-18 18:35:20+00:00,132.79493685026395,S2
2019-10-21 18:45:17+00:00,134.1404241778396,S2
2019-10-23 18:35:18+00:00,140.5738108941095,S2
2019-10-26 18:45:14+00:00,140.41016894550222,S2
2019-10-28 18:35:20+00:00,132.3136046600424,S2
2019-10-31 18:45:17+00:00,137.23783589243686,S2
2019-11-02 18:35:17+00:00,149.34235703212187,S2
2019-11-10 18:45:16+00:00,131.98194968588157,S2
2019-11-12 18:35:16+00:00,132.56884971094567,S2
2019-11-15 18:45:12+00:00,135.13155465908966,S2
2019-11-17 18:35:18+00:00,135.8148272965311,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,131.64465781225186,S2
2019-11-27 18:35:17+00:00,112.76288203422601,S2
2019-12-02 18:35:11+00:00,119.80171786917938,S2
2019-12-15 18:45:08+00:00,118.97678496333775,S2
2019-12-20 18:45:07+00:00,115.5777913889892,S2
2019-12-27 18:35:11+00:00,116.1024960465486,S2
2020-01-01 18:35:12+00:00,116.06983539166643,S2
2020-01-04 18:45:08+00:00,124.3213884482798,S2
2020-01-06 18:35:11+00:00,105.48050234330458,S2
2020-01-11 18:35:11+00:00,114.57875429722179,S2
2020-01-14 18:45:08+00:00,118.32309278964566,S2
2020-01-16 18:35:11+00:00,121.62610229943562,S2
2020-01-29 18:45:06+00:00,108.81248604334247,S2
2020-02-08 18:45:06+00:00,109.58941182685514,S2
2020-02-13 18:45:08+00:00,125.37777879848682,S2
2020-02-15 18:35:10+00:00,122.11197403815095,S2
2020-02-23 18:45:10+00:00,122.23553081452312,S2
2020-02-25 18:35:12+00:00,118.08868249260858,S2
2020-03-04 18:45:11+00:00,130.64470568273987,S2
2020-03-06 18:35:13+00:00,123.33573319526143,S2
2020-03-09 18:45:09+00:00,119.46344497035946,S2
2020-03-11 18:35:15+00:00,121.60536227652315,S2
2020-03-21 18:35:15+00:00,132.29322311279208,S2
2020-03-24 18:45:11+00:00,138.11880484370852,S2
2020-03-29 18:45:09+00:00,140.73752893729733,S2
2020-04-03 18:45:11+00:00,133.78805175009532,S2
2020-04-08 18:45:11+00:00,125.5929236144019,S2
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,140.80485796065093,S2
2020-04-25 18:35:19+00:00,145.78792793344576,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,134.19671799059847,S2
2020-05-08 18:45:18+00:00,135.28366042112296,S2
2020-05-13 18:45:12+00:00,142.890684645314,S2
2020-05-15 18:35:22+00:00,135.2691317277786,S2
2020-05-18 18:45:19+00:00,138.35832198386933,S2
2020-05-20 18:35:17+00:00,136.5159124953216,S2
2020-05-23 18:45:14+00:00,139.07323255351926,S2
2020-06-09 18:35:19+00:00,137.5950804621009,S2
2020-06-14 18:35:23+00:00,131.26486834255098,S2
2020-07-04 18:35:22+00:00,133.97310439410197,S2
2020-07-09 18:35:19+00:00,135.92216426396715,S2
2020-07-12 18:45:15+00:00,144.45036999403897,S2
2020-07-14 18:35:21+00:00,139.1857017786293,S2
2020-07-24 18:35:22+00:00,135.7153487457673,S2
2020-08-01 18:45:16+00:00,135.1103493903017,S2
2020-08-06 18:45:19+00:00,132.71746134236574,S2
2020-08-08 18:35:20+00:00,146.81337562431963,S2
2020-08-13 18:35:23+00:00,146.5151344481148,S2
2020-08-16 18:45:19+00:00,139.28477088224344,S2
2020-08-18 18:35:20+00:00,137.49815924266224,S2
2020-08-23 18:35:22+00:00,134.7569431972856,S2
2020-08-28 18:35:20+00:00,136.51033601196826,S2
2020-09-02 18:35:19+00:00,137.04323316496684,S2
2020-09-05 18:45:18+00:00,135.6128886042226,S2
2020-09-07 18:35:20+00:00,137.01751223057013,S2
2020-09-15 18:45:18+00:00,139.69227766318184,S2
2020-09-20 18:45:15+00:00,139.20959053625626,S2
2020-09-22 18:35:22+00:00,148.15673202004345,S2
2020-09-25 18:45:19+00:00,137.94632524346986,S2
2020-09-30 18:45:17+00:00,144.52987511625642,S2
2020-10-02 18:35:23+00:00,145.0295220455015,S2
2020-10-07 18:35:21+00:00,141.39792655798652,S2
2020-10-10 18:45:17+00:00,146.25573031040977,S2
2020-10-12 18:35:23+00:00,138.91824626822742,S2
2020-10-15 18:45:19+00:00,134.63288297873333,S2
2020-10-20 18:45:17+00:00,138.21657959873852,S2
2020-10-25 18:45:19+00:00,142.55982420206837,S2
2020-10-27 18:35:20+00:00,145.10567798839787,S2
2020-10-30 18:45:16+00:00,149.3209260032799,S2
2020-11-04 18:45:18+00:00,136.13420364253358,S2
2020-11-09 18:45:15+00:00,113.82897395460337,S2
2020-11-11 18:35:21+00:00,135.74586561428282,S2
2020-11-14 18:45:17+00:00,131.94224374598178,S2
2020-11-19 18:45:14+00:00,144.7541945258973,S2
2020-11-21 18:35:19+00:00,174.65668811527772,S2
2020-11-24 18:45:15+00:00,131.08900605487892,S2
2020-11-26 18:35:17+00:00,132.85332873580538,S2
2020-11-29 18:45:13+00:00,136.66540000481356,S2
2020-12-01 18:35:16+00:00,125.72419842777326,S2
2020-12-04 18:45:12+00:00,134.7777225591383,S2
2020-12-06 18:35:15+00:00,138.14599010314913,S2
2020-12-09 18:45:11+00:00,132.356699761055,S2
2020-12-11 18:35:14+00:00,114.14191464914529,S2
2020-12-16 18:35:13+00:00,120.55767529119927,S2
2020-12-19 18:45:10+00:00,131.62508844564837,S2
2020-12-21 18:35:16+00:00,124.96482623418095,S2
2020-12-26 18:35:14+00:00,122.36985324412966,S2
2020-12-29 18:45:11+00:00,113.16867127546611,S2
2021-01-03 18:45:14+00:00,107.88670890897643,S2
2021-01-08 18:45:13+00:00,118.24670578468397,S2
2021-01-10 18:35:18+00:00,107.96851077428447,S2
2021-01-13 18:45:14+00:00,109.18029167356488,S2
2021-01-15 18:35:17+00:00,114.59277459300857,S2
2021-01-18 18:45:13+00:00,107.193685964145,S2
2021-01-28 18:45:13+00:00,108.37221684845812,S2
2021-01-30 18:35:17+00:00,113.80162715768962,S2
2021-02-12 18:45:12+00:00,106.84100901628305,S2
2021-02-17 18:45:11+00:00,118.50056596968439,S2
2021-02-19 18:35:16+00:00,120.22232311474217,S2
2021-02-22 18:45:13+00:00,117.89476583692799,S2
2021-02-24 18:35:15+00:00,114.85656777618775,S2
2021-02-27 18:45:12+00:00,110.44819403180354,S2
2021-03-01 18:35:17+00:00,113.3577450505503,S2
2021-03-04 18:45:13+00:00,118.44257283450236,S2
2021-03-06 18:35:16+00:00,113.98251993012425,S2
2021-03-09 18:45:13+00:00,109.17970981781912,S2
2021-03-11 18:35:17+00:00,110.59674412833473,S2
2021-03-16 18:35:16+00:00,106.31874626178936,S2
2021-03-19 18:45:13+00:00,133.73805809445662,S2
2021-03-21 18:35:16+00:00,115.57522005473218,S2
2021-03-24 18:45:12+00:00,113.87834276880572,S2
2021-03-26 18:35:16+00:00,97.39106122921575,S2
2021-03-29 18:45:12+00:00,124.24802048147973,S2
2021-03-31 18:35:14+00:00,118.55009560206462,S2
2021-04-03 18:45:10+00:00,116.18689863750151,S2
2021-04-05 18:35:14+00:00,115.8266556336981,S2
2021-04-08 18:45:11+00:00,115.94393132439433,S2
2021-04-10 18:35:12+00:00,107.35299554770454,S2
2021-04-18 18:45:09+00:00,127.53898510349474,S2
2021-04-20 18:35:12+00:00,118.44592124682782,S2
2021-04-25 18:35:12+00:00,122.17924904023299,S2
2021-04-28 18:45:09+00:00,124.94999557684056,S2
2021-04-30 18:35:15+00:00,126.74963354813039,S2
2021-05-03 18:45:12+00:00,108.12985655211085,S2
2021-05-08 18:45:11+00:00,118.15647199270057,S2
2021-05-23 18:45:14+00:00,116.1847965251254,S2
2021-05-25 18:35:17+00:00,123.20649384946256,S2
2021-05-28 18:45:14+00:00,123.03808945189098,S2
2021-06-09 18:35:18+00:00,120.22130421604137,S2
2021-06-17 18:45:14+00:00,111.89668966859381,S2
2021-07-09 18:35:20+00:00,124.4826213071203,S2
2021-07-12 18:45:17+00:00,118.03407129271181,S2
2021-07-14 18:35:19+00:00,126.49413218986156,S2
2021-07-19 18:35:20+00:00,119.85919889892388,S2
2021-07-29 18:35:20+00:00,121.7675205279794,S2
2021-08-03 18:35:18+00:00,126.60871958757936,S2
2021-08-08 18:35:20+00:00,121.57751480421025,S2
2021-08-11 18:45:15+00:00,123.6193026794059,S2
2021-08-13 18:35:17+00:00,131.0583545085638,S2
2021-08-23 18:35:16+00:00,129.7025423947749,S2
2021-08-26 18:45:11+00:00,125.71549108054649,S2
2021-09-02 18:35:13+00:00,128.19829815482152,S2
2021-09-05 18:45:10+00:00,124.38004058164476,S2
2021-09-07 18:35:17+00:00,129.1045614059033,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,134.3250629736535,S2
2021-09-15 18:45:09+00:00,125.38545384161924,S2
2021-09-17 18:35:19+00:00,128.51969961845555,S2
2021-09-20 18:45:16+00:00,128.4865542191875,S2
2021-09-22 18:35:15+00:00,130.9913578283268,S2
2021-09-30 18:45:18+00:00,128.2465950583424,S2
2021-10-10 18:45:19+00:00,129.9900127458233,S2
2021-10-12 18:35:18+00:00,125.61478290343362,S2
2021-10-15 18:45:15+00:00,122.58692980230423,S2
2021-10-17 18:35:22+00:00,119.12346858869039,S2
2021-10-20 18:45:19+00:00,115.97300563841102,S2
2021-10-27 18:35:22+00:00,121.19097496537569,S2
2021-10-30 18:45:18+00:00,117.70412048712002,S2
2021-11-09 18:45:16+00:00,116.6056573832126,S2
2021-11-11 18:35:16+00:00,119.17230174953941,S2
2021-11-14 18:45:12+00:00,122.30196589482392,S2
2021-11-21 18:35:14+00:00,120.17307566073876,S2
2021-11-24 18:45:09+00:00,118.90145039932234,S2
2021-11-26 18:35:17+00:00,118.39202156731241,S2
2021-11-29 18:45:13+00:00,122.08934856987489,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,126.50350095208722,S2
2021-12-19 18:45:14+00:00,114.1969842452858,S2
2021-12-26 18:35:18+00:00,114.18018394116106,S2
2021-12-31 18:35:13+00:00,,S2
