dates,PF530,satname
2018-02-08 18:35:21+00:00,103.06783835380942,S2
2018-02-13 18:42:34+00:00,102.7268274912273,S2
2018-02-15 18:33:42+00:00,91.73467321763742,S2
2018-02-20 18:24:53+00:00,100.88642902689452,S2
2018-02-25 18:35:05+00:00,97.31056003513066,S2
2018-02-28 18:38:43+00:00,106.08280091293227,S2
2018-03-02 18:24:00+00:00,105.31190581053777,S2
2018-03-05 18:37:18+00:00,115.54341598263092,S2
2018-03-15 18:44:54+00:00,122.88778810080137,S2
2018-03-17 18:29:08+00:00,107.08859094497126,S2
2018-03-20 18:40:03+00:00,128.97368383437257,S2
2018-03-25 18:40:52+00:00,112.99241134311433,S2
2018-03-27 18:26:37+00:00,105.31214927360827,S2
2018-04-11 18:27:03+00:00,118.9391373819019,S2
2018-04-14 18:29:55+00:00,112.50998631952815,S2
2018-04-19 18:41:56+00:00,124.42098512085768,S2
2018-04-24 18:43:01+00:00,124.86196745747614,S2
2018-04-26 18:25:37+00:00,114.60531492969793,S2
2018-04-29 18:41:39+00:00,112.77293039760842,S2
2018-05-04 18:29:56+00:00,135.11286465854798,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,119.52103146658848,S2
2018-05-26 18:29:39+00:00,119.77075919890434,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,117.32274829071059,S2
2018-06-18 18:41:32+00:00,,S2
2018-06-30 18:33:30+00:00,135.59528815644867,S2
2018-07-03 18:39:45+00:00,133.9495832405402,S2
2018-07-05 18:31:48+00:00,119.45899909757316,S2
2018-07-10 18:33:05+00:00,129.23774815307328,S2
2018-07-15 18:27:32+00:00,127.41029560175991,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,124.63346903136645,S2
2018-08-07 18:38:33+00:00,123.94039377172594,S2
2018-08-09 18:32:29+00:00,126.09939369117333,S2
2018-08-12 18:43:48+00:00,133.1941014109872,S2
2018-08-14 18:29:37+00:00,122.83677835716429,S2
2018-08-17 18:43:24+00:00,132.6004231053339,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,126.1395587964791,S2
2018-08-24 18:32:58+00:00,116.90384624289982,S2
2018-09-01 18:33:16+00:00,127.69357992908745,S2
2018-09-13 18:30:20+00:00,124.32168979587264,S2
2018-09-16 18:40:01+00:00,123.04397187782193,S2
2018-09-18 18:26:31+00:00,118.35141392230369,S2
2018-09-21 18:35:09+00:00,130.44474295077097,S2
2018-09-23 18:26:42+00:00,118.7236318536812,S2
2018-10-08 18:31:50+00:00,121.57900890333703,S2
2018-10-16 18:42:06+00:00,124.22629319190771,S2
2018-10-18 18:24:10+00:00,122.99062426411656,S2
2018-10-21 18:41:58+00:00,129.11881387406493,S2
2018-10-23 18:25:58+00:00,109.69115370135687,S2
2018-10-31 18:40:32+00:00,134.97146005849055,S2
2018-11-02 18:29:01+00:00,120.16398625273855,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,139.89303501539865,S2
2018-11-12 18:35:12+00:00,125.33171970992305,S2
2018-11-15 18:45:08+00:00,134.96252374190507,S2
2018-11-25 18:45:06+00:00,119.2188808277111,S2
2018-11-27 18:35:13+00:00,127.42598390949686,S2
2018-12-07 18:35:11+00:00,99.55978951467903,S2
2018-12-15 18:45:05+00:00,101.03536805333782,S2
2018-12-17 18:35:11+00:00,75.09319541549766,S2
2018-12-27 18:35:14+00:00,96.00700102366396,S2
2018-12-30 18:45:11+00:00,116.56001959361602,S2
2019-01-01 18:35:11+00:00,104.498032344056,S2
2019-01-04 18:45:08+00:00,112.97977550880603,S2
2019-01-09 18:45:12+00:00,116.73674652155572,S2
2019-01-19 18:45:13+00:00,94.58380706009208,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,118.83811398025478,S2
2019-01-26 18:35:17+00:00,104.06202055491902,S2
2019-02-08 18:45:14+00:00,116.82841684851331,S2
2019-02-15 18:35:17+00:00,112.45469114931464,S2
2019-02-18 18:45:13+00:00,116.15397556223576,S2
2019-02-23 18:45:09+00:00,122.55092120040673,S2
2019-02-25 18:35:16+00:00,117.5596007808417,S2
2019-03-05 18:45:08+00:00,111.74052289062938,S2
2019-03-12 18:35:13+00:00,106.67554273767749,S2
2019-03-17 18:35:15+00:00,108.38335080979132,S2
2019-03-22 18:35:15+00:00,103.06894924735683,S2
2019-03-25 18:45:12+00:00,110.59608464819493,S2
2019-03-30 18:45:15+00:00,108.44424552451554,S2
2019-04-01 18:35:17+00:00,103.95148638611705,S2
2019-04-09 18:45:18+00:00,115.2227933115161,S2
2019-04-16 18:35:22+00:00,107.93723632736679,S2
2019-04-24 18:45:17+00:00,115.4076461733741,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,100.89811029806897,S2
2019-05-04 18:45:17+00:00,117.15574929062471,S2
2019-05-06 18:35:25+00:00,123.16673280665678,S2
2019-05-14 18:45:17+00:00,112.88001501317545,S2
2019-06-08 18:45:21+00:00,114.679574120475,S2
2019-06-30 18:35:22+00:00,118.16326588645936,S2
2019-07-03 18:45:18+00:00,117.53732698605924,S2
2019-07-05 18:35:26+00:00,120.18493244940451,S2
2019-07-08 18:45:22+00:00,127.52033764993217,S2
2019-07-10 18:35:22+00:00,115.35730992317772,S2
2019-07-18 18:45:22+00:00,119.85690683429196,S2
2019-07-20 18:35:22+00:00,111.51142307842885,S2
2019-07-23 18:45:18+00:00,119.4417370303187,S2
2019-07-28 18:45:22+00:00,125.06742690675065,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,123.39341570975215,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,135.18316168974258,S2
2019-08-19 18:35:20+00:00,123.39805666149157,S2
2019-08-22 18:45:16+00:00,130.24314711660296,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,126.08530690214707,S2
2019-09-03 18:35:19+00:00,129.9629426977152,S2
2019-09-06 18:45:16+00:00,138.5430332963933,S2
2019-09-08 18:35:16+00:00,120.18517686643649,S2
2019-09-11 18:45:12+00:00,119.26622049396333,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,131.6718535227413,S2
2019-09-18 18:35:17+00:00,114.89429140908443,S2
2019-09-21 18:45:14+00:00,133.88004011255123,S2
2019-09-23 18:35:17+00:00,122.0373163548004,S2
2019-10-01 18:45:15+00:00,118.80861602396591,S2
2019-10-03 18:35:18+00:00,123.41075896451265,S2
2019-10-06 18:45:14+00:00,132.7291192681971,S2
2019-10-11 18:45:16+00:00,139.11248171555727,S2
2019-10-13 18:35:18+00:00,120.80964403740506,S2
2019-10-16 18:45:15+00:00,134.26513190990977,S2
2019-10-18 18:35:20+00:00,118.9293871158049,S2
2019-10-21 18:45:17+00:00,124.81903445772542,S2
2019-10-23 18:35:18+00:00,126.41191026869775,S2
2019-10-26 18:45:14+00:00,139.92228732696879,S2
2019-10-28 18:35:20+00:00,121.73289417036987,S2
2019-10-31 18:45:17+00:00,138.97012033136224,S2
2019-11-02 18:35:17+00:00,140.73899645142149,S2
2019-11-10 18:45:16+00:00,131.40093719500683,S2
2019-11-12 18:35:16+00:00,122.01223249210861,S2
2019-11-15 18:45:12+00:00,133.58524393606032,S2
2019-11-17 18:35:18+00:00,125.25606536318557,S2
2019-11-20 18:45:14+00:00,115.75895919937405,S2
2019-11-22 18:35:14+00:00,111.78333763656718,S2
2019-11-27 18:35:17+00:00,97.14968487470115,S2
2019-12-02 18:35:11+00:00,104.80976386037463,S2
2019-12-15 18:45:08+00:00,114.4485267683896,S2
2019-12-20 18:45:07+00:00,113.13207993132825,S2
2019-12-27 18:35:11+00:00,95.31328931718511,S2
2020-01-01 18:35:12+00:00,106.05716379463391,S2
2020-01-04 18:45:08+00:00,126.90195509596546,S2
2020-01-06 18:35:11+00:00,102.52219121331677,S2
2020-01-11 18:35:11+00:00,110.02275352901626,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,,S2
2020-01-29 18:45:06+00:00,117.92886976854864,S2
2020-02-08 18:45:06+00:00,115.69930348477168,S2
2020-02-13 18:45:08+00:00,126.69639746315532,S2
2020-02-15 18:35:10+00:00,119.61468651722691,S2
2020-02-23 18:45:10+00:00,129.19354631319834,S2
2020-02-25 18:35:12+00:00,110.02973464529798,S2
2020-03-04 18:45:11+00:00,123.36778295204559,S2
2020-03-06 18:35:13+00:00,112.4205992264325,S2
2020-03-09 18:45:09+00:00,125.0365398953485,S2
2020-03-11 18:35:15+00:00,113.45848220476218,S2
2020-03-21 18:35:15+00:00,127.01089174265307,S2
2020-03-24 18:45:11+00:00,137.6435174777446,S2
2020-03-29 18:45:09+00:00,140.92205168811054,S2
2020-04-03 18:45:11+00:00,126.7558231361258,S2
2020-04-08 18:45:11+00:00,120.16055351265153,S2
2020-04-15 18:35:17+00:00,119.42504440374236,S2
2020-04-23 18:45:08+00:00,133.75116017635364,S2
2020-04-25 18:35:19+00:00,127.62969662000876,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,113.27240229403682,S2
2020-05-08 18:45:18+00:00,118.37756696446507,S2
2020-05-13 18:45:12+00:00,122.16698649733425,S2
2020-05-15 18:35:22+00:00,111.29987793881142,S2
2020-05-18 18:45:19+00:00,123.24408968874494,S2
2020-05-20 18:35:17+00:00,112.96253903458077,S2
2020-05-23 18:45:14+00:00,132.3405338118791,S2
2020-06-09 18:35:19+00:00,123.53593968662412,S2
2020-06-14 18:35:23+00:00,118.28303304641221,S2
2020-07-04 18:35:22+00:00,124.67484029191529,S2
2020-07-09 18:35:19+00:00,129.44786852443866,S2
2020-07-12 18:45:15+00:00,135.7663268364572,S2
2020-07-14 18:35:21+00:00,131.51953962838851,S2
2020-07-24 18:35:22+00:00,132.66390137285632,S2
2020-08-01 18:45:16+00:00,132.76488041688364,S2
2020-08-06 18:45:19+00:00,134.9294888219884,S2
2020-08-08 18:35:20+00:00,140.56403995910063,S2
2020-08-13 18:35:23+00:00,142.5318104549936,S2
2020-08-16 18:45:19+00:00,139.15206517942116,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,123.0595706465078,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,133.5168908060182,S2
2020-09-07 18:35:20+00:00,132.2080454495695,S2
2020-09-15 18:45:18+00:00,138.77974914247923,S2
2020-09-20 18:45:15+00:00,141.51165789562396,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,135.8249232799343,S2
2020-09-30 18:45:17+00:00,137.3545763287539,S2
2020-10-02 18:35:23+00:00,132.74623434426724,S2
2020-10-07 18:35:21+00:00,133.41132459104037,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,126.25644420178524,S2
2020-10-15 18:45:19+00:00,126.54040969981489,S2
2020-10-20 18:45:17+00:00,139.58658224433088,S2
2020-10-25 18:45:19+00:00,131.48772135755044,S2
2020-10-27 18:35:20+00:00,133.19833217334457,S2
2020-10-30 18:45:16+00:00,149.30725535062822,S2
2020-11-04 18:45:18+00:00,138.33085642158798,S2
2020-11-09 18:45:15+00:00,135.69529106739995,S2
2020-11-11 18:35:21+00:00,122.12198356177512,S2
2020-11-14 18:45:17+00:00,130.22390909352228,S2
2020-11-19 18:45:14+00:00,149.63281054399067,S2
2020-11-21 18:35:19+00:00,130.91937644527624,S2
2020-11-24 18:45:15+00:00,142.40845594234162,S2
2020-11-26 18:35:17+00:00,127.42485146284702,S2
2020-11-29 18:45:13+00:00,143.26681351296216,S2
2020-12-01 18:35:16+00:00,130.02201508165786,S2
2020-12-04 18:45:12+00:00,144.90634899147156,S2
2020-12-06 18:35:15+00:00,147.0495727415611,S2
2020-12-09 18:45:11+00:00,130.9661412998356,S2
2020-12-11 18:35:14+00:00,112.35925766448753,S2
2020-12-16 18:35:13+00:00,132.54864847680744,S2
2020-12-19 18:45:10+00:00,149.50145898713262,S2
2020-12-21 18:35:16+00:00,136.67738377471133,S2
2020-12-26 18:35:14+00:00,131.58938907364026,S2
2020-12-29 18:45:11+00:00,125.80882338648159,S2
2021-01-03 18:45:14+00:00,125.48757757451047,S2
2021-01-08 18:45:13+00:00,117.48189970161263,S2
2021-01-10 18:35:18+00:00,96.19051639332619,S2
2021-01-13 18:45:14+00:00,110.82908601037803,S2
2021-01-15 18:35:17+00:00,106.99716758501872,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,104.67595829116472,S2
2021-01-30 18:35:17+00:00,99.622955143282,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,108.68512540617752,S2
2021-02-19 18:35:16+00:00,96.61109633960966,S2
2021-02-22 18:45:13+00:00,108.29776604069279,S2
2021-02-24 18:35:15+00:00,97.04932274287968,S2
2021-02-27 18:45:12+00:00,108.98006604596345,S2
2021-03-01 18:35:17+00:00,97.21748235713737,S2
2021-03-04 18:45:13+00:00,110.5573185554918,S2
2021-03-06 18:35:16+00:00,90.24313218895321,S2
2021-03-09 18:45:13+00:00,103.94056984600846,S2
2021-03-11 18:35:17+00:00,97.56938620796471,S2
2021-03-16 18:35:16+00:00,92.21359159048643,S2
2021-03-19 18:45:13+00:00,117.78088061212677,S2
2021-03-21 18:35:16+00:00,91.18355318546706,S2
2021-03-24 18:45:12+00:00,105.37251586874874,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,109.66056851372078,S2
2021-03-31 18:35:14+00:00,101.95772703210639,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,95.35937103226637,S2
2021-04-08 18:45:11+00:00,102.15565761333022,S2
2021-04-10 18:35:12+00:00,90.41825253705791,S2
2021-04-18 18:45:09+00:00,108.79554792131373,S2
2021-04-20 18:35:12+00:00,100.34675342908822,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,115.50691363732732,S2
2021-04-30 18:35:15+00:00,111.09224462866759,S2
2021-05-03 18:45:12+00:00,88.45553905723477,S2
2021-05-08 18:45:11+00:00,98.54782440312243,S2
2021-05-23 18:45:14+00:00,101.7877812351756,S2
2021-05-25 18:35:17+00:00,111.87168906214282,S2
2021-05-28 18:45:14+00:00,109.96115862752688,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,107.31265836577411,S2
2021-07-09 18:35:20+00:00,105.63577642768742,S2
2021-07-12 18:45:17+00:00,106.40231795726623,S2
2021-07-14 18:35:19+00:00,113.88441808230667,S2
2021-07-19 18:35:20+00:00,103.08758396765504,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,149.94467717166856,S2
2021-08-08 18:35:20+00:00,109.52590826945146,S2
2021-08-11 18:45:15+00:00,112.61969866516705,S2
2021-08-13 18:35:17+00:00,120.02189760262272,S2
2021-08-23 18:35:16+00:00,116.45658764284119,S2
2021-08-26 18:45:11+00:00,113.63552392954873,S2
2021-09-02 18:35:13+00:00,115.02504212843165,S2
2021-09-05 18:45:10+00:00,116.44992638263747,S2
2021-09-07 18:35:17+00:00,117.08445612927075,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,125.00941346911056,S2
2021-09-15 18:45:09+00:00,109.843725472062,S2
2021-09-17 18:35:19+00:00,107.81631895929237,S2
2021-09-20 18:45:16+00:00,111.4591320274167,S2
2021-09-22 18:35:15+00:00,110.13439862542691,S2
2021-09-30 18:45:18+00:00,112.73672732854358,S2
2021-10-10 18:45:19+00:00,119.67925711623424,S2
2021-10-12 18:35:18+00:00,107.93716869238584,S2
2021-10-15 18:45:15+00:00,111.48878600050925,S2
2021-10-17 18:35:22+00:00,112.45766821326306,S2
2021-10-20 18:45:19+00:00,127.27506599791099,S2
2021-10-27 18:35:22+00:00,111.42667594266449,S2
2021-10-30 18:45:18+00:00,114.14253776807962,S2
2021-11-09 18:45:16+00:00,115.92463294541436,S2
2021-11-11 18:35:16+00:00,109.86016880137333,S2
2021-11-14 18:45:12+00:00,110.2558901091327,S2
2021-11-21 18:35:14+00:00,112.07715604400987,S2
2021-11-24 18:45:09+00:00,118.35068115317557,S2
2021-11-26 18:35:17+00:00,110.00534212791109,S2
2021-11-29 18:45:13+00:00,110.78804370610897,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,125.34626208849755,S2
2021-12-19 18:45:14+00:00,110.51420504511545,S2
2021-12-26 18:35:18+00:00,115.49498072328994,S2
2021-12-31 18:35:13+00:00,,S2
