dates,PF554,satname
2017-08-17 18:44:24+00:00,123.45893011592068,S2
2017-09-01 18:39:59+00:00,121.48295686302765,S2
2017-09-06 18:44:20+00:00,117.30479392071204,S2
2017-09-11 18:44:25+00:00,132.29744679964418,S2
2017-09-16 18:44:09+00:00,145.00404896971133,S2
2017-09-23 18:32:56+00:00,129.35872547891546,S2
2017-09-26 18:44:12+00:00,130.78233047266843,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,119.00990331969494,S2
2017-10-06 18:35:44+00:00,137.40856631443654,S2
2017-10-08 18:33:08+00:00,123.52440716718569,S2
2017-10-13 18:32:55+00:00,123.87827825444849,S2
2017-10-16 18:44:13+00:00,128.15412797646235,S2
2017-10-18 18:30:48+00:00,117.9439025261292,S2
2017-10-21 18:44:26+00:00,113.30430014445294,S2
2017-10-23 18:26:49+00:00,121.40334199605505,S2
2017-10-26 18:44:38+00:00,125.92467709186884,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,126.0540258955186,S2
2017-11-22 18:33:16+00:00,133.96442393425127,S2
2017-12-07 18:33:04+00:00,124.31657421997089,S2
2017-12-12 18:33:53+00:00,114.90734968726044,S2
2017-12-15 18:39:26+00:00,114.597998267743,S2
2017-12-17 18:27:50+00:00,106.8661491723731,S2
2017-12-20 18:44:22+00:00,124.34391210370856,S2
2017-12-22 18:31:28+00:00,123.99111552081135,S2
2017-12-27 18:33:03+00:00,122.15256198162591,S2
2017-12-30 18:37:50+00:00,117.39623549941524,S2
2018-01-04 18:44:35+00:00,128.1963770572489,S2
2018-01-11 18:27:20+00:00,112.66294221417024,S2
2018-01-21 18:26:47+00:00,104.64942989853957,S2
2018-01-26 18:29:58+00:00,98.62724091391922,S2
2018-01-29 18:44:42+00:00,101.80574743700903,S2
2018-01-31 18:25:58+00:00,114.69376468148201,S2
2018-02-03 18:35:47+00:00,116.9929853167977,S2
2018-02-05 18:25:35+00:00,107.83748392487283,S2
2018-02-08 18:35:21+00:00,110.84677600428171,S2
2018-02-13 18:42:34+00:00,99.9875628984324,S2
2018-02-15 18:33:42+00:00,113.22656076046225,S2
2018-02-20 18:24:53+00:00,110.92443143238917,S2
2018-02-25 18:35:05+00:00,98.32837258630339,S2
2018-02-28 18:38:43+00:00,107.60059880989165,S2
2018-03-02 18:24:00+00:00,117.71240337921856,S2
2018-03-05 18:37:18+00:00,117.54089528730246,S2
2018-03-15 18:44:54+00:00,86.14329522192556,S2
2018-03-17 18:29:08+00:00,112.57409856180449,S2
2018-03-20 18:40:03+00:00,126.95717065739717,S2
2018-03-25 18:40:52+00:00,109.9137637262086,S2
2018-03-27 18:26:37+00:00,103.03214944984015,S2
2018-04-11 18:27:03+00:00,112.57734402819415,S2
2018-04-14 18:29:55+00:00,108.02772311298607,S2
2018-04-19 18:41:56+00:00,111.07971059793076,S2
2018-04-24 18:43:01+00:00,111.1656261747215,S2
2018-04-26 18:25:37+00:00,112.33584811732813,S2
2018-04-29 18:41:39+00:00,108.68837013539374,S2
2018-05-04 18:29:56+00:00,118.40889354071166,S2
2018-05-09 18:42:51+00:00,110.57972556374922,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,112.69036909055744,S2
2018-05-26 18:29:39+00:00,112.24689040471772,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,107.50297130778483,S2
2018-06-18 18:41:32+00:00,111.38992861465582,S2
2018-06-30 18:33:30+00:00,121.10755519392148,S2
2018-07-03 18:39:45+00:00,123.12481221350332,S2
2018-07-05 18:31:48+00:00,118.84385565105967,S2
2018-07-10 18:33:05+00:00,118.2739836563622,S2
2018-07-15 18:27:32+00:00,117.59345242754262,S2
2018-08-02 18:44:11+00:00,132.25142472216976,S2
2018-08-04 18:34:54+00:00,122.34190449860932,S2
2018-08-07 18:38:33+00:00,115.53933504488673,S2
2018-08-09 18:32:29+00:00,122.33596551043263,S2
2018-08-12 18:43:48+00:00,124.04653151196027,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,122.3386678060725,S2
2018-08-19 18:26:15+00:00,129.79337862145061,S2
2018-08-22 18:41:11+00:00,126.47770373931955,S2
2018-08-24 18:32:58+00:00,119.22845147394324,S2
2018-09-01 18:33:16+00:00,123.87592136800062,S2
2018-09-13 18:30:20+00:00,120.77938266561686,S2
2018-09-16 18:40:01+00:00,120.74839573925729,S2
2018-09-18 18:26:31+00:00,123.97948153386325,S2
2018-09-21 18:35:09+00:00,130.20677084171598,S2
2018-09-23 18:26:42+00:00,140.77567790099405,S2
2018-10-08 18:31:50+00:00,125.95775216637657,S2
2018-10-16 18:42:06+00:00,121.9283154559881,S2
2018-10-18 18:24:10+00:00,130.24460993733933,S2
2018-10-21 18:41:58+00:00,125.14381001641034,S2
2018-10-23 18:25:58+00:00,116.20580203028803,S2
2018-10-31 18:40:32+00:00,133.20533092940644,S2
2018-11-02 18:29:01+00:00,122.33403491945786,S2
2018-11-05 18:37:50+00:00,119.21204138442137,S2
2018-11-10 18:45:11+00:00,139.01393352478073,S2
2018-11-12 18:35:12+00:00,122.48339561711947,S2
2018-11-15 18:45:08+00:00,125.87732268962975,S2
2018-11-25 18:45:06+00:00,116.32904718865106,S2
2018-11-27 18:35:13+00:00,128.34225383647956,S2
2018-12-07 18:35:11+00:00,108.10616240838795,S2
2018-12-15 18:45:05+00:00,103.60979588450768,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,109.1086087067587,S2
2019-01-01 18:35:11+00:00,93.01923514563916,S2
2019-01-04 18:45:08+00:00,102.59390759771283,S2
2019-01-09 18:45:12+00:00,111.16159880184031,S2
2019-01-19 18:45:13+00:00,89.1167142886363,S2
2019-01-21 18:35:13+00:00,81.11178126707172,S2
2019-01-24 18:45:10+00:00,100.292521548805,S2
2019-01-26 18:35:17+00:00,90.6887028971879,S2
2019-02-08 18:45:14+00:00,101.57832779720758,S2
2019-02-15 18:35:17+00:00,95.53539125753656,S2
2019-02-18 18:45:13+00:00,97.09810804409028,S2
2019-02-23 18:45:09+00:00,102.8466519332952,S2
2019-02-25 18:35:16+00:00,99.66048058114215,S2
2019-03-05 18:45:08+00:00,94.51796214286227,S2
2019-03-12 18:35:13+00:00,98.78611115024883,S2
2019-03-17 18:35:15+00:00,94.81889182147232,S2
2019-03-22 18:35:15+00:00,94.78412642930903,S2
2019-03-25 18:45:12+00:00,103.11665492380736,S2
2019-03-30 18:45:15+00:00,102.96049973252461,S2
2019-04-01 18:35:17+00:00,96.8348814098552,S2
2019-04-09 18:45:18+00:00,99.96312903631096,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,107.47765538992003,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,101.14484116428537,S2
2019-05-04 18:45:17+00:00,107.89921174233915,S2
2019-05-06 18:35:25+00:00,116.33154400093574,S2
2019-05-14 18:45:17+00:00,112.34120092639414,S2
2019-06-08 18:45:21+00:00,104.45374172242087,S2
2019-06-30 18:35:22+00:00,129.73430173549363,S2
2019-07-03 18:45:18+00:00,116.22372507359538,S2
2019-07-05 18:35:26+00:00,124.83973345781207,S2
2019-07-08 18:45:22+00:00,125.0818075043951,S2
2019-07-10 18:35:22+00:00,125.13694768771569,S2
2019-07-18 18:45:22+00:00,122.33165570333034,S2
2019-07-20 18:35:22+00:00,123.52836734159786,S2
2019-07-23 18:45:18+00:00,122.8872027534216,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,111.13092030319584,S2
2019-08-09 18:35:21+00:00,123.44878690106094,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,130.36714192270867,S2
2019-08-19 18:35:20+00:00,132.423037692779,S2
2019-08-22 18:45:16+00:00,124.84731464825133,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,127.82267302977172,S2
2019-09-03 18:35:19+00:00,133.15868071095193,S2
2019-09-06 18:45:16+00:00,134.83140842099397,S2
2019-09-08 18:35:16+00:00,122.2941196120304,S2
2019-09-11 18:45:12+00:00,124.62370873442444,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,131.96333869311766,S2
2019-09-18 18:35:17+00:00,125.12413724156791,S2
2019-09-21 18:45:14+00:00,131.0404365644745,S2
2019-09-23 18:35:17+00:00,137.0596362215857,S2
2019-10-01 18:45:15+00:00,123.64828716675629,S2
2019-10-03 18:35:18+00:00,133.56461349144251,S2
2019-10-06 18:45:14+00:00,136.63443262826976,S2
2019-10-11 18:45:16+00:00,126.35847618987985,S2
2019-10-13 18:35:18+00:00,137.68148128261777,S2
2019-10-16 18:45:15+00:00,131.98975250898067,S2
2019-10-18 18:35:20+00:00,126.04517264091248,S2
2019-10-21 18:45:17+00:00,125.45819846612062,S2
2019-10-23 18:35:18+00:00,127.78896696540669,S2
2019-10-26 18:45:14+00:00,129.76209692603908,S2
2019-10-28 18:35:20+00:00,125.88258038674711,S2
2019-10-31 18:45:17+00:00,131.93697486367316,S2
2019-11-02 18:35:17+00:00,143.76533165150943,S2
2019-11-10 18:45:16+00:00,125.37780895665666,S2
2019-11-12 18:35:16+00:00,125.85559020211016,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,128.312914115966,S2
2019-11-20 18:45:14+00:00,109.38954479297163,S2
2019-11-22 18:35:14+00:00,114.57138838157678,S2
2019-11-27 18:35:17+00:00,76.25329959015167,S2
2019-12-02 18:35:11+00:00,100.40514137590762,S2
2019-12-15 18:45:08+00:00,98.87389164668771,S2
2019-12-20 18:45:07+00:00,105.77715611165279,S2
2019-12-27 18:35:11+00:00,92.67770711902986,S2
2020-01-01 18:35:12+00:00,98.90275159689342,S2
2020-01-04 18:45:08+00:00,110.86801970803377,S2
2020-01-06 18:35:11+00:00,93.0261111765887,S2
2020-01-11 18:35:11+00:00,99.3177872272743,S2
2020-01-14 18:45:08+00:00,107.57316787041515,S2
2020-01-16 18:35:11+00:00,101.91266790458673,S2
2020-01-29 18:45:06+00:00,99.6018466548332,S2
2020-02-08 18:45:06+00:00,98.20229302802366,S2
2020-02-13 18:45:08+00:00,107.83194000713888,S2
2020-02-15 18:35:10+00:00,118.5221781979071,S2
2020-02-23 18:45:10+00:00,109.01554819686795,S2
2020-02-25 18:35:12+00:00,103.06567341345348,S2
2020-03-04 18:45:11+00:00,121.94453216686912,S2
2020-03-06 18:35:13+00:00,113.55506073821654,S2
2020-03-09 18:45:09+00:00,106.10406242321434,S2
2020-03-11 18:35:15+00:00,99.09395533117302,S2
2020-03-21 18:35:15+00:00,120.28033591895696,S2
2020-03-24 18:45:11+00:00,121.1774994210341,S2
2020-03-29 18:45:09+00:00,127.91506113965951,S2
2020-04-03 18:45:11+00:00,116.84117897772714,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,120.66237494750919,S2
2020-04-23 18:45:08+00:00,122.33765455417144,S2
2020-04-25 18:35:19+00:00,121.64725773334315,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.34250509397596,S2
2020-05-08 18:45:18+00:00,109.91456890431523,S2
2020-05-13 18:45:12+00:00,112.80972589639333,S2
2020-05-15 18:35:22+00:00,109.72215571206738,S2
2020-05-18 18:45:19+00:00,112.34898290884331,S2
2020-05-20 18:35:17+00:00,119.0083399254763,S2
2020-05-23 18:45:14+00:00,118.85022904615592,S2
2020-06-09 18:35:19+00:00,120.59638666210581,S2
2020-06-14 18:35:23+00:00,119.56540396976109,S2
2020-07-04 18:35:22+00:00,122.08415539557751,S2
2020-07-09 18:35:19+00:00,121.4262314511314,S2
2020-07-12 18:45:15+00:00,127.01236148300214,S2
2020-07-14 18:35:21+00:00,125.16547798029788,S2
2020-07-24 18:35:22+00:00,127.56258228941984,S2
2020-08-01 18:45:16+00:00,121.24623655447867,S2
2020-08-06 18:45:19+00:00,125.78877460248168,S2
2020-08-08 18:35:20+00:00,132.3651973276561,S2
2020-08-13 18:35:23+00:00,136.09979041748784,S2
2020-08-16 18:45:19+00:00,125.29649926970164,S2
2020-08-18 18:35:20+00:00,130.60861037505208,S2
2020-08-23 18:35:22+00:00,135.49076928845372,S2
2020-08-28 18:35:20+00:00,122.65629562759803,S2
2020-09-02 18:35:19+00:00,126.92152668908231,S2
2020-09-05 18:45:18+00:00,124.62603132994342,S2
2020-09-07 18:35:20+00:00,126.91038203932462,S2
2020-09-15 18:45:18+00:00,126.0534551373617,S2
2020-09-20 18:45:15+00:00,130.31766025141698,S2
2020-09-22 18:35:22+00:00,133.55309783052084,S2
2020-09-25 18:45:19+00:00,124.95206979164969,S2
2020-09-30 18:45:17+00:00,127.18669803767769,S2
2020-10-02 18:35:23+00:00,132.2547310659735,S2
2020-10-07 18:35:21+00:00,131.98308075376917,S2
2020-10-10 18:45:17+00:00,131.63554889276978,S2
2020-10-12 18:35:23+00:00,126.59975371315205,S2
2020-10-15 18:45:19+00:00,118.52437310765572,S2
2020-10-20 18:45:17+00:00,133.82708266724225,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,130.67778777271982,S2
2020-10-30 18:45:16+00:00,136.0866185633532,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.04734679459091,S2
2020-11-11 18:35:21+00:00,114.15909501843592,S2
2020-11-14 18:45:17+00:00,112.23017540998714,S2
2020-11-19 18:45:14+00:00,134.62666974044762,S2
2020-11-21 18:35:19+00:00,123.07880498273826,S2
2020-11-24 18:45:15+00:00,113.38277187716035,S2
2020-11-26 18:35:17+00:00,113.42363572838035,S2
2020-11-29 18:45:13+00:00,124.94415236683749,S2
2020-12-01 18:35:16+00:00,118.36113676695095,S2
2020-12-04 18:45:12+00:00,123.67035034392958,S2
2020-12-06 18:35:15+00:00,128.1448437047088,S2
2020-12-09 18:45:11+00:00,107.7623300385273,S2
2020-12-11 18:35:14+00:00,95.52379811556177,S2
2020-12-16 18:35:13+00:00,104.83136042212428,S2
2020-12-19 18:45:10+00:00,120.05787764072618,S2
2020-12-21 18:35:16+00:00,112.54272538166236,S2
2020-12-26 18:35:14+00:00,111.02372750500668,S2
2020-12-29 18:45:11+00:00,97.87189452072943,S2
2021-01-03 18:45:14+00:00,95.62616263782854,S2
2021-01-08 18:45:13+00:00,105.69845205906425,S2
2021-01-10 18:35:18+00:00,89.61641285641437,S2
2021-01-13 18:45:14+00:00,91.98938058967133,S2
2021-01-15 18:35:17+00:00,94.35325111044061,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,90.50607840961027,S2
2021-01-30 18:35:17+00:00,85.07005858083384,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,95.25774607421197,S2
2021-02-19 18:35:16+00:00,93.83279539140314,S2
2021-02-22 18:45:13+00:00,90.63158049157198,S2
2021-02-24 18:35:15+00:00,83.05558145642324,S2
2021-02-27 18:45:12+00:00,88.46978526662049,S2
2021-03-01 18:35:17+00:00,87.71353677185157,S2
2021-03-04 18:45:13+00:00,94.41034473873245,S2
2021-03-06 18:35:16+00:00,78.37611471511924,S2
2021-03-09 18:45:13+00:00,80.97527093296867,S2
2021-03-11 18:35:17+00:00,85.37044041624503,S2
2021-03-16 18:35:16+00:00,78.0481952286541,S2
2021-03-19 18:45:13+00:00,107.25659116568008,S2
2021-03-21 18:35:16+00:00,87.05560834898398,S2
2021-03-24 18:45:12+00:00,93.25621703628998,S2
2021-03-26 18:35:16+00:00,139.79850988440012,S2
2021-03-29 18:45:12+00:00,102.62521046249029,S2
2021-03-31 18:35:14+00:00,103.00980530113719,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,94.91776902703053,S2
2021-04-08 18:45:11+00:00,97.6685655621882,S2
2021-04-10 18:35:12+00:00,89.61864055702866,S2
2021-04-18 18:45:09+00:00,102.04197981710668,S2
2021-04-20 18:35:12+00:00,95.30500055264702,S2
2021-04-25 18:35:12+00:00,102.37616938222337,S2
2021-04-28 18:45:09+00:00,106.66266561408413,S2
2021-04-30 18:35:15+00:00,105.06353276823273,S2
2021-05-03 18:45:12+00:00,78.81093558886383,S2
2021-05-08 18:45:11+00:00,96.59650391647752,S2
2021-05-23 18:45:14+00:00,95.68166386150692,S2
2021-05-25 18:35:17+00:00,110.1936946205372,S2
2021-05-28 18:45:14+00:00,106.11295001321581,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,99.1769963945121,S2
2021-07-09 18:35:20+00:00,139.66946138276285,S2
2021-07-12 18:45:17+00:00,107.79079716549465,S2
2021-07-14 18:35:19+00:00,116.50955815087967,S2
2021-07-19 18:35:20+00:00,113.6172421265353,S2
2021-07-29 18:35:20+00:00,125.19455361342749,S2
2021-08-03 18:35:18+00:00,119.18301641485256,S2
2021-08-08 18:35:20+00:00,114.26573374256762,S2
2021-08-11 18:45:15+00:00,115.76802665402595,S2
2021-08-13 18:35:17+00:00,124.2512345752591,S2
2021-08-23 18:35:16+00:00,124.44810166581301,S2
2021-08-26 18:45:11+00:00,117.58180783257765,S2
2021-09-02 18:35:13+00:00,120.01526095629355,S2
2021-09-05 18:45:10+00:00,117.409530984132,S2
2021-09-07 18:35:17+00:00,120.08669510417947,S2
2021-09-10 18:45:14+00:00,117.28633725064688,S2
2021-09-12 18:35:13+00:00,128.40003791554986,S2
2021-09-15 18:45:09+00:00,117.67143403707448,S2
2021-09-17 18:35:19+00:00,120.510157020364,S2
2021-09-20 18:45:16+00:00,119.83467341282707,S2
2021-09-22 18:35:15+00:00,122.1891177747722,S2
2021-09-30 18:45:18+00:00,118.98141828449842,S2
2021-10-10 18:45:19+00:00,125.28835354829312,S2
2021-10-12 18:35:18+00:00,123.76724391911682,S2
2021-10-15 18:45:15+00:00,121.84509423987457,S2
2021-10-17 18:35:22+00:00,118.23734164449047,S2
2021-10-20 18:45:19+00:00,113.72435101980322,S2
2021-10-27 18:35:22+00:00,113.58287802346604,S2
2021-10-30 18:45:18+00:00,114.39256642883866,S2
2021-11-09 18:45:16+00:00,112.60596100377484,S2
2021-11-11 18:35:16+00:00,114.82376448973417,S2
2021-11-14 18:45:12+00:00,116.26261898911437,S2
2021-11-21 18:35:14+00:00,117.8274939553887,S2
2021-11-24 18:45:09+00:00,117.54036781296381,S2
2021-11-26 18:35:17+00:00,120.59678669060875,S2
2021-11-29 18:45:13+00:00,115.32629813098931,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.98152419234009,S2
2021-12-19 18:45:14+00:00,108.9078727589853,S2
2021-12-26 18:35:18+00:00,114.6277776457627,S2
2021-12-31 18:35:13+00:00,116.15572760303809,S2
