dates,PF593,satname
2019-09-18 18:35:17+00:00,128.70021291994652,S2
2019-09-21 18:45:14+00:00,130.36245147765396,S2
2019-09-23 18:35:17+00:00,139.2244599805535,S2
2019-10-01 18:45:15+00:00,131.73914575957173,S2
2019-10-03 18:35:18+00:00,142.41276220456623,S2
2019-10-06 18:45:14+00:00,145.00045811060247,S2
2019-10-11 18:45:16+00:00,132.14748789145378,S2
2019-10-13 18:35:18+00:00,133.01666848293627,S2
2019-10-16 18:45:15+00:00,135.8826016066231,S2
2019-10-18 18:35:20+00:00,126.54848120378941,S2
2019-10-21 18:45:17+00:00,131.91601265020674,S2
2019-10-23 18:35:18+00:00,136.95047226679523,S2
2019-10-26 18:45:14+00:00,137.65414687757752,S2
2019-10-28 18:35:20+00:00,133.1625667510917,S2
2019-10-31 18:45:17+00:00,139.90625966192474,S2
2019-11-02 18:35:17+00:00,150.03121706341062,S2
2019-11-10 18:45:16+00:00,131.2976124010583,S2
2019-11-12 18:35:16+00:00,131.95347352658632,S2
2019-11-15 18:45:12+00:00,135.0294580103605,S2
2019-11-17 18:35:18+00:00,134.50492336771518,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,127.256300583626,S2
2019-11-27 18:35:17+00:00,110.46162168919865,S2
2019-12-02 18:35:11+00:00,117.47174155426188,S2
2019-12-15 18:45:08+00:00,115.94172670205046,S2
2019-12-20 18:45:07+00:00,114.5605988866968,S2
2019-12-27 18:35:11+00:00,114.91064026405016,S2
2020-01-01 18:35:12+00:00,115.63696801122781,S2
2020-01-04 18:45:08+00:00,129.8974103898301,S2
2020-01-06 18:35:11+00:00,113.95396440331126,S2
2020-01-11 18:35:11+00:00,119.25993195077027,S2
2020-01-14 18:45:08+00:00,120.9850961484727,S2
2020-01-16 18:35:11+00:00,125.81005792825748,S2
2020-01-29 18:45:06+00:00,111.6140203217883,S2
2020-02-08 18:45:06+00:00,114.82630625378803,S2
2020-02-13 18:45:08+00:00,126.22624900955394,S2
2020-02-15 18:35:10+00:00,126.79605137004313,S2
2020-02-23 18:45:10+00:00,127.90194549057203,S2
2020-02-25 18:35:12+00:00,116.96274957354088,S2
2020-03-04 18:45:11+00:00,128.53765244093813,S2
2020-03-06 18:35:13+00:00,125.12842683978432,S2
2020-03-09 18:45:09+00:00,127.18854741262786,S2
2020-03-11 18:35:15+00:00,122.38472591481444,S2
2020-03-21 18:35:15+00:00,128.84054923242462,S2
2020-03-24 18:45:11+00:00,134.21825472905965,S2
2020-03-29 18:45:09+00:00,139.19426432901636,S2
2020-04-03 18:45:11+00:00,132.8672673743601,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,144.70703132081064,S2
2020-04-23 18:45:08+00:00,137.8775977800511,S2
2020-04-25 18:35:19+00:00,138.26187156524938,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,127.69875861845694,S2
2020-05-08 18:45:18+00:00,130.42509859120108,S2
2020-05-13 18:45:12+00:00,135.44494983197765,S2
2020-05-15 18:35:22+00:00,131.49197295158083,S2
2020-05-18 18:45:19+00:00,131.5853134779364,S2
2020-05-20 18:35:17+00:00,131.91283596320227,S2
2020-05-23 18:45:14+00:00,136.49236994995147,S2
2020-06-09 18:35:19+00:00,137.97887038531738,S2
2020-06-14 18:35:23+00:00,132.2754086331425,S2
2020-07-04 18:35:22+00:00,135.7973344117482,S2
2020-07-09 18:35:19+00:00,137.74564386357898,S2
2020-07-12 18:45:15+00:00,144.37925730948615,S2
2020-07-14 18:35:21+00:00,141.36614956823593,S2
2020-07-24 18:35:22+00:00,138.59514454588702,S2
2020-08-01 18:45:16+00:00,135.38927019634767,S2
2020-08-06 18:45:19+00:00,136.59977431595652,S2
2020-08-08 18:35:20+00:00,148.10841685894923,S2
2020-08-13 18:35:23+00:00,145.7964700082989,S2
2020-08-16 18:45:19+00:00,139.29592492719237,S2
2020-08-18 18:35:20+00:00,140.22133208605484,S2
2020-08-23 18:35:22+00:00,137.99827107343182,S2
2020-08-28 18:35:20+00:00,136.78092636921298,S2
2020-09-02 18:35:19+00:00,137.16422182388285,S2
2020-09-05 18:45:18+00:00,135.38859318116153,S2
2020-09-07 18:35:20+00:00,137.21003285567392,S2
2020-09-15 18:45:18+00:00,138.1644110889878,S2
2020-09-20 18:45:15+00:00,140.844860795269,S2
2020-09-22 18:35:22+00:00,148.01813415489394,S2
2020-09-25 18:45:19+00:00,137.2447857255582,S2
2020-09-30 18:45:17+00:00,143.73194113057272,S2
2020-10-02 18:35:23+00:00,144.35522073764912,S2
2020-10-07 18:35:21+00:00,143.27027411980785,S2
2020-10-10 18:45:17+00:00,145.9236191174407,S2
2020-10-12 18:35:23+00:00,137.4031111132,S2
2020-10-15 18:45:19+00:00,133.514825407312,S2
2020-10-20 18:45:17+00:00,136.42322625647267,S2
2020-10-25 18:45:19+00:00,144.12560198577958,S2
2020-10-27 18:35:20+00:00,147.05179255820048,S2
2020-10-30 18:45:16+00:00,149.93719865225836,S2
2020-11-04 18:45:18+00:00,152.2227628315017,S2
2020-11-09 18:45:15+00:00,132.652633578951,S2
2020-11-11 18:35:21+00:00,134.0195614859128,S2
2020-11-14 18:45:17+00:00,130.6190388702787,S2
2020-11-19 18:45:14+00:00,145.08500159966624,S2
2020-11-21 18:35:19+00:00,154.15869038416105,S2
2020-11-24 18:45:15+00:00,132.86014898006326,S2
2020-11-26 18:35:17+00:00,132.70608642331183,S2
2020-11-29 18:45:13+00:00,139.0111633140857,S2
2020-12-01 18:35:16+00:00,134.07507723234892,S2
2020-12-04 18:45:12+00:00,138.75583638745707,S2
2020-12-06 18:35:15+00:00,142.62525262841064,S2
2020-12-09 18:45:11+00:00,129.68938759554015,S2
2020-12-11 18:35:14+00:00,113.91878214661914,S2
2020-12-16 18:35:13+00:00,125.58590793595269,S2
2020-12-19 18:45:10+00:00,131.65795435858738,S2
2020-12-21 18:35:16+00:00,123.90276341724463,S2
2020-12-26 18:35:14+00:00,124.79135110477056,S2
2020-12-29 18:45:11+00:00,109.89637128579687,S2
2021-01-03 18:45:14+00:00,108.03324424243823,S2
2021-01-08 18:45:13+00:00,125.87704897595177,S2
2021-01-10 18:35:18+00:00,112.84051311357098,S2
2021-01-13 18:45:14+00:00,115.45661391776528,S2
2021-01-15 18:35:17+00:00,121.12678360095953,S2
2021-01-18 18:45:13+00:00,113.51379348445687,S2
2021-01-28 18:45:13+00:00,108.93471896197454,S2
2021-01-30 18:35:17+00:00,108.80833757778497,S2
2021-02-12 18:45:12+00:00,114.64272184274108,S2
2021-02-17 18:45:11+00:00,119.35352145215353,S2
2021-02-19 18:35:16+00:00,117.17225765649434,S2
2021-02-22 18:45:13+00:00,113.11654146642316,S2
2021-02-24 18:35:15+00:00,108.58068297751392,S2
2021-02-27 18:45:12+00:00,109.32241686450702,S2
2021-03-01 18:35:17+00:00,109.18233447159508,S2
2021-03-04 18:45:13+00:00,119.58877268656988,S2
2021-03-06 18:35:16+00:00,113.96744820725024,S2
2021-03-09 18:45:13+00:00,107.79499384294375,S2
2021-03-11 18:35:17+00:00,109.57359277268084,S2
2021-03-16 18:35:16+00:00,102.72237146306043,S2
2021-03-19 18:45:13+00:00,130.0890776588686,S2
2021-03-21 18:35:16+00:00,110.80177568515052,S2
2021-03-24 18:45:12+00:00,110.4248547764699,S2
2021-03-26 18:35:16+00:00,92.72901747764111,S2
2021-03-29 18:45:12+00:00,116.04419684374301,S2
2021-03-31 18:35:14+00:00,117.12951131832847,S2
2021-04-03 18:45:10+00:00,113.65337259556662,S2
2021-04-05 18:35:14+00:00,118.26346080149978,S2
2021-04-08 18:45:11+00:00,116.63889058851854,S2
2021-04-10 18:35:12+00:00,105.04459311592808,S2
2021-04-18 18:45:09+00:00,122.51951630118576,S2
2021-04-20 18:35:12+00:00,112.23014494080569,S2
2021-04-25 18:35:12+00:00,122.88898841840933,S2
2021-04-28 18:45:09+00:00,121.28233017178535,S2
2021-04-30 18:35:15+00:00,120.34570209827335,S2
2021-05-03 18:45:12+00:00,102.49975013309131,S2
2021-05-08 18:45:11+00:00,116.46800458275,S2
2021-05-23 18:45:14+00:00,110.750638535001,S2
2021-05-25 18:35:17+00:00,121.82404494624654,S2
2021-05-28 18:45:14+00:00,120.98326092965308,S2
2021-06-09 18:35:18+00:00,118.50159889619385,S2
2021-06-17 18:45:14+00:00,114.13896825578568,S2
2021-07-09 18:35:20+00:00,125.14944837549993,S2
2021-07-12 18:45:17+00:00,120.94157899884665,S2
2021-07-14 18:35:19+00:00,129.45136790518276,S2
2021-07-19 18:35:20+00:00,123.77293621693653,S2
2021-07-29 18:35:20+00:00,126.47286840074992,S2
2021-08-03 18:35:18+00:00,128.79671890872316,S2
2021-08-08 18:35:20+00:00,122.2852196749307,S2
2021-08-11 18:45:15+00:00,121.47599357353215,S2
2021-08-13 18:35:17+00:00,129.753827186009,S2
2021-08-23 18:35:16+00:00,125.83626592672219,S2
2021-08-26 18:45:11+00:00,122.44773350220777,S2
2021-09-02 18:35:13+00:00,124.55178381732274,S2
2021-09-05 18:45:10+00:00,123.16980633071091,S2
2021-09-07 18:35:17+00:00,124.20009027883299,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,129.8431959193832,S2
2021-09-15 18:45:09+00:00,123.93360110485251,S2
2021-09-17 18:35:19+00:00,127.25989990490629,S2
2021-09-20 18:45:16+00:00,126.2249575524547,S2
2021-09-22 18:35:15+00:00,128.981457326611,S2
2021-09-30 18:45:18+00:00,123.00758632435358,S2
2021-10-10 18:45:19+00:00,130.67012027522958,S2
2021-10-12 18:35:18+00:00,121.03565590912713,S2
2021-10-15 18:45:15+00:00,121.61740766885185,S2
2021-10-17 18:35:22+00:00,117.11840787909333,S2
2021-10-20 18:45:19+00:00,113.52586893998867,S2
2021-10-27 18:35:22+00:00,117.35995131169943,S2
2021-10-30 18:45:18+00:00,117.74453941623318,S2
2021-11-09 18:45:16+00:00,112.18228019176534,S2
2021-11-11 18:35:16+00:00,116.12973743559327,S2
2021-11-14 18:45:12+00:00,115.8847987669693,S2
2021-11-21 18:35:14+00:00,116.16312309291496,S2
2021-11-24 18:45:09+00:00,114.16674013675093,S2
2021-11-26 18:35:17+00:00,117.29535406236845,S2
2021-11-29 18:45:13+00:00,111.94534836514048,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,120.40070897828673,S2
2021-12-19 18:45:14+00:00,110.52931428704164,S2
2021-12-26 18:35:18+00:00,114.25736997007442,S2
2021-12-31 18:35:13+00:00,,S2
