dates,PF551,satname
2017-10-18 18:30:48+00:00,114.87835574250794,S2
2017-10-21 18:44:26+00:00,109.20348158217426,S2
2017-10-23 18:26:49+00:00,126.0250350127533,S2
2017-10-26 18:44:38+00:00,125.66598169524536,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,123.79041371854787,S2
2017-11-22 18:33:16+00:00,126.07674324698871,S2
2017-12-07 18:33:04+00:00,127.44476146763509,S2
2017-12-12 18:33:53+00:00,117.37004645405334,S2
2017-12-15 18:39:26+00:00,111.59749784396027,S2
2017-12-17 18:27:50+00:00,102.27376962371261,S2
2017-12-20 18:44:22+00:00,124.33458346030424,S2
2017-12-22 18:31:28+00:00,123.81444283499452,S2
2017-12-27 18:33:03+00:00,118.83452543291378,S2
2017-12-30 18:37:50+00:00,117.05965169416214,S2
2018-01-04 18:44:35+00:00,127.52631646728942,S2
2018-01-11 18:27:20+00:00,110.62879986219016,S2
2018-01-21 18:26:47+00:00,105.0842652035836,S2
2018-01-26 18:29:58+00:00,94.56596084660639,S2
2018-01-29 18:44:42+00:00,100.14454877462987,S2
2018-01-31 18:25:58+00:00,109.09808507108933,S2
2018-02-03 18:35:47+00:00,110.5108072215637,S2
2018-02-05 18:25:35+00:00,107.12242794789363,S2
2018-02-08 18:35:21+00:00,112.18269187343415,S2
2018-02-13 18:42:34+00:00,106.87131013444785,S2
2018-02-15 18:33:42+00:00,107.77949908949601,S2
2018-02-20 18:24:53+00:00,108.1648940722783,S2
2018-02-25 18:35:05+00:00,94.38405899455209,S2
2018-02-28 18:38:43+00:00,107.51098753577463,S2
2018-03-02 18:24:00+00:00,112.58845964963571,S2
2018-03-05 18:37:18+00:00,116.84613707488184,S2
2018-03-15 18:44:54+00:00,135.86965645940217,S2
2018-03-17 18:29:08+00:00,110.46531034656714,S2
2018-03-20 18:40:03+00:00,121.80330640777981,S2
2018-03-25 18:40:52+00:00,106.46294396128695,S2
2018-03-27 18:26:37+00:00,99.81711309285903,S2
2018-04-11 18:27:03+00:00,111.68521960772395,S2
2018-04-14 18:29:55+00:00,106.84539834307647,S2
2018-04-19 18:41:56+00:00,112.43470356620507,S2
2018-04-24 18:43:01+00:00,115.718090617238,S2
2018-04-26 18:25:37+00:00,110.41764360513245,S2
2018-04-29 18:41:39+00:00,105.20247378634967,S2
2018-05-04 18:29:56+00:00,124.03397730403302,S2
2018-05-09 18:42:51+00:00,118.7863030493682,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,116.23220999056754,S2
2018-05-26 18:29:39+00:00,113.75678343659548,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,108.28992878067973,S2
2018-06-18 18:41:32+00:00,114.10915119015425,S2
2018-06-30 18:33:30+00:00,124.89319064558296,S2
2018-07-03 18:39:45+00:00,128.75964638265563,S2
2018-07-05 18:31:48+00:00,125.55255413997087,S2
2018-07-10 18:33:05+00:00,121.23184508930873,S2
2018-07-15 18:27:32+00:00,120.60134148919417,S2
2018-08-02 18:44:11+00:00,128.60584615076357,S2
2018-08-04 18:34:54+00:00,123.61701987892732,S2
2018-08-07 18:38:33+00:00,118.59248358340865,S2
2018-08-09 18:32:29+00:00,123.61573079397314,S2
2018-08-12 18:43:48+00:00,129.5191769207738,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,122.77428758112062,S2
2018-08-19 18:26:15+00:00,126.7822190667838,S2
2018-08-22 18:41:11+00:00,130.8092280601688,S2
2018-08-24 18:32:58+00:00,119.98868061147336,S2
2018-09-01 18:33:16+00:00,128.80800831668063,S2
2018-09-13 18:30:20+00:00,125.27923236106892,S2
2018-09-16 18:40:01+00:00,121.31957259890639,S2
2018-09-18 18:26:31+00:00,122.56460882841156,S2
2018-09-21 18:35:09+00:00,132.56201229844615,S2
2018-09-23 18:26:42+00:00,125.5452613474389,S2
2018-10-08 18:31:50+00:00,127.08504643076617,S2
2018-10-16 18:42:06+00:00,124.19686534714174,S2
2018-10-18 18:24:10+00:00,131.50367801341844,S2
2018-10-21 18:41:58+00:00,130.19635111445933,S2
2018-10-23 18:25:58+00:00,120.40217045167918,S2
2018-10-31 18:40:32+00:00,134.67424383689183,S2
2018-11-02 18:29:01+00:00,125.58582948438692,S2
2018-11-05 18:37:50+00:00,142.05543263823967,S2
2018-11-10 18:45:11+00:00,134.06980946829907,S2
2018-11-12 18:35:12+00:00,127.2977908786601,S2
2018-11-15 18:45:08+00:00,127.77676947120207,S2
2018-11-25 18:45:06+00:00,118.34967012277488,S2
2018-11-27 18:35:13+00:00,131.44754094978413,S2
2018-12-07 18:35:11+00:00,106.52051345765965,S2
2018-12-15 18:45:05+00:00,105.00924126626975,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,100.80489472230762,S2
2019-01-01 18:35:11+00:00,90.73576663815776,S2
2019-01-04 18:45:08+00:00,96.18473626847047,S2
2019-01-09 18:45:12+00:00,101.89256032001693,S2
2019-01-19 18:45:13+00:00,93.21010725777785,S2
2019-01-21 18:35:13+00:00,73.87622340055786,S2
2019-01-24 18:45:10+00:00,98.98042569812617,S2
2019-01-26 18:35:17+00:00,91.6913784576377,S2
2019-02-08 18:45:14+00:00,98.96065555705142,S2
2019-02-15 18:35:17+00:00,103.3785761532512,S2
2019-02-18 18:45:13+00:00,103.01305930762824,S2
2019-02-23 18:45:09+00:00,108.80105593162514,S2
2019-02-25 18:35:16+00:00,103.06966983159269,S2
2019-03-05 18:45:08+00:00,99.3644396095676,S2
2019-03-12 18:35:13+00:00,99.1078664401345,S2
2019-03-17 18:35:15+00:00,102.55250957747516,S2
2019-03-22 18:35:15+00:00,89.35686966023984,S2
2019-03-25 18:45:12+00:00,101.2483429800534,S2
2019-03-30 18:45:15+00:00,111.59447968962425,S2
2019-04-01 18:35:17+00:00,107.3784675738353,S2
2019-04-09 18:45:18+00:00,105.30854741864889,S2
2019-04-16 18:35:22+00:00,130.8069978658196,S2
2019-04-24 18:45:17+00:00,114.59039242881477,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,107.16143329239102,S2
2019-05-04 18:45:17+00:00,108.58136441284796,S2
2019-05-06 18:35:25+00:00,113.78573811544202,S2
2019-05-14 18:45:17+00:00,109.89843085577792,S2
2019-06-08 18:45:21+00:00,106.76059977516519,S2
2019-06-30 18:35:22+00:00,125.51970899783915,S2
2019-07-03 18:45:18+00:00,115.90672346061203,S2
2019-07-05 18:35:26+00:00,125.2937083015602,S2
2019-07-08 18:45:22+00:00,125.11664451864422,S2
2019-07-10 18:35:22+00:00,123.65549224482317,S2
2019-07-18 18:45:22+00:00,123.8274692334116,S2
2019-07-20 18:35:22+00:00,125.80570413501916,S2
2019-07-23 18:45:18+00:00,122.47339986208368,S2
2019-07-28 18:45:22+00:00,114.69188460325229,S2
2019-07-30 18:35:22+00:00,114.44174952886125,S2
2019-08-09 18:35:21+00:00,125.76119778352579,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,128.32825892693506,S2
2019-08-19 18:35:20+00:00,131.63788680954138,S2
2019-08-22 18:45:16+00:00,123.7423298441003,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,130.04892887043303,S2
2019-09-03 18:35:19+00:00,157.32907284568253,S2
2019-09-06 18:45:16+00:00,134.20252243974633,S2
2019-09-08 18:35:16+00:00,123.8677941620209,S2
2019-09-11 18:45:12+00:00,124.45721963263256,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,134.31428459895656,S2
2019-09-18 18:35:17+00:00,124.40369698026873,S2
2019-09-21 18:45:14+00:00,129.2965807546216,S2
2019-09-23 18:35:17+00:00,131.17802607230948,S2
2019-10-01 18:45:15+00:00,124.03632747469169,S2
2019-10-03 18:35:18+00:00,128.15446201943246,S2
2019-10-06 18:45:14+00:00,134.57284882605632,S2
2019-10-11 18:45:16+00:00,125.17316329967149,S2
2019-10-13 18:35:18+00:00,134.57626904195558,S2
2019-10-16 18:45:15+00:00,130.6581925197501,S2
2019-10-18 18:35:20+00:00,123.08701983691083,S2
2019-10-21 18:45:17+00:00,125.8864155258099,S2
2019-10-23 18:35:18+00:00,131.20806570592245,S2
2019-10-26 18:45:14+00:00,132.0511561643118,S2
2019-10-28 18:35:20+00:00,127.50083064836399,S2
2019-10-31 18:45:17+00:00,137.65290391059153,S2
2019-11-02 18:35:17+00:00,139.55363143170467,S2
2019-11-10 18:45:16+00:00,127.35215919398131,S2
2019-11-12 18:35:16+00:00,122.76624094676842,S2
2019-11-15 18:45:12+00:00,131.86242164512672,S2
2019-11-17 18:35:18+00:00,122.10102930132916,S2
2019-11-20 18:45:14+00:00,108.29505624224385,S2
2019-11-22 18:35:14+00:00,114.07589126445679,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,101.51514850549023,S2
2019-12-15 18:45:08+00:00,94.15285781758925,S2
2019-12-20 18:45:07+00:00,106.93030667566943,S2
2019-12-27 18:35:11+00:00,89.43884041908231,S2
2020-01-01 18:35:12+00:00,96.59579370368422,S2
2020-01-04 18:45:08+00:00,110.7688686936201,S2
2020-01-06 18:35:11+00:00,89.61691709585932,S2
2020-01-11 18:35:11+00:00,100.45746172997342,S2
2020-01-14 18:45:08+00:00,107.31100307350513,S2
2020-01-16 18:35:11+00:00,100.61065424864678,S2
2020-01-29 18:45:06+00:00,98.65310763655529,S2
2020-02-08 18:45:06+00:00,95.15754371128737,S2
2020-02-13 18:45:08+00:00,104.80500744852888,S2
2020-02-15 18:35:10+00:00,107.26672324181243,S2
2020-02-23 18:45:10+00:00,102.20271642236592,S2
2020-02-25 18:35:12+00:00,94.89252596430353,S2
2020-03-04 18:45:11+00:00,116.84025317336088,S2
2020-03-06 18:35:13+00:00,115.44399340412562,S2
2020-03-09 18:45:09+00:00,102.4909846474574,S2
2020-03-11 18:35:15+00:00,100.91817691131963,S2
2020-03-21 18:35:15+00:00,118.41485495199532,S2
2020-03-24 18:45:11+00:00,120.23747150861202,S2
2020-03-29 18:45:09+00:00,121.8429649310272,S2
2020-04-03 18:45:11+00:00,111.26603735928532,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,129.5970502555995,S2
2020-04-23 18:45:08+00:00,117.8506685011197,S2
2020-04-25 18:35:19+00:00,119.24634572886319,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,103.67235352140077,S2
2020-05-08 18:45:18+00:00,107.68533264982766,S2
2020-05-13 18:45:12+00:00,111.43794898692367,S2
2020-05-15 18:35:22+00:00,104.2576999845337,S2
2020-05-18 18:45:19+00:00,109.08417622918168,S2
2020-05-20 18:35:17+00:00,111.28575821002094,S2
2020-05-23 18:45:14+00:00,113.63038849271064,S2
2020-06-09 18:35:19+00:00,111.7984351426318,S2
2020-06-14 18:35:23+00:00,112.71866188015332,S2
2020-07-04 18:35:22+00:00,119.8189414016364,S2
2020-07-09 18:35:19+00:00,120.72625557222297,S2
2020-07-12 18:45:15+00:00,125.16910795641019,S2
2020-07-14 18:35:21+00:00,123.89684974637046,S2
2020-07-24 18:35:22+00:00,124.70863119721083,S2
2020-08-01 18:45:16+00:00,120.39348030859642,S2
2020-08-06 18:45:19+00:00,124.92902932712812,S2
2020-08-08 18:35:20+00:00,127.76737279282544,S2
2020-08-13 18:35:23+00:00,132.617729408503,S2
2020-08-16 18:45:19+00:00,124.195157227834,S2
2020-08-18 18:35:20+00:00,127.55730989942637,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,122.17037954846514,S2
2020-09-02 18:35:19+00:00,126.42007677216993,S2
2020-09-05 18:45:18+00:00,124.66411098810292,S2
2020-09-07 18:35:20+00:00,126.4692931399342,S2
2020-09-15 18:45:18+00:00,125.7989718734785,S2
2020-09-20 18:45:15+00:00,134.41418110934993,S2
2020-09-22 18:35:22+00:00,136.4757523283289,S2
2020-09-25 18:45:19+00:00,124.62767255320139,S2
2020-09-30 18:45:17+00:00,127.45352593967044,S2
2020-10-02 18:35:23+00:00,130.5288276228744,S2
2020-10-07 18:35:21+00:00,128.8688111545001,S2
2020-10-10 18:45:17+00:00,131.04829676883008,S2
2020-10-12 18:35:23+00:00,124.07420687388213,S2
2020-10-15 18:45:19+00:00,116.03771324452909,S2
2020-10-20 18:45:17+00:00,125.85000901231867,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,129.18684987176397,S2
2020-10-30 18:45:16+00:00,137.78268135923244,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.64141554295374,S2
2020-11-11 18:35:21+00:00,113.03964214687252,S2
2020-11-14 18:45:17+00:00,112.30870078376466,S2
2020-11-19 18:45:14+00:00,134.1661802857597,S2
2020-11-21 18:35:19+00:00,120.13392909657102,S2
2020-11-24 18:45:15+00:00,113.81568536416259,S2
2020-11-26 18:35:17+00:00,111.40919307849654,S2
2020-11-29 18:45:13+00:00,121.58043131473656,S2
2020-12-01 18:35:16+00:00,114.2392731557651,S2
2020-12-04 18:45:12+00:00,124.05514133070771,S2
2020-12-06 18:35:15+00:00,129.05647088931383,S2
2020-12-09 18:45:11+00:00,105.06447848932991,S2
2020-12-11 18:35:14+00:00,94.84874200369237,S2
2020-12-16 18:35:13+00:00,109.23092992531738,S2
2020-12-19 18:45:10+00:00,120.21563400413098,S2
2020-12-21 18:35:16+00:00,112.52414544688288,S2
2020-12-26 18:35:14+00:00,109.61364226706735,S2
2020-12-29 18:45:11+00:00,98.5087207833002,S2
2021-01-03 18:45:14+00:00,100.19408848578003,S2
2021-01-08 18:45:13+00:00,110.09709612268124,S2
2021-01-10 18:35:18+00:00,92.1743543021306,S2
2021-01-13 18:45:14+00:00,87.88874267703275,S2
2021-01-15 18:35:17+00:00,92.34202728806783,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,89.62969287384821,S2
2021-01-30 18:35:17+00:00,87.21465336243922,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,93.47066503979616,S2
2021-02-19 18:35:16+00:00,91.41133559262582,S2
2021-02-22 18:45:13+00:00,94.16067784192674,S2
2021-02-24 18:35:15+00:00,79.05199604457083,S2
2021-02-27 18:45:12+00:00,90.47233493738722,S2
2021-03-01 18:35:17+00:00,90.4245987610522,S2
2021-03-04 18:45:13+00:00,91.34903444572299,S2
2021-03-06 18:35:16+00:00,78.60374989936321,S2
2021-03-09 18:45:13+00:00,81.37681103688895,S2
2021-03-11 18:35:17+00:00,85.48836591447028,S2
2021-03-16 18:35:16+00:00,77.71478238953847,S2
2021-03-19 18:45:13+00:00,105.3890538451452,S2
2021-03-21 18:35:16+00:00,83.01180559308371,S2
2021-03-24 18:45:12+00:00,87.77721687791626,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,97.14198906316147,S2
2021-03-31 18:35:14+00:00,94.70346565290961,S2
2021-04-03 18:45:10+00:00,104.65584254728458,S2
2021-04-05 18:35:14+00:00,95.27348444994773,S2
2021-04-08 18:45:11+00:00,93.95129957896214,S2
2021-04-10 18:35:12+00:00,84.19297805141599,S2
2021-04-18 18:45:09+00:00,104.95139168753063,S2
2021-04-20 18:35:12+00:00,93.19080335931473,S2
2021-04-25 18:35:12+00:00,101.95299365899365,S2
2021-04-28 18:45:09+00:00,103.10011153018995,S2
2021-04-30 18:35:15+00:00,102.62816928858147,S2
2021-05-03 18:45:12+00:00,86.13394483308326,S2
2021-05-08 18:45:11+00:00,93.19222318370447,S2
2021-05-23 18:45:14+00:00,92.53454418784972,S2
2021-05-25 18:35:17+00:00,109.32245375693623,S2
2021-05-28 18:45:14+00:00,104.27765491292854,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,106.48435587756717,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,103.7789666071977,S2
2021-07-14 18:35:19+00:00,110.19658179073203,S2
2021-07-19 18:35:20+00:00,108.59250760350263,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,114.24282546057795,S2
2021-08-08 18:35:20+00:00,113.76749688612006,S2
2021-08-11 18:45:15+00:00,118.44627609918295,S2
2021-08-13 18:35:17+00:00,122.67797177718927,S2
2021-08-23 18:35:16+00:00,124.33849817064541,S2
2021-08-26 18:45:11+00:00,121.7125238467602,S2
2021-09-02 18:35:13+00:00,124.57668876208851,S2
2021-09-05 18:45:10+00:00,122.36685942147169,S2
2021-09-07 18:35:17+00:00,126.76698923296969,S2
2021-09-10 18:45:14+00:00,121.2268554497411,S2
2021-09-12 18:35:13+00:00,133.5926418963381,S2
2021-09-15 18:45:09+00:00,122.43279776371048,S2
2021-09-17 18:35:19+00:00,126.7579582156709,S2
2021-09-20 18:45:16+00:00,122.17656744491072,S2
2021-09-22 18:35:15+00:00,124.27895488675084,S2
2021-09-30 18:45:18+00:00,122.5493201447903,S2
2021-10-10 18:45:19+00:00,127.60642216009124,S2
2021-10-12 18:35:18+00:00,123.31169222826391,S2
2021-10-15 18:45:15+00:00,118.41688767044793,S2
2021-10-17 18:35:22+00:00,120.21200127635079,S2
2021-10-20 18:45:19+00:00,116.44028686757059,S2
2021-10-27 18:35:22+00:00,115.66789154399046,S2
2021-10-30 18:45:18+00:00,115.5785777840022,S2
2021-11-09 18:45:16+00:00,119.729011038641,S2
2021-11-11 18:35:16+00:00,115.41919139838699,S2
2021-11-14 18:45:12+00:00,112.53649512280037,S2
2021-11-21 18:35:14+00:00,117.2706457032418,S2
2021-11-24 18:45:09+00:00,117.6051691449643,S2
2021-11-26 18:35:17+00:00,120.49936139013485,S2
2021-11-29 18:45:13+00:00,112.76712354455043,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.02854686158787,S2
2021-12-19 18:45:14+00:00,109.28738900176646,S2
2021-12-26 18:35:18+00:00,117.06725577068603,S2
2021-12-31 18:35:13+00:00,,S2
