dates,PF538,satname
2018-10-08 18:31:50+00:00,114.17148225039679,S2
2018-10-16 18:42:06+00:00,125.21157020937352,S2
2018-10-18 18:24:10+00:00,124.33968200010897,S2
2018-10-21 18:41:58+00:00,127.22077443914958,S2
2018-10-23 18:25:58+00:00,112.0727451756245,S2
2018-10-31 18:40:32+00:00,131.0044282013621,S2
2018-11-02 18:29:01+00:00,121.91931244367579,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,135.27480037674923,S2
2018-11-12 18:35:12+00:00,118.37548212673207,S2
2018-11-15 18:45:08+00:00,130.84183014505027,S2
2018-11-25 18:45:06+00:00,120.07508520497288,S2
2018-11-27 18:35:13+00:00,129.22953295279646,S2
2018-12-07 18:35:11+00:00,98.98595615255626,S2
2018-12-15 18:45:05+00:00,98.27345806351647,S2
2018-12-17 18:35:11+00:00,97.06239496838306,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,99.14432570688292,S2
2019-01-01 18:35:11+00:00,87.69418087090119,S2
2019-01-04 18:45:08+00:00,92.07619278263608,S2
2019-01-09 18:45:12+00:00,102.99891424178345,S2
2019-01-19 18:45:13+00:00,89.79856611048518,S2
2019-01-21 18:35:13+00:00,69.81498801768109,S2
2019-01-24 18:45:10+00:00,98.13552966484876,S2
2019-01-26 18:35:17+00:00,85.87465806591494,S2
2019-02-08 18:45:14+00:00,98.66198643732109,S2
2019-02-15 18:35:17+00:00,94.59160458445007,S2
2019-02-18 18:45:13+00:00,89.65368851725853,S2
2019-02-23 18:45:09+00:00,100.72235157763807,S2
2019-02-25 18:35:16+00:00,95.84311227014003,S2
2019-03-05 18:45:08+00:00,95.28850918888212,S2
2019-03-12 18:35:13+00:00,90.41155148346462,S2
2019-03-17 18:35:15+00:00,95.65498394167028,S2
2019-03-22 18:35:15+00:00,92.24349771664714,S2
2019-03-25 18:45:12+00:00,101.84893286782082,S2
2019-03-30 18:45:15+00:00,114.77985355761236,S2
2019-04-01 18:35:17+00:00,106.15747251715025,S2
2019-04-09 18:45:18+00:00,105.45106750656889,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,123.7500160960357,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,111.32949423065365,S2
2019-05-04 18:45:17+00:00,113.92554394587764,S2
2019-05-06 18:35:25+00:00,112.8364218890845,S2
2019-05-14 18:45:17+00:00,112.64314896988857,S2
2019-06-08 18:45:21+00:00,113.91584059049195,S2
2019-06-30 18:35:22+00:00,133.1452986445678,S2
2019-07-03 18:45:18+00:00,126.91183287183651,S2
2019-07-05 18:35:26+00:00,133.5530407677867,S2
2019-07-08 18:45:22+00:00,138.95107601526524,S2
2019-07-10 18:35:22+00:00,128.92743362598833,S2
2019-07-18 18:45:22+00:00,133.36090910247069,S2
2019-07-20 18:35:22+00:00,127.22376858600687,S2
2019-07-23 18:45:18+00:00,134.2329887741755,S2
2019-07-28 18:45:22+00:00,135.06229908465843,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,128.57052954971357,S2
2019-08-12 18:45:17+00:00,151.73539472597926,S2
2019-08-17 18:45:19+00:00,138.09386355154834,S2
2019-08-19 18:35:20+00:00,146.9366869669081,S2
2019-08-22 18:45:16+00:00,135.46036989222446,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,139.7250993541041,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,145.68818132865843,S2
2019-09-08 18:35:16+00:00,133.69065478021145,S2
2019-09-11 18:45:12+00:00,133.026992465767,S2
2019-09-13 18:35:17+00:00,162.8105050619565,S2
2019-09-16 18:45:13+00:00,142.86448146087565,S2
2019-09-18 18:35:17+00:00,133.55928846278215,S2
2019-09-21 18:45:14+00:00,138.78386710118772,S2
2019-09-23 18:35:17+00:00,135.84269789964324,S2
2019-10-01 18:45:15+00:00,142.53160511176307,S2
2019-10-03 18:35:18+00:00,139.56924048207773,S2
2019-10-06 18:45:14+00:00,146.97003247960058,S2
2019-10-11 18:45:16+00:00,139.68029167633927,S2
2019-10-13 18:35:18+00:00,151.5487569381618,S2
2019-10-16 18:45:15+00:00,144.01594358173034,S2
2019-10-18 18:35:20+00:00,137.18725218445044,S2
2019-10-21 18:45:17+00:00,135.6272658128644,S2
2019-10-23 18:35:18+00:00,137.9834312329283,S2
2019-10-26 18:45:14+00:00,141.718579406667,S2
2019-10-28 18:35:20+00:00,134.82345915790668,S2
2019-10-31 18:45:17+00:00,145.79287937916445,S2
2019-11-02 18:35:17+00:00,153.22018806682973,S2
2019-11-10 18:45:16+00:00,135.77439594095804,S2
2019-11-12 18:35:16+00:00,134.42017414166372,S2
2019-11-15 18:45:12+00:00,142.26537971340568,S2
2019-11-17 18:35:18+00:00,135.5746424639535,S2
2019-11-20 18:45:14+00:00,122.69353688877507,S2
2019-11-22 18:35:14+00:00,121.78304882337486,S2
2019-11-27 18:35:17+00:00,100.35524611710555,S2
2019-12-02 18:35:11+00:00,117.29419715558649,S2
2019-12-15 18:45:08+00:00,89.29782384437134,S2
2019-12-20 18:45:07+00:00,108.21322370110646,S2
2019-12-27 18:35:11+00:00,96.04233480420739,S2
2020-01-01 18:35:12+00:00,109.98915007997043,S2
2020-01-04 18:45:08+00:00,117.00687328654071,S2
2020-01-06 18:35:11+00:00,94.76665208600937,S2
2020-01-11 18:35:11+00:00,105.40247474036775,S2
2020-01-14 18:45:08+00:00,114.57022571492078,S2
2020-01-16 18:35:11+00:00,103.2641296327436,S2
2020-01-29 18:45:06+00:00,107.42444016941856,S2
2020-02-08 18:45:06+00:00,100.82009243634951,S2
2020-02-13 18:45:08+00:00,114.49311514383427,S2
2020-02-15 18:35:10+00:00,114.31162712769984,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,103.57192407138483,S2
2020-03-04 18:45:11+00:00,117.46387971696726,S2
2020-03-06 18:35:13+00:00,108.36812063406666,S2
2020-03-09 18:45:09+00:00,116.28917872331728,S2
2020-03-11 18:35:15+00:00,107.5736262570141,S2
2020-03-21 18:35:15+00:00,120.83313071546475,S2
2020-03-24 18:45:11+00:00,129.05244270749094,S2
2020-03-29 18:45:09+00:00,130.89570202013203,S2
2020-04-03 18:45:11+00:00,119.01641041332422,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,123.58319542674192,S2
2020-04-23 18:45:08+00:00,127.8264028276006,S2
2020-04-25 18:35:19+00:00,125.60153081121996,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.41450453341584,S2
2020-05-08 18:45:18+00:00,114.02419150435091,S2
2020-05-13 18:45:12+00:00,114.86814752237713,S2
2020-05-15 18:35:22+00:00,104.64518949928905,S2
2020-05-18 18:45:19+00:00,115.53859239589616,S2
2020-05-20 18:35:17+00:00,108.09491635503511,S2
2020-05-23 18:45:14+00:00,118.46363396714383,S2
2020-06-09 18:35:19+00:00,115.50223550121554,S2
2020-06-14 18:35:23+00:00,113.92945967279873,S2
2020-07-04 18:35:22+00:00,117.75990074011521,S2
2020-07-09 18:35:19+00:00,122.48014878395388,S2
2020-07-12 18:45:15+00:00,132.25018586072227,S2
2020-07-14 18:35:21+00:00,124.28202340441288,S2
2020-07-24 18:35:22+00:00,130.02671497591226,S2
2020-08-01 18:45:16+00:00,126.37899252868526,S2
2020-08-06 18:45:19+00:00,131.91549149476924,S2
2020-08-08 18:35:20+00:00,135.63307919024,S2
2020-08-13 18:35:23+00:00,133.01763560745007,S2
2020-08-16 18:45:19+00:00,130.3114597786873,S2
2020-08-18 18:35:20+00:00,129.13180723621403,S2
2020-08-23 18:35:22+00:00,159.58556958502177,S2
2020-08-28 18:35:20+00:00,,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,134.32746235543462,S2
2020-09-07 18:35:20+00:00,131.10653391716684,S2
2020-09-15 18:45:18+00:00,134.32262487090696,S2
2020-09-20 18:45:15+00:00,136.02360683704038,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,132.8104446531889,S2
2020-09-30 18:45:17+00:00,133.42099016991335,S2
2020-10-02 18:35:23+00:00,133.96165842010723,S2
2020-10-07 18:35:21+00:00,130.51078179606182,S2
2020-10-10 18:45:17+00:00,132.00759747782374,S2
2020-10-12 18:35:23+00:00,127.12273326214209,S2
2020-10-15 18:45:19+00:00,121.95144201429817,S2
2020-10-20 18:45:17+00:00,128.42994414022226,S2
2020-10-25 18:45:19+00:00,173.25388709934376,S2
2020-10-27 18:35:20+00:00,132.21800313613022,S2
2020-10-30 18:45:16+00:00,140.251439809871,S2
2020-11-04 18:45:18+00:00,139.5352016098662,S2
2020-11-09 18:45:15+00:00,128.6019488534964,S2
2020-11-11 18:35:21+00:00,118.04525430604095,S2
2020-11-14 18:45:17+00:00,121.44455937127917,S2
2020-11-19 18:45:14+00:00,138.91321677672457,S2
2020-11-21 18:35:19+00:00,121.13718517370681,S2
2020-11-24 18:45:15+00:00,118.03692712011974,S2
2020-11-26 18:35:17+00:00,112.86417984829691,S2
2020-11-29 18:45:13+00:00,126.55479454064566,S2
2020-12-01 18:35:16+00:00,115.21185532480614,S2
2020-12-04 18:45:12+00:00,124.7919609657891,S2
2020-12-06 18:35:15+00:00,128.71018989395864,S2
2020-12-09 18:45:11+00:00,107.83658866220385,S2
2020-12-11 18:35:14+00:00,96.10498486662846,S2
2020-12-16 18:35:13+00:00,109.07126750766429,S2
2020-12-19 18:45:10+00:00,124.19825763858745,S2
2020-12-21 18:35:16+00:00,111.89139130980602,S2
2020-12-26 18:35:14+00:00,109.1423731230762,S2
2020-12-29 18:45:11+00:00,101.54299476689398,S2
2021-01-03 18:45:14+00:00,96.96681541147275,S2
2021-01-08 18:45:13+00:00,108.63705785702182,S2
2021-01-10 18:35:18+00:00,93.76981691935333,S2
2021-01-13 18:45:14+00:00,90.73016936391825,S2
2021-01-15 18:35:17+00:00,91.94777884530566,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,90.98129077225819,S2
2021-01-30 18:35:17+00:00,89.87626832759973,S2
2021-02-12 18:45:12+00:00,96.03221182630419,S2
2021-02-17 18:45:11+00:00,99.85910849605101,S2
2021-02-19 18:35:16+00:00,95.81787739750686,S2
2021-02-22 18:45:13+00:00,96.11129294145695,S2
2021-02-24 18:35:15+00:00,86.13640362840516,S2
2021-02-27 18:45:12+00:00,93.8604483608272,S2
2021-03-01 18:35:17+00:00,85.22359288978167,S2
2021-03-04 18:45:13+00:00,94.2785437835611,S2
2021-03-06 18:35:16+00:00,70.51540386390425,S2
2021-03-09 18:45:13+00:00,83.86402945481308,S2
2021-03-11 18:35:17+00:00,86.89817364833524,S2
2021-03-16 18:35:16+00:00,80.33576383737508,S2
2021-03-19 18:45:13+00:00,112.51128133899992,S2
2021-03-21 18:35:16+00:00,85.1167935021766,S2
2021-03-24 18:45:12+00:00,98.36644064798138,S2
2021-03-26 18:35:16+00:00,87.55039203855421,S2
2021-03-29 18:45:12+00:00,103.84796931304513,S2
2021-03-31 18:35:14+00:00,95.23087361299781,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,92.74550704605682,S2
2021-04-08 18:45:11+00:00,94.40307132299841,S2
2021-04-10 18:35:12+00:00,84.96609669293439,S2
2021-04-18 18:45:09+00:00,102.03706260167117,S2
2021-04-20 18:35:12+00:00,96.84892803835783,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,99.6413484303444,S2
2021-04-30 18:35:15+00:00,99.37585927253525,S2
2021-05-03 18:45:12+00:00,87.15741375962261,S2
2021-05-08 18:45:11+00:00,91.26285883204083,S2
2021-05-23 18:45:14+00:00,91.29888436946428,S2
2021-05-25 18:35:17+00:00,104.70746824745724,S2
2021-05-28 18:45:14+00:00,102.18537206084835,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,108.27772869492465,S2
2021-07-09 18:35:20+00:00,161.6306071794577,S2
2021-07-12 18:45:17+00:00,105.86750755463186,S2
2021-07-14 18:35:19+00:00,116.7493733975799,S2
2021-07-19 18:35:20+00:00,106.72741604554014,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,114.45868013434881,S2
2021-08-11 18:45:15+00:00,112.83947706163964,S2
2021-08-13 18:35:17+00:00,121.22540135160735,S2
2021-08-23 18:35:16+00:00,125.82841200443669,S2
2021-08-26 18:45:11+00:00,120.21024759501573,S2
2021-09-02 18:35:13+00:00,126.4019848388591,S2
2021-09-05 18:45:10+00:00,124.96672113237301,S2
2021-09-07 18:35:17+00:00,130.23767264298345,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,141.43209189465045,S2
2021-09-15 18:45:09+00:00,126.58857358999666,S2
2021-09-17 18:35:19+00:00,129.1215826691342,S2
2021-09-20 18:45:16+00:00,129.04406015898024,S2
2021-09-22 18:35:15+00:00,126.16831972170084,S2
2021-09-30 18:45:18+00:00,129.3702286391114,S2
2021-10-10 18:45:19+00:00,137.32827000225882,S2
2021-10-12 18:35:18+00:00,123.49347462093402,S2
2021-10-15 18:45:15+00:00,124.23708647799884,S2
2021-10-17 18:35:22+00:00,125.82776239291937,S2
2021-10-20 18:45:19+00:00,119.87853054988153,S2
2021-10-27 18:35:22+00:00,105.53182726013289,S2
2021-10-30 18:45:18+00:00,115.10021211397711,S2
2021-11-09 18:45:16+00:00,114.90414651526812,S2
2021-11-11 18:35:16+00:00,111.80516480635445,S2
2021-11-14 18:45:12+00:00,111.49863875139243,S2
2021-11-21 18:35:14+00:00,115.62831568066352,S2
2021-11-24 18:45:09+00:00,117.02376260672561,S2
2021-11-26 18:35:17+00:00,115.87015652284241,S2
2021-11-29 18:45:13+00:00,112.39776607626757,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,118.66807849593798,S2
2021-12-19 18:45:14+00:00,109.69038468063383,S2
2021-12-26 18:35:18+00:00,124.46065233022739,S2
2021-12-31 18:35:13+00:00,,S2
