dates,PF533,satname
2019-07-05 18:35:26+00:00,135.57666665881322,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,130.81156772826694,S2
2019-07-18 18:45:22+00:00,134.94073630714232,S2
2019-07-20 18:35:22+00:00,131.18094192773992,S2
2019-07-23 18:45:18+00:00,135.89733985770636,S2
2019-07-28 18:45:22+00:00,130.43062048302878,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,133.80162235935438,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,146.18882786193058,S2
2019-08-19 18:35:20+00:00,137.366110747584,S2
2019-08-22 18:45:16+00:00,136.83854219561832,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,134.56612847711713,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,146.65719292512242,S2
2019-09-08 18:35:16+00:00,128.18890989591912,S2
2019-09-11 18:45:12+00:00,130.0046379684465,S2
2019-09-13 18:35:17+00:00,131.26779365740677,S2
2019-09-16 18:45:13+00:00,145.1841135450701,S2
2019-09-18 18:35:17+00:00,128.44501046081726,S2
2019-09-21 18:45:14+00:00,132.51417311872765,S2
2019-09-23 18:35:17+00:00,135.76256324476378,S2
2019-10-01 18:45:15+00:00,134.51330461692967,S2
2019-10-03 18:35:18+00:00,139.87595443343005,S2
2019-10-06 18:45:14+00:00,145.86109974767993,S2
2019-10-11 18:45:16+00:00,136.2411762272686,S2
2019-10-13 18:35:18+00:00,135.92369233966227,S2
2019-10-16 18:45:15+00:00,146.3165267599917,S2
2019-10-18 18:35:20+00:00,134.73510218880773,S2
2019-10-21 18:45:17+00:00,132.23578227051897,S2
2019-10-23 18:35:18+00:00,132.63673082451353,S2
2019-10-26 18:45:14+00:00,141.17984001921616,S2
2019-10-28 18:35:20+00:00,133.6950447300966,S2
2019-10-31 18:45:17+00:00,144.03586110357995,S2
2019-11-02 18:35:17+00:00,154.15688553362907,S2
2019-11-10 18:45:16+00:00,135.63588752232783,S2
2019-11-12 18:35:16+00:00,131.3388381225271,S2
2019-11-15 18:45:12+00:00,138.4064623885571,S2
2019-11-17 18:35:18+00:00,133.25197779230234,S2
2019-11-20 18:45:14+00:00,118.34390689655761,S2
2019-11-22 18:35:14+00:00,115.89321734595934,S2
2019-11-27 18:35:17+00:00,76.23526453674397,S2
2019-12-02 18:35:11+00:00,95.38355385285604,S2
2019-12-15 18:45:08+00:00,97.60267121941153,S2
2019-12-20 18:45:07+00:00,105.58835499667248,S2
2019-12-27 18:35:11+00:00,88.74793248964905,S2
2020-01-01 18:35:12+00:00,96.08669379868803,S2
2020-01-04 18:45:08+00:00,114.11958993455748,S2
2020-01-06 18:35:11+00:00,94.853774864212,S2
2020-01-11 18:35:11+00:00,93.47044317626944,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,101.30671963005283,S2
2020-01-29 18:45:06+00:00,97.27410088997772,S2
2020-02-08 18:45:06+00:00,103.03885510168368,S2
2020-02-13 18:45:08+00:00,112.78912544473212,S2
2020-02-15 18:35:10+00:00,117.28420433851895,S2
2020-02-23 18:45:10+00:00,113.02045479913252,S2
2020-02-25 18:35:12+00:00,98.42590495959418,S2
2020-03-04 18:45:11+00:00,114.81601234537422,S2
2020-03-06 18:35:13+00:00,113.21768618401802,S2
2020-03-09 18:45:09+00:00,116.45309172737458,S2
2020-03-11 18:35:15+00:00,106.5125056263756,S2
2020-03-21 18:35:15+00:00,127.1489302642613,S2
2020-03-24 18:45:11+00:00,135.63090548087476,S2
2020-03-29 18:45:09+00:00,137.02267176592437,S2
2020-04-03 18:45:11+00:00,129.0206701926461,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,136.5968832571908,S2
2020-04-23 18:45:08+00:00,137.52096820935665,S2
2020-04-25 18:35:19+00:00,133.6670180638944,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.53251276915094,S2
2020-05-08 18:45:18+00:00,118.69029783188121,S2
2020-05-13 18:45:12+00:00,123.46434741404371,S2
2020-05-15 18:35:22+00:00,116.05621650355042,S2
2020-05-18 18:45:19+00:00,122.73628008721823,S2
2020-05-20 18:35:17+00:00,120.46950573466854,S2
2020-05-23 18:45:14+00:00,128.08624388393054,S2
2020-06-09 18:35:19+00:00,117.67242681837936,S2
2020-06-14 18:35:23+00:00,115.54651290891599,S2
2020-07-04 18:35:22+00:00,128.17819531936811,S2
2020-07-09 18:35:19+00:00,133.5741785287561,S2
2020-07-12 18:45:15+00:00,146.38300610503572,S2
2020-07-14 18:35:21+00:00,141.14695294403583,S2
2020-07-24 18:35:22+00:00,145.08563799481567,S2
2020-08-01 18:45:16+00:00,144.2993607906946,S2
2020-08-06 18:45:19+00:00,148.53609575384206,S2
2020-08-08 18:35:20+00:00,152.32718065720857,S2
2020-08-13 18:35:23+00:00,151.60093526618786,S2
2020-08-16 18:45:19+00:00,148.11429214468305,S2
2020-08-18 18:35:20+00:00,173.75097848606129,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,140.57139059991462,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,150.5712522993904,S2
2020-09-07 18:35:20+00:00,144.75461480665825,S2
2020-09-15 18:45:18+00:00,146.09111228841752,S2
2020-09-20 18:45:15+00:00,147.80442621271726,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,141.99663964957662,S2
2020-09-30 18:45:17+00:00,149.14637677968847,S2
2020-10-02 18:35:23+00:00,145.51947749382998,S2
2020-10-07 18:35:21+00:00,140.67697451431832,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,134.68237520190723,S2
2020-10-15 18:45:19+00:00,135.16176982905276,S2
2020-10-20 18:45:17+00:00,142.54758115849063,S2
2020-10-25 18:45:19+00:00,151.41292842480857,S2
2020-10-27 18:35:20+00:00,138.22499499158283,S2
2020-10-30 18:45:16+00:00,151.92304540354334,S2
2020-11-04 18:45:18+00:00,155.74295768376794,S2
2020-11-09 18:45:15+00:00,133.4129005607975,S2
2020-11-11 18:35:21+00:00,119.48852794284772,S2
2020-11-14 18:45:17+00:00,123.65660605822733,S2
2020-11-19 18:45:14+00:00,141.4896528647924,S2
2020-11-21 18:35:19+00:00,123.38900887469175,S2
2020-11-24 18:45:15+00:00,125.60116451662184,S2
2020-11-26 18:35:17+00:00,116.90636113693647,S2
2020-11-29 18:45:13+00:00,134.6115041758463,S2
2020-12-01 18:35:16+00:00,120.64327969424086,S2
2020-12-04 18:45:12+00:00,136.57755814163244,S2
2020-12-06 18:35:15+00:00,130.8294422336332,S2
2020-12-09 18:45:11+00:00,116.41155137724144,S2
2020-12-11 18:35:14+00:00,96.53999419323269,S2
2020-12-16 18:35:13+00:00,102.61303582214592,S2
2020-12-19 18:45:10+00:00,126.36413167312797,S2
2020-12-21 18:35:16+00:00,112.52191511793542,S2
2020-12-26 18:35:14+00:00,116.05355593545355,S2
2020-12-29 18:45:11+00:00,100.67407232544835,S2
2021-01-03 18:45:14+00:00,97.40612025567403,S2
2021-01-08 18:45:13+00:00,113.93957851393742,S2
2021-01-10 18:35:18+00:00,91.97810245742932,S2
2021-01-13 18:45:14+00:00,99.34222007528885,S2
2021-01-15 18:35:17+00:00,97.10136744721358,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,97.14711427078424,S2
2021-01-30 18:35:17+00:00,90.26050575095292,S2
2021-02-12 18:45:12+00:00,76.90421455122669,S2
2021-02-17 18:45:11+00:00,105.85826629722105,S2
2021-02-19 18:35:16+00:00,98.64629836805064,S2
2021-02-22 18:45:13+00:00,105.21920334887633,S2
2021-02-24 18:35:15+00:00,90.66262966433726,S2
2021-02-27 18:45:12+00:00,105.50674864046144,S2
2021-03-01 18:35:17+00:00,98.75317852496887,S2
2021-03-04 18:45:13+00:00,101.62091469921398,S2
2021-03-06 18:35:16+00:00,87.05028893392736,S2
2021-03-09 18:45:13+00:00,105.01497685244041,S2
2021-03-11 18:35:17+00:00,92.73070571920738,S2
2021-03-16 18:35:16+00:00,84.07124481325019,S2
2021-03-19 18:45:13+00:00,120.1285766213346,S2
2021-03-21 18:35:16+00:00,91.04381356592354,S2
2021-03-24 18:45:12+00:00,99.34805553748465,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,107.84849868711379,S2
2021-03-31 18:35:14+00:00,99.83845526212639,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,96.08461446214673,S2
2021-04-08 18:45:11+00:00,103.74159141298156,S2
2021-04-10 18:35:12+00:00,89.10875114300528,S2
2021-04-18 18:45:09+00:00,103.52280573263927,S2
2021-04-20 18:35:12+00:00,93.81177334570845,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,105.86527630586423,S2
2021-04-30 18:35:15+00:00,102.99992627517007,S2
2021-05-03 18:45:12+00:00,88.5012949626649,S2
2021-05-08 18:45:11+00:00,100.326288072347,S2
2021-05-23 18:45:14+00:00,103.72574631698504,S2
2021-05-25 18:35:17+00:00,115.20927335870992,S2
2021-05-28 18:45:14+00:00,112.47955600608157,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,112.49666379326825,S2
2021-07-09 18:35:20+00:00,121.05860660013542,S2
2021-07-12 18:45:17+00:00,125.86280612483442,S2
2021-07-14 18:35:19+00:00,133.36566075284085,S2
2021-07-19 18:35:20+00:00,129.4052455390247,S2
2021-07-29 18:35:20+00:00,134.48167517591298,S2
2021-08-03 18:35:18+00:00,157.02506708570257,S2
2021-08-08 18:35:20+00:00,129.91246804070897,S2
2021-08-11 18:45:15+00:00,133.18951268672777,S2
2021-08-13 18:35:17+00:00,141.08185676245373,S2
2021-08-23 18:35:16+00:00,132.1541932065912,S2
2021-08-26 18:45:11+00:00,136.54648320484924,S2
2021-09-02 18:35:13+00:00,134.99976002876454,S2
2021-09-05 18:45:10+00:00,133.9690976942865,S2
2021-09-07 18:35:17+00:00,133.74448866127534,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,143.06040446123015,S2
2021-09-15 18:45:09+00:00,133.20301140643835,S2
2021-09-17 18:35:19+00:00,136.698316270357,S2
2021-09-20 18:45:16+00:00,137.75046649212817,S2
2021-09-22 18:35:15+00:00,139.21468187309125,S2
2021-09-30 18:45:18+00:00,132.78506965374166,S2
2021-10-10 18:45:19+00:00,139.85452334737778,S2
2021-10-12 18:35:18+00:00,129.22718587781367,S2
2021-10-15 18:45:15+00:00,126.09732084250749,S2
2021-10-17 18:35:22+00:00,125.77980101172173,S2
2021-10-20 18:45:19+00:00,124.92026815380855,S2
2021-10-27 18:35:22+00:00,95.05268654837506,S2
2021-10-30 18:45:18+00:00,115.31950292866594,S2
2021-11-09 18:45:16+00:00,112.13070396936428,S2
2021-11-11 18:35:16+00:00,107.38703596863625,S2
2021-11-14 18:45:12+00:00,111.46673111085647,S2
2021-11-21 18:35:14+00:00,112.49573636473106,S2
2021-11-24 18:45:09+00:00,121.74283695938145,S2
2021-11-26 18:35:17+00:00,116.10762068959681,S2
2021-11-29 18:45:13+00:00,114.60173758813394,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,117.36951545598313,S2
2021-12-19 18:45:14+00:00,108.55718265011679,S2
2021-12-26 18:35:18+00:00,113.12560205256514,S2
2021-12-31 18:35:13+00:00,104.312702018755,S2
