dates,PF596,satname
2019-07-28 18:45:22+00:00,124.57192594435502,S2
2019-07-30 18:35:22+00:00,119.13279231989564,S2
2019-08-09 18:35:21+00:00,129.54973055794926,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,134.563971740947,S2
2019-08-19 18:35:20+00:00,136.4108788841791,S2
2019-08-22 18:45:16+00:00,126.50593977425417,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,135.29453361036676,S2
2019-09-03 18:35:19+00:00,136.92374983414302,S2
2019-09-06 18:45:16+00:00,138.34347381409964,S2
2019-09-08 18:35:16+00:00,125.38663315723555,S2
2019-09-11 18:45:12+00:00,126.32908023439848,S2
2019-09-13 18:35:17+00:00,132.59805025813267,S2
2019-09-16 18:45:13+00:00,134.01938357109094,S2
2019-09-18 18:35:17+00:00,125.53827657515093,S2
2019-09-21 18:45:14+00:00,127.90300274351628,S2
2019-09-23 18:35:17+00:00,134.05192313410421,S2
2019-10-01 18:45:15+00:00,129.29759518082463,S2
2019-10-03 18:35:18+00:00,135.66578609300788,S2
2019-10-06 18:45:14+00:00,141.68582485744614,S2
2019-10-11 18:45:16+00:00,128.06005494643802,S2
2019-10-13 18:35:18+00:00,133.88716288513888,S2
2019-10-16 18:45:15+00:00,134.48671841912997,S2
2019-10-18 18:35:20+00:00,129.27536428874015,S2
2019-10-21 18:45:17+00:00,130.1076508215654,S2
2019-10-23 18:35:18+00:00,131.094505775008,S2
2019-10-26 18:45:14+00:00,132.1086503444854,S2
2019-10-28 18:35:20+00:00,123.19543444428712,S2
2019-10-31 18:45:17+00:00,137.42115571615932,S2
2019-11-02 18:35:17+00:00,148.07791032429287,S2
2019-11-10 18:45:16+00:00,125.26791353865173,S2
2019-11-12 18:35:16+00:00,124.70745992419339,S2
2019-11-15 18:45:12+00:00,131.7707485873018,S2
2019-11-17 18:35:18+00:00,125.47925115199814,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,114.56998769548349,S2
2019-11-27 18:35:17+00:00,104.7961319717198,S2
2019-12-02 18:35:11+00:00,111.15640997456218,S2
2019-12-15 18:45:08+00:00,120.15273536268145,S2
2019-12-20 18:45:07+00:00,105.41791134557656,S2
2019-12-27 18:35:11+00:00,105.30889556808907,S2
2020-01-01 18:35:12+00:00,103.17063978167462,S2
2020-01-04 18:45:08+00:00,116.79476890776832,S2
2020-01-06 18:35:11+00:00,95.38522801889823,S2
2020-01-11 18:35:11+00:00,113.84817508923959,S2
2020-01-14 18:45:08+00:00,118.3922700393813,S2
2020-01-16 18:35:11+00:00,113.58133627142367,S2
2020-01-29 18:45:06+00:00,111.52588455518908,S2
2020-02-08 18:45:06+00:00,112.43028603215039,S2
2020-02-13 18:45:08+00:00,117.9772553415182,S2
2020-02-15 18:35:10+00:00,115.35253569641361,S2
2020-02-23 18:45:10+00:00,110.23742483152074,S2
2020-02-25 18:35:12+00:00,105.13497732586012,S2
2020-03-04 18:45:11+00:00,107.62190911799226,S2
2020-03-06 18:35:13+00:00,105.54868100718959,S2
2020-03-09 18:45:09+00:00,109.7144977780325,S2
2020-03-11 18:35:15+00:00,111.25865925567619,S2
2020-03-21 18:35:15+00:00,111.26409840987262,S2
2020-03-24 18:45:11+00:00,120.02572221867294,S2
2020-03-29 18:45:09+00:00,126.1020561839706,S2
2020-04-03 18:45:11+00:00,118.30017457618337,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,137.08738969984853,S2
2020-04-23 18:45:08+00:00,124.74070482805604,S2
2020-04-25 18:35:19+00:00,124.60533892906481,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,108.6303747818138,S2
2020-05-08 18:45:18+00:00,114.26334267278881,S2
2020-05-13 18:45:12+00:00,122.8087720137602,S2
2020-05-15 18:35:22+00:00,119.68393858704209,S2
2020-05-18 18:45:19+00:00,120.90866974604691,S2
2020-05-20 18:35:17+00:00,119.84555646370065,S2
2020-05-23 18:45:14+00:00,122.22360276737862,S2
2020-06-09 18:35:19+00:00,122.63718128500211,S2
2020-06-14 18:35:23+00:00,118.80391265922088,S2
2020-07-04 18:35:22+00:00,126.4718121228475,S2
2020-07-09 18:35:19+00:00,130.11716290874324,S2
2020-07-12 18:45:15+00:00,140.05867973100334,S2
2020-07-14 18:35:21+00:00,135.8511306941898,S2
2020-07-24 18:35:22+00:00,133.04703737718748,S2
2020-08-01 18:45:16+00:00,130.64060217668336,S2
2020-08-06 18:45:19+00:00,134.2021503223703,S2
2020-08-08 18:35:20+00:00,139.85870724216565,S2
2020-08-13 18:35:23+00:00,139.77087483091728,S2
2020-08-16 18:45:19+00:00,133.7639807999397,S2
2020-08-18 18:35:20+00:00,134.73648459356585,S2
2020-08-23 18:35:22+00:00,158.43757566623654,S2
2020-08-28 18:35:20+00:00,129.9050531577514,S2
2020-09-02 18:35:19+00:00,131.1387717971535,S2
2020-09-05 18:45:18+00:00,133.15453204398528,S2
2020-09-07 18:35:20+00:00,132.73321497627964,S2
2020-09-15 18:45:18+00:00,131.9375007447961,S2
2020-09-20 18:45:15+00:00,139.32096291088703,S2
2020-09-22 18:35:22+00:00,142.16346531743778,S2
2020-09-25 18:45:19+00:00,131.34139269198567,S2
2020-09-30 18:45:17+00:00,137.15559426340488,S2
2020-10-02 18:35:23+00:00,138.54533106324067,S2
2020-10-07 18:35:21+00:00,136.42827861728006,S2
2020-10-10 18:45:17+00:00,137.48969220160853,S2
2020-10-12 18:35:23+00:00,130.36346974043136,S2
2020-10-15 18:45:19+00:00,123.43421511457521,S2
2020-10-20 18:45:17+00:00,136.59177917746214,S2
2020-10-25 18:45:19+00:00,134.5726685304506,S2
2020-10-27 18:35:20+00:00,137.69376751093597,S2
2020-10-30 18:45:16+00:00,143.98246087492757,S2
2020-11-04 18:45:18+00:00,139.1763455052625,S2
2020-11-09 18:45:15+00:00,131.53363412648517,S2
2020-11-11 18:35:21+00:00,123.2195235271935,S2
2020-11-14 18:45:17+00:00,119.7371682484497,S2
2020-11-19 18:45:14+00:00,141.40523289778494,S2
2020-11-21 18:35:19+00:00,141.85978836687866,S2
2020-11-24 18:45:15+00:00,122.63906655121725,S2
2020-11-26 18:35:17+00:00,118.08809153932893,S2
2020-11-29 18:45:13+00:00,131.32156914327797,S2
2020-12-01 18:35:16+00:00,121.40214495258795,S2
2020-12-04 18:45:12+00:00,129.1162429840657,S2
2020-12-06 18:35:15+00:00,133.9267572494272,S2
2020-12-09 18:45:11+00:00,121.07725329143285,S2
2020-12-11 18:35:14+00:00,108.2533362174242,S2
2020-12-16 18:35:13+00:00,122.07857696226989,S2
2020-12-19 18:45:10+00:00,128.30535077826858,S2
2020-12-21 18:35:16+00:00,117.9427945090335,S2
2020-12-26 18:35:14+00:00,114.1368900030007,S2
2020-12-29 18:45:11+00:00,110.06569941202035,S2
2021-01-03 18:45:14+00:00,110.50888085983095,S2
2021-01-08 18:45:13+00:00,118.1506611407286,S2
2021-01-10 18:35:18+00:00,100.33880070930321,S2
2021-01-13 18:45:14+00:00,108.34276560179866,S2
2021-01-15 18:35:17+00:00,112.56320556534807,S2
2021-01-18 18:45:13+00:00,106.50228124935373,S2
2021-01-28 18:45:13+00:00,108.83273294977752,S2
2021-01-30 18:35:17+00:00,103.77929838999039,S2
2021-02-12 18:45:12+00:00,110.13242615511349,S2
2021-02-17 18:45:11+00:00,112.59467316520286,S2
2021-02-19 18:35:16+00:00,110.64882499352646,S2
2021-02-22 18:45:13+00:00,115.00768845506691,S2
2021-02-24 18:35:15+00:00,106.19442242973012,S2
2021-02-27 18:45:12+00:00,110.01441788977482,S2
2021-03-01 18:35:17+00:00,106.61984937259633,S2
2021-03-04 18:45:13+00:00,116.54207507304295,S2
2021-03-06 18:35:16+00:00,105.21792792031881,S2
2021-03-09 18:45:13+00:00,103.93873367311038,S2
2021-03-11 18:35:17+00:00,98.48970481183487,S2
2021-03-16 18:35:16+00:00,102.01400052528814,S2
2021-03-19 18:45:13+00:00,128.75102192999123,S2
2021-03-21 18:35:16+00:00,103.63499152876118,S2
2021-03-24 18:45:12+00:00,108.64119344997174,S2
2021-03-26 18:35:16+00:00,100.00150037252767,S2
2021-03-29 18:45:12+00:00,115.4864228449612,S2
2021-03-31 18:35:14+00:00,110.33512265551884,S2
2021-04-03 18:45:10+00:00,106.82950799298561,S2
2021-04-05 18:35:14+00:00,108.98842120776075,S2
2021-04-08 18:45:11+00:00,109.53337460254511,S2
2021-04-10 18:35:12+00:00,102.54992516769956,S2
2021-04-18 18:45:09+00:00,115.51645762766049,S2
2021-04-20 18:35:12+00:00,104.0801757301029,S2
2021-04-25 18:35:12+00:00,112.59413377618813,S2
2021-04-28 18:45:09+00:00,115.00751736888574,S2
2021-04-30 18:35:15+00:00,112.61821652763011,S2
2021-05-03 18:45:12+00:00,93.28404017932704,S2
2021-05-08 18:45:11+00:00,107.69186362320022,S2
2021-05-23 18:45:14+00:00,101.83125744542018,S2
2021-05-25 18:35:17+00:00,116.53891753154919,S2
2021-05-28 18:45:14+00:00,116.67018215656171,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,108.36048993536508,S2
2021-07-09 18:35:20+00:00,113.86867465893755,S2
2021-07-12 18:45:17+00:00,115.86681544144177,S2
2021-07-14 18:35:19+00:00,122.56968320060591,S2
2021-07-19 18:35:20+00:00,117.44321309918266,S2
2021-07-29 18:35:20+00:00,122.16390788000488,S2
2021-08-03 18:35:18+00:00,126.70387738709279,S2
2021-08-08 18:35:20+00:00,117.7107104545421,S2
2021-08-11 18:45:15+00:00,120.52498804463895,S2
2021-08-13 18:35:17+00:00,129.99145170321972,S2
2021-08-23 18:35:16+00:00,124.34684811922509,S2
2021-08-26 18:45:11+00:00,125.64788884853202,S2
2021-09-02 18:35:13+00:00,125.65269722381439,S2
2021-09-05 18:45:10+00:00,128.00480577089257,S2
2021-09-07 18:35:17+00:00,126.71162541727361,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,136.81241909010618,S2
2021-09-15 18:45:09+00:00,123.61774027642603,S2
2021-09-17 18:35:19+00:00,124.82238856084047,S2
2021-09-20 18:45:16+00:00,127.65452793166129,S2
2021-09-22 18:35:15+00:00,127.5791688917208,S2
2021-09-30 18:45:18+00:00,124.2307559579416,S2
2021-10-10 18:45:19+00:00,129.8623236323008,S2
2021-10-12 18:35:18+00:00,117.17403750497225,S2
2021-10-15 18:45:15+00:00,120.81757087409616,S2
2021-10-17 18:35:22+00:00,121.52326292348151,S2
2021-10-20 18:45:19+00:00,122.0884285468864,S2
2021-10-27 18:35:22+00:00,115.57719727633147,S2
2021-10-30 18:45:18+00:00,117.22882456507736,S2
2021-11-09 18:45:16+00:00,118.92145348813904,S2
2021-11-11 18:35:16+00:00,112.0229396783327,S2
2021-11-14 18:45:12+00:00,118.69760814384654,S2
2021-11-21 18:35:14+00:00,118.88003704309742,S2
2021-11-24 18:45:09+00:00,125.05890268447277,S2
2021-11-26 18:35:17+00:00,121.12322322557293,S2
2021-11-29 18:45:13+00:00,118.44164200147215,S2
2021-12-06 18:35:16+00:00,109.86703790190397,S2
2021-12-11 18:35:11+00:00,124.88720682663836,S2
2021-12-19 18:45:14+00:00,109.47415900595544,S2
2021-12-26 18:35:18+00:00,115.66984809914355,S2
2021-12-31 18:35:13+00:00,,S2
