dates,PF598,satname
2018-03-17 18:29:08+00:00,105.75065341155798,S2
2018-03-20 18:40:03+00:00,111.84152141150739,S2
2018-03-25 18:40:52+00:00,112.62799371008816,S2
2018-03-27 18:26:37+00:00,108.67681270337938,S2
2018-04-11 18:27:03+00:00,111.41480842762502,S2
2018-04-14 18:29:55+00:00,108.9495047432277,S2
2018-04-19 18:41:56+00:00,103.86715584301724,S2
2018-04-24 18:43:01+00:00,112.61900338182687,S2
2018-04-26 18:25:37+00:00,107.04396703396546,S2
2018-04-29 18:41:39+00:00,100.76417558747316,S2
2018-05-04 18:29:56+00:00,120.16643505627708,S2
2018-05-09 18:42:51+00:00,105.03156647865463,S2
2018-05-14 18:35:27+00:00,114.9980276472226,S2
2018-05-16 18:27:09+00:00,108.3961516033668,S2
2018-05-26 18:29:39+00:00,111.76940165347504,S2
2018-06-03 18:30:37+00:00,129.1108421494935,S2
2018-06-10 18:27:00+00:00,108.002535873585,S2
2018-06-18 18:41:32+00:00,114.34156388356685,S2
2018-06-30 18:33:30+00:00,122.32225047830403,S2
2018-07-03 18:39:45+00:00,127.01507895815293,S2
2018-07-05 18:31:48+00:00,122.35238734767297,S2
2018-07-10 18:33:05+00:00,119.02336094095146,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,137.84271523566431,S2
2018-08-04 18:34:54+00:00,128.94859813171072,S2
2018-08-07 18:38:33+00:00,124.36903432318579,S2
2018-08-09 18:32:29+00:00,125.73732381096865,S2
2018-08-12 18:43:48+00:00,127.41207895756338,S2
2018-08-14 18:29:37+00:00,124.1015015168555,S2
2018-08-17 18:43:24+00:00,127.4583145759661,S2
2018-08-19 18:26:15+00:00,132.96852765129,S2
2018-08-22 18:41:11+00:00,135.31431683371702,S2
2018-08-24 18:32:58+00:00,124.76264550075152,S2
2018-09-01 18:33:16+00:00,134.2045723557602,S2
2018-09-13 18:30:20+00:00,122.44772418458042,S2
2018-09-16 18:40:01+00:00,124.59172057515705,S2
2018-09-18 18:26:31+00:00,125.97237064240316,S2
2018-09-21 18:35:09+00:00,133.42993417148963,S2
2018-09-23 18:26:42+00:00,122.55862959270308,S2
2018-10-08 18:31:50+00:00,113.96378868549628,S2
2018-10-16 18:42:06+00:00,122.27683566569037,S2
2018-10-18 18:24:10+00:00,126.63195137667482,S2
2018-10-21 18:41:58+00:00,127.78754318911388,S2
2018-10-23 18:25:58+00:00,107.75532808221057,S2
2018-10-31 18:40:32+00:00,126.44468913243965,S2
2018-11-02 18:29:01+00:00,118.75130146611947,S2
2018-11-05 18:37:50+00:00,115.72234449657115,S2
2018-11-10 18:45:11+00:00,128.77644450071946,S2
2018-11-12 18:35:12+00:00,113.41305174731622,S2
2018-11-15 18:45:08+00:00,123.02871005668887,S2
2018-11-25 18:45:06+00:00,119.34440623227121,S2
2018-11-27 18:35:13+00:00,118.11560475786946,S2
2018-12-07 18:35:11+00:00,102.44875127528141,S2
2018-12-15 18:45:05+00:00,96.02421791457041,S2
2018-12-17 18:35:11+00:00,83.23602135568089,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,111.94782954057897,S2
2019-01-01 18:35:11+00:00,93.97800942525063,S2
2019-01-04 18:45:08+00:00,99.89788872370015,S2
2019-01-09 18:45:12+00:00,116.02017022591242,S2
2019-01-19 18:45:13+00:00,99.4499776094119,S2
2019-01-21 18:35:13+00:00,100.29231571750046,S2
2019-01-24 18:45:10+00:00,116.10737541728332,S2
2019-01-26 18:35:17+00:00,100.06401308775514,S2
2019-02-08 18:45:14+00:00,111.29654842457455,S2
2019-02-15 18:35:17+00:00,103.83543257269488,S2
2019-02-18 18:45:13+00:00,99.35175648714461,S2
2019-02-23 18:45:09+00:00,111.60983632843376,S2
2019-02-25 18:35:16+00:00,110.73722688620431,S2
2019-03-05 18:45:08+00:00,108.2103232516684,S2
2019-03-12 18:35:13+00:00,106.28929707904116,S2
2019-03-17 18:35:15+00:00,101.46017669789786,S2
2019-03-22 18:35:15+00:00,107.68574338869632,S2
2019-03-25 18:45:12+00:00,112.1354136864846,S2
2019-03-30 18:45:15+00:00,111.22979699289093,S2
2019-04-01 18:35:17+00:00,107.33108822863387,S2
2019-04-09 18:45:18+00:00,119.074248807005,S2
2019-04-16 18:35:22+00:00,79.95977579169814,S2
2019-04-24 18:45:17+00:00,,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,121.30900715817671,S2
2019-05-06 18:35:25+00:00,129.47525543443712,S2
2019-05-14 18:45:17+00:00,109.5545725830187,S2
2019-06-08 18:45:21+00:00,112.45579462593176,S2
2019-06-30 18:35:22+00:00,133.99364554594348,S2
2019-07-03 18:45:18+00:00,123.93774225999164,S2
2019-07-05 18:35:26+00:00,133.49929398919107,S2
2019-07-08 18:45:22+00:00,134.2110440411056,S2
2019-07-10 18:35:22+00:00,133.89633730012918,S2
2019-07-18 18:45:22+00:00,129.8165053337451,S2
2019-07-20 18:35:22+00:00,130.54542563081242,S2
2019-07-23 18:45:18+00:00,131.6864417255072,S2
2019-07-28 18:45:22+00:00,126.94137461396883,S2
2019-07-30 18:35:22+00:00,121.57485623699193,S2
2019-08-09 18:35:21+00:00,134.1486216108556,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,142.73594530483342,S2
2019-08-19 18:35:20+00:00,137.84102379222134,S2
2019-08-22 18:45:16+00:00,137.6091798905781,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,136.8037033700239,S2
2019-09-03 18:35:19+00:00,141.02994329009525,S2
2019-09-06 18:45:16+00:00,140.4874629510153,S2
2019-09-08 18:35:16+00:00,126.89234213550394,S2
2019-09-11 18:45:12+00:00,129.00035664009778,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,140.34428021944683,S2
2019-09-18 18:35:17+00:00,129.0676980163141,S2
2019-09-21 18:45:14+00:00,135.25910163586693,S2
2019-09-23 18:35:17+00:00,139.02375573240062,S2
2019-10-01 18:45:15+00:00,130.1412649737584,S2
2019-10-03 18:35:18+00:00,139.39605628018668,S2
2019-10-06 18:45:14+00:00,144.79227339042234,S2
2019-10-11 18:45:16+00:00,131.71736274023866,S2
2019-10-13 18:35:18+00:00,136.05536021697213,S2
2019-10-16 18:45:15+00:00,140.55055745163205,S2
2019-10-18 18:35:20+00:00,128.01143744149317,S2
2019-10-21 18:45:17+00:00,133.34389206597655,S2
2019-10-23 18:35:18+00:00,133.5404305403112,S2
2019-10-26 18:45:14+00:00,138.08123293495873,S2
2019-10-28 18:35:20+00:00,130.1959057120257,S2
2019-10-31 18:45:17+00:00,141.15116145385122,S2
2019-11-02 18:35:17+00:00,146.15671599657958,S2
2019-11-10 18:45:16+00:00,129.6255050170761,S2
2019-11-12 18:35:16+00:00,127.3170698224086,S2
2019-11-15 18:45:12+00:00,138.03148950396468,S2
2019-11-17 18:35:18+00:00,130.05747393046488,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,120.28802035758378,S2
2019-11-27 18:35:17+00:00,103.54874671708849,S2
2019-12-02 18:35:11+00:00,106.76700802466299,S2
2019-12-15 18:45:08+00:00,116.32544962444064,S2
2019-12-20 18:45:07+00:00,107.96817367851924,S2
2019-12-27 18:35:11+00:00,110.35348803221576,S2
2020-01-01 18:35:12+00:00,101.79132087729516,S2
2020-01-04 18:45:08+00:00,121.43188994887043,S2
2020-01-06 18:35:11+00:00,87.64021400784236,S2
2020-01-11 18:35:11+00:00,114.0008552367479,S2
2020-01-14 18:45:08+00:00,115.66743892788395,S2
2020-01-16 18:35:11+00:00,117.04682763459482,S2
2020-01-29 18:45:06+00:00,107.51678443195226,S2
2020-02-08 18:45:06+00:00,104.23694169412764,S2
2020-02-13 18:45:08+00:00,116.65745749140568,S2
2020-02-15 18:35:10+00:00,117.44864004875137,S2
2020-02-23 18:45:10+00:00,114.0733048073541,S2
2020-02-25 18:35:12+00:00,106.14412616493043,S2
2020-03-04 18:45:11+00:00,119.45123123062277,S2
2020-03-06 18:35:13+00:00,116.15557124727967,S2
2020-03-09 18:45:09+00:00,118.875709927793,S2
2020-03-11 18:35:15+00:00,113.86667514283648,S2
2020-03-21 18:35:15+00:00,126.08070894015131,S2
2020-03-24 18:45:11+00:00,132.33575981634988,S2
2020-03-29 18:45:09+00:00,132.67727715744766,S2
2020-04-03 18:45:11+00:00,121.09434577093029,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,139.41811623851052,S2
2020-04-23 18:45:08+00:00,125.37816535692164,S2
2020-04-25 18:35:19+00:00,125.60215299895543,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,106.33384495737934,S2
2020-05-08 18:45:18+00:00,110.58548646249884,S2
2020-05-13 18:45:12+00:00,121.41594590952465,S2
2020-05-15 18:35:22+00:00,116.30485552300004,S2
2020-05-18 18:45:19+00:00,122.22905471064672,S2
2020-05-20 18:35:17+00:00,116.44229022094088,S2
2020-05-23 18:45:14+00:00,121.9341821331162,S2
2020-06-09 18:35:19+00:00,124.58476281770028,S2
2020-06-14 18:35:23+00:00,119.44492777951461,S2
2020-07-04 18:35:22+00:00,121.46108622272165,S2
2020-07-09 18:35:19+00:00,130.73458406019557,S2
2020-07-12 18:45:15+00:00,138.69314099571545,S2
2020-07-14 18:35:21+00:00,135.9786971050616,S2
2020-07-24 18:35:22+00:00,133.50117058726258,S2
2020-08-01 18:45:16+00:00,134.0068782097484,S2
2020-08-06 18:45:19+00:00,135.8848862479804,S2
2020-08-08 18:35:20+00:00,143.32414975254298,S2
2020-08-13 18:35:23+00:00,141.9403975247474,S2
2020-08-16 18:45:19+00:00,139.29525701878453,S2
2020-08-18 18:35:20+00:00,136.1453240298156,S2
2020-08-23 18:35:22+00:00,141.43672895398197,S2
2020-08-28 18:35:20+00:00,133.8732647799973,S2
2020-09-02 18:35:19+00:00,136.03607272278558,S2
2020-09-05 18:45:18+00:00,138.84897962290174,S2
2020-09-07 18:35:20+00:00,136.18878719696548,S2
2020-09-15 18:45:18+00:00,137.91928036656898,S2
2020-09-20 18:45:15+00:00,142.6623948092986,S2
2020-09-22 18:35:22+00:00,146.2957775662461,S2
2020-09-25 18:45:19+00:00,136.27587084733676,S2
2020-09-30 18:45:17+00:00,139.30256931633235,S2
2020-10-02 18:35:23+00:00,137.3090406972754,S2
2020-10-07 18:35:21+00:00,136.76679729463615,S2
2020-10-10 18:45:17+00:00,142.22587321705362,S2
2020-10-12 18:35:23+00:00,131.77304240328232,S2
2020-10-15 18:45:19+00:00,124.94514946061268,S2
2020-10-20 18:45:17+00:00,135.01584868896305,S2
2020-10-25 18:45:19+00:00,138.64342469404525,S2
2020-10-27 18:35:20+00:00,137.65253736373205,S2
2020-10-30 18:45:16+00:00,144.6067735488011,S2
2020-11-04 18:45:18+00:00,133.7219346805771,S2
2020-11-09 18:45:15+00:00,125.48585690873114,S2
2020-11-11 18:35:21+00:00,120.47187874476552,S2
2020-11-14 18:45:17+00:00,120.95911186119424,S2
2020-11-19 18:45:14+00:00,134.7962108922729,S2
2020-11-21 18:35:19+00:00,141.56961292467142,S2
2020-11-24 18:45:15+00:00,121.93746149949534,S2
2020-11-26 18:35:17+00:00,116.42529724803103,S2
2020-11-29 18:45:13+00:00,129.949002444914,S2
2020-12-01 18:35:16+00:00,118.58344911063415,S2
2020-12-04 18:45:12+00:00,127.66311601268453,S2
2020-12-06 18:35:15+00:00,128.1291529878582,S2
2020-12-09 18:45:11+00:00,114.37885359111898,S2
2020-12-11 18:35:14+00:00,100.78995055225342,S2
2020-12-16 18:35:13+00:00,116.00632940759198,S2
2020-12-19 18:45:10+00:00,119.80596760281452,S2
2020-12-21 18:35:16+00:00,110.76681614221377,S2
2020-12-26 18:35:14+00:00,109.86540755930908,S2
2020-12-29 18:45:11+00:00,108.41758870128972,S2
2021-01-03 18:45:14+00:00,107.41824629263958,S2
2021-01-08 18:45:13+00:00,111.25926094921542,S2
2021-01-10 18:35:18+00:00,92.6236616175506,S2
2021-01-13 18:45:14+00:00,110.09867240712204,S2
2021-01-15 18:35:17+00:00,109.0883169901717,S2
2021-01-18 18:45:13+00:00,104.13502195398848,S2
2021-01-28 18:45:13+00:00,109.80181323662934,S2
2021-01-30 18:35:17+00:00,109.21452793462419,S2
2021-02-12 18:45:12+00:00,111.8492086905718,S2
2021-02-17 18:45:11+00:00,113.5142123165572,S2
2021-02-19 18:35:16+00:00,110.47076619206732,S2
2021-02-22 18:45:13+00:00,111.4083692843833,S2
2021-02-24 18:35:15+00:00,101.25460124888926,S2
2021-02-27 18:45:12+00:00,109.65673033847442,S2
2021-03-01 18:35:17+00:00,107.48775848514896,S2
2021-03-04 18:45:13+00:00,107.93083962458286,S2
2021-03-06 18:35:16+00:00,96.82412466074965,S2
2021-03-09 18:45:13+00:00,102.88456395158396,S2
2021-03-11 18:35:17+00:00,97.42387726239464,S2
2021-03-16 18:35:16+00:00,97.48624802126096,S2
2021-03-19 18:45:13+00:00,117.8610001936028,S2
2021-03-21 18:35:16+00:00,97.4669548749915,S2
2021-03-24 18:45:12+00:00,102.31363372422182,S2
2021-03-26 18:35:16+00:00,103.14336449336464,S2
2021-03-29 18:45:12+00:00,112.72510224073766,S2
2021-03-31 18:35:14+00:00,109.84405333066657,S2
2021-04-03 18:45:10+00:00,107.32706789924985,S2
2021-04-05 18:35:14+00:00,110.67509958031206,S2
2021-04-08 18:45:11+00:00,113.2021931673105,S2
2021-04-10 18:35:12+00:00,102.49483670046035,S2
2021-04-18 18:45:09+00:00,113.40898261355237,S2
2021-04-20 18:35:12+00:00,104.52990579175105,S2
2021-04-25 18:35:12+00:00,111.31400675322548,S2
2021-04-28 18:45:09+00:00,116.21242087426938,S2
2021-04-30 18:35:15+00:00,116.19299671533022,S2
2021-05-03 18:45:12+00:00,96.39025997492183,S2
2021-05-08 18:45:11+00:00,109.58063739160407,S2
2021-05-23 18:45:14+00:00,104.84995385376872,S2
2021-05-25 18:35:17+00:00,116.46618357105105,S2
2021-05-28 18:45:14+00:00,117.3673665320002,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,112.78660951520676,S2
2021-07-09 18:35:20+00:00,122.70513832247411,S2
2021-07-12 18:45:17+00:00,118.42731427160497,S2
2021-07-14 18:35:19+00:00,127.54232072165902,S2
2021-07-19 18:35:20+00:00,122.40244434657455,S2
2021-07-29 18:35:20+00:00,126.15523432882677,S2
2021-08-03 18:35:18+00:00,132.8005317044159,S2
2021-08-08 18:35:20+00:00,122.7397861450967,S2
2021-08-11 18:45:15+00:00,128.68377307890626,S2
2021-08-13 18:35:17+00:00,133.4350787920154,S2
2021-08-23 18:35:16+00:00,131.59423800922474,S2
2021-08-26 18:45:11+00:00,130.22979305013607,S2
2021-09-02 18:35:13+00:00,133.2556893484591,S2
2021-09-05 18:45:10+00:00,132.86480932935677,S2
2021-09-07 18:35:17+00:00,134.2050865950285,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,142.728573640087,S2
2021-09-15 18:45:09+00:00,131.00075153973418,S2
2021-09-17 18:35:19+00:00,133.0621002144187,S2
2021-09-20 18:45:16+00:00,131.52583948865058,S2
2021-09-22 18:35:15+00:00,133.16721768383326,S2
2021-09-30 18:45:18+00:00,126.90727857929522,S2
2021-10-10 18:45:19+00:00,134.28313126962786,S2
2021-10-12 18:35:18+00:00,120.8969553309731,S2
2021-10-15 18:45:15+00:00,118.91582017980333,S2
2021-10-17 18:35:22+00:00,120.67698691321917,S2
2021-10-20 18:45:19+00:00,121.880692187526,S2
2021-10-27 18:35:22+00:00,111.13376906173177,S2
2021-10-30 18:45:18+00:00,116.98510183981351,S2
2021-11-09 18:45:16+00:00,118.16013379239888,S2
2021-11-11 18:35:16+00:00,111.30842731953273,S2
2021-11-14 18:45:12+00:00,118.10659557988117,S2
2021-11-21 18:35:14+00:00,116.75713133354398,S2
2021-11-24 18:45:09+00:00,121.600711334864,S2
2021-11-26 18:35:17+00:00,121.15141042278564,S2
2021-11-29 18:45:13+00:00,113.31213491636191,S2
2021-12-06 18:35:16+00:00,106.70049993838202,S2
2021-12-11 18:35:11+00:00,123.81846811605465,S2
2021-12-19 18:45:14+00:00,108.87649451964153,S2
2021-12-26 18:35:18+00:00,116.99235647350586,S2
2021-12-31 18:35:13+00:00,,S2
