dates,PF553,satname
2018-07-10 18:33:05+00:00,118.38844113636992,S2
2018-07-15 18:27:32+00:00,118.72865948522318,S2
2018-08-02 18:44:11+00:00,128.83075557361667,S2
2018-08-04 18:34:54+00:00,122.08795233813748,S2
2018-08-07 18:38:33+00:00,116.127054096043,S2
2018-08-09 18:32:29+00:00,120.29892259816437,S2
2018-08-12 18:43:48+00:00,119.41196114438956,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,123.26166278986585,S2
2018-08-19 18:26:15+00:00,128.27422354094176,S2
2018-08-22 18:41:11+00:00,127.92334603585836,S2
2018-08-24 18:32:58+00:00,118.40489921648492,S2
2018-09-01 18:33:16+00:00,122.62822975668284,S2
2018-09-13 18:30:20+00:00,126.13917147303644,S2
2018-09-16 18:40:01+00:00,118.71180580140465,S2
2018-09-18 18:26:31+00:00,124.30077834414661,S2
2018-09-21 18:35:09+00:00,130.10822519565485,S2
2018-09-23 18:26:42+00:00,124.34542772948734,S2
2018-10-08 18:31:50+00:00,128.186087322003,S2
2018-10-16 18:42:06+00:00,121.13930045887868,S2
2018-10-18 18:24:10+00:00,130.03404326762183,S2
2018-10-21 18:41:58+00:00,125.45050473489673,S2
2018-10-23 18:25:58+00:00,115.80050298710633,S2
2018-10-31 18:40:32+00:00,133.3184620740131,S2
2018-11-02 18:29:01+00:00,122.81823177637506,S2
2018-11-05 18:37:50+00:00,130.34282664585007,S2
2018-11-10 18:45:11+00:00,135.2697033960746,S2
2018-11-12 18:35:12+00:00,120.29949634969282,S2
2018-11-15 18:45:08+00:00,127.63486787341067,S2
2018-11-25 18:45:06+00:00,114.24141109830086,S2
2018-11-27 18:35:13+00:00,129.86848229236065,S2
2018-12-07 18:35:11+00:00,103.17556156085283,S2
2018-12-15 18:45:05+00:00,103.45751477338874,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,108.03847644701439,S2
2019-01-01 18:35:11+00:00,94.27932056161976,S2
2019-01-04 18:45:08+00:00,101.96646674683113,S2
2019-01-09 18:45:12+00:00,103.17300853417477,S2
2019-01-19 18:45:13+00:00,89.97593268308118,S2
2019-01-21 18:35:13+00:00,79.39997043410833,S2
2019-01-24 18:45:10+00:00,102.66032451794234,S2
2019-01-26 18:35:17+00:00,91.51899108264949,S2
2019-02-08 18:45:14+00:00,103.46618428240927,S2
2019-02-15 18:35:17+00:00,106.96577628295762,S2
2019-02-18 18:45:13+00:00,98.63774381129434,S2
2019-02-23 18:45:09+00:00,107.96063252349079,S2
2019-02-25 18:35:16+00:00,101.21523609962654,S2
2019-03-05 18:45:08+00:00,98.91584831488368,S2
2019-03-12 18:35:13+00:00,103.69435629443797,S2
2019-03-17 18:35:15+00:00,100.4923617368126,S2
2019-03-22 18:35:15+00:00,95.79697225222152,S2
2019-03-25 18:45:12+00:00,104.18911755614867,S2
2019-03-30 18:45:15+00:00,106.88019479750834,S2
2019-04-01 18:35:17+00:00,103.96876551080031,S2
2019-04-09 18:45:18+00:00,100.20352867157253,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,111.12617157939614,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,102.22498849843547,S2
2019-05-04 18:45:17+00:00,111.083527215449,S2
2019-05-06 18:35:25+00:00,114.77531324150866,S2
2019-05-14 18:45:17+00:00,116.0512335468983,S2
2019-06-08 18:45:21+00:00,106.01392528966136,S2
2019-06-30 18:35:22+00:00,127.7460356641116,S2
2019-07-03 18:45:18+00:00,116.84316919708539,S2
2019-07-05 18:35:26+00:00,123.34645085410484,S2
2019-07-08 18:45:22+00:00,126.12751523455645,S2
2019-07-10 18:35:22+00:00,126.06176467434216,S2
2019-07-18 18:45:22+00:00,121.31712488512191,S2
2019-07-20 18:35:22+00:00,126.54848618028323,S2
2019-07-23 18:45:18+00:00,122.57048455183502,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,113.98347949578213,S2
2019-08-09 18:35:21+00:00,123.61446030632122,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,130.8435974108935,S2
2019-08-19 18:35:20+00:00,130.54917209932898,S2
2019-08-22 18:45:16+00:00,126.49880542599281,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,124.97457572202904,S2
2019-09-03 18:35:19+00:00,129.1537605404596,S2
2019-09-06 18:45:16+00:00,134.61474091340787,S2
2019-09-08 18:35:16+00:00,122.19056555006487,S2
2019-09-11 18:45:12+00:00,124.50059817118007,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,132.5117240755884,S2
2019-09-18 18:35:17+00:00,126.78310377325987,S2
2019-09-21 18:45:14+00:00,130.6470404848292,S2
2019-09-23 18:35:17+00:00,133.17339583800728,S2
2019-10-01 18:45:15+00:00,121.49849093573421,S2
2019-10-03 18:35:18+00:00,130.15782654647737,S2
2019-10-06 18:45:14+00:00,136.33921636863954,S2
2019-10-11 18:45:16+00:00,125.09994383409287,S2
2019-10-13 18:35:18+00:00,135.84721433945475,S2
2019-10-16 18:45:15+00:00,130.64056829994706,S2
2019-10-18 18:35:20+00:00,121.73032018416859,S2
2019-10-21 18:45:17+00:00,125.93725774631677,S2
2019-10-23 18:35:18+00:00,128.93125825402734,S2
2019-10-26 18:45:14+00:00,128.44972198878915,S2
2019-10-28 18:35:20+00:00,125.0307109211372,S2
2019-10-31 18:45:17+00:00,132.9446844726735,S2
2019-11-02 18:35:17+00:00,139.12751424663574,S2
2019-11-10 18:45:16+00:00,125.0279947137124,S2
2019-11-12 18:35:16+00:00,125.68708952940749,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,128.4512989930721,S2
2019-11-20 18:45:14+00:00,109.50663422170226,S2
2019-11-22 18:35:14+00:00,115.97965464910666,S2
2019-11-27 18:35:17+00:00,115.89646771844882,S2
2019-12-02 18:35:11+00:00,99.23256483318512,S2
2019-12-15 18:45:08+00:00,94.09173423789888,S2
2019-12-20 18:45:07+00:00,107.69444043282347,S2
2019-12-27 18:35:11+00:00,91.26476768674276,S2
2020-01-01 18:35:12+00:00,94.58522779324869,S2
2020-01-04 18:45:08+00:00,108.67251445074321,S2
2020-01-06 18:35:11+00:00,90.82627619696521,S2
2020-01-11 18:35:11+00:00,100.61330664890879,S2
2020-01-14 18:45:08+00:00,107.76505108088836,S2
2020-01-16 18:35:11+00:00,96.69228007920835,S2
2020-01-29 18:45:06+00:00,96.77740170449547,S2
2020-02-08 18:45:06+00:00,97.15020297425009,S2
2020-02-13 18:45:08+00:00,107.23016176058296,S2
2020-02-15 18:35:10+00:00,119.61688298937239,S2
2020-02-23 18:45:10+00:00,111.54568886587843,S2
2020-02-25 18:35:12+00:00,99.45834684822329,S2
2020-03-04 18:45:11+00:00,109.62618493132688,S2
2020-03-06 18:35:13+00:00,106.63708086747147,S2
2020-03-09 18:45:09+00:00,108.74451691116778,S2
2020-03-11 18:35:15+00:00,100.53018466645612,S2
2020-03-21 18:35:15+00:00,115.59315041431853,S2
2020-03-24 18:45:11+00:00,117.3510899947625,S2
2020-03-29 18:45:09+00:00,122.00429805861916,S2
2020-04-03 18:45:11+00:00,112.24712450527849,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,120.54935506226332,S2
2020-04-23 18:45:08+00:00,121.01579377065006,S2
2020-04-25 18:35:19+00:00,119.50378546811963,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,104.02308824383245,S2
2020-05-08 18:45:18+00:00,108.49710092792522,S2
2020-05-13 18:45:12+00:00,111.49400354966771,S2
2020-05-15 18:35:22+00:00,108.53951124450455,S2
2020-05-18 18:45:19+00:00,109.03256729370071,S2
2020-05-20 18:35:17+00:00,115.01513467843169,S2
2020-05-23 18:45:14+00:00,113.70292857289675,S2
2020-06-09 18:35:19+00:00,114.65368408980196,S2
2020-06-14 18:35:23+00:00,114.3533613688576,S2
2020-07-04 18:35:22+00:00,121.1978800256092,S2
2020-07-09 18:35:19+00:00,124.89218548820376,S2
2020-07-12 18:45:15+00:00,131.75615912459673,S2
2020-07-14 18:35:21+00:00,128.91201445302517,S2
2020-07-24 18:35:22+00:00,129.80506086196908,S2
2020-08-01 18:45:16+00:00,123.46368234012259,S2
2020-08-06 18:45:19+00:00,126.30625577412297,S2
2020-08-08 18:35:20+00:00,134.282797718804,S2
2020-08-13 18:35:23+00:00,136.87080573199728,S2
2020-08-16 18:45:19+00:00,128.006419713768,S2
2020-08-18 18:35:20+00:00,139.06897715576216,S2
2020-08-23 18:35:22+00:00,131.20463580005264,S2
2020-08-28 18:35:20+00:00,122.56113398795779,S2
2020-09-02 18:35:19+00:00,125.81623625288518,S2
2020-09-05 18:45:18+00:00,125.25416687135434,S2
2020-09-07 18:35:20+00:00,124.3766725809077,S2
2020-09-15 18:45:18+00:00,126.00397729121062,S2
2020-09-20 18:45:15+00:00,128.092100148616,S2
2020-09-22 18:35:22+00:00,132.92471940515313,S2
2020-09-25 18:45:19+00:00,127.1763785506083,S2
2020-09-30 18:45:17+00:00,127.60919928356655,S2
2020-10-02 18:35:23+00:00,132.6293675287347,S2
2020-10-07 18:35:21+00:00,131.2574940455489,S2
2020-10-10 18:45:17+00:00,130.84915240724058,S2
2020-10-12 18:35:23+00:00,124.36391182406699,S2
2020-10-15 18:45:19+00:00,116.19416756534929,S2
2020-10-20 18:45:17+00:00,129.41445212392566,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,129.83014577368687,S2
2020-10-30 18:45:16+00:00,136.8929152523913,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,122.67398631980609,S2
2020-11-11 18:35:21+00:00,114.10879211127885,S2
2020-11-14 18:45:17+00:00,113.49248565339964,S2
2020-11-19 18:45:14+00:00,135.01621148626998,S2
2020-11-21 18:35:19+00:00,118.96550656275026,S2
2020-11-24 18:45:15+00:00,113.50328882927158,S2
2020-11-26 18:35:17+00:00,112.83507660935935,S2
2020-11-29 18:45:13+00:00,123.5275726365456,S2
2020-12-01 18:35:16+00:00,116.6934764708689,S2
2020-12-04 18:45:12+00:00,124.91662279649726,S2
2020-12-06 18:35:15+00:00,127.97480167628247,S2
2020-12-09 18:45:11+00:00,108.40675540106129,S2
2020-12-11 18:35:14+00:00,95.42091485397813,S2
2020-12-16 18:35:13+00:00,104.74106020927323,S2
2020-12-19 18:45:10+00:00,122.78813258204397,S2
2020-12-21 18:35:16+00:00,111.20380673945672,S2
2020-12-26 18:35:14+00:00,111.68739117175166,S2
2020-12-29 18:45:11+00:00,92.52044859061643,S2
2021-01-03 18:45:14+00:00,95.06691541423946,S2
2021-01-08 18:45:13+00:00,107.52109715881608,S2
2021-01-10 18:35:18+00:00,93.81651362155152,S2
2021-01-13 18:45:14+00:00,92.7738723706982,S2
2021-01-15 18:35:17+00:00,95.5313827761124,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,87.30053583510656,S2
2021-01-30 18:35:17+00:00,82.82555311430094,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,93.88509520835213,S2
2021-02-19 18:35:16+00:00,93.85474055009088,S2
2021-02-22 18:45:13+00:00,98.92286761141628,S2
2021-02-24 18:35:15+00:00,84.05244783858106,S2
2021-02-27 18:45:12+00:00,89.4657345425251,S2
2021-03-01 18:35:17+00:00,88.03733970708531,S2
2021-03-04 18:45:13+00:00,93.32985546562551,S2
2021-03-06 18:35:16+00:00,77.16592902140577,S2
2021-03-09 18:45:13+00:00,83.17917595216367,S2
2021-03-11 18:35:17+00:00,87.37050762006864,S2
2021-03-16 18:35:16+00:00,75.78712509896744,S2
2021-03-19 18:45:13+00:00,102.08010855307924,S2
2021-03-21 18:35:16+00:00,81.30072699036762,S2
2021-03-24 18:45:12+00:00,88.25922284704754,S2
2021-03-26 18:35:16+00:00,84.20324079152056,S2
2021-03-29 18:45:12+00:00,98.03825564857371,S2
2021-03-31 18:35:14+00:00,96.58805318874906,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,98.99968730551547,S2
2021-04-08 18:45:11+00:00,97.0256136470268,S2
2021-04-10 18:35:12+00:00,85.9385694515169,S2
2021-04-18 18:45:09+00:00,104.65910610419506,S2
2021-04-20 18:35:12+00:00,95.78224314693881,S2
2021-04-25 18:35:12+00:00,107.6818544858276,S2
2021-04-28 18:45:09+00:00,108.26548109345663,S2
2021-04-30 18:35:15+00:00,105.04987837499985,S2
2021-05-03 18:45:12+00:00,84.02915825021827,S2
2021-05-08 18:45:11+00:00,98.41791043760497,S2
2021-05-23 18:45:14+00:00,95.8847731665072,S2
2021-05-25 18:35:17+00:00,109.30884749510338,S2
2021-05-28 18:45:14+00:00,105.3296002647811,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,97.21475445619981,S2
2021-07-09 18:35:20+00:00,107.98580315961021,S2
2021-07-12 18:45:17+00:00,107.39403944271682,S2
2021-07-14 18:35:19+00:00,114.38940708756583,S2
2021-07-19 18:35:20+00:00,111.0932962339965,S2
2021-07-29 18:35:20+00:00,139.10698826625918,S2
2021-08-03 18:35:18+00:00,117.39761079486,S2
2021-08-08 18:35:20+00:00,110.85659604263738,S2
2021-08-11 18:45:15+00:00,114.41345381102207,S2
2021-08-13 18:35:17+00:00,120.14988955257284,S2
2021-08-23 18:35:16+00:00,124.32033701486344,S2
2021-08-26 18:45:11+00:00,119.01532219651301,S2
2021-09-02 18:35:13+00:00,119.8724882808718,S2
2021-09-05 18:45:10+00:00,120.12601872216489,S2
2021-09-07 18:35:17+00:00,121.32756822602151,S2
2021-09-10 18:45:14+00:00,117.18972819708686,S2
2021-09-12 18:35:13+00:00,129.67456219464307,S2
2021-09-15 18:45:09+00:00,119.21253216615864,S2
2021-09-17 18:35:19+00:00,121.93176139683179,S2
2021-09-20 18:45:16+00:00,119.12746258972959,S2
2021-09-22 18:35:15+00:00,121.46384922270862,S2
2021-09-30 18:45:18+00:00,120.4732619214761,S2
2021-10-10 18:45:19+00:00,125.66523395149896,S2
2021-10-12 18:35:18+00:00,122.94820448679718,S2
2021-10-15 18:45:15+00:00,119.71585923030757,S2
2021-10-17 18:35:22+00:00,120.11287598197711,S2
2021-10-20 18:45:19+00:00,116.36166016754017,S2
2021-10-27 18:35:22+00:00,114.70322100635293,S2
2021-10-30 18:45:18+00:00,117.97100392192745,S2
2021-11-09 18:45:16+00:00,116.36961493664732,S2
2021-11-11 18:35:16+00:00,115.53184096341926,S2
2021-11-14 18:45:12+00:00,119.43087672891338,S2
2021-11-21 18:35:14+00:00,120.80956777382438,S2
2021-11-24 18:45:09+00:00,122.15002776841833,S2
2021-11-26 18:35:17+00:00,119.21610752956693,S2
2021-11-29 18:45:13+00:00,118.14997387595452,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,121.16683237305693,S2
2021-12-19 18:45:14+00:00,109.8846270156301,S2
2021-12-26 18:35:18+00:00,116.52749113892186,S2
2021-12-31 18:35:13+00:00,,S2
