dates,PF522,satname
2017-11-05 18:44:13+00:00,109.649681532456,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-12-07 18:33:04+00:00,,S2
2017-12-12 18:33:53+00:00,121.26852460889856,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,129.03393623679506,S2
2017-12-30 18:37:50+00:00,126.53281887625516,S2
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,121.39803759618589,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,120.80284287606136,S2
2018-01-29 18:44:42+00:00,129.32525432579794,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,114.15254971279674,S2
2018-02-08 18:35:21+00:00,135.00800350639787,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,107.90713747478269,S2
2018-02-20 18:24:53+00:00,113.16164366907864,S2
2018-02-25 18:35:05+00:00,118.75861483733439,S2
2018-02-28 18:38:43+00:00,121.10411909299137,S2
2018-03-02 18:24:00+00:00,111.62910439301751,S2
2018-03-05 18:37:18+00:00,122.50182556076442,S2
2018-03-15 18:44:54+00:00,92.95024770971489,S2
2018-03-17 18:29:08+00:00,145.82560479018395,S2
2018-03-20 18:40:03+00:00,129.36563474419182,S2
2018-03-25 18:40:52+00:00,113.50971119474269,S2
2018-03-27 18:26:37+00:00,114.79085103219657,S2
2018-04-11 18:27:03+00:00,109.91553839335103,S2
2018-04-14 18:29:55+00:00,115.35862051413275,S2
2018-04-19 18:41:56+00:00,120.37849513042748,S2
2018-04-24 18:43:01+00:00,127.98832319549066,S2
2018-04-26 18:25:37+00:00,117.36877448701199,S2
2018-04-29 18:41:39+00:00,116.23585578671367,S2
2018-05-04 18:29:56+00:00,117.35023566778524,S2
2018-05-09 18:42:51+00:00,131.87101850387094,S2
2018-05-14 18:35:27+00:00,112.77662323702911,S2
2018-05-16 18:27:09+00:00,109.06381843366728,S2
2018-05-26 18:29:39+00:00,107.58763740734162,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,105.55798760067245,S2
2018-06-18 18:41:32+00:00,122.183457278317,S2
2018-06-30 18:33:30+00:00,109.09211635935569,S2
2018-07-03 18:39:45+00:00,121.34024714102634,S2
2018-07-05 18:31:48+00:00,119.6233628853385,S2
2018-07-10 18:33:05+00:00,108.47331766839608,S2
2018-07-15 18:27:32+00:00,104.0878543113239,S2
2018-08-02 18:44:11+00:00,123.91962019813147,S2
2018-08-04 18:34:54+00:00,115.28168976885132,S2
2018-08-07 18:38:33+00:00,114.14266153427342,S2
2018-08-09 18:32:29+00:00,109.83277913992521,S2
2018-08-12 18:43:48+00:00,115.92953645542039,S2
2018-08-14 18:29:37+00:00,108.26763303003054,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,115.82341294708951,S2
2018-08-22 18:41:11+00:00,118.22297736352705,S2
2018-08-24 18:32:58+00:00,107.64924619946947,S2
2018-09-01 18:33:16+00:00,116.55902609302932,S2
2018-09-13 18:30:20+00:00,107.41330043918582,S2
2018-09-16 18:40:01+00:00,117.0936257785355,S2
2018-09-18 18:26:31+00:00,111.73493663013207,S2
2018-09-21 18:35:09+00:00,126.16351250484222,S2
2018-09-23 18:26:42+00:00,114.70892512542837,S2
2018-10-08 18:31:50+00:00,108.09458434838929,S2
2018-10-16 18:42:06+00:00,122.63691737591617,S2
2018-10-18 18:24:10+00:00,129.59168086045813,S2
2018-10-21 18:41:58+00:00,134.8838539103062,S2
2018-10-23 18:25:58+00:00,103.71593160493421,S2
2018-10-31 18:40:32+00:00,124.86313148183493,S2
2018-11-02 18:29:01+00:00,125.58169294568,S2
2018-11-05 18:37:50+00:00,119.8501808295784,S2
2018-11-10 18:45:11+00:00,130.37565046973026,S2
2018-11-12 18:35:12+00:00,122.96592614198025,S2
2018-11-15 18:45:08+00:00,133.1514870727349,S2
2018-11-25 18:45:06+00:00,,S2
2018-11-27 18:35:13+00:00,114.50603822496022,S2
2018-12-07 18:35:11+00:00,,S2
2018-12-15 18:45:05+00:00,124.2320960995625,S2
2018-12-17 18:35:11+00:00,112.50266872870577,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,142.56561645741186,S2
2019-01-01 18:35:11+00:00,125.32105236270522,S2
2019-01-04 18:45:08+00:00,121.44931974483455,S2
2019-01-09 18:45:12+00:00,,S2
2019-01-19 18:45:13+00:00,129.81192230970578,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,,S2
2019-01-26 18:35:17+00:00,127.43963586419316,S2
2019-02-08 18:45:14+00:00,136.93168063506107,S2
2019-02-15 18:35:17+00:00,137.8888662673786,S2
2019-02-18 18:45:13+00:00,130.37793420414292,S2
2019-02-23 18:45:09+00:00,138.7824782623051,S2
2019-02-25 18:35:16+00:00,135.47703173610878,S2
2019-03-05 18:45:08+00:00,133.13816405245805,S2
2019-03-12 18:35:13+00:00,134.41265534529785,S2
2019-03-17 18:35:15+00:00,132.4297065410037,S2
2019-03-22 18:35:15+00:00,123.57133019124225,S2
2019-03-25 18:45:12+00:00,142.08560089235928,S2
2019-03-30 18:45:15+00:00,130.16391573914052,S2
2019-04-01 18:35:17+00:00,124.46740296531361,S2
2019-04-09 18:45:18+00:00,126.26536721552309,S2
2019-04-16 18:35:22+00:00,104.79273120597506,S2
2019-04-24 18:45:17+00:00,132.45583423703727,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,124.3756874680372,S2
2019-05-04 18:45:17+00:00,128.5105228039314,S2
2019-05-06 18:35:25+00:00,124.13183811660862,S2
2019-05-14 18:45:17+00:00,129.81941167742792,S2
2019-06-08 18:45:21+00:00,111.84350396747949,S2
2019-06-30 18:35:22+00:00,114.50192996541755,S2
2019-07-03 18:45:18+00:00,112.42116806926643,S2
2019-07-05 18:35:26+00:00,118.38255180976391,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,122.95730991373239,S2
2019-07-18 18:45:22+00:00,117.28342722944343,S2
2019-07-20 18:35:22+00:00,112.07064420947846,S2
2019-07-23 18:45:18+00:00,122.55031347454386,S2
2019-07-28 18:45:22+00:00,106.52638815201841,S2
2019-07-30 18:35:22+00:00,107.73477505579436,S2
2019-08-09 18:35:21+00:00,117.5299317892875,S2
2019-08-12 18:45:17+00:00,136.25936614161765,S2
2019-08-17 18:45:19+00:00,119.77135132690245,S2
2019-08-19 18:35:20+00:00,119.18228009243295,S2
2019-08-22 18:45:16+00:00,117.23131838472766,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,120.00997021827916,S2
2019-09-03 18:35:19+00:00,105.51854847506216,S2
2019-09-06 18:45:16+00:00,123.50129057173058,S2
2019-09-08 18:35:16+00:00,104.38351952018586,S2
2019-09-11 18:45:12+00:00,115.92453093445003,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,123.29440310670941,S2
2019-09-18 18:35:17+00:00,109.1107100731303,S2
2019-09-21 18:45:14+00:00,122.32761935166889,S2
2019-09-23 18:35:17+00:00,118.43137714635014,S2
2019-10-01 18:45:15+00:00,116.26126412769518,S2
2019-10-03 18:35:18+00:00,114.20857355070066,S2
2019-10-06 18:45:14+00:00,124.84181074168565,S2
2019-10-11 18:45:16+00:00,118.78589129895595,S2
2019-10-13 18:35:18+00:00,117.41167625702155,S2
2019-10-16 18:45:15+00:00,126.68987405024258,S2
2019-10-18 18:35:20+00:00,105.06069018426442,S2
2019-10-21 18:45:17+00:00,116.85180199053822,S2
2019-10-23 18:35:18+00:00,110.91495042312124,S2
2019-10-26 18:45:14+00:00,118.53819813142982,S2
2019-10-28 18:35:20+00:00,103.53941821093034,S2
2019-10-31 18:45:17+00:00,120.7392180229308,S2
2019-11-02 18:35:17+00:00,122.00314308639946,S2
2019-11-10 18:45:16+00:00,113.72147486249857,S2
2019-11-12 18:35:16+00:00,108.11618745500992,S2
2019-11-15 18:45:12+00:00,115.27461707448904,S2
2019-11-17 18:35:18+00:00,101.30342218281001,S2
2019-11-20 18:45:14+00:00,93.21053463941891,S2
2019-11-22 18:35:14+00:00,114.22674290870874,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,,S2
2019-12-15 18:45:08+00:00,,S2
2019-12-20 18:45:07+00:00,131.35997032953847,S2
2019-12-27 18:35:11+00:00,,S2
2020-01-01 18:35:12+00:00,,S2
2020-01-04 18:45:08+00:00,145.16368437799122,S2
2020-01-06 18:35:11+00:00,,S2
2020-01-11 18:35:11+00:00,,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,118.1279927173824,S2
2020-01-29 18:45:06+00:00,,S2
2020-02-08 18:45:06+00:00,118.998573718419,S2
2020-02-13 18:45:08+00:00,127.18040777768012,S2
2020-02-15 18:35:10+00:00,143.47397051151347,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,133.05332607532299,S2
2020-03-06 18:35:13+00:00,128.0397775917651,S2
2020-03-09 18:45:09+00:00,126.22957033738,S2
2020-03-11 18:35:15+00:00,121.46447377021691,S2
2020-03-21 18:35:15+00:00,133.15577362572105,S2
2020-03-24 18:45:11+00:00,135.61108147583897,S2
2020-03-29 18:45:09+00:00,138.42438855902608,S2
2020-04-03 18:45:11+00:00,129.85613451771664,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,142.82158887139,S2
2020-04-23 18:45:08+00:00,128.99518154763328,S2
2020-04-25 18:35:19+00:00,129.4688453028474,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.050947608718,S2
2020-05-08 18:45:18+00:00,118.23045840431615,S2
2020-05-13 18:45:12+00:00,116.30192815294534,S2
2020-05-15 18:35:22+00:00,119.19583549858473,S2
2020-05-18 18:45:19+00:00,127.99180274825247,S2
2020-05-20 18:35:17+00:00,123.11885602128399,S2
2020-05-23 18:45:14+00:00,127.84001076951454,S2
2020-06-09 18:35:19+00:00,122.46058850141476,S2
2020-06-14 18:35:23+00:00,124.36397914357724,S2
2020-07-04 18:35:22+00:00,121.44019311303079,S2
2020-07-09 18:35:19+00:00,122.04999152910976,S2
2020-07-12 18:45:15+00:00,144.29286228786628,S2
2020-07-14 18:35:21+00:00,128.45509065922266,S2
2020-07-24 18:35:22+00:00,129.7133262624344,S2
2020-08-01 18:45:16+00:00,119.66219126030347,S2
2020-08-06 18:45:19+00:00,130.13571359484507,S2
2020-08-08 18:35:20+00:00,129.45309662086183,S2
2020-08-13 18:35:23+00:00,133.28559161196176,S2
2020-08-16 18:45:19+00:00,132.04222271799813,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,120.15990928847609,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,131.508377128179,S2
2020-09-07 18:35:20+00:00,124.80867432712714,S2
2020-09-15 18:45:18+00:00,137.13286074036247,S2
2020-09-20 18:45:15+00:00,125.94461288270725,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,134.87398522657276,S2
2020-09-30 18:45:17+00:00,134.45314832802524,S2
2020-10-02 18:35:23+00:00,131.40454555746652,S2
2020-10-07 18:35:21+00:00,128.28412889267156,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,129.6448288962744,S2
2020-10-15 18:45:19+00:00,128.85595741862514,S2
2020-10-20 18:45:17+00:00,130.3180700819789,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,128.9307665420659,S2
2020-10-30 18:45:16+00:00,139.0973517025697,S2
2020-11-04 18:45:18+00:00,176.16702359606455,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,122.72796792579786,S2
2020-11-14 18:45:17+00:00,123.81757825284708,S2
2020-11-19 18:45:14+00:00,136.24499436692116,S2
2020-11-21 18:35:19+00:00,124.74330945461551,S2
2020-11-24 18:45:15+00:00,125.06372470754805,S2
2020-11-26 18:35:17+00:00,116.39245177267563,S2
2020-11-29 18:45:13+00:00,132.4166266157208,S2
2020-12-01 18:35:16+00:00,113.18820557705135,S2
2020-12-04 18:45:12+00:00,131.53935763869453,S2
2020-12-06 18:35:15+00:00,137.02354806501916,S2
2020-12-09 18:45:11+00:00,123.35990694943835,S2
2020-12-11 18:35:14+00:00,111.64951177382945,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,134.5297175467492,S2
2020-12-21 18:35:16+00:00,123.81198620216958,S2
2020-12-26 18:35:14+00:00,124.96731359529964,S2
2020-12-29 18:45:11+00:00,,S2
2021-01-03 18:45:14+00:00,,S2
2021-01-08 18:45:13+00:00,138.23561291446543,S2
2021-01-10 18:35:18+00:00,121.27878624786177,S2
2021-01-13 18:45:14+00:00,,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,,S2
2021-01-30 18:35:17+00:00,,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,,S2
2021-02-19 18:35:16+00:00,76.2956505019463,S2
2021-02-22 18:45:13+00:00,94.46671479614298,S2
2021-02-24 18:35:15+00:00,,S2
2021-02-27 18:45:12+00:00,90.52289432469779,S2
2021-03-01 18:35:17+00:00,85.68777417916642,S2
2021-03-04 18:45:13+00:00,87.62467150649178,S2
2021-03-06 18:35:16+00:00,69.48982762911928,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,91.51710714863904,S2
2021-03-16 18:35:16+00:00,81.85087185869551,S2
2021-03-19 18:45:13+00:00,97.85224926159509,S2
2021-03-21 18:35:16+00:00,74.66835596164194,S2
2021-03-24 18:45:12+00:00,94.89788334953728,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,94.444060199489,S2
2021-03-31 18:35:14+00:00,90.37753997508133,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,86.43802014281441,S2
2021-04-08 18:45:11+00:00,87.2800195083571,S2
2021-04-10 18:35:12+00:00,87.07299785168458,S2
2021-04-18 18:45:09+00:00,85.72131557839958,S2
2021-04-20 18:35:12+00:00,78.05401700500009,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,96.00349456011625,S2
2021-04-30 18:35:15+00:00,95.2611034150024,S2
2021-05-03 18:45:12+00:00,83.13025470658127,S2
2021-05-08 18:45:11+00:00,84.66798977499307,S2
2021-05-23 18:45:14+00:00,85.07645706463698,S2
2021-05-25 18:35:17+00:00,94.61642625835294,S2
2021-05-28 18:45:14+00:00,94.07917165196328,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,84.20669672467137,S2
2021-07-09 18:35:20+00:00,92.77109634489219,S2
2021-07-12 18:45:17+00:00,95.310291089451,S2
2021-07-14 18:35:19+00:00,98.99851102144406,S2
2021-07-19 18:35:20+00:00,99.89115629710479,S2
2021-07-29 18:35:20+00:00,85.95955743455774,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,106.14406733732126,S2
2021-08-11 18:45:15+00:00,101.24774113927006,S2
2021-08-13 18:35:17+00:00,110.0182876048484,S2
2021-08-23 18:35:16+00:00,104.64805991728315,S2
2021-08-26 18:45:11+00:00,100.07455500073617,S2
2021-09-02 18:35:13+00:00,107.86440911397818,S2
2021-09-05 18:45:10+00:00,103.77832941756257,S2
2021-09-07 18:35:17+00:00,108.07338814219239,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,109.55573494643123,S2
2021-09-15 18:45:09+00:00,111.49761735569349,S2
2021-09-17 18:35:19+00:00,111.44871932528703,S2
2021-09-20 18:45:16+00:00,104.09570544341653,S2
2021-09-22 18:35:15+00:00,102.91443161735519,S2
2021-09-30 18:45:18+00:00,111.10098900462378,S2
2021-10-10 18:45:19+00:00,105.62500673888928,S2
2021-10-12 18:35:18+00:00,98.45452077898673,S2
2021-10-15 18:45:15+00:00,109.19974391771461,S2
2021-10-17 18:35:22+00:00,109.16816346337835,S2
2021-10-20 18:45:19+00:00,97.2665901896035,S2
2021-10-27 18:35:22+00:00,,S2
2021-10-30 18:45:18+00:00,112.4335937977397,S2
2021-11-09 18:45:16+00:00,,S2
2021-11-11 18:35:16+00:00,98.44152206050589,S2
2021-11-14 18:45:12+00:00,114.5407313353807,S2
2021-11-21 18:35:14+00:00,,S2
2021-11-24 18:45:09+00:00,,S2
2021-11-26 18:35:17+00:00,101.48433369225897,S2
2021-11-29 18:45:13+00:00,121.51878021229646,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,,S2
2021-12-19 18:45:14+00:00,,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
