dates,PF571,satname
2018-07-05 18:31:48+00:00,119.58261527695161,S2
2018-07-10 18:33:05+00:00,134.95964298000433,S2
2018-07-15 18:27:32+00:00,121.25838517791428,S2
2018-08-02 18:44:11+00:00,136.89422645680375,S2
2018-08-04 18:34:54+00:00,127.94287005941243,S2
2018-08-07 18:38:33+00:00,122.78952722864139,S2
2018-08-09 18:32:29+00:00,123.93296382325221,S2
2018-08-12 18:43:48+00:00,124.94995110328314,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,125.86417424207018,S2
2018-08-19 18:26:15+00:00,124.16962710111082,S2
2018-08-22 18:41:11+00:00,130.43006325864138,S2
2018-08-24 18:32:58+00:00,121.60032173701907,S2
2018-09-01 18:33:16+00:00,124.96240447552334,S2
2018-09-13 18:30:20+00:00,120.56915210602034,S2
2018-09-16 18:40:01+00:00,121.32345368791789,S2
2018-09-18 18:26:31+00:00,121.28927050935205,S2
2018-09-21 18:35:09+00:00,131.7956338069998,S2
2018-09-23 18:26:42+00:00,119.2301620742624,S2
2018-10-08 18:31:50+00:00,120.51832800150792,S2
2018-10-16 18:42:06+00:00,122.94778497658093,S2
2018-10-18 18:24:10+00:00,128.00360618627033,S2
2018-10-21 18:41:58+00:00,130.2652515486344,S2
2018-10-23 18:25:58+00:00,112.55860258304989,S2
2018-10-31 18:40:32+00:00,130.4348067843728,S2
2018-11-02 18:29:01+00:00,119.51234047057387,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,133.3369906871481,S2
2018-11-12 18:35:12+00:00,119.5848705651319,S2
2018-11-15 18:45:08+00:00,125.69070297975703,S2
2018-11-25 18:45:06+00:00,118.47589154990237,S2
2018-11-27 18:35:13+00:00,126.13860842787602,S2
2018-12-07 18:35:11+00:00,110.75886194024997,S2
2018-12-15 18:45:05+00:00,107.57340996787288,S2
2018-12-17 18:35:11+00:00,70.57455478772737,S2
2018-12-27 18:35:14+00:00,105.75564615865028,S2
2018-12-30 18:45:11+00:00,114.55342264995076,S2
2019-01-01 18:35:11+00:00,98.28289109821091,S2
2019-01-04 18:45:08+00:00,108.36072824335955,S2
2019-01-09 18:45:12+00:00,119.5892477895281,S2
2019-01-19 18:45:13+00:00,108.3047997582185,S2
2019-01-21 18:35:13+00:00,107.79878569861484,S2
2019-01-24 18:45:10+00:00,126.3259118430034,S2
2019-01-26 18:35:17+00:00,105.7371625769339,S2
2019-02-08 18:45:14+00:00,118.07508445649651,S2
2019-02-15 18:35:17+00:00,104.6677102387722,S2
2019-02-18 18:45:13+00:00,109.57750034714782,S2
2019-02-23 18:45:09+00:00,119.9361003005925,S2
2019-02-25 18:35:16+00:00,103.46506500908575,S2
2019-03-05 18:45:08+00:00,117.60530622725369,S2
2019-03-12 18:35:13+00:00,111.46146697457418,S2
2019-03-17 18:35:15+00:00,105.79087640311934,S2
2019-03-22 18:35:15+00:00,118.4356409679335,S2
2019-03-25 18:45:12+00:00,111.64377167782183,S2
2019-03-30 18:45:15+00:00,107.46448569199175,S2
2019-04-01 18:35:17+00:00,106.8548488090505,S2
2019-04-09 18:45:18+00:00,112.18224465157844,S2
2019-04-16 18:35:22+00:00,120.4768532757885,S2
2019-04-24 18:45:17+00:00,121.69988727185402,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,110.89052816051337,S2
2019-05-04 18:45:17+00:00,118.58690251137713,S2
2019-05-06 18:35:25+00:00,125.22106718268316,S2
2019-05-14 18:45:17+00:00,107.43752627581723,S2
2019-06-08 18:45:21+00:00,111.53231357053735,S2
2019-06-30 18:35:22+00:00,118.65554567328863,S2
2019-07-03 18:45:18+00:00,113.21777357218178,S2
2019-07-05 18:35:26+00:00,121.95157018922593,S2
2019-07-08 18:45:22+00:00,122.05489475561754,S2
2019-07-10 18:35:22+00:00,120.42688879171624,S2
2019-07-18 18:45:22+00:00,122.63445130763563,S2
2019-07-20 18:35:22+00:00,121.17638683869303,S2
2019-07-23 18:45:18+00:00,122.54625403265027,S2
2019-07-28 18:45:22+00:00,112.86482913266373,S2
2019-07-30 18:35:22+00:00,110.9729375392414,S2
2019-08-09 18:35:21+00:00,118.83745425243139,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,128.9311248085052,S2
2019-08-19 18:35:20+00:00,127.27229329436749,S2
2019-08-22 18:45:16+00:00,121.49869833334557,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,123.79403162505274,S2
2019-09-03 18:35:19+00:00,127.29344905134347,S2
2019-09-06 18:45:16+00:00,130.23681833597647,S2
2019-09-08 18:35:16+00:00,113.97479991613172,S2
2019-09-11 18:45:12+00:00,118.82925515774205,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,126.58019086944927,S2
2019-09-18 18:35:17+00:00,117.82826777509665,S2
2019-09-21 18:45:14+00:00,124.44017452478738,S2
2019-09-23 18:35:17+00:00,126.18808268437732,S2
2019-10-01 18:45:15+00:00,122.32428267726092,S2
2019-10-03 18:35:18+00:00,123.00337868363408,S2
2019-10-06 18:45:14+00:00,132.3979203171468,S2
2019-10-11 18:45:16+00:00,119.82148289258207,S2
2019-10-13 18:35:18+00:00,122.67062774914962,S2
2019-10-16 18:45:15+00:00,128.43119447581736,S2
2019-10-18 18:35:20+00:00,119.15516302556787,S2
2019-10-21 18:45:17+00:00,118.9001216819469,S2
2019-10-23 18:35:18+00:00,116.93583711102318,S2
2019-10-26 18:45:14+00:00,125.90123438545965,S2
2019-10-28 18:35:20+00:00,124.35060550232458,S2
2019-10-31 18:45:17+00:00,132.92246121131382,S2
2019-11-02 18:35:17+00:00,134.0841669270415,S2
2019-11-10 18:45:16+00:00,122.57498296228675,S2
2019-11-12 18:35:16+00:00,116.95379584252156,S2
2019-11-15 18:45:12+00:00,126.73125252408366,S2
2019-11-17 18:35:18+00:00,114.43890143976682,S2
2019-11-20 18:45:14+00:00,90.93446917959594,S2
2019-11-22 18:35:14+00:00,115.95824836294267,S2
2019-11-27 18:35:17+00:00,107.1780352436238,S2
2019-12-02 18:35:11+00:00,112.35027377929106,S2
2019-12-15 18:45:08+00:00,119.9602593065988,S2
2019-12-20 18:45:07+00:00,107.7948852019602,S2
2019-12-27 18:35:11+00:00,112.30059770700596,S2
2020-01-01 18:35:12+00:00,109.61482916870763,S2
2020-01-04 18:45:08+00:00,117.41685462628685,S2
2020-01-06 18:35:11+00:00,102.0184015362824,S2
2020-01-11 18:35:11+00:00,116.67274948995,S2
2020-01-14 18:45:08+00:00,128.47226234889524,S2
2020-01-16 18:35:11+00:00,114.3695264483111,S2
2020-01-29 18:45:06+00:00,117.6977621847148,S2
2020-02-08 18:45:06+00:00,109.03491020675825,S2
2020-02-13 18:45:08+00:00,120.14012273711252,S2
2020-02-15 18:35:10+00:00,110.41483795754513,S2
2020-02-23 18:45:10+00:00,118.60963347711838,S2
2020-02-25 18:35:12+00:00,107.25306121544378,S2
2020-03-04 18:45:11+00:00,108.3587382806882,S2
2020-03-06 18:35:13+00:00,104.36766541906678,S2
2020-03-09 18:45:09+00:00,115.84225160246942,S2
2020-03-11 18:35:15+00:00,111.09954528223209,S2
2020-03-21 18:35:15+00:00,112.61969326175782,S2
2020-03-24 18:45:11+00:00,119.12728793636802,S2
2020-03-29 18:45:09+00:00,119.30971463547064,S2
2020-04-03 18:45:11+00:00,112.96464555053842,S2
2020-04-08 18:45:11+00:00,112.30185214553981,S2
2020-04-15 18:35:17+00:00,120.0148354748217,S2
2020-04-23 18:45:08+00:00,123.5292619510072,S2
2020-04-25 18:35:19+00:00,122.02364274647967,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,107.33999759591626,S2
2020-05-08 18:45:18+00:00,114.73449796373167,S2
2020-05-13 18:45:12+00:00,117.1376431473744,S2
2020-05-15 18:35:22+00:00,107.55780677768368,S2
2020-05-18 18:45:19+00:00,117.45110532463951,S2
2020-05-20 18:35:17+00:00,111.58877521212027,S2
2020-05-23 18:45:14+00:00,119.13076057759254,S2
2020-06-09 18:35:19+00:00,114.9430397577852,S2
2020-06-14 18:35:23+00:00,108.61343641673056,S2
2020-07-04 18:35:22+00:00,125.49863605866771,S2
2020-07-09 18:35:19+00:00,125.62884836595919,S2
2020-07-12 18:45:15+00:00,135.2066605744445,S2
2020-07-14 18:35:21+00:00,128.34727797896954,S2
2020-07-24 18:35:22+00:00,130.55670218859112,S2
2020-08-01 18:45:16+00:00,128.7179153325473,S2
2020-08-06 18:45:19+00:00,131.4484464126621,S2
2020-08-08 18:35:20+00:00,136.89368231352825,S2
2020-08-13 18:35:23+00:00,134.87163848356658,S2
2020-08-16 18:45:19+00:00,131.2641645066056,S2
2020-08-18 18:35:20+00:00,142.12709017103484,S2
2020-08-23 18:35:22+00:00,132.3956629249259,S2
2020-08-28 18:35:20+00:00,124.5732465040008,S2
2020-09-02 18:35:19+00:00,126.63508749187649,S2
2020-09-05 18:45:18+00:00,129.41140550133838,S2
2020-09-07 18:35:20+00:00,128.82573809863646,S2
2020-09-15 18:45:18+00:00,131.54614079539468,S2
2020-09-20 18:45:15+00:00,133.36333912090006,S2
2020-09-22 18:35:22+00:00,134.8751762991192,S2
2020-09-25 18:45:19+00:00,130.04189532808147,S2
2020-09-30 18:45:17+00:00,130.66592678425528,S2
2020-10-02 18:35:23+00:00,127.3536653045824,S2
2020-10-07 18:35:21+00:00,126.69974806280001,S2
2020-10-10 18:45:17+00:00,133.0054123903765,S2
2020-10-12 18:35:23+00:00,120.54466162361437,S2
2020-10-15 18:45:19+00:00,118.67483099217229,S2
2020-10-20 18:45:17+00:00,126.98900787288147,S2
2020-10-25 18:45:19+00:00,133.2165915240378,S2
2020-10-27 18:35:20+00:00,126.59411533979943,S2
2020-10-30 18:45:16+00:00,136.8274644045649,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.20974647307237,S2
2020-11-11 18:35:21+00:00,114.87664379404583,S2
2020-11-14 18:45:17+00:00,118.98840754380969,S2
2020-11-19 18:45:14+00:00,134.9220704132566,S2
2020-11-21 18:35:19+00:00,119.42908504201037,S2
2020-11-24 18:45:15+00:00,112.56132749221175,S2
2020-11-26 18:35:17+00:00,104.96118892520799,S2
2020-11-29 18:45:13+00:00,122.80361908662918,S2
2020-12-01 18:35:16+00:00,114.78329765182575,S2
2020-12-04 18:45:12+00:00,121.61921088574843,S2
2020-12-06 18:35:15+00:00,122.14261592173143,S2
2020-12-09 18:45:11+00:00,115.45633391058762,S2
2020-12-11 18:35:14+00:00,97.42913930010357,S2
2020-12-16 18:35:13+00:00,116.6720996116239,S2
2020-12-19 18:45:10+00:00,123.38302444016014,S2
2020-12-21 18:35:16+00:00,110.35409494120766,S2
2020-12-26 18:35:14+00:00,108.07438567205728,S2
2020-12-29 18:45:11+00:00,113.73881830630759,S2
2021-01-03 18:45:14+00:00,117.90732467704817,S2
2021-01-08 18:45:13+00:00,109.9252542300826,S2
2021-01-10 18:35:18+00:00,101.32802190716279,S2
2021-01-13 18:45:14+00:00,118.51568152618444,S2
2021-01-15 18:35:17+00:00,119.60321250008433,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,116.74974998052733,S2
2021-01-30 18:35:17+00:00,113.57594528564985,S2
2021-02-12 18:45:12+00:00,119.65795570400415,S2
2021-02-17 18:45:11+00:00,112.55327137108765,S2
2021-02-19 18:35:16+00:00,110.50365340228568,S2
2021-02-22 18:45:13+00:00,113.15215237084438,S2
2021-02-24 18:35:15+00:00,104.85095229420524,S2
2021-02-27 18:45:12+00:00,115.0638403408518,S2
2021-03-01 18:35:17+00:00,111.13580697363837,S2
2021-03-04 18:45:13+00:00,114.58536948264646,S2
2021-03-06 18:35:16+00:00,99.61585810571381,S2
2021-03-09 18:45:13+00:00,102.12618700944556,S2
2021-03-11 18:35:17+00:00,103.37015306953558,S2
2021-03-16 18:35:16+00:00,105.81813083550483,S2
2021-03-19 18:45:13+00:00,125.363423569131,S2
2021-03-21 18:35:16+00:00,97.22875365778638,S2
2021-03-24 18:45:12+00:00,113.48295137222246,S2
2021-03-26 18:35:16+00:00,104.65887387722815,S2
2021-03-29 18:45:12+00:00,118.48426504720675,S2
2021-03-31 18:35:14+00:00,117.14734880242435,S2
2021-04-03 18:45:10+00:00,129.6594820653113,S2
2021-04-05 18:35:14+00:00,110.73681034839467,S2
2021-04-08 18:45:11+00:00,111.78558545062387,S2
2021-04-10 18:35:12+00:00,107.37937797994451,S2
2021-04-18 18:45:09+00:00,111.28151890525676,S2
2021-04-20 18:35:12+00:00,101.81504348405161,S2
2021-04-25 18:35:12+00:00,110.38540388492169,S2
2021-04-28 18:45:09+00:00,115.38804708736255,S2
2021-04-30 18:35:15+00:00,117.46762257779059,S2
2021-05-03 18:45:12+00:00,95.5152615734143,S2
2021-05-08 18:45:11+00:00,107.15690844129348,S2
2021-05-23 18:45:14+00:00,104.93659991751647,S2
2021-05-25 18:35:17+00:00,118.0876287805428,S2
2021-05-28 18:45:14+00:00,116.44096174191402,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,105.7639239937673,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,115.5387539890526,S2
2021-07-14 18:35:19+00:00,124.03149317069494,S2
2021-07-19 18:35:20+00:00,118.0989345205673,S2
2021-07-29 18:35:20+00:00,122.91589960127249,S2
2021-08-03 18:35:18+00:00,122.95125961846989,S2
2021-08-08 18:35:20+00:00,116.9478807936645,S2
2021-08-11 18:45:15+00:00,121.52148455815463,S2
2021-08-13 18:35:17+00:00,129.18794144482288,S2
2021-08-23 18:35:16+00:00,128.5735295674975,S2
2021-08-26 18:45:11+00:00,127.4880830892876,S2
2021-09-02 18:35:13+00:00,125.7513409237664,S2
2021-09-05 18:45:10+00:00,125.25880546981125,S2
2021-09-07 18:35:17+00:00,130.7830712221393,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,134.57644735714675,S2
2021-09-15 18:45:09+00:00,120.5788110322359,S2
2021-09-17 18:35:19+00:00,126.36193289157939,S2
2021-09-20 18:45:16+00:00,124.79461720431586,S2
2021-09-22 18:35:15+00:00,124.35433514758408,S2
2021-09-30 18:45:18+00:00,121.04453027038194,S2
2021-10-10 18:45:19+00:00,124.83531150504976,S2
2021-10-12 18:35:18+00:00,120.93258514949213,S2
2021-10-15 18:45:15+00:00,116.771111568475,S2
2021-10-17 18:35:22+00:00,115.91862063774094,S2
2021-10-20 18:45:19+00:00,118.52000114642244,S2
2021-10-27 18:35:22+00:00,121.20174783925341,S2
2021-10-30 18:45:18+00:00,116.55361660113087,S2
2021-11-09 18:45:16+00:00,121.16838880065889,S2
2021-11-11 18:35:16+00:00,115.84619207430049,S2
2021-11-14 18:45:12+00:00,117.54328430641925,S2
2021-11-21 18:35:14+00:00,121.98640089762286,S2
2021-11-24 18:45:09+00:00,123.1209042053818,S2
2021-11-26 18:35:17+00:00,120.31297855777167,S2
2021-11-29 18:45:13+00:00,114.402019597271,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,120.40343240133126,S2
2021-12-19 18:45:14+00:00,115.47885332865484,S2
2021-12-26 18:35:18+00:00,137.06976540805007,S2
2021-12-31 18:35:13+00:00,,S2
