dates,PF587,satname
2017-10-28 18:33:09+00:00,118.18914015097519,S2
2017-11-05 18:44:13+00:00,138.1696005461908,S2
2017-11-20 18:36:50+00:00,126.92146700029139,S2
2017-11-22 18:33:16+00:00,135.53968202701702,S2
2017-12-07 18:33:04+00:00,127.27176991211833,S2
2017-12-12 18:33:53+00:00,126.70168242024849,S2
2017-12-15 18:39:26+00:00,115.9817432207432,S2
2017-12-17 18:27:50+00:00,115.92016231619634,S2
2017-12-20 18:44:22+00:00,128.75240557423894,S2
2017-12-22 18:31:28+00:00,126.30287269429166,S2
2017-12-27 18:33:03+00:00,130.1971695204752,S2
2017-12-30 18:37:50+00:00,127.52868828044038,S2
2018-01-04 18:44:35+00:00,130.89063646360523,S2
2018-01-11 18:27:20+00:00,126.8119048508078,S2
2018-01-21 18:26:47+00:00,112.69808463694342,S2
2018-01-26 18:29:58+00:00,101.59627455975951,S2
2018-01-29 18:44:42+00:00,109.35251032933951,S2
2018-01-31 18:25:58+00:00,123.82997338989894,S2
2018-02-03 18:35:47+00:00,121.11413623473504,S2
2018-02-05 18:25:35+00:00,108.83845217128027,S2
2018-02-08 18:35:21+00:00,103.7361102052432,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,110.45693130593709,S2
2018-02-20 18:24:53+00:00,113.38373427507081,S2
2018-02-25 18:35:05+00:00,102.64319055444798,S2
2018-02-28 18:38:43+00:00,111.58877838784045,S2
2018-03-02 18:24:00+00:00,124.08616996122271,S2
2018-03-05 18:37:18+00:00,116.15994050369811,S2
2018-03-15 18:44:54+00:00,105.92221394147103,S2
2018-03-17 18:29:08+00:00,118.36439611210122,S2
2018-03-20 18:40:03+00:00,119.0488117874532,S2
2018-03-25 18:40:52+00:00,114.4565030883474,S2
2018-03-27 18:26:37+00:00,108.71668889735322,S2
2018-04-11 18:27:03+00:00,119.63091359320632,S2
2018-04-14 18:29:55+00:00,117.74944298704021,S2
2018-04-19 18:41:56+00:00,131.5048730535224,S2
2018-04-24 18:43:01+00:00,117.80717236505205,S2
2018-04-26 18:25:37+00:00,117.55310566352817,S2
2018-04-29 18:41:39+00:00,111.44424577216128,S2
2018-05-04 18:29:56+00:00,128.03476750345123,S2
2018-05-09 18:42:51+00:00,134.4767962092499,S2
2018-05-14 18:35:27+00:00,131.6887214638732,S2
2018-05-16 18:27:09+00:00,137.38750982705827,S2
2018-05-26 18:29:39+00:00,130.74162102517613,S2
2018-06-03 18:30:37+00:00,136.9723279985479,S2
2018-06-10 18:27:00+00:00,130.0312557846929,S2
2018-06-18 18:41:32+00:00,123.38865061469919,S2
2018-06-30 18:33:30+00:00,135.1962533271373,S2
2018-07-03 18:39:45+00:00,135.3940105533754,S2
2018-07-05 18:31:48+00:00,134.7517541782463,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,128.6776745165882,S2
2018-08-02 18:44:11+00:00,139.91873023021395,S2
2018-08-04 18:34:54+00:00,137.4011861925898,S2
2018-08-07 18:38:33+00:00,128.13518302591714,S2
2018-08-09 18:32:29+00:00,132.7526261941052,S2
2018-08-12 18:43:48+00:00,133.88668985260796,S2
2018-08-14 18:29:37+00:00,129.56842086069847,S2
2018-08-17 18:43:24+00:00,134.56033846336808,S2
2018-08-19 18:26:15+00:00,141.69232143165127,S2
2018-08-22 18:41:11+00:00,140.88134142486078,S2
2018-08-24 18:32:58+00:00,130.55557669381747,S2
2018-09-01 18:33:16+00:00,134.83771459080606,S2
2018-09-13 18:30:20+00:00,134.4373648708909,S2
2018-09-16 18:40:01+00:00,131.3352530554637,S2
2018-09-18 18:26:31+00:00,135.05798583810378,S2
2018-09-21 18:35:09+00:00,142.15912639600572,S2
2018-09-23 18:26:42+00:00,130.54388057661654,S2
2018-10-08 18:31:50+00:00,128.5927201208232,S2
2018-10-16 18:42:06+00:00,129.32240845270283,S2
2018-10-18 18:24:10+00:00,139.55804132424024,S2
2018-10-21 18:41:58+00:00,138.03399484844255,S2
2018-10-23 18:25:58+00:00,126.82047959765423,S2
2018-10-31 18:40:32+00:00,138.46566333926157,S2
2018-11-02 18:29:01+00:00,132.28221608966834,S2
2018-11-05 18:37:50+00:00,123.60610776968605,S2
2018-11-10 18:45:11+00:00,138.08395972387268,S2
2018-11-12 18:35:12+00:00,132.54552906997077,S2
2018-11-15 18:45:08+00:00,130.78904101322587,S2
2018-11-25 18:45:06+00:00,122.74289772874224,S2
2018-11-27 18:35:13+00:00,135.57697793799016,S2
2018-12-07 18:35:11+00:00,116.17968498755654,S2
2018-12-15 18:45:05+00:00,105.1529116457555,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,112.82364902186916,S2
2018-12-30 18:45:11+00:00,111.21310330302236,S2
2019-01-01 18:35:11+00:00,105.40139040990415,S2
2019-01-04 18:45:08+00:00,108.94324248659007,S2
2019-01-09 18:45:12+00:00,123.86737519580194,S2
2019-01-19 18:45:13+00:00,102.72969156915988,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,128.54960109828312,S2
2019-01-26 18:35:17+00:00,111.51576001971493,S2
2019-02-08 18:45:14+00:00,116.42426949076388,S2
2019-02-15 18:35:17+00:00,105.43385490564438,S2
2019-02-18 18:45:13+00:00,111.33129228319116,S2
2019-02-23 18:45:09+00:00,117.8045532480171,S2
2019-02-25 18:35:16+00:00,109.07613084477069,S2
2019-03-05 18:45:08+00:00,111.79240714981242,S2
2019-03-12 18:35:13+00:00,108.48628933696406,S2
2019-03-17 18:35:15+00:00,103.02740520029312,S2
2019-03-22 18:35:15+00:00,118.42690703354049,S2
2019-03-25 18:45:12+00:00,117.72685253569222,S2
2019-03-30 18:45:15+00:00,114.72331637772358,S2
2019-04-01 18:35:17+00:00,115.31222141504898,S2
2019-04-09 18:45:18+00:00,115.71762500066791,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,117.80872337715667,S2
2019-04-26 18:35:24+00:00,118.06642735765476,S2
2019-05-01 18:35:21+00:00,109.01183793007645,S2
2019-05-04 18:45:17+00:00,113.57890198664238,S2
2019-05-06 18:35:25+00:00,126.26134574902895,S2
2019-05-14 18:45:17+00:00,132.64357277421544,S2
2019-06-08 18:45:21+00:00,124.88926601821102,S2
2019-06-30 18:35:22+00:00,137.51065986298175,S2
2019-07-03 18:45:18+00:00,122.38191402386772,S2
2019-07-05 18:35:26+00:00,139.8463264408938,S2
2019-07-08 18:45:22+00:00,136.86985626853277,S2
2019-07-10 18:35:22+00:00,141.00644835396037,S2
2019-07-18 18:45:22+00:00,132.17780957280297,S2
2019-07-20 18:35:22+00:00,136.33193659280354,S2
2019-07-23 18:45:18+00:00,130.87430994581115,S2
2019-07-28 18:45:22+00:00,129.06917905538702,S2
2019-07-30 18:35:22+00:00,128.21231477043708,S2
2019-08-09 18:35:21+00:00,139.99729350826442,S2
2019-08-12 18:45:17+00:00,137.3566145475074,S2
2019-08-17 18:45:19+00:00,143.7154245459813,S2
2019-08-19 18:35:20+00:00,142.35527494579395,S2
2019-08-22 18:45:16+00:00,134.44056323234045,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,140.3508914564364,S2
2019-09-03 18:35:19+00:00,142.81598749488037,S2
2019-09-06 18:45:16+00:00,142.1575025000941,S2
2019-09-08 18:35:16+00:00,131.50169529019666,S2
2019-09-11 18:45:12+00:00,130.40051503622135,S2
2019-09-13 18:35:17+00:00,131.50951347019193,S2
2019-09-16 18:45:13+00:00,137.23625816145565,S2
2019-09-18 18:35:17+00:00,132.73123029783233,S2
2019-09-21 18:45:14+00:00,136.64237588242432,S2
2019-09-23 18:35:17+00:00,145.1444951834412,S2
2019-10-01 18:45:15+00:00,131.45080696465195,S2
2019-10-03 18:35:18+00:00,140.3182470202995,S2
2019-10-06 18:45:14+00:00,148.76475630578756,S2
2019-10-11 18:45:16+00:00,133.78742943836193,S2
2019-10-13 18:35:18+00:00,139.92111746648797,S2
2019-10-16 18:45:15+00:00,138.64752770438398,S2
2019-10-18 18:35:20+00:00,130.65734121001623,S2
2019-10-21 18:45:17+00:00,134.94577563660965,S2
2019-10-23 18:35:18+00:00,139.83099163997474,S2
2019-10-26 18:45:14+00:00,138.68515416371042,S2
2019-10-28 18:35:20+00:00,135.32785467635526,S2
2019-10-31 18:45:17+00:00,140.78280299731205,S2
2019-11-02 18:35:17+00:00,149.1763407778642,S2
2019-11-10 18:45:16+00:00,130.56105676239025,S2
2019-11-12 18:35:16+00:00,133.22114205481967,S2
2019-11-15 18:45:12+00:00,134.14742803786322,S2
2019-11-17 18:35:18+00:00,131.03885270018557,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,131.2150305997378,S2
2019-11-27 18:35:17+00:00,117.69843136713968,S2
2019-12-02 18:35:11+00:00,119.65624816456155,S2
2019-12-15 18:45:08+00:00,127.90895866392026,S2
2019-12-20 18:45:07+00:00,109.05557161183137,S2
2019-12-27 18:35:11+00:00,123.70159537167352,S2
2020-01-01 18:35:12+00:00,114.43692126148774,S2
2020-01-04 18:45:08+00:00,113.73353337918137,S2
2020-01-06 18:35:11+00:00,100.61026314453633,S2
2020-01-11 18:35:11+00:00,122.52415428771695,S2
2020-01-14 18:45:08+00:00,123.85826472929722,S2
2020-01-16 18:35:11+00:00,119.65107443334392,S2
2020-01-29 18:45:06+00:00,114.9168141022942,S2
2020-02-08 18:45:06+00:00,112.47121363151874,S2
2020-02-13 18:45:08+00:00,119.82884554028466,S2
2020-02-15 18:35:10+00:00,120.5006890400436,S2
2020-02-23 18:45:10+00:00,119.51843489453384,S2
2020-02-25 18:35:12+00:00,120.14532364652186,S2
2020-03-04 18:45:11+00:00,125.61369780470403,S2
2020-03-06 18:35:13+00:00,122.66139108749543,S2
2020-03-09 18:45:09+00:00,124.28287334485708,S2
2020-03-11 18:35:15+00:00,123.70307918369252,S2
2020-03-21 18:35:15+00:00,132.58882202574918,S2
2020-03-24 18:45:11+00:00,136.89295267032878,S2
2020-03-29 18:45:09+00:00,133.8579343307853,S2
2020-04-03 18:45:11+00:00,127.18815973012559,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,137.3443461239623,S2
2020-04-23 18:45:08+00:00,128.34574298132944,S2
2020-04-25 18:35:19+00:00,133.57936881370838,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,112.13480727924409,S2
2020-05-08 18:45:18+00:00,113.23902482732187,S2
2020-05-13 18:45:12+00:00,124.9174561472581,S2
2020-05-15 18:35:22+00:00,122.39255840609869,S2
2020-05-18 18:45:19+00:00,127.87318543039629,S2
2020-05-20 18:35:17+00:00,124.34402598415713,S2
2020-05-23 18:45:14+00:00,138.40454260099082,S2
2020-06-09 18:35:19+00:00,132.01263850461763,S2
2020-06-14 18:35:23+00:00,118.49308633842458,S2
2020-07-04 18:35:22+00:00,134.1665350091796,S2
2020-07-09 18:35:19+00:00,130.20720998958527,S2
2020-07-12 18:45:15+00:00,132.02692522515807,S2
2020-07-14 18:35:21+00:00,133.65532987866087,S2
2020-07-24 18:35:22+00:00,130.24310337965403,S2
2020-08-01 18:45:16+00:00,123.44573839733103,S2
2020-08-06 18:45:19+00:00,126.46571093134938,S2
2020-08-08 18:35:20+00:00,134.53024491699546,S2
2020-08-13 18:35:23+00:00,137.1461798147257,S2
2020-08-16 18:45:19+00:00,126.98976159140432,S2
2020-08-18 18:35:20+00:00,128.33573978719258,S2
2020-08-23 18:35:22+00:00,132.35573665052428,S2
2020-08-28 18:35:20+00:00,132.846245072733,S2
2020-09-02 18:35:19+00:00,133.46220153750335,S2
2020-09-05 18:45:18+00:00,133.84444789931294,S2
2020-09-07 18:35:20+00:00,132.68026485232573,S2
2020-09-15 18:45:18+00:00,135.4983650778655,S2
2020-09-20 18:45:15+00:00,136.53991574523718,S2
2020-09-22 18:35:22+00:00,144.37163484140916,S2
2020-09-25 18:45:19+00:00,133.8006564171838,S2
2020-09-30 18:45:17+00:00,140.67860378378828,S2
2020-10-02 18:35:23+00:00,137.63406696665487,S2
2020-10-07 18:35:21+00:00,135.94653790122544,S2
2020-10-10 18:45:17+00:00,138.24145421272368,S2
2020-10-12 18:35:23+00:00,134.7781756363898,S2
2020-10-15 18:45:19+00:00,124.67000844603419,S2
2020-10-20 18:45:17+00:00,133.3232371184572,S2
2020-10-25 18:45:19+00:00,132.5913025786569,S2
2020-10-27 18:35:20+00:00,136.46409346643622,S2
2020-10-30 18:45:16+00:00,139.77454732523998,S2
2020-11-04 18:45:18+00:00,131.51890375995413,S2
2020-11-09 18:45:15+00:00,127.76936220476689,S2
2020-11-11 18:35:21+00:00,122.821761607058,S2
2020-11-14 18:45:17+00:00,121.14588624348026,S2
2020-11-19 18:45:14+00:00,137.20441731262744,S2
2020-11-21 18:35:19+00:00,154.12990245785085,S2
2020-11-24 18:45:15+00:00,118.72091709288257,S2
2020-11-26 18:35:17+00:00,120.85423469847453,S2
2020-11-29 18:45:13+00:00,125.0266358932299,S2
2020-12-01 18:35:16+00:00,120.7716715787061,S2
2020-12-04 18:45:12+00:00,129.62904452034132,S2
2020-12-06 18:35:15+00:00,133.11889001030568,S2
2020-12-09 18:45:11+00:00,120.61251550084334,S2
2020-12-11 18:35:14+00:00,101.63145081089544,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,124.69191344588818,S2
2020-12-21 18:35:16+00:00,109.17650357108315,S2
2020-12-26 18:35:14+00:00,109.11965098327444,S2
2020-12-29 18:45:11+00:00,113.16914287941935,S2
2021-01-03 18:45:14+00:00,110.12010953133374,S2
2021-01-08 18:45:13+00:00,108.87442760610193,S2
2021-01-10 18:35:18+00:00,100.65120806742203,S2
2021-01-13 18:45:14+00:00,118.42380838039625,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,110.21093219125353,S2
2021-01-30 18:35:17+00:00,116.29020503932784,S2
2021-02-12 18:45:12+00:00,112.72442937396856,S2
2021-02-17 18:45:11+00:00,108.93725177195329,S2
2021-02-19 18:35:16+00:00,103.19777898257928,S2
2021-02-22 18:45:13+00:00,104.86677298941731,S2
2021-02-24 18:35:15+00:00,100.9499644891188,S2
2021-02-27 18:45:12+00:00,113.80816055230633,S2
2021-03-01 18:35:17+00:00,115.76732492321906,S2
2021-03-04 18:45:13+00:00,107.34083736349652,S2
2021-03-06 18:35:16+00:00,95.98271857898573,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,102.21244462657764,S2
2021-03-16 18:35:16+00:00,110.89168509252542,S2
2021-03-19 18:45:13+00:00,114.17195270202664,S2
2021-03-21 18:35:16+00:00,93.45243817549046,S2
2021-03-24 18:45:12+00:00,102.45175134480083,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,115.15950808585805,S2
2021-03-31 18:35:14+00:00,112.52059604486973,S2
2021-04-03 18:45:10+00:00,106.79653252737722,S2
2021-04-05 18:35:14+00:00,104.06416198378767,S2
2021-04-08 18:45:11+00:00,112.68184495082585,S2
2021-04-10 18:35:12+00:00,107.76238421436497,S2
2021-04-18 18:45:09+00:00,119.92652755414028,S2
2021-04-20 18:35:12+00:00,111.27529316308325,S2
2021-04-25 18:35:12+00:00,117.98902388097945,S2
2021-04-28 18:45:09+00:00,118.67093076327262,S2
2021-04-30 18:35:15+00:00,123.0113804989922,S2
2021-05-03 18:45:12+00:00,102.81185505141028,S2
2021-05-08 18:45:11+00:00,114.2201351425648,S2
2021-05-23 18:45:14+00:00,125.0925980469142,S2
2021-05-25 18:35:17+00:00,139.55323047394847,S2
2021-05-28 18:45:14+00:00,132.57028829650142,S2
2021-06-09 18:35:18+00:00,126.37935597905755,S2
2021-06-17 18:45:14+00:00,124.00909719247979,S2
2021-07-09 18:35:20+00:00,126.73001964625476,S2
2021-07-12 18:45:17+00:00,127.78922068372209,S2
2021-07-14 18:35:19+00:00,137.55015789102947,S2
2021-07-19 18:35:20+00:00,130.64158662753638,S2
2021-07-29 18:35:20+00:00,133.64994699813184,S2
2021-08-03 18:35:18+00:00,135.98011634054419,S2
2021-08-08 18:35:20+00:00,129.15188910721022,S2
2021-08-11 18:45:15+00:00,131.44329967367867,S2
2021-08-13 18:35:17+00:00,138.72003219406824,S2
2021-08-23 18:35:16+00:00,139.81869760659046,S2
2021-08-26 18:45:11+00:00,134.5035289543972,S2
2021-09-02 18:35:13+00:00,138.5821440951058,S2
2021-09-05 18:45:10+00:00,137.04929760436943,S2
2021-09-07 18:35:17+00:00,140.92336410726628,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,145.9695652863799,S2
2021-09-15 18:45:09+00:00,136.60994663926462,S2
2021-09-17 18:35:19+00:00,139.90180247736367,S2
2021-09-20 18:45:16+00:00,138.63047336633684,S2
2021-09-22 18:35:15+00:00,137.68812263802954,S2
2021-09-30 18:45:18+00:00,136.69945814240046,S2
2021-10-10 18:45:19+00:00,140.73425772170793,S2
2021-10-12 18:35:18+00:00,131.0084383488494,S2
2021-10-15 18:45:15+00:00,130.5988536718002,S2
2021-10-17 18:35:22+00:00,131.36623348988522,S2
2021-10-20 18:45:19+00:00,125.89557874908019,S2
2021-10-27 18:35:22+00:00,122.70042254036187,S2
2021-10-30 18:45:18+00:00,124.2067788946877,S2
2021-11-09 18:45:16+00:00,118.60706884048432,S2
2021-11-11 18:35:16+00:00,110.56606242377637,S2
2021-11-14 18:45:12+00:00,111.18628335221457,S2
2021-11-21 18:35:14+00:00,120.08428437758558,S2
2021-11-24 18:45:09+00:00,121.47721783216285,S2
2021-11-26 18:35:17+00:00,113.52367862688867,S2
2021-11-29 18:45:13+00:00,114.11945551796991,S2
2021-12-06 18:35:16+00:00,119.98283479284282,S2
2021-12-11 18:35:11+00:00,121.89258513143895,S2
2021-12-19 18:45:14+00:00,113.37225510724733,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,110.57577293673519,S2
