dates,PF528,satname
2017-05-21 18:33:12+00:00,71.77034692135177,S2
2017-07-05 18:33:16+00:00,114.35467686095383,S2
2017-07-08 18:44:27+00:00,122.98849837566551,S2
2017-07-13 18:44:27+00:00,125.95614383088291,S2
2017-07-15 18:32:05+00:00,118.09471730883644,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,103.73745745399191,S2
2017-07-23 18:40:00+00:00,115.50150408510466,S2
2017-08-04 18:33:48+00:00,120.59239386988115,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,113.21775382108149,S2
2017-08-14 18:34:52+00:00,117.95820276674402,S2
2017-08-17 18:44:24+00:00,131.43620045684247,S2
2017-09-01 18:39:59+00:00,125.46656876398902,S2
2017-09-06 18:44:20+00:00,127.0265009823316,S2
2017-09-11 18:44:25+00:00,130.96743095772703,S2
2017-09-16 18:44:09+00:00,132.77787382220987,S2
2017-09-23 18:32:56+00:00,120.90747571268201,S2
2017-09-26 18:44:12+00:00,142.06859848856814,S2
2017-09-28 18:26:08+00:00,140.11940242809908,S2
2017-10-01 18:43:27+00:00,132.82304601288558,S2
2017-10-06 18:35:44+00:00,141.83230902597919,S2
2017-10-08 18:33:08+00:00,122.94966155695907,S2
2017-10-13 18:32:55+00:00,117.17958721030672,S2
2017-10-16 18:44:13+00:00,140.15161693146624,S2
2017-10-18 18:30:48+00:00,114.93770503679423,S2
2017-10-21 18:44:26+00:00,100.79213620263381,S2
2017-10-23 18:26:49+00:00,115.77709153983109,S2
2017-10-26 18:44:38+00:00,132.52893236173793,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,136.31682544120105,S2
2017-11-20 18:36:50+00:00,132.28912954166103,S2
2017-11-22 18:33:16+00:00,127.45217737628239,S2
2017-12-07 18:33:04+00:00,117.07600679546817,S2
2017-12-12 18:33:53+00:00,104.82018131267587,S2
2017-12-15 18:39:26+00:00,115.36487944750297,S2
2017-12-17 18:27:50+00:00,82.71926715569855,S2
2017-12-20 18:44:22+00:00,120.81969291526109,S2
2017-12-22 18:31:28+00:00,105.67063623354788,S2
2017-12-27 18:33:03+00:00,105.15626190268163,S2
2017-12-30 18:37:50+00:00,108.64724667680869,S2
2018-01-04 18:44:35+00:00,125.02353273203616,S2
2018-01-11 18:27:20+00:00,100.63259318513322,S2
2018-01-21 18:26:47+00:00,74.90427307015203,S2
2018-01-26 18:29:58+00:00,74.62272682723729,S2
2018-01-29 18:44:42+00:00,91.37704040032463,S2
2018-01-31 18:25:58+00:00,89.82701231955495,S2
2018-02-03 18:35:47+00:00,108.628438155128,S2
2018-02-05 18:25:35+00:00,90.34277608297204,S2
2018-02-08 18:35:21+00:00,101.19778293334687,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,91.62429455896178,S2
2018-02-20 18:24:53+00:00,92.31861906469778,S2
2018-02-25 18:35:05+00:00,80.79596724112221,S2
2018-02-28 18:38:43+00:00,98.36424901901376,S2
2018-03-02 18:24:00+00:00,95.75256678986973,S2
2018-03-05 18:37:18+00:00,109.46448294953622,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,99.01850857723946,S2
2018-03-20 18:40:03+00:00,120.64199257595824,S2
2018-03-25 18:40:52+00:00,104.08377408537464,S2
2018-03-27 18:26:37+00:00,87.30387508908211,S2
2018-04-11 18:27:03+00:00,107.12287997436863,S2
2018-04-14 18:29:55+00:00,104.06887618716036,S2
2018-04-19 18:41:56+00:00,112.53319696271168,S2
2018-04-24 18:43:01+00:00,119.4410287484321,S2
2018-04-26 18:25:37+00:00,100.41505021147037,S2
2018-04-29 18:41:39+00:00,117.51187103798476,S2
2018-05-04 18:29:56+00:00,126.04479767946081,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,114.50219001358748,S2
2018-05-26 18:29:39+00:00,123.04654723196674,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,122.89401941286431,S2
2018-06-18 18:41:32+00:00,125.45364744365298,S2
2018-06-30 18:33:30+00:00,142.93137403938638,S2
2018-07-03 18:39:45+00:00,146.41312648074666,S2
2018-07-05 18:31:48+00:00,134.73737308259865,S2
2018-07-10 18:33:05+00:00,132.16848404564476,S2
2018-07-15 18:27:32+00:00,128.44231149406332,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,133.0891066646088,S2
2018-08-07 18:38:33+00:00,136.7005982389967,S2
2018-08-09 18:32:29+00:00,132.85132444142914,S2
2018-08-12 18:43:48+00:00,145.28663412759465,S2
2018-08-14 18:29:37+00:00,135.35402665367238,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,142.1070691560024,S2
2018-08-24 18:32:58+00:00,130.05145244449938,S2
2018-09-01 18:33:16+00:00,144.4217211674615,S2
2018-09-13 18:30:20+00:00,134.52379328664884,S2
2018-09-16 18:40:01+00:00,141.26684291465338,S2
2018-09-18 18:26:31+00:00,134.56057932856004,S2
2018-09-21 18:35:09+00:00,150.49408091000544,S2
2018-09-23 18:26:42+00:00,131.64185900092565,S2
2018-10-08 18:31:50+00:00,132.62949344773762,S2
2018-10-16 18:42:06+00:00,140.9689972560136,S2
2018-10-18 18:24:10+00:00,139.85443156423995,S2
2018-10-21 18:41:58+00:00,144.2153977938848,S2
2018-10-23 18:25:58+00:00,125.0581874513941,S2
2018-10-31 18:40:32+00:00,139.8037596786625,S2
2018-11-02 18:29:01+00:00,123.8536162361111,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,151.57519556897165,S2
2018-11-12 18:35:12+00:00,128.86152278224233,S2
2018-11-15 18:45:08+00:00,136.54312452955475,S2
2018-11-25 18:45:06+00:00,112.76111779814681,S2
2018-11-27 18:35:13+00:00,133.08713846037642,S2
2018-12-07 18:35:11+00:00,100.86176242230907,S2
2018-12-15 18:45:05+00:00,108.55591281826241,S2
2018-12-17 18:35:11+00:00,65.75750826640399,S2
2018-12-27 18:35:14+00:00,91.14983994151477,S2
2018-12-30 18:45:11+00:00,111.20276917960689,S2
2019-01-01 18:35:11+00:00,91.24501022014768,S2
2019-01-04 18:45:08+00:00,98.07101950580281,S2
2019-01-09 18:45:12+00:00,113.04529630595016,S2
2019-01-19 18:45:13+00:00,89.40926567277823,S2
2019-01-21 18:35:13+00:00,62.29631681444193,S2
2019-01-24 18:45:10+00:00,102.27036346223213,S2
2019-01-26 18:35:17+00:00,89.40187640210881,S2
2019-02-08 18:45:14+00:00,101.5800757067244,S2
2019-02-15 18:35:17+00:00,89.22462113497144,S2
2019-02-18 18:45:13+00:00,95.1722101075207,S2
2019-02-23 18:45:09+00:00,105.17726192136884,S2
2019-02-25 18:35:16+00:00,98.26414896493684,S2
2019-03-05 18:45:08+00:00,100.24220364945351,S2
2019-03-12 18:35:13+00:00,91.78792783711678,S2
2019-03-17 18:35:15+00:00,87.08494076411647,S2
2019-03-22 18:35:15+00:00,95.38115708629987,S2
2019-03-25 18:45:12+00:00,108.54889151726674,S2
2019-03-30 18:45:15+00:00,101.44625717507093,S2
2019-04-01 18:35:17+00:00,95.74540205950102,S2
2019-04-09 18:45:18+00:00,108.4328817165875,S2
2019-04-16 18:35:22+00:00,76.5294912721333,S2
2019-04-24 18:45:17+00:00,116.79716487855687,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,101.69935830629865,S2
2019-05-04 18:45:17+00:00,114.395080239781,S2
2019-05-06 18:35:25+00:00,112.37677582081655,S2
2019-05-14 18:45:17+00:00,111.2829503472152,S2
2019-06-08 18:45:21+00:00,109.73683006431071,S2
2019-06-30 18:35:22+00:00,118.99852412140613,S2
2019-07-03 18:45:18+00:00,121.82346978705118,S2
2019-07-05 18:35:26+00:00,124.68003558919247,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,124.9651921641368,S2
2019-07-18 18:45:22+00:00,133.58090034603399,S2
2019-07-20 18:35:22+00:00,125.30299397110345,S2
2019-07-23 18:45:18+00:00,134.39508767087833,S2
2019-07-28 18:45:22+00:00,129.39367402021213,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,135.05684694502364,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,152.96102466913544,S2
2019-08-19 18:35:20+00:00,138.774773644437,S2
2019-08-22 18:45:16+00:00,139.56203610282094,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,140.1872271018364,S2
2019-09-03 18:35:19+00:00,129.49500432623643,S2
2019-09-06 18:45:16+00:00,145.88441407241274,S2
2019-09-08 18:35:16+00:00,122.31730837039245,S2
2019-09-11 18:45:12+00:00,134.09744312093625,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,144.37452034488572,S2
2019-09-18 18:35:17+00:00,126.00193449618443,S2
2019-09-21 18:45:14+00:00,141.23380037211007,S2
2019-09-23 18:35:17+00:00,136.41915690019917,S2
2019-10-01 18:45:15+00:00,135.84563401350928,S2
2019-10-03 18:35:18+00:00,133.3305427185885,S2
2019-10-06 18:45:14+00:00,156.65125251083947,S2
2019-10-11 18:45:16+00:00,138.21729038760247,S2
2019-10-13 18:35:18+00:00,139.81874334012497,S2
2019-10-16 18:45:15+00:00,144.03598163831043,S2
2019-10-18 18:35:20+00:00,125.64896120657187,S2
2019-10-21 18:45:17+00:00,135.40688844990217,S2
2019-10-23 18:35:18+00:00,134.37390188572718,S2
2019-10-26 18:45:14+00:00,150.02745167993515,S2
2019-10-28 18:35:20+00:00,130.00695286584886,S2
2019-10-31 18:45:17+00:00,144.97703331665113,S2
2019-11-02 18:35:17+00:00,141.65876311660367,S2
2019-11-10 18:45:16+00:00,134.24863638853893,S2
2019-11-12 18:35:16+00:00,129.40579115211165,S2
2019-11-15 18:45:12+00:00,143.22713189774166,S2
2019-11-17 18:35:18+00:00,131.1765956667277,S2
2019-11-20 18:45:14+00:00,122.29493654401841,S2
2019-11-22 18:35:14+00:00,119.2324079700129,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,106.28831710176178,S2
2019-12-15 18:45:08+00:00,109.10906931247061,S2
2019-12-20 18:45:07+00:00,106.85177329690534,S2
2019-12-27 18:35:11+00:00,88.20068655606562,S2
2020-01-01 18:35:12+00:00,95.59465333517923,S2
2020-01-04 18:45:08+00:00,113.55505807516364,S2
2020-01-06 18:35:11+00:00,82.43858251708154,S2
2020-01-11 18:35:11+00:00,97.63236686172604,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,125.21946768574396,S2
2020-01-29 18:45:06+00:00,105.45227900391424,S2
2020-02-08 18:45:06+00:00,100.7406167881767,S2
2020-02-13 18:45:08+00:00,120.1180294591986,S2
2020-02-15 18:35:10+00:00,112.77020671926005,S2
2020-02-23 18:45:10+00:00,118.10671941768636,S2
2020-02-25 18:35:12+00:00,102.05563317444262,S2
2020-03-04 18:45:11+00:00,120.23167442521898,S2
2020-03-06 18:35:13+00:00,106.90082216674054,S2
2020-03-09 18:45:09+00:00,117.91822443814338,S2
2020-03-11 18:35:15+00:00,109.13869309065888,S2
2020-03-21 18:35:15+00:00,121.81235320179196,S2
2020-03-24 18:45:11+00:00,132.48100045716072,S2
2020-03-29 18:45:09+00:00,134.59741961540254,S2
2020-04-03 18:45:11+00:00,122.18911001050722,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,123.26279232019803,S2
2020-04-23 18:45:08+00:00,130.20500230641343,S2
2020-04-25 18:35:19+00:00,124.38876978903251,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,,S2
2020-05-08 18:45:18+00:00,121.21043699645857,S2
2020-05-13 18:45:12+00:00,123.49793783077112,S2
2020-05-15 18:35:22+00:00,112.74641574151173,S2
2020-05-18 18:45:19+00:00,126.15194896777322,S2
2020-05-20 18:35:17+00:00,114.87677415703611,S2
2020-05-23 18:45:14+00:00,127.57035679351871,S2
2020-06-09 18:35:19+00:00,110.05165755825728,S2
2020-06-14 18:35:23+00:00,108.265540328238,S2
2020-07-04 18:35:22+00:00,117.25955041560795,S2
2020-07-09 18:35:19+00:00,117.13118933258221,S2
2020-07-12 18:45:15+00:00,132.49760974666123,S2
2020-07-14 18:35:21+00:00,125.05194403523879,S2
2020-07-24 18:35:22+00:00,127.47717046216175,S2
2020-08-01 18:45:16+00:00,129.12279849262129,S2
2020-08-06 18:45:19+00:00,136.337143287027,S2
2020-08-08 18:35:20+00:00,133.31681498119292,S2
2020-08-13 18:35:23+00:00,136.89900904224586,S2
2020-08-16 18:45:19+00:00,140.49326651586694,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,130.91794444696072,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,143.3021275910469,S2
2020-09-07 18:35:20+00:00,141.08848270660633,S2
2020-09-15 18:45:18+00:00,147.53321186843777,S2
2020-09-20 18:45:15+00:00,147.18323517096016,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,144.37619647006164,S2
2020-09-30 18:45:17+00:00,149.82993977210106,S2
2020-10-02 18:35:23+00:00,141.75435033494279,S2
2020-10-07 18:35:21+00:00,138.83299746296038,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,135.54664077838825,S2
2020-10-15 18:45:19+00:00,138.74350865902178,S2
2020-10-20 18:45:17+00:00,149.26244273180166,S2
2020-10-25 18:45:19+00:00,151.65860786050305,S2
2020-10-27 18:35:20+00:00,143.24403377269022,S2
2020-10-30 18:45:16+00:00,154.63444636870778,S2
2020-11-04 18:45:18+00:00,148.90299246605588,S2
2020-11-09 18:45:15+00:00,138.35315043531446,S2
2020-11-11 18:35:21+00:00,134.11182411489918,S2
2020-11-14 18:45:17+00:00,136.6506231250042,S2
2020-11-19 18:45:14+00:00,152.50249732235642,S2
2020-11-21 18:35:19+00:00,130.5045491684684,S2
2020-11-24 18:45:15+00:00,133.89246204856974,S2
2020-11-26 18:35:17+00:00,122.49312444843555,S2
2020-11-29 18:45:13+00:00,140.51789874830877,S2
2020-12-01 18:35:16+00:00,126.49161007736699,S2
2020-12-04 18:45:12+00:00,145.86500671016938,S2
2020-12-06 18:35:15+00:00,136.2628555086608,S2
2020-12-09 18:45:11+00:00,127.63578374922004,S2
2020-12-11 18:35:14+00:00,103.53510342428797,S2
2020-12-16 18:35:13+00:00,119.55197729340696,S2
2020-12-19 18:45:10+00:00,137.95803152711218,S2
2020-12-21 18:35:16+00:00,121.06336974053595,S2
2020-12-26 18:35:14+00:00,120.54417341940594,S2
2020-12-29 18:45:11+00:00,121.11195903743977,S2
2021-01-03 18:45:14+00:00,123.04528762815498,S2
2021-01-08 18:45:13+00:00,116.81363944795604,S2
2021-01-10 18:35:18+00:00,90.37811509343551,S2
2021-01-13 18:45:14+00:00,109.28173169394995,S2
2021-01-15 18:35:17+00:00,98.11366094822407,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,98.11292054345273,S2
2021-01-30 18:35:17+00:00,87.79383419864165,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,98.20812665597269,S2
2021-02-19 18:35:16+00:00,87.95843974417414,S2
2021-02-22 18:45:13+00:00,93.92132775970798,S2
2021-02-24 18:35:15+00:00,81.58225354521699,S2
2021-02-27 18:45:12+00:00,102.6699959040154,S2
2021-03-01 18:35:17+00:00,86.17815639410767,S2
2021-03-04 18:45:13+00:00,97.62440843539599,S2
2021-03-06 18:35:16+00:00,73.23409916959749,S2
2021-03-09 18:45:13+00:00,84.80596773353044,S2
2021-03-11 18:35:17+00:00,79.84450843105896,S2
2021-03-16 18:35:16+00:00,81.24493916321964,S2
2021-03-19 18:45:13+00:00,106.63984894035197,S2
2021-03-21 18:35:16+00:00,71.7394755540757,S2
2021-03-24 18:45:12+00:00,88.50295962919094,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,102.44484998570647,S2
2021-03-31 18:35:14+00:00,91.34319993838892,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,86.85346945441356,S2
2021-04-08 18:45:11+00:00,93.90224847455414,S2
2021-04-10 18:35:12+00:00,82.66688110289704,S2
2021-04-18 18:45:09+00:00,97.50036216387988,S2
2021-04-20 18:35:12+00:00,87.79276923131509,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,100.43976293798411,S2
2021-04-30 18:35:15+00:00,97.24319624595971,S2
2021-05-03 18:45:12+00:00,76.60337026879273,S2
2021-05-08 18:45:11+00:00,86.72787200610108,S2
2021-05-23 18:45:14+00:00,92.61010887944968,S2
2021-05-25 18:35:17+00:00,103.71013908848934,S2
2021-05-28 18:45:14+00:00,101.93292277675975,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,102.31107817681088,S2
2021-07-09 18:35:20+00:00,148.83506240174992,S2
2021-07-12 18:45:17+00:00,115.6530298115971,S2
2021-07-14 18:35:19+00:00,123.3865215914807,S2
2021-07-19 18:35:20+00:00,115.10953551023762,S2
2021-07-29 18:35:20+00:00,121.93785761618348,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,115.72647667192393,S2
2021-08-11 18:45:15+00:00,119.07699355457689,S2
2021-08-13 18:35:17+00:00,125.77589174184803,S2
2021-08-23 18:35:16+00:00,124.90370759274805,S2
2021-08-26 18:45:11+00:00,125.07116566858133,S2
2021-09-02 18:35:13+00:00,123.75215651844569,S2
2021-09-05 18:45:10+00:00,123.86477836541823,S2
2021-09-07 18:35:17+00:00,130.97795019907855,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,134.8530448519165,S2
2021-09-15 18:45:09+00:00,128.36759571142298,S2
2021-09-17 18:35:19+00:00,129.12830409281977,S2
2021-09-20 18:45:16+00:00,126.34703418503325,S2
2021-09-22 18:35:15+00:00,120.17193560650136,S2
2021-09-30 18:45:18+00:00,116.23637154568162,S2
2021-10-10 18:45:19+00:00,124.71141404467784,S2
2021-10-12 18:35:18+00:00,109.19176918847046,S2
2021-10-15 18:45:15+00:00,110.50878334131193,S2
2021-10-17 18:35:22+00:00,114.38015482333597,S2
2021-10-20 18:45:19+00:00,113.06531763501901,S2
2021-10-27 18:35:22+00:00,111.64820574330783,S2
2021-10-30 18:45:18+00:00,107.00641116486652,S2
2021-11-09 18:45:16+00:00,109.4396503032727,S2
2021-11-11 18:35:16+00:00,107.47830468116437,S2
2021-11-14 18:45:12+00:00,103.44308471306537,S2
2021-11-21 18:35:14+00:00,107.60238929084753,S2
2021-11-24 18:45:09+00:00,112.0950156124648,S2
2021-11-26 18:35:17+00:00,108.23950123278621,S2
2021-11-29 18:45:13+00:00,100.23419773521918,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,107.77681960595191,S2
2021-12-19 18:45:14+00:00,98.0203701012508,S2
2021-12-26 18:35:18+00:00,101.83460265010008,S2
2021-12-31 18:35:13+00:00,58.67585718179085,S2
