dates,PF576,satname
2017-12-15 18:39:26+00:00,114.56677422806716,S2
2017-12-17 18:27:50+00:00,89.33763832224983,S2
2017-12-20 18:44:22+00:00,108.37470073042736,S2
2017-12-22 18:31:28+00:00,98.29632535149143,S2
2017-12-27 18:33:03+00:00,116.9347730573611,S2
2017-12-30 18:37:50+00:00,130.60681428247972,S2
2018-01-04 18:44:35+00:00,100.42686834715211,S2
2018-01-11 18:27:20+00:00,117.99157811822258,S2
2018-01-21 18:26:47+00:00,86.55895453756838,S2
2018-01-26 18:29:58+00:00,95.64118693077852,S2
2018-01-29 18:44:42+00:00,104.28350355825616,S2
2018-01-31 18:25:58+00:00,88.77715449471857,S2
2018-02-03 18:35:47+00:00,99.43675447831575,S2
2018-02-05 18:25:35+00:00,95.76947200276172,S2
2018-02-08 18:35:21+00:00,123.14359067196156,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,86.95719886090762,S2
2018-02-20 18:24:53+00:00,96.69489597899586,S2
2018-02-25 18:35:05+00:00,115.46684579758319,S2
2018-02-28 18:38:43+00:00,107.52373299726423,S2
2018-03-02 18:24:00+00:00,95.2616045423971,S2
2018-03-05 18:37:18+00:00,114.54673663994924,S2
2018-03-15 18:44:54+00:00,97.11524887607833,S2
2018-03-17 18:29:08+00:00,94.1420044716315,S2
2018-03-20 18:40:03+00:00,124.87819680601746,S2
2018-03-25 18:40:52+00:00,133.47995269908145,S2
2018-03-27 18:26:37+00:00,118.09642664869068,S2
2018-04-11 18:27:03+00:00,112.83301675661573,S2
2018-04-14 18:29:55+00:00,99.45873618384543,S2
2018-04-19 18:41:56+00:00,123.04254680578717,S2
2018-04-24 18:43:01+00:00,132.34701300528292,S2
2018-04-26 18:25:37+00:00,106.02000439778196,S2
2018-04-29 18:41:39+00:00,91.86111378143188,S2
2018-05-04 18:29:56+00:00,131.34694776826225,S2
2018-05-09 18:42:51+00:00,119.10279753099586,S2
2018-05-14 18:35:27+00:00,86.96128000551332,S2
2018-05-16 18:27:09+00:00,100.23172497457921,S2
2018-05-26 18:29:39+00:00,97.07427556492462,S2
2018-06-03 18:30:37+00:00,129.7050667404783,S2
2018-06-10 18:27:00+00:00,91.04363720512093,S2
2018-06-18 18:41:32+00:00,129.47719524635005,S2
2018-06-30 18:33:30+00:00,115.35268065766917,S2
2018-07-03 18:39:45+00:00,135.15216240866232,S2
2018-07-05 18:31:48+00:00,126.96035733987165,S2
2018-07-10 18:33:05+00:00,100.68372535153595,S2
2018-07-15 18:27:32+00:00,118.28550131912105,S2
2018-08-02 18:44:11+00:00,136.45552315160322,S2
2018-08-04 18:34:54+00:00,122.46547157693071,S2
2018-08-07 18:38:33+00:00,109.2684478700904,S2
2018-08-09 18:32:29+00:00,101.60438903578319,S2
2018-08-12 18:43:48+00:00,119.66566826488469,S2
2018-08-14 18:29:37+00:00,115.77267715083188,S2
2018-08-17 18:43:24+00:00,119.30470806201711,S2
2018-08-19 18:26:15+00:00,115.23149404833674,S2
2018-08-22 18:41:11+00:00,118.23163456600176,S2
2018-08-24 18:32:58+00:00,104.9755489873224,S2
2018-09-01 18:33:16+00:00,122.44231192458324,S2
2018-09-13 18:30:20+00:00,108.53713606603648,S2
2018-09-16 18:40:01+00:00,117.45314933257548,S2
2018-09-18 18:26:31+00:00,109.82914680943112,S2
2018-09-21 18:35:09+00:00,124.98317295537923,S2
2018-09-23 18:26:42+00:00,109.97368881862906,S2
2018-10-08 18:31:50+00:00,104.74774046198577,S2
2018-10-16 18:42:06+00:00,114.32311333496406,S2
2018-10-18 18:24:10+00:00,116.02060476284242,S2
2018-10-21 18:41:58+00:00,123.37881970079563,S2
2018-10-23 18:25:58+00:00,101.32083160841876,S2
2018-10-31 18:40:32+00:00,115.48106454492904,S2
2018-11-02 18:29:01+00:00,111.48205963304163,S2
2018-11-05 18:37:50+00:00,113.42409827802587,S2
2018-11-10 18:45:11+00:00,122.00594626048903,S2
2018-11-12 18:35:12+00:00,101.0049061472944,S2
2018-11-15 18:45:08+00:00,118.95063201132265,S2
2018-11-25 18:45:06+00:00,102.1933294265209,S2
2018-11-27 18:35:13+00:00,102.62528794988195,S2
2018-12-07 18:35:11+00:00,90.56803984604585,S2
2018-12-15 18:45:05+00:00,97.94203136376241,S2
2018-12-17 18:35:11+00:00,82.33632677718224,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,119.36008349472651,S2
2019-01-01 18:35:11+00:00,102.7978937846647,S2
2019-01-04 18:45:08+00:00,105.47486727518442,S2
2019-01-09 18:45:12+00:00,103.82527897660357,S2
2019-01-19 18:45:13+00:00,112.40922358251018,S2
2019-01-21 18:35:13+00:00,96.48303001125551,S2
2019-01-24 18:45:10+00:00,110.06922123761045,S2
2019-01-26 18:35:17+00:00,101.59938288500629,S2
2019-02-08 18:45:14+00:00,112.77696326563918,S2
2019-02-15 18:35:17+00:00,124.3112363954739,S2
2019-02-18 18:45:13+00:00,109.19075449606459,S2
2019-02-23 18:45:09+00:00,120.56072960786265,S2
2019-02-25 18:35:16+00:00,122.54526834170018,S2
2019-03-05 18:45:08+00:00,109.21676653297925,S2
2019-03-12 18:35:13+00:00,112.66962301894648,S2
2019-03-17 18:35:15+00:00,110.03059143482578,S2
2019-03-22 18:35:15+00:00,93.5048615814438,S2
2019-03-25 18:45:12+00:00,127.7972313130106,S2
2019-03-30 18:45:15+00:00,116.46832162823964,S2
2019-04-01 18:35:17+00:00,101.40013027271738,S2
2019-04-09 18:45:18+00:00,113.58633550255853,S2
2019-04-16 18:35:22+00:00,107.36369211737217,S2
2019-04-24 18:45:17+00:00,129.56269147128194,S2
2019-04-26 18:35:24+00:00,158.15442060519896,S2
2019-05-01 18:35:21+00:00,98.97360485662642,S2
2019-05-04 18:45:17+00:00,105.72147000248602,S2
2019-05-06 18:35:25+00:00,106.88412796767899,S2
2019-05-14 18:45:17+00:00,112.8195234931118,S2
2019-06-08 18:45:21+00:00,122.40487791062884,S2
2019-06-30 18:35:22+00:00,105.66318083836173,S2
2019-07-03 18:45:18+00:00,106.69833151052494,S2
2019-07-05 18:35:26+00:00,126.95562674082854,S2
2019-07-08 18:45:22+00:00,133.10901621882198,S2
2019-07-10 18:35:22+00:00,118.98034171200624,S2
2019-07-18 18:45:22+00:00,120.0609249333397,S2
2019-07-20 18:35:22+00:00,124.67850564528784,S2
2019-07-23 18:45:18+00:00,131.9346981070623,S2
2019-07-28 18:45:22+00:00,104.12377934556785,S2
2019-07-30 18:35:22+00:00,93.64923254871185,S2
2019-08-09 18:35:21+00:00,111.66673004583961,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,128.6784267313156,S2
2019-08-19 18:35:20+00:00,131.55675760057028,S2
2019-08-22 18:45:16+00:00,120.69486484800905,S2
2019-08-24 18:35:22+00:00,116.78634383394714,S2
2019-08-27 18:45:18+00:00,112.70815978426643,S2
2019-09-03 18:35:19+00:00,124.3743256111125,S2
2019-09-06 18:45:16+00:00,123.24983729646895,S2
2019-09-08 18:35:16+00:00,100.05543455070199,S2
2019-09-11 18:45:12+00:00,110.95327565448913,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,129.03853564440772,S2
2019-09-18 18:35:17+00:00,110.810333017874,S2
2019-09-21 18:45:14+00:00,117.73605696977302,S2
2019-09-23 18:35:17+00:00,111.54914394317672,S2
2019-10-01 18:45:15+00:00,112.37951229186422,S2
2019-10-03 18:35:18+00:00,109.17528178974531,S2
2019-10-06 18:45:14+00:00,124.58840153698605,S2
2019-10-11 18:45:16+00:00,117.6213884769148,S2
2019-10-13 18:35:18+00:00,115.01108940948187,S2
2019-10-16 18:45:15+00:00,125.4256607129957,S2
2019-10-18 18:35:20+00:00,104.33863737527236,S2
2019-10-21 18:45:17+00:00,107.64780545336015,S2
2019-10-23 18:35:18+00:00,105.47131040629367,S2
2019-10-26 18:45:14+00:00,117.09581639746968,S2
2019-10-28 18:35:20+00:00,107.86694867029908,S2
2019-10-31 18:45:17+00:00,115.61506327916668,S2
2019-11-02 18:35:17+00:00,116.20614749987793,S2
2019-11-10 18:45:16+00:00,119.54289054953072,S2
2019-11-12 18:35:16+00:00,107.99660823949078,S2
2019-11-15 18:45:12+00:00,116.8305023017465,S2
2019-11-17 18:35:18+00:00,99.6441176425188,S2
2019-11-20 18:45:14+00:00,103.16908254258169,S2
2019-11-22 18:35:14+00:00,108.07576368393528,S2
2019-11-27 18:35:17+00:00,90.75233271519879,S2
2019-12-02 18:35:11+00:00,91.89630704597162,S2
2019-12-15 18:45:08+00:00,102.50728775731692,S2
2019-12-20 18:45:07+00:00,112.3822017208745,S2
2019-12-27 18:35:11+00:00,90.94911038199893,S2
2020-01-01 18:35:12+00:00,93.40343403975693,S2
2020-01-04 18:45:08+00:00,122.90352201479122,S2
2020-01-06 18:35:11+00:00,101.08487151346112,S2
2020-01-11 18:35:11+00:00,93.07103538629005,S2
2020-01-14 18:45:08+00:00,99.52112398088232,S2
2020-01-16 18:35:11+00:00,101.00075515444867,S2
2020-01-29 18:45:06+00:00,98.63856867901407,S2
2020-02-08 18:45:06+00:00,101.89322545170239,S2
2020-02-13 18:45:08+00:00,108.31193464479125,S2
2020-02-15 18:35:10+00:00,123.93946759993712,S2
2020-02-23 18:45:10+00:00,95.40976919960937,S2
2020-02-25 18:35:12+00:00,90.05550823647988,S2
2020-03-04 18:45:11+00:00,128.8843923034031,S2
2020-03-06 18:35:13+00:00,119.3922977099348,S2
2020-03-09 18:45:09+00:00,105.38249183199257,S2
2020-03-11 18:35:15+00:00,93.06064320582779,S2
2020-03-21 18:35:15+00:00,117.1401069659562,S2
2020-03-24 18:45:11+00:00,118.58539279027364,S2
2020-03-29 18:45:09+00:00,134.59261045045122,S2
2020-04-03 18:45:11+00:00,134.035913536519,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,141.1964554156159,S2
2020-04-23 18:45:08+00:00,113.98654575551082,S2
2020-04-25 18:35:19+00:00,115.51563153606439,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,85.98343076649914,S2
2020-05-08 18:45:18+00:00,98.94854707231805,S2
2020-05-13 18:45:12+00:00,136.42489160677337,S2
2020-05-15 18:35:22+00:00,118.30184702723679,S2
2020-05-18 18:45:19+00:00,114.90577806056577,S2
2020-05-20 18:35:17+00:00,98.44330329498888,S2
2020-05-23 18:45:14+00:00,108.79279642748087,S2
2020-06-09 18:35:19+00:00,125.65057361667519,S2
2020-06-14 18:35:23+00:00,118.89274205468364,S2
2020-07-04 18:35:22+00:00,104.83430379992697,S2
2020-07-09 18:35:19+00:00,127.27160929770801,S2
2020-07-12 18:45:15+00:00,138.40983414565815,S2
2020-07-14 18:35:21+00:00,120.11064303385649,S2
2020-07-24 18:35:22+00:00,131.12440708482427,S2
2020-08-01 18:45:16+00:00,109.44321657876594,S2
2020-08-06 18:45:19+00:00,132.07570030357047,S2
2020-08-08 18:35:20+00:00,128.90395566467419,S2
2020-08-13 18:35:23+00:00,115.5323516198707,S2
2020-08-16 18:45:19+00:00,112.09406763806591,S2
2020-08-18 18:35:20+00:00,119.73332717689921,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,104.63926689880422,S2
2020-09-02 18:35:19+00:00,117.68113152278158,S2
2020-09-05 18:45:18+00:00,128.90837571004812,S2
2020-09-07 18:35:20+00:00,119.69346337213072,S2
2020-09-15 18:45:18+00:00,119.34024849832564,S2
2020-09-20 18:45:15+00:00,140.22498164724084,S2
2020-09-22 18:35:22+00:00,120.64612918211996,S2
2020-09-25 18:45:19+00:00,117.29048892205918,S2
2020-09-30 18:45:17+00:00,126.31183772463505,S2
2020-10-02 18:35:23+00:00,120.5984408953451,S2
2020-10-07 18:35:21+00:00,116.08982151852392,S2
2020-10-10 18:45:17+00:00,117.95693811548647,S2
2020-10-12 18:35:23+00:00,106.12990949347277,S2
2020-10-15 18:45:19+00:00,113.71057339217067,S2
2020-10-20 18:45:17+00:00,113.63263224148326,S2
2020-10-25 18:45:19+00:00,119.9827656156013,S2
2020-10-27 18:35:20+00:00,121.16421304369385,S2
2020-10-30 18:45:16+00:00,136.90455860523554,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,108.40053665689696,S2
2020-11-11 18:35:21+00:00,104.01631310540265,S2
2020-11-14 18:45:17+00:00,116.32655239108398,S2
2020-11-19 18:45:14+00:00,114.08828614986325,S2
2020-11-21 18:35:19+00:00,106.15373162940749,S2
2020-11-24 18:45:15+00:00,113.4822965575142,S2
2020-11-26 18:35:17+00:00,100.61712569432446,S2
2020-11-29 18:45:13+00:00,122.32005799842388,S2
2020-12-01 18:35:16+00:00,97.55029101810528,S2
2020-12-04 18:45:12+00:00,109.07466845377243,S2
2020-12-06 18:35:15+00:00,107.22736801004557,S2
2020-12-09 18:45:11+00:00,112.27061270054314,S2
2020-12-11 18:35:14+00:00,109.44712718861453,S2
2020-12-16 18:35:13+00:00,90.1428214515366,S2
2020-12-19 18:45:10+00:00,106.42729379876465,S2
2020-12-21 18:35:16+00:00,101.8396886189466,S2
2020-12-26 18:35:14+00:00,106.8781443479804,S2
2020-12-29 18:45:11+00:00,100.20392925620543,S2
2021-01-03 18:45:14+00:00,96.92574568567429,S2
2021-01-08 18:45:13+00:00,124.06188256463771,S2
2021-01-10 18:35:18+00:00,99.87779370369651,S2
2021-01-13 18:45:14+00:00,100.82673850633496,S2
2021-01-15 18:35:17+00:00,88.5948852928979,S2
2021-01-18 18:45:13+00:00,101.47093162296021,S2
2021-01-28 18:45:13+00:00,104.9492153105759,S2
2021-01-30 18:35:17+00:00,87.5347015793234,S2
2021-02-12 18:45:12+00:00,103.91165580566962,S2
2021-02-17 18:45:11+00:00,110.27822042975261,S2
2021-02-19 18:35:16+00:00,106.07719300150347,S2
2021-02-22 18:45:13+00:00,120.00912403402295,S2
2021-02-24 18:35:15+00:00,98.99109957942521,S2
2021-02-27 18:45:12+00:00,92.85076449239799,S2
2021-03-01 18:35:17+00:00,91.82526833423692,S2
2021-03-04 18:45:13+00:00,124.17358090460911,S2
2021-03-06 18:35:16+00:00,109.8523705073275,S2
2021-03-09 18:45:13+00:00,107.61945286206647,S2
2021-03-11 18:35:17+00:00,93.37898220436496,S2
2021-03-16 18:35:16+00:00,87.87023369018168,S2
2021-03-19 18:45:13+00:00,131.18715303795366,S2
2021-03-21 18:35:16+00:00,108.35914565774236,S2
2021-03-24 18:45:12+00:00,122.3893190712035,S2
2021-03-26 18:35:16+00:00,97.04718596727555,S2
2021-03-29 18:45:12+00:00,99.24413258436276,S2
2021-03-31 18:35:14+00:00,103.54216021648378,S2
2021-04-03 18:45:10+00:00,108.72783449113116,S2
2021-04-05 18:35:14+00:00,128.06307237753617,S2
2021-04-08 18:45:11+00:00,109.64227415902141,S2
2021-04-10 18:35:12+00:00,98.39124846277429,S2
2021-04-18 18:45:09+00:00,127.97799133201927,S2
2021-04-20 18:35:12+00:00,119.22094751158629,S2
2021-04-25 18:35:12+00:00,100.10697399306044,S2
2021-04-28 18:45:09+00:00,96.42661696482442,S2
2021-04-30 18:35:15+00:00,122.46087019678787,S2
2021-05-03 18:45:12+00:00,114.99078607788964,S2
2021-05-08 18:45:11+00:00,91.94107358442805,S2
2021-05-23 18:45:14+00:00,98.03525845579514,S2
2021-05-25 18:35:17+00:00,93.63204379225677,S2
2021-05-28 18:45:14+00:00,105.16445503970073,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,115.10054628264409,S2
2021-07-09 18:35:20+00:00,104.24758253472277,S2
2021-07-12 18:45:17+00:00,113.91290618371664,S2
2021-07-14 18:35:19+00:00,128.46587107003077,S2
2021-07-19 18:35:20+00:00,105.09481734955574,S2
2021-07-29 18:35:20+00:00,124.37127111741593,S2
2021-08-03 18:35:18+00:00,112.70916312831349,S2
2021-08-08 18:35:20+00:00,111.3104363607188,S2
2021-08-11 18:45:15+00:00,119.20635514016503,S2
2021-08-13 18:35:17+00:00,128.2609701263446,S2
2021-08-23 18:35:16+00:00,129.61908136544275,S2
2021-08-26 18:45:11+00:00,126.39287253338281,S2
2021-09-02 18:35:13+00:00,116.73049895805231,S2
2021-09-05 18:45:10+00:00,121.85226033060225,S2
2021-09-07 18:35:17+00:00,129.41158550501075,S2
2021-09-10 18:45:14+00:00,117.7202493824023,S2
2021-09-12 18:35:13+00:00,128.9109640810428,S2
2021-09-15 18:45:09+00:00,108.9909045696715,S2
2021-09-17 18:35:19+00:00,117.33235967464282,S2
2021-09-20 18:45:16+00:00,122.18680971589892,S2
2021-09-22 18:35:15+00:00,127.08523192663756,S2
2021-09-30 18:45:18+00:00,114.04290219305766,S2
2021-10-10 18:45:19+00:00,120.35421521094128,S2
2021-10-12 18:35:18+00:00,101.74646326454487,S2
2021-10-15 18:45:15+00:00,106.21639933868259,S2
2021-10-17 18:35:22+00:00,108.56337093260633,S2
2021-10-20 18:45:19+00:00,113.49262543458687,S2
2021-10-27 18:35:22+00:00,102.34933405016176,S2
2021-10-30 18:45:18+00:00,104.71595725874171,S2
2021-11-09 18:45:16+00:00,94.75200846370068,S2
2021-11-11 18:35:16+00:00,99.59532745332504,S2
2021-11-14 18:45:12+00:00,109.6064110851967,S2
2021-11-21 18:35:14+00:00,109.39637201585364,S2
2021-11-24 18:45:09+00:00,101.97037508675396,S2
2021-11-26 18:35:17+00:00,105.12285836459849,S2
2021-11-29 18:45:13+00:00,111.3007824069183,S2
2021-12-06 18:35:16+00:00,99.75144997771827,S2
2021-12-11 18:35:11+00:00,116.83497722520927,S2
2021-12-19 18:45:14+00:00,99.48410288652016,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
