dates,PF524,satname
2016-09-26 18:38:51+00:00,106.57715703441623,S2
2016-10-03 18:24:56+00:00,95.14002736312277,S2
2016-10-06 18:44:23+00:00,108.9807637789301,S2
2016-10-13 18:33:05+00:00,91.43775591663527,S2
2016-10-26 18:44:24+00:00,98.30343733053564,S2
2016-11-22 18:28:02+00:00,86.2538278591356,S2
2016-11-25 18:37:11+00:00,97.05762638694142,S2
2016-12-02 18:27:28+00:00,87.01996535715884,S2
2016-12-12 18:33:05+00:00,85.52570217850396,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,74.73852706656874,S2
2017-01-04 18:41:16+00:00,103.9751294464506,S2
2017-01-31 18:25:58+00:00,71.95859292473266,S2
2017-02-13 18:37:21+00:00,85.57647017714976,S2
2017-02-23 18:44:21+00:00,76.05535471661956,S2
2017-03-02 18:33:02+00:00,80.5514139359814,S2
2017-03-25 18:35:11+00:00,88.56424098357643,S2
2017-04-01 18:30:59+00:00,73.52168942258187,S2
2017-04-04 18:44:24+00:00,83.23698513536395,S2
2017-04-11 18:33:08+00:00,72.37888056215482,S2
2017-04-14 18:43:20+00:00,85.54017051255326,S2
2017-04-21 18:29:38+00:00,72.81391537617053,S2
2017-05-01 18:33:11+00:00,81.59193809947654,S2
2017-05-04 18:43:20+00:00,80.73276179503426,S2
2017-05-14 18:44:30+00:00,80.64620658383151,S2
2017-05-21 18:33:12+00:00,66.12886070553938,S2
2017-07-05 18:33:16+00:00,94.101865709765,S2
2017-07-08 18:44:27+00:00,99.09404268239992,S2
2017-07-13 18:44:27+00:00,101.87833768367067,S2
2017-07-15 18:32:05+00:00,98.5516684146161,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,80.54589326585149,S2
2017-07-23 18:40:00+00:00,80.5762227606453,S2
2017-08-04 18:33:48+00:00,109.2924358188962,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,94.84459785593326,S2
2017-08-14 18:34:52+00:00,120.03015729622508,S2
2017-08-17 18:44:24+00:00,125.14774542779709,S2
2017-09-01 18:39:59+00:00,120.63932771404863,S2
2017-09-06 18:44:20+00:00,102.32816729918171,S2
2017-09-11 18:44:25+00:00,145.2142489785048,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,110.73488811389834,S2
2017-09-26 18:44:12+00:00,128.47548700751386,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,107.18047165139687,S2
2017-10-06 18:35:44+00:00,130.9868335231088,S2
2017-10-08 18:33:08+00:00,116.64070072982815,S2
2017-10-13 18:32:55+00:00,103.0154695924267,S2
2017-10-16 18:44:13+00:00,116.30863067233547,S2
2017-10-18 18:30:48+00:00,105.63682492348812,S2
2017-10-21 18:44:26+00:00,95.32055156887769,S2
2017-10-23 18:26:49+00:00,98.6830328018619,S2
2017-10-26 18:44:38+00:00,114.3096368521748,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,120.05964502368984,S2
2017-11-20 18:36:50+00:00,118.51976611488627,S2
2017-11-22 18:33:16+00:00,118.9061399102031,S2
2017-12-07 18:33:04+00:00,110.3560268920183,S2
2017-12-12 18:33:53+00:00,110.67848912905309,S2
2017-12-15 18:39:26+00:00,109.67159342575404,S2
2017-12-17 18:27:50+00:00,73.81453247511682,S2
2017-12-20 18:44:22+00:00,114.6499589388611,S2
2017-12-22 18:31:28+00:00,101.69541428866297,S2
2017-12-27 18:33:03+00:00,116.39651323487108,S2
2017-12-30 18:37:50+00:00,112.94798901381219,S2
2018-01-04 18:44:35+00:00,115.59750087612964,S2
2018-01-11 18:27:20+00:00,105.90450419720813,S2
2018-01-21 18:26:47+00:00,76.93264731339629,S2
2018-01-26 18:29:58+00:00,89.15015422988661,S2
2018-01-29 18:44:42+00:00,107.1920507159438,S2
2018-01-31 18:25:58+00:00,90.49122745389884,S2
2018-02-03 18:35:47+00:00,103.91249249121732,S2
2018-02-05 18:25:35+00:00,94.37777954067742,S2
2018-02-08 18:35:21+00:00,114.87365311756642,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,92.4764105980466,S2
2018-02-20 18:24:53+00:00,92.9034042373582,S2
2018-02-25 18:35:05+00:00,95.20396326606323,S2
2018-02-28 18:38:43+00:00,100.94625827647602,S2
2018-03-02 18:24:00+00:00,96.10004057649789,S2
2018-03-05 18:37:18+00:00,107.44902429724334,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,110.90549407490857,S2
2018-03-20 18:40:03+00:00,122.44572956783763,S2
2018-03-25 18:40:52+00:00,102.65889776002197,S2
2018-03-27 18:26:37+00:00,95.81292783168534,S2
2018-04-11 18:27:03+00:00,95.17478220728185,S2
2018-04-14 18:29:55+00:00,99.42740073541204,S2
2018-04-19 18:41:56+00:00,104.62183037235066,S2
2018-04-24 18:43:01+00:00,105.04372432782972,S2
2018-04-26 18:25:37+00:00,93.7416328874819,S2
2018-04-29 18:41:39+00:00,97.86022355311758,S2
2018-05-04 18:29:56+00:00,111.55955188109841,S2
2018-05-09 18:42:51+00:00,129.68914590326614,S2
2018-05-14 18:35:27+00:00,104.80321318825884,S2
2018-05-16 18:27:09+00:00,97.82303012096783,S2
2018-05-26 18:29:39+00:00,100.13789172487166,S2
2018-06-03 18:30:37+00:00,117.72391919406505,S2
2018-06-10 18:27:00+00:00,102.99030658965971,S2
2018-06-18 18:41:32+00:00,119.75642208891445,S2
2018-06-30 18:33:30+00:00,112.27882995650981,S2
2018-07-03 18:39:45+00:00,121.81899028834148,S2
2018-07-05 18:31:48+00:00,92.87430744451406,S2
2018-07-10 18:33:05+00:00,111.62555240765246,S2
2018-07-15 18:27:32+00:00,119.26259011609181,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,118.16639908379827,S2
2018-08-07 18:38:33+00:00,119.45736082428009,S2
2018-08-09 18:32:29+00:00,112.21134777102081,S2
2018-08-12 18:43:48+00:00,121.72518640298937,S2
2018-08-14 18:29:37+00:00,116.59715590852713,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,122.47570543991404,S2
2018-08-22 18:41:11+00:00,126.71149090665872,S2
2018-08-24 18:32:58+00:00,111.57880454918164,S2
2018-09-01 18:33:16+00:00,124.77072206338448,S2
2018-09-13 18:30:20+00:00,111.38637802333908,S2
2018-09-16 18:40:01+00:00,121.92640490311582,S2
2018-09-18 18:26:31+00:00,118.2008836022651,S2
2018-09-21 18:35:09+00:00,133.17465774530385,S2
2018-09-23 18:26:42+00:00,117.52811760439972,S2
2018-10-08 18:31:50+00:00,119.14228856478472,S2
2018-10-16 18:42:06+00:00,127.99171987918412,S2
2018-10-18 18:24:10+00:00,131.33899745016728,S2
2018-10-21 18:41:58+00:00,136.36080878539224,S2
2018-10-23 18:25:58+00:00,110.46570669548086,S2
2018-10-31 18:40:32+00:00,135.66067487470445,S2
2018-11-02 18:29:01+00:00,125.6165478372902,S2
2018-11-05 18:37:50+00:00,126.26946899545975,S2
2018-11-10 18:45:11+00:00,135.5171145257629,S2
2018-11-12 18:35:12+00:00,125.63712251706576,S2
2018-11-15 18:45:08+00:00,134.09407046498788,S2
2018-11-25 18:45:06+00:00,101.85328692480277,S2
2018-11-27 18:35:13+00:00,126.28777214175739,S2
2018-12-07 18:35:11+00:00,104.9528409593844,S2
2018-12-15 18:45:05+00:00,113.88958856658473,S2
2018-12-17 18:35:11+00:00,80.34275070970402,S2
2018-12-27 18:35:14+00:00,92.48964901153259,S2
2018-12-30 18:45:11+00:00,114.50507474921831,S2
2019-01-01 18:35:11+00:00,101.27699855101517,S2
2019-01-04 18:45:08+00:00,105.48894635483741,S2
2019-01-09 18:45:12+00:00,112.63544906487915,S2
2019-01-19 18:45:13+00:00,100.01458567929154,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,107.03480140036187,S2
2019-01-26 18:35:17+00:00,89.60867362543391,S2
2019-02-08 18:45:14+00:00,103.54234396195635,S2
2019-02-15 18:35:17+00:00,101.33527532530866,S2
2019-02-18 18:45:13+00:00,96.53465071284185,S2
2019-02-23 18:45:09+00:00,118.14564305712955,S2
2019-02-25 18:35:16+00:00,104.82204116837399,S2
2019-03-05 18:45:08+00:00,107.2803235240384,S2
2019-03-12 18:35:13+00:00,103.61122776081223,S2
2019-03-17 18:35:15+00:00,108.75159592335372,S2
2019-03-22 18:35:15+00:00,100.07763907028144,S2
2019-03-25 18:45:12+00:00,113.4054003412243,S2
2019-03-30 18:45:15+00:00,101.17816469598178,S2
2019-04-01 18:35:17+00:00,97.19008404118699,S2
2019-04-09 18:45:18+00:00,102.5526104523125,S2
2019-04-16 18:35:22+00:00,90.89803057356553,S2
2019-04-24 18:45:17+00:00,108.98051804324682,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,102.00235507341317,S2
2019-05-04 18:45:17+00:00,108.33449723419791,S2
2019-05-06 18:35:25+00:00,106.10032668412622,S2
2019-05-14 18:45:17+00:00,119.8094144582456,S2
2019-06-08 18:45:21+00:00,99.86913386111586,S2
2019-06-30 18:35:22+00:00,108.83555770219643,S2
2019-07-03 18:45:18+00:00,106.09397262418798,S2
2019-07-05 18:35:26+00:00,111.09616776883308,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,115.84841441379407,S2
2019-07-18 18:45:22+00:00,114.65035266525346,S2
2019-07-20 18:35:22+00:00,109.41736227104909,S2
2019-07-23 18:45:18+00:00,120.87135751184168,S2
2019-07-28 18:45:22+00:00,111.21819724344665,S2
2019-07-30 18:35:22+00:00,103.8382289929039,S2
2019-08-09 18:35:21+00:00,129.15555218367675,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,132.81148307451986,S2
2019-08-19 18:35:20+00:00,122.61856210994746,S2
2019-08-22 18:45:16+00:00,123.09565867989097,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,122.41465252334814,S2
2019-09-03 18:35:19+00:00,121.67212257463025,S2
2019-09-06 18:45:16+00:00,126.77179651734403,S2
2019-09-08 18:35:16+00:00,106.07168463033112,S2
2019-09-11 18:45:12+00:00,118.46729949870435,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,130.07406291278988,S2
2019-09-18 18:35:17+00:00,113.86211530277691,S2
2019-09-21 18:45:14+00:00,128.5319564770697,S2
2019-09-23 18:35:17+00:00,126.8576195443724,S2
2019-10-01 18:45:15+00:00,115.16989703789733,S2
2019-10-03 18:35:18+00:00,123.86613723888235,S2
2019-10-06 18:45:14+00:00,135.36309324614172,S2
2019-10-11 18:45:16+00:00,126.03699380688451,S2
2019-10-13 18:35:18+00:00,127.78092406998573,S2
2019-10-16 18:45:15+00:00,140.15422102507705,S2
2019-10-18 18:35:20+00:00,114.87634113347795,S2
2019-10-21 18:45:17+00:00,124.1752025633347,S2
2019-10-23 18:35:18+00:00,119.36953475156834,S2
2019-10-26 18:45:14+00:00,130.69346126998084,S2
2019-10-28 18:35:20+00:00,109.4887726719918,S2
2019-10-31 18:45:17+00:00,133.626466653247,S2
2019-11-02 18:35:17+00:00,132.07210765873768,S2
2019-11-10 18:45:16+00:00,125.98686162078344,S2
2019-11-12 18:35:16+00:00,121.26778129893013,S2
2019-11-15 18:45:12+00:00,130.82284942521758,S2
2019-11-17 18:35:18+00:00,120.1650058377763,S2
2019-11-20 18:45:14+00:00,106.41097111282382,S2
2019-11-22 18:35:14+00:00,111.77030547932951,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,103.95347647205098,S2
2019-12-15 18:45:08+00:00,99.2062764628337,S2
2019-12-20 18:45:07+00:00,120.51260916777758,S2
2019-12-27 18:35:11+00:00,97.47772811955922,S2
2020-01-01 18:35:12+00:00,107.39296328645734,S2
2020-01-04 18:45:08+00:00,125.5636987366322,S2
2020-01-06 18:35:11+00:00,96.77663306952316,S2
2020-01-11 18:35:11+00:00,105.61200885157628,S2
2020-01-14 18:45:08+00:00,,S2
2020-01-16 18:35:11+00:00,109.90164400537996,S2
2020-01-29 18:45:06+00:00,109.800388145164,S2
2020-02-08 18:45:06+00:00,107.56277898358906,S2
2020-02-13 18:45:08+00:00,116.5844459980885,S2
2020-02-15 18:35:10+00:00,124.14878441345334,S2
2020-02-23 18:45:10+00:00,110.54092451497792,S2
2020-02-25 18:35:12+00:00,100.201801816662,S2
2020-03-04 18:45:11+00:00,112.97569154256291,S2
2020-03-06 18:35:13+00:00,104.92722059287858,S2
2020-03-09 18:45:09+00:00,113.37214877146842,S2
2020-03-11 18:35:15+00:00,107.86058891576772,S2
2020-03-21 18:35:15+00:00,112.00857775971384,S2
2020-03-24 18:45:11+00:00,124.76723854480214,S2
2020-03-29 18:45:09+00:00,123.7117499534414,S2
2020-04-03 18:45:11+00:00,114.8254632548954,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,121.0926700856696,S2
2020-04-23 18:45:08+00:00,119.49411332313584,S2
2020-04-25 18:35:19+00:00,117.99627517552591,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,97.03513502464334,S2
2020-05-08 18:45:18+00:00,111.08240491404837,S2
2020-05-13 18:45:12+00:00,92.88800730353609,S2
2020-05-15 18:35:22+00:00,107.3343258860381,S2
2020-05-18 18:45:19+00:00,123.23818078335003,S2
2020-05-20 18:35:17+00:00,111.06393693870723,S2
2020-05-23 18:45:14+00:00,117.81340002602938,S2
2020-06-09 18:35:19+00:00,112.9218198238444,S2
2020-06-14 18:35:23+00:00,108.4543027488918,S2
2020-07-04 18:35:22+00:00,114.30350768093419,S2
2020-07-09 18:35:19+00:00,118.33453615768138,S2
2020-07-12 18:45:15+00:00,142.29249454654519,S2
2020-07-14 18:35:21+00:00,126.86458225437738,S2
2020-07-24 18:35:22+00:00,125.48271206859263,S2
2020-08-01 18:45:16+00:00,123.6765842145529,S2
2020-08-06 18:45:19+00:00,130.39508429871296,S2
2020-08-08 18:35:20+00:00,128.0922149499408,S2
2020-08-13 18:35:23+00:00,135.94778127153862,S2
2020-08-16 18:45:19+00:00,142.627201542361,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,121.50276128738933,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,134.00405518311302,S2
2020-09-07 18:35:20+00:00,130.6391917407483,S2
2020-09-15 18:45:18+00:00,142.2038768517575,S2
2020-09-20 18:45:15+00:00,128.35929973085686,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,136.64605606965853,S2
2020-09-30 18:45:17+00:00,135.20751064137366,S2
2020-10-02 18:35:23+00:00,131.54598831758992,S2
2020-10-07 18:35:21+00:00,133.96314242534055,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,128.96960677453552,S2
2020-10-15 18:45:19+00:00,125.93973380489146,S2
2020-10-20 18:45:17+00:00,133.67543662069866,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.71299917333351,S2
2020-10-30 18:45:16+00:00,143.8851635438975,S2
2020-11-04 18:45:18+00:00,146.31214260861168,S2
2020-11-09 18:45:15+00:00,,S2
2020-11-11 18:35:21+00:00,120.89307594832596,S2
2020-11-14 18:45:17+00:00,124.13941320126833,S2
2020-11-19 18:45:14+00:00,143.17350832585862,S2
2020-11-21 18:35:19+00:00,127.43987852285431,S2
2020-11-24 18:45:15+00:00,130.22015025190808,S2
2020-11-26 18:35:17+00:00,117.97732835840455,S2
2020-11-29 18:45:13+00:00,133.25161514174872,S2
2020-12-01 18:35:16+00:00,119.21952922431748,S2
2020-12-04 18:45:12+00:00,136.14703443847162,S2
2020-12-06 18:35:15+00:00,134.67834620260805,S2
2020-12-09 18:45:11+00:00,125.5416772415853,S2
2020-12-11 18:35:14+00:00,103.25941486740793,S2
2020-12-16 18:35:13+00:00,104.3952287095789,S2
2020-12-19 18:45:10+00:00,134.218141456838,S2
2020-12-21 18:35:16+00:00,119.02503813489774,S2
2020-12-26 18:35:14+00:00,120.29735247443278,S2
2020-12-29 18:45:11+00:00,106.11438633644993,S2
2021-01-03 18:45:14+00:00,114.38502650410028,S2
2021-01-08 18:45:13+00:00,112.83659360740249,S2
2021-01-10 18:35:18+00:00,96.6393102086352,S2
2021-01-13 18:45:14+00:00,106.43625832901212,S2
2021-01-15 18:35:17+00:00,92.83786477037107,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,81.38309693816393,S2
2021-01-30 18:35:17+00:00,73.51921613763541,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,81.86260702292327,S2
2021-02-19 18:35:16+00:00,77.33488715610738,S2
2021-02-22 18:45:13+00:00,85.69763655835901,S2
2021-02-24 18:35:15+00:00,70.09754065617102,S2
2021-02-27 18:45:12+00:00,79.13716631034252,S2
2021-03-01 18:35:17+00:00,73.1600615403063,S2
2021-03-04 18:45:13+00:00,82.33150771364777,S2
2021-03-06 18:35:16+00:00,63.882465995969426,S2
2021-03-09 18:45:13+00:00,60.76361503601454,S2
2021-03-11 18:35:17+00:00,75.21028807077528,S2
2021-03-16 18:35:16+00:00,68.80341292615782,S2
2021-03-19 18:45:13+00:00,92.05442680055228,S2
2021-03-21 18:35:16+00:00,63.9559866820383,S2
2021-03-24 18:45:12+00:00,82.4655552225913,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,84.3278920078071,S2
2021-03-31 18:35:14+00:00,76.96749197910418,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,81.26511847510997,S2
2021-04-08 18:45:11+00:00,81.24672896138338,S2
2021-04-10 18:35:12+00:00,73.54669441596276,S2
2021-04-18 18:45:09+00:00,82.2641612668713,S2
2021-04-20 18:35:12+00:00,67.97790768427042,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,82.64601723082677,S2
2021-04-30 18:35:15+00:00,82.96698244890598,S2
2021-05-03 18:45:12+00:00,71.60478393598473,S2
2021-05-08 18:45:11+00:00,75.50342950265633,S2
2021-05-23 18:45:14+00:00,79.99373380969772,S2
2021-05-25 18:35:17+00:00,85.67234305925692,S2
2021-05-28 18:45:14+00:00,90.42308477379429,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,85.65317097446768,S2
2021-07-09 18:35:20+00:00,87.2785896116957,S2
2021-07-12 18:45:17+00:00,92.57506264491538,S2
2021-07-14 18:35:19+00:00,98.13708918786607,S2
2021-07-19 18:35:20+00:00,117.3569981529138,S2
2021-07-29 18:35:20+00:00,,S2
2021-08-03 18:35:18+00:00,,S2
2021-08-08 18:35:20+00:00,107.69848915559653,S2
2021-08-11 18:45:15+00:00,107.54915607012471,S2
2021-08-13 18:35:17+00:00,116.26413796190371,S2
2021-08-23 18:35:16+00:00,110.33396898137532,S2
2021-08-26 18:45:11+00:00,111.48751955906262,S2
2021-09-02 18:35:13+00:00,109.00358006422171,S2
2021-09-05 18:45:10+00:00,110.60325018271524,S2
2021-09-07 18:35:17+00:00,114.76008414619955,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,119.7955757684172,S2
2021-09-15 18:45:09+00:00,115.89981287691536,S2
2021-09-17 18:35:19+00:00,115.51507180407087,S2
2021-09-20 18:45:16+00:00,112.28542809579733,S2
2021-09-22 18:35:15+00:00,109.02111375972096,S2
2021-09-30 18:45:18+00:00,113.70674164454923,S2
2021-10-10 18:45:19+00:00,124.04976943347384,S2
2021-10-12 18:35:18+00:00,102.95035946260835,S2
2021-10-15 18:45:15+00:00,108.55773222306829,S2
2021-10-17 18:35:22+00:00,107.19953046697911,S2
2021-10-20 18:45:19+00:00,105.79870510562431,S2
2021-10-27 18:35:22+00:00,98.15699040107845,S2
2021-10-30 18:45:18+00:00,108.71959552571069,S2
2021-11-09 18:45:16+00:00,106.50374227878152,S2
2021-11-11 18:35:16+00:00,101.25872225809397,S2
2021-11-14 18:45:12+00:00,106.74649707831202,S2
2021-11-21 18:35:14+00:00,102.6080979420452,S2
2021-11-24 18:45:09+00:00,109.00933018893708,S2
2021-11-26 18:35:17+00:00,105.29459490177905,S2
2021-11-29 18:45:13+00:00,107.25661747616441,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,108.89022871852364,S2
2021-12-19 18:45:14+00:00,101.83181057770942,S2
2021-12-26 18:35:18+00:00,106.90078038536026,S2
2021-12-31 18:35:13+00:00,,S2
