dates,PF589,satname
2018-05-16 18:27:09+00:00,125.85222771326193,S2
2018-05-26 18:29:39+00:00,125.22164737989793,S2
2018-06-03 18:30:37+00:00,140.535303152326,S2
2018-06-10 18:27:00+00:00,131.47322475023125,S2
2018-06-18 18:41:32+00:00,125.85890166661949,S2
2018-06-30 18:33:30+00:00,138.05410893762757,S2
2018-07-03 18:39:45+00:00,143.57144820707666,S2
2018-07-05 18:31:48+00:00,144.7127929971482,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,137.92567056178254,S2
2018-08-02 18:44:11+00:00,143.65617669104864,S2
2018-08-04 18:34:54+00:00,140.08591557965926,S2
2018-08-07 18:38:33+00:00,137.03478332696096,S2
2018-08-09 18:32:29+00:00,139.88842159514178,S2
2018-08-12 18:43:48+00:00,131.97914890751144,S2
2018-08-14 18:29:37+00:00,128.46133506259088,S2
2018-08-17 18:43:24+00:00,136.05165268401657,S2
2018-08-19 18:26:15+00:00,140.98003809728743,S2
2018-08-22 18:41:11+00:00,140.69280337882407,S2
2018-08-24 18:32:58+00:00,129.60093439457097,S2
2018-09-01 18:33:16+00:00,131.30842367029186,S2
2018-09-13 18:30:20+00:00,129.8374882820309,S2
2018-09-16 18:40:01+00:00,127.11139941537932,S2
2018-09-18 18:26:31+00:00,136.43798915615278,S2
2018-09-21 18:35:09+00:00,140.5619897449807,S2
2018-09-23 18:26:42+00:00,130.61687575382635,S2
2018-10-08 18:31:50+00:00,131.9280516128053,S2
2018-10-16 18:42:06+00:00,127.06283468658535,S2
2018-10-18 18:24:10+00:00,132.18225528819252,S2
2018-10-21 18:41:58+00:00,127.97830857012644,S2
2018-10-23 18:25:58+00:00,120.25232740046663,S2
2018-10-31 18:40:32+00:00,129.48314588587246,S2
2018-11-02 18:29:01+00:00,125.45078819756355,S2
2018-11-05 18:37:50+00:00,120.68363079340376,S2
2018-11-10 18:45:11+00:00,130.05653479981186,S2
2018-11-12 18:35:12+00:00,121.8262534287532,S2
2018-11-15 18:45:08+00:00,128.10778549609415,S2
2018-11-25 18:45:06+00:00,123.17224762157622,S2
2018-11-27 18:35:13+00:00,132.07254605437913,S2
2018-12-07 18:35:11+00:00,118.52144451595815,S2
2018-12-15 18:45:05+00:00,106.44695413407557,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,107.35846766918661,S2
2019-01-01 18:35:11+00:00,99.45699122294012,S2
2019-01-04 18:45:08+00:00,102.89068949282105,S2
2019-01-09 18:45:12+00:00,120.86473198750797,S2
2019-01-19 18:45:13+00:00,102.27668349300139,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,120.92774054296444,S2
2019-01-26 18:35:17+00:00,108.403822616733,S2
2019-02-08 18:45:14+00:00,122.90821635112248,S2
2019-02-15 18:35:17+00:00,120.99924637638048,S2
2019-02-18 18:45:13+00:00,116.60412696787787,S2
2019-02-23 18:45:09+00:00,121.6119258411768,S2
2019-02-25 18:35:16+00:00,126.45605173685053,S2
2019-03-05 18:45:08+00:00,123.8832601611548,S2
2019-03-12 18:35:13+00:00,126.43039213522373,S2
2019-03-17 18:35:15+00:00,116.26382486287412,S2
2019-03-22 18:35:15+00:00,116.63095117668524,S2
2019-03-25 18:45:12+00:00,120.61747247982035,S2
2019-03-30 18:45:15+00:00,108.47475233448777,S2
2019-04-01 18:35:17+00:00,110.52402783627019,S2
2019-04-09 18:45:18+00:00,118.03541284916685,S2
2019-04-16 18:35:22+00:00,113.86965475943553,S2
2019-04-24 18:45:17+00:00,127.74837344497976,S2
2019-04-26 18:35:24+00:00,122.04382963138258,S2
2019-05-01 18:35:21+00:00,115.46568454917559,S2
2019-05-04 18:45:17+00:00,123.12956969289007,S2
2019-05-06 18:35:25+00:00,131.8170144664205,S2
2019-05-14 18:45:17+00:00,124.83923113488588,S2
2019-06-08 18:45:21+00:00,129.31293637938478,S2
2019-06-30 18:35:22+00:00,139.94982790608796,S2
2019-07-03 18:45:18+00:00,124.71688739361329,S2
2019-07-05 18:35:26+00:00,140.25591908525564,S2
2019-07-08 18:45:22+00:00,141.06799539122804,S2
2019-07-10 18:35:22+00:00,143.3017742396116,S2
2019-07-18 18:45:22+00:00,129.24025254200197,S2
2019-07-20 18:35:22+00:00,137.2899066975501,S2
2019-07-23 18:45:18+00:00,130.70391857932165,S2
2019-07-28 18:45:22+00:00,133.51875460388405,S2
2019-07-30 18:35:22+00:00,126.74657283188812,S2
2019-08-09 18:35:21+00:00,139.71085168413825,S2
2019-08-12 18:45:17+00:00,137.44494091946274,S2
2019-08-17 18:45:19+00:00,137.3884671728626,S2
2019-08-19 18:35:20+00:00,140.32006643801532,S2
2019-08-22 18:45:16+00:00,133.078605960538,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,141.53653067907726,S2
2019-09-03 18:35:19+00:00,140.55362242356622,S2
2019-09-06 18:45:16+00:00,138.9942377574188,S2
2019-09-08 18:35:16+00:00,133.4280515689925,S2
2019-09-11 18:45:12+00:00,135.37975214085088,S2
2019-09-13 18:35:17+00:00,136.14745486666945,S2
2019-09-16 18:45:13+00:00,139.32169131223563,S2
2019-09-18 18:35:17+00:00,131.91186726383134,S2
2019-09-21 18:45:14+00:00,137.3499522929433,S2
2019-09-23 18:35:17+00:00,146.03099619038798,S2
2019-10-01 18:45:15+00:00,130.3501927338951,S2
2019-10-03 18:35:18+00:00,139.23674475816642,S2
2019-10-06 18:45:14+00:00,147.42503341615458,S2
2019-10-11 18:45:16+00:00,137.52394166318473,S2
2019-10-13 18:35:18+00:00,139.16529611635528,S2
2019-10-16 18:45:15+00:00,137.75418225790435,S2
2019-10-18 18:35:20+00:00,128.62333941620346,S2
2019-10-21 18:45:17+00:00,131.45231660407853,S2
2019-10-23 18:35:18+00:00,137.91095529928515,S2
2019-10-26 18:45:14+00:00,138.1548208523544,S2
2019-10-28 18:35:20+00:00,132.33723822392113,S2
2019-10-31 18:45:17+00:00,141.41238461828743,S2
2019-11-02 18:35:17+00:00,146.20552660615544,S2
2019-11-10 18:45:16+00:00,128.03113849031203,S2
2019-11-12 18:35:16+00:00,133.05375157084183,S2
2019-11-15 18:45:12+00:00,134.21602853304816,S2
2019-11-17 18:35:18+00:00,135.6594552089405,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,130.18834040923156,S2
2019-11-27 18:35:17+00:00,109.44621901228643,S2
2019-12-02 18:35:11+00:00,123.41447700249982,S2
2019-12-15 18:45:08+00:00,118.87325832689072,S2
2019-12-20 18:45:07+00:00,112.81975161306849,S2
2019-12-27 18:35:11+00:00,118.6439229247634,S2
2020-01-01 18:35:12+00:00,115.34462342974203,S2
2020-01-04 18:45:08+00:00,128.24843135917766,S2
2020-01-06 18:35:11+00:00,109.92752005623066,S2
2020-01-11 18:35:11+00:00,122.08572755908887,S2
2020-01-14 18:45:08+00:00,123.16576583523427,S2
2020-01-16 18:35:11+00:00,121.71364038967963,S2
2020-01-29 18:45:06+00:00,113.75549174781544,S2
2020-02-08 18:45:06+00:00,111.21730760947217,S2
2020-02-13 18:45:08+00:00,117.18504267393268,S2
2020-02-15 18:35:10+00:00,125.19961025560883,S2
2020-02-23 18:45:10+00:00,124.8754105462371,S2
2020-02-25 18:35:12+00:00,128.07450501517542,S2
2020-03-04 18:45:11+00:00,125.20750303572038,S2
2020-03-06 18:35:13+00:00,119.73706562733402,S2
2020-03-09 18:45:09+00:00,119.34608005480318,S2
2020-03-11 18:35:15+00:00,122.61316191362036,S2
2020-03-21 18:35:15+00:00,127.99712590318536,S2
2020-03-24 18:45:11+00:00,128.44467120494465,S2
2020-03-29 18:45:09+00:00,131.60442261937172,S2
2020-04-03 18:45:11+00:00,130.12683465805478,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,166.3411686395138,S2
2020-04-23 18:45:08+00:00,134.5648124389037,S2
2020-04-25 18:35:19+00:00,137.84305046309115,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,118.23620842289886,S2
2020-05-08 18:45:18+00:00,117.19673782730162,S2
2020-05-13 18:45:12+00:00,125.57406328582155,S2
2020-05-15 18:35:22+00:00,117.56961139670312,S2
2020-05-18 18:45:19+00:00,124.98294097621331,S2
2020-05-20 18:35:17+00:00,126.05491559403333,S2
2020-05-23 18:45:14+00:00,128.02092819645978,S2
2020-06-09 18:35:19+00:00,131.60068698803434,S2
2020-06-14 18:35:23+00:00,125.12297973114383,S2
2020-07-04 18:35:22+00:00,133.80630196043927,S2
2020-07-09 18:35:19+00:00,140.6230928945294,S2
2020-07-12 18:45:15+00:00,141.969753837436,S2
2020-07-14 18:35:21+00:00,142.0386045351666,S2
2020-07-24 18:35:22+00:00,141.3574792522847,S2
2020-08-01 18:45:16+00:00,132.54133968916045,S2
2020-08-06 18:45:19+00:00,134.86593142841969,S2
2020-08-08 18:35:20+00:00,142.50374295137496,S2
2020-08-13 18:35:23+00:00,145.84560949729843,S2
2020-08-16 18:45:19+00:00,139.20677479811263,S2
2020-08-18 18:35:20+00:00,137.29795243282328,S2
2020-08-23 18:35:22+00:00,141.24588686082336,S2
2020-08-28 18:35:20+00:00,137.62398289090422,S2
2020-09-02 18:35:19+00:00,137.9950497461115,S2
2020-09-05 18:45:18+00:00,138.52739111753078,S2
2020-09-07 18:35:20+00:00,134.08901346323017,S2
2020-09-15 18:45:18+00:00,137.00118542279947,S2
2020-09-20 18:45:15+00:00,140.6010647303165,S2
2020-09-22 18:35:22+00:00,138.84770202215893,S2
2020-09-25 18:45:19+00:00,134.7825060972654,S2
2020-09-30 18:45:17+00:00,137.91418317712674,S2
2020-10-02 18:35:23+00:00,135.46642876034738,S2
2020-10-07 18:35:21+00:00,137.60875148701467,S2
2020-10-10 18:45:17+00:00,139.3397012852124,S2
2020-10-12 18:35:23+00:00,132.76668297273318,S2
2020-10-15 18:45:19+00:00,124.69970344314994,S2
2020-10-20 18:45:17+00:00,125.3217468307073,S2
2020-10-25 18:45:19+00:00,126.53545383302848,S2
2020-10-27 18:35:20+00:00,132.6014433147216,S2
2020-10-30 18:45:16+00:00,133.38995724103387,S2
2020-11-04 18:45:18+00:00,174.03766502019116,S2
2020-11-09 18:45:15+00:00,130.1664915503797,S2
2020-11-11 18:35:21+00:00,128.8593241985914,S2
2020-11-14 18:45:17+00:00,124.62561005164788,S2
2020-11-19 18:45:14+00:00,132.92536987534243,S2
2020-11-21 18:35:19+00:00,142.1441919577746,S2
2020-11-24 18:45:15+00:00,129.29601524417114,S2
2020-11-26 18:35:17+00:00,125.7194133176072,S2
2020-11-29 18:45:13+00:00,127.43749597376816,S2
2020-12-01 18:35:16+00:00,122.20809067312253,S2
2020-12-04 18:45:12+00:00,127.326820686922,S2
2020-12-06 18:35:15+00:00,132.4897440969855,S2
2020-12-09 18:45:11+00:00,119.01394655302632,S2
2020-12-11 18:35:14+00:00,108.15357974697469,S2
2020-12-16 18:35:13+00:00,,S2
2020-12-19 18:45:10+00:00,124.48383406733518,S2
2020-12-21 18:35:16+00:00,118.35450422197711,S2
2020-12-26 18:35:14+00:00,120.39149950063438,S2
2020-12-29 18:45:11+00:00,111.54800032819469,S2
2021-01-03 18:45:14+00:00,108.16330328941955,S2
2021-01-08 18:45:13+00:00,110.94101323693666,S2
2021-01-10 18:35:18+00:00,100.97850430813766,S2
2021-01-13 18:45:14+00:00,112.90557947458052,S2
2021-01-15 18:35:17+00:00,,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,110.88625502759344,S2
2021-01-30 18:35:17+00:00,117.76187541630391,S2
2021-02-12 18:45:12+00:00,112.89695993546847,S2
2021-02-17 18:45:11+00:00,112.5307874749862,S2
2021-02-19 18:35:16+00:00,103.36584200876092,S2
2021-02-22 18:45:13+00:00,105.40515587005234,S2
2021-02-24 18:35:15+00:00,104.68994252612258,S2
2021-02-27 18:45:12+00:00,112.2928887309588,S2
2021-03-01 18:35:17+00:00,112.7692800647327,S2
2021-03-04 18:45:13+00:00,106.76625010677353,S2
2021-03-06 18:35:16+00:00,99.70920477770197,S2
2021-03-09 18:45:13+00:00,,S2
2021-03-11 18:35:17+00:00,105.42164011062705,S2
2021-03-16 18:35:16+00:00,108.4361144898138,S2
2021-03-19 18:45:13+00:00,125.96311173428883,S2
2021-03-21 18:35:16+00:00,106.81035771034308,S2
2021-03-24 18:45:12+00:00,105.68471053479153,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,118.40519543680561,S2
2021-03-31 18:35:14+00:00,116.11369899968815,S2
2021-04-03 18:45:10+00:00,111.80975496283078,S2
2021-04-05 18:35:14+00:00,112.85075779563493,S2
2021-04-08 18:45:11+00:00,117.74121108827515,S2
2021-04-10 18:35:12+00:00,110.1563519121829,S2
2021-04-18 18:45:09+00:00,122.80410407124042,S2
2021-04-20 18:35:12+00:00,120.94777542283117,S2
2021-04-25 18:35:12+00:00,124.62850352199578,S2
2021-04-28 18:45:09+00:00,128.73561819822456,S2
2021-04-30 18:35:15+00:00,129.36418410824388,S2
2021-05-03 18:45:12+00:00,112.08282965114805,S2
2021-05-08 18:45:11+00:00,121.4226505574499,S2
2021-05-23 18:45:14+00:00,124.69115498482928,S2
2021-05-25 18:35:17+00:00,134.41164849894037,S2
2021-05-28 18:45:14+00:00,128.9951613184491,S2
2021-06-09 18:35:18+00:00,135.22597375840775,S2
2021-06-17 18:45:14+00:00,126.91095439375552,S2
2021-07-09 18:35:20+00:00,128.14556741572397,S2
2021-07-12 18:45:17+00:00,129.7182147936134,S2
2021-07-14 18:35:19+00:00,134.87397184857423,S2
2021-07-19 18:35:20+00:00,126.33782769359502,S2
2021-07-29 18:35:20+00:00,131.9193879786286,S2
2021-08-03 18:35:18+00:00,135.18444556343854,S2
2021-08-08 18:35:20+00:00,130.35819982338356,S2
2021-08-11 18:45:15+00:00,129.63225307298782,S2
2021-08-13 18:35:17+00:00,135.59935166111654,S2
2021-08-23 18:35:16+00:00,135.0390745934747,S2
2021-08-26 18:45:11+00:00,132.2274741092614,S2
2021-09-02 18:35:13+00:00,134.66145185595454,S2
2021-09-05 18:45:10+00:00,136.25007715548455,S2
2021-09-07 18:35:17+00:00,136.7508740943522,S2
2021-09-10 18:45:14+00:00,141.14224431258498,S2
2021-09-12 18:35:13+00:00,141.97230508420816,S2
2021-09-15 18:45:09+00:00,135.8851133780213,S2
2021-09-17 18:35:19+00:00,136.62458603513693,S2
2021-09-20 18:45:16+00:00,133.70274100982644,S2
2021-09-22 18:35:15+00:00,135.6213382366851,S2
2021-09-30 18:45:18+00:00,133.12667311243797,S2
2021-10-10 18:45:19+00:00,136.331496568423,S2
2021-10-12 18:35:18+00:00,129.55230049316583,S2
2021-10-15 18:45:15+00:00,124.72535778715084,S2
2021-10-17 18:35:22+00:00,124.58236285411283,S2
2021-10-20 18:45:19+00:00,118.72575951278843,S2
2021-10-27 18:35:22+00:00,119.54099949085237,S2
2021-10-30 18:45:18+00:00,123.51540775841822,S2
2021-11-09 18:45:16+00:00,125.94270581152323,S2
2021-11-11 18:35:16+00:00,122.51711650161172,S2
2021-11-14 18:45:12+00:00,119.87384580389849,S2
2021-11-21 18:35:14+00:00,122.01258789350982,S2
2021-11-24 18:45:09+00:00,117.00242390209216,S2
2021-11-26 18:35:17+00:00,117.23728586763593,S2
2021-11-29 18:45:13+00:00,120.71625218156078,S2
2021-12-06 18:35:16+00:00,120.33973417002201,S2
2021-12-11 18:35:11+00:00,130.1562589081637,S2
2021-12-19 18:45:14+00:00,112.94621442015234,S2
2021-12-26 18:35:18+00:00,120.03396037554703,S2
2021-12-31 18:35:13+00:00,118.50830987295659,S2
