dates,PF584,satname
2018-08-02 18:44:11+00:00,136.12992327307003,S2
2018-08-04 18:34:54+00:00,130.97381691573594,S2
2018-08-07 18:38:33+00:00,124.48799932284535,S2
2018-08-09 18:32:29+00:00,129.41286808006237,S2
2018-08-12 18:43:48+00:00,131.01095257542022,S2
2018-08-14 18:29:37+00:00,126.02959234037166,S2
2018-08-17 18:43:24+00:00,129.19889421369353,S2
2018-08-19 18:26:15+00:00,134.7885954855599,S2
2018-08-22 18:41:11+00:00,132.58881678305744,S2
2018-08-24 18:32:58+00:00,125.11271588330571,S2
2018-09-01 18:33:16+00:00,129.95381412833393,S2
2018-09-13 18:30:20+00:00,129.23449596259806,S2
2018-09-16 18:40:01+00:00,124.40283630221707,S2
2018-09-18 18:26:31+00:00,133.51436969036433,S2
2018-09-21 18:35:09+00:00,139.23826730190845,S2
2018-09-23 18:26:42+00:00,129.19384586187388,S2
2018-10-08 18:31:50+00:00,129.0199171839824,S2
2018-10-16 18:42:06+00:00,129.53281130745873,S2
2018-10-18 18:24:10+00:00,138.27594396623402,S2
2018-10-21 18:41:58+00:00,137.1086349523,S2
2018-10-23 18:25:58+00:00,121.64753605909209,S2
2018-10-31 18:40:32+00:00,138.02489536591753,S2
2018-11-02 18:29:01+00:00,131.6458922726301,S2
2018-11-05 18:37:50+00:00,126.68024212907325,S2
2018-11-10 18:45:11+00:00,142.63730369437874,S2
2018-11-12 18:35:12+00:00,128.66690460645347,S2
2018-11-15 18:45:08+00:00,135.4159651612035,S2
2018-11-25 18:45:06+00:00,122.13645921828697,S2
2018-11-27 18:35:13+00:00,128.71036388444057,S2
2018-12-07 18:35:11+00:00,114.3669220648745,S2
2018-12-15 18:45:05+00:00,109.99870456823874,S2
2018-12-17 18:35:11+00:00,105.64894130736317,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,105.03849562591112,S2
2019-01-01 18:35:11+00:00,93.98569492841212,S2
2019-01-04 18:45:08+00:00,105.90770789340682,S2
2019-01-09 18:45:12+00:00,118.75627635655376,S2
2019-01-19 18:45:13+00:00,103.26629483204563,S2
2019-01-21 18:35:13+00:00,109.25886421132512,S2
2019-01-24 18:45:10+00:00,124.8274814773766,S2
2019-01-26 18:35:17+00:00,107.6543377629831,S2
2019-02-08 18:45:14+00:00,117.12755683194727,S2
2019-02-15 18:35:17+00:00,104.4928542224875,S2
2019-02-18 18:45:13+00:00,107.59933599027298,S2
2019-02-23 18:45:09+00:00,116.90210921442086,S2
2019-02-25 18:35:16+00:00,104.02143899326643,S2
2019-03-05 18:45:08+00:00,113.49320458578383,S2
2019-03-12 18:35:13+00:00,106.1009876636303,S2
2019-03-17 18:35:15+00:00,98.23082164423032,S2
2019-03-22 18:35:15+00:00,116.85061582507953,S2
2019-03-25 18:45:12+00:00,111.4622292630984,S2
2019-03-30 18:45:15+00:00,103.37881649955253,S2
2019-04-01 18:35:17+00:00,103.6592269353926,S2
2019-04-09 18:45:18+00:00,111.21949778227523,S2
2019-04-16 18:35:22+00:00,86.39550875092227,S2
2019-04-24 18:45:17+00:00,118.00790027230103,S2
2019-04-26 18:35:24+00:00,118.98209199758142,S2
2019-05-01 18:35:21+00:00,108.20035731602309,S2
2019-05-04 18:45:17+00:00,113.52490703896255,S2
2019-05-06 18:35:25+00:00,127.2782031069774,S2
2019-05-14 18:45:17+00:00,114.35181206656834,S2
2019-06-08 18:45:21+00:00,117.61844520136763,S2
2019-06-30 18:35:22+00:00,129.94230508093506,S2
2019-07-03 18:45:18+00:00,120.07812749965012,S2
2019-07-05 18:35:26+00:00,133.92476892149398,S2
2019-07-08 18:45:22+00:00,132.19758466555027,S2
2019-07-10 18:35:22+00:00,134.65556719772155,S2
2019-07-18 18:45:22+00:00,122.67449244743248,S2
2019-07-20 18:35:22+00:00,131.8041712465076,S2
2019-07-23 18:45:18+00:00,126.99745269655878,S2
2019-07-28 18:45:22+00:00,126.54334181809142,S2
2019-07-30 18:35:22+00:00,120.93600566180932,S2
2019-08-09 18:35:21+00:00,133.41001939295455,S2
2019-08-12 18:45:17+00:00,126.60585185178732,S2
2019-08-17 18:45:19+00:00,139.1654670974538,S2
2019-08-19 18:35:20+00:00,136.09454491452271,S2
2019-08-22 18:45:16+00:00,127.7206826988285,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,136.8301509577119,S2
2019-09-03 18:35:19+00:00,135.63504193235318,S2
2019-09-06 18:45:16+00:00,141.2711660826539,S2
2019-09-08 18:35:16+00:00,127.21198334171898,S2
2019-09-11 18:45:12+00:00,124.79268642426375,S2
2019-09-13 18:35:17+00:00,129.87702472852533,S2
2019-09-16 18:45:13+00:00,133.95637010365996,S2
2019-09-18 18:35:17+00:00,129.04137762775048,S2
2019-09-21 18:45:14+00:00,132.73948799752864,S2
2019-09-23 18:35:17+00:00,139.86069415389707,S2
2019-10-01 18:45:15+00:00,129.28060301840773,S2
2019-10-03 18:35:18+00:00,134.9641525413901,S2
2019-10-06 18:45:14+00:00,143.24937990052447,S2
2019-10-11 18:45:16+00:00,129.24192467278257,S2
2019-10-13 18:35:18+00:00,133.24032091578232,S2
2019-10-16 18:45:15+00:00,134.04029996033654,S2
2019-10-18 18:35:20+00:00,128.4011067736202,S2
2019-10-21 18:45:17+00:00,126.08549799777573,S2
2019-10-23 18:35:18+00:00,136.4672610925571,S2
2019-10-26 18:45:14+00:00,135.70402074352356,S2
2019-10-28 18:35:20+00:00,129.3282782575362,S2
2019-10-31 18:45:17+00:00,138.32822732002774,S2
2019-11-02 18:35:17+00:00,150.6604811163682,S2
2019-11-10 18:45:16+00:00,131.79333229436475,S2
2019-11-12 18:35:16+00:00,130.7739988714937,S2
2019-11-15 18:45:12+00:00,134.48528093446782,S2
2019-11-17 18:35:18+00:00,133.96698516380536,S2
2019-11-20 18:45:14+00:00,136.5705486965221,S2
2019-11-22 18:35:14+00:00,122.34478664978258,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,116.58833974321266,S2
2019-12-15 18:45:08+00:00,120.49346469128682,S2
2019-12-20 18:45:07+00:00,112.6831472076332,S2
2019-12-27 18:35:11+00:00,117.49022411044264,S2
2020-01-01 18:35:12+00:00,117.77123129395619,S2
2020-01-04 18:45:08+00:00,122.99446110024772,S2
2020-01-06 18:35:11+00:00,106.33894151501553,S2
2020-01-11 18:35:11+00:00,120.17450318735865,S2
2020-01-14 18:45:08+00:00,123.50856007234358,S2
2020-01-16 18:35:11+00:00,124.20816355578232,S2
2020-01-29 18:45:06+00:00,120.03895746311464,S2
2020-02-08 18:45:06+00:00,110.38601403794317,S2
2020-02-13 18:45:08+00:00,119.83869219283451,S2
2020-02-15 18:35:10+00:00,115.380542971256,S2
2020-02-23 18:45:10+00:00,121.51917652323992,S2
2020-02-25 18:35:12+00:00,112.8030586866206,S2
2020-03-04 18:45:11+00:00,118.13257499263565,S2
2020-03-06 18:35:13+00:00,113.48491587754673,S2
2020-03-09 18:45:09+00:00,120.38112998801658,S2
2020-03-11 18:35:15+00:00,120.097103324823,S2
2020-03-21 18:35:15+00:00,125.18583578379179,S2
2020-03-24 18:45:11+00:00,130.87235586342243,S2
2020-03-29 18:45:09+00:00,132.2638416241665,S2
2020-04-03 18:45:11+00:00,121.10766065006928,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,124.37164725625527,S2
2020-04-23 18:45:08+00:00,125.27747974600013,S2
2020-04-25 18:35:19+00:00,128.5625768500175,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,110.67478269533864,S2
2020-05-08 18:45:18+00:00,114.60989715893537,S2
2020-05-13 18:45:12+00:00,121.58013979200538,S2
2020-05-15 18:35:22+00:00,115.60770205684295,S2
2020-05-18 18:45:19+00:00,123.82147853080579,S2
2020-05-20 18:35:17+00:00,113.55806550192375,S2
2020-05-23 18:45:14+00:00,120.7784597942559,S2
2020-06-09 18:35:19+00:00,129.72552979277393,S2
2020-06-14 18:35:23+00:00,125.69140543309507,S2
2020-07-04 18:35:22+00:00,134.2898088636732,S2
2020-07-09 18:35:19+00:00,131.22001787616315,S2
2020-07-12 18:45:15+00:00,138.04010908535713,S2
2020-07-14 18:35:21+00:00,135.68212362071202,S2
2020-07-24 18:35:22+00:00,137.54149001908473,S2
2020-08-01 18:45:16+00:00,131.62949809101855,S2
2020-08-06 18:45:19+00:00,130.83780718556082,S2
2020-08-08 18:35:20+00:00,141.26291379801583,S2
2020-08-13 18:35:23+00:00,139.68336234873883,S2
2020-08-16 18:45:19+00:00,134.51438507361075,S2
2020-08-18 18:35:20+00:00,138.19086781461502,S2
2020-08-23 18:35:22+00:00,136.7305561922465,S2
2020-08-28 18:35:20+00:00,134.71813379532725,S2
2020-09-02 18:35:19+00:00,133.457484608788,S2
2020-09-05 18:45:18+00:00,134.95817280045708,S2
2020-09-07 18:35:20+00:00,132.28191481946007,S2
2020-09-15 18:45:18+00:00,136.5769543903732,S2
2020-09-20 18:45:15+00:00,140.08862434191892,S2
2020-09-22 18:35:22+00:00,144.89244195223338,S2
2020-09-25 18:45:19+00:00,136.4036698980767,S2
2020-09-30 18:45:17+00:00,137.17563844011474,S2
2020-10-02 18:35:23+00:00,136.92594277386723,S2
2020-10-07 18:35:21+00:00,136.0230573897458,S2
2020-10-10 18:45:17+00:00,140.21392464955764,S2
2020-10-12 18:35:23+00:00,133.25240978785135,S2
2020-10-15 18:45:19+00:00,127.31896562985284,S2
2020-10-20 18:45:17+00:00,136.2511111759379,S2
2020-10-25 18:45:19+00:00,149.01582658184822,S2
2020-10-27 18:35:20+00:00,138.57395268857124,S2
2020-10-30 18:45:16+00:00,141.6134061401582,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,131.1766870391714,S2
2020-11-11 18:35:21+00:00,122.59930369699697,S2
2020-11-14 18:45:17+00:00,122.76951064714547,S2
2020-11-19 18:45:14+00:00,138.82426336417203,S2
2020-11-21 18:35:19+00:00,140.0502993766437,S2
2020-11-24 18:45:15+00:00,121.42893231020876,S2
2020-11-26 18:35:17+00:00,119.23752661872552,S2
2020-11-29 18:45:13+00:00,128.5167826511047,S2
2020-12-01 18:35:16+00:00,121.55715052017574,S2
2020-12-04 18:45:12+00:00,126.43400574969814,S2
2020-12-06 18:35:15+00:00,131.2593085798688,S2
2020-12-09 18:45:11+00:00,118.9006257398323,S2
2020-12-11 18:35:14+00:00,104.39686447996345,S2
2020-12-16 18:35:13+00:00,116.31098282715766,S2
2020-12-19 18:45:10+00:00,127.02818662702582,S2
2020-12-21 18:35:16+00:00,117.12182026955395,S2
2020-12-26 18:35:14+00:00,118.33009223756174,S2
2020-12-29 18:45:11+00:00,112.67988838570108,S2
2021-01-03 18:45:14+00:00,119.86709876536857,S2
2021-01-08 18:45:13+00:00,103.54619465141548,S2
2021-01-10 18:35:18+00:00,99.09810692735732,S2
2021-01-13 18:45:14+00:00,111.39828531630832,S2
2021-01-15 18:35:17+00:00,113.71893846217515,S2
2021-01-18 18:45:13+00:00,113.62754984242204,S2
2021-01-28 18:45:13+00:00,104.71723469405988,S2
2021-01-30 18:35:17+00:00,111.06567287967941,S2
2021-02-12 18:45:12+00:00,107.91640915523631,S2
2021-02-17 18:45:11+00:00,113.5970487610149,S2
2021-02-19 18:35:16+00:00,99.9112375317062,S2
2021-02-22 18:45:13+00:00,102.19177684080438,S2
2021-02-24 18:35:15+00:00,102.2010950668448,S2
2021-02-27 18:45:12+00:00,104.7725427694172,S2
2021-03-01 18:35:17+00:00,111.95702396713912,S2
2021-03-04 18:45:13+00:00,109.78336584255831,S2
2021-03-06 18:35:16+00:00,92.73990213925585,S2
2021-03-09 18:45:13+00:00,94.9625188746968,S2
2021-03-11 18:35:17+00:00,102.7766049469158,S2
2021-03-16 18:35:16+00:00,105.30132073549882,S2
2021-03-19 18:45:13+00:00,111.50207105552998,S2
2021-03-21 18:35:16+00:00,94.81260381848942,S2
2021-03-24 18:45:12+00:00,97.23663333368295,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,114.03967344337397,S2
2021-03-31 18:35:14+00:00,112.74958030760935,S2
2021-04-03 18:45:10+00:00,96.39111294525665,S2
2021-04-05 18:35:14+00:00,97.08946587535125,S2
2021-04-08 18:45:11+00:00,103.12801845285821,S2
2021-04-10 18:35:12+00:00,106.35076748346131,S2
2021-04-18 18:45:09+00:00,100.70552323271349,S2
2021-04-20 18:35:12+00:00,94.01350949475939,S2
2021-04-25 18:35:12+00:00,104.5683692738788,S2
2021-04-28 18:45:09+00:00,111.91630078953062,S2
2021-04-30 18:35:15+00:00,107.57884905491801,S2
2021-05-03 18:45:12+00:00,95.31042827458131,S2
2021-05-08 18:45:11+00:00,109.86638032800704,S2
2021-05-23 18:45:14+00:00,105.7596852390848,S2
2021-05-25 18:35:17+00:00,119.46971437263504,S2
2021-05-28 18:45:14+00:00,122.57373130662796,S2
2021-06-09 18:35:18+00:00,121.30385192305671,S2
2021-06-17 18:45:14+00:00,117.07175577179507,S2
2021-07-09 18:35:20+00:00,125.93318098262885,S2
2021-07-12 18:45:17+00:00,124.11875131643598,S2
2021-07-14 18:35:19+00:00,131.49698272402503,S2
2021-07-19 18:35:20+00:00,125.33309810018673,S2
2021-07-29 18:35:20+00:00,129.4273936160539,S2
2021-08-03 18:35:18+00:00,133.86897189270613,S2
2021-08-08 18:35:20+00:00,125.2823834051052,S2
2021-08-11 18:45:15+00:00,127.69366938516251,S2
2021-08-13 18:35:17+00:00,135.20812750451853,S2
2021-08-23 18:35:16+00:00,136.82954674332626,S2
2021-08-26 18:45:11+00:00,135.1483634877432,S2
2021-09-02 18:35:13+00:00,137.03177392490497,S2
2021-09-05 18:45:10+00:00,134.18137390828403,S2
2021-09-07 18:35:17+00:00,140.81810535904899,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,147.09713135700179,S2
2021-09-15 18:45:09+00:00,137.546050148695,S2
2021-09-17 18:35:19+00:00,138.35300475205617,S2
2021-09-20 18:45:16+00:00,140.34380567991712,S2
2021-09-22 18:35:15+00:00,138.1845818377742,S2
2021-09-30 18:45:18+00:00,136.43508801926552,S2
2021-10-10 18:45:19+00:00,143.72192493244802,S2
2021-10-12 18:35:18+00:00,130.81686949960192,S2
2021-10-15 18:45:15+00:00,126.71372940164605,S2
2021-10-17 18:35:22+00:00,126.95665767997488,S2
2021-10-20 18:45:19+00:00,121.64076127847011,S2
2021-10-27 18:35:22+00:00,118.38656451117079,S2
2021-10-30 18:45:18+00:00,126.7251866960071,S2
2021-11-09 18:45:16+00:00,125.83978802013324,S2
2021-11-11 18:35:16+00:00,121.75918475880471,S2
2021-11-14 18:45:12+00:00,122.0686203051155,S2
2021-11-21 18:35:14+00:00,124.50959409815943,S2
2021-11-24 18:45:09+00:00,127.45530438921381,S2
2021-11-26 18:35:17+00:00,122.07772665731045,S2
2021-11-29 18:45:13+00:00,120.52708748292065,S2
2021-12-06 18:35:16+00:00,116.39767596799201,S2
2021-12-11 18:35:11+00:00,128.77237848556337,S2
2021-12-19 18:45:14+00:00,122.0464626133068,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
