dates,PF543,satname
2017-08-17 18:44:24+00:00,132.6593173691219,S2
2017-09-01 18:39:59+00:00,126.85683337783443,S2
2017-09-06 18:44:20+00:00,107.55538974623114,S2
2017-09-11 18:44:25+00:00,135.32077706545218,S2
2017-09-16 18:44:09+00:00,157.11461701554578,S2
2017-09-23 18:32:56+00:00,131.0486466351226,S2
2017-09-26 18:44:12+00:00,138.7991038521372,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.95830168805303,S2
2017-10-06 18:35:44+00:00,141.7098610190181,S2
2017-10-08 18:33:08+00:00,122.51481872841757,S2
2017-10-13 18:32:55+00:00,122.92853803714632,S2
2017-10-16 18:44:13+00:00,132.57703298938438,S2
2017-10-18 18:30:48+00:00,115.73631779448125,S2
2017-10-21 18:44:26+00:00,117.70522192081982,S2
2017-10-23 18:26:49+00:00,126.83297458482737,S2
2017-10-26 18:44:38+00:00,126.25730595975251,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,137.37952624926172,S2
2017-11-20 18:36:50+00:00,130.03474291734503,S2
2017-11-22 18:33:16+00:00,127.69277496791987,S2
2017-12-07 18:33:04+00:00,128.7744899367794,S2
2017-12-12 18:33:53+00:00,118.11197348226831,S2
2017-12-15 18:39:26+00:00,118.75515181009459,S2
2017-12-17 18:27:50+00:00,103.17149413887789,S2
2017-12-20 18:44:22+00:00,126.16494803225952,S2
2017-12-22 18:31:28+00:00,120.10201313507359,S2
2017-12-27 18:33:03+00:00,121.34715026943577,S2
2017-12-30 18:37:50+00:00,119.69595599458603,S2
2018-01-04 18:44:35+00:00,126.97432416516111,S2
2018-01-11 18:27:20+00:00,112.85374666407161,S2
2018-01-21 18:26:47+00:00,92.32787312635715,S2
2018-01-26 18:29:58+00:00,97.24407598277503,S2
2018-01-29 18:44:42+00:00,105.93527533297178,S2
2018-01-31 18:25:58+00:00,105.00527772619559,S2
2018-02-03 18:35:47+00:00,114.28631780584719,S2
2018-02-05 18:25:35+00:00,104.42259503741394,S2
2018-02-08 18:35:21+00:00,110.15152649991194,S2
2018-02-13 18:42:34+00:00,112.47035491139117,S2
2018-02-15 18:33:42+00:00,101.49819659765546,S2
2018-02-20 18:24:53+00:00,104.8403538569936,S2
2018-02-25 18:35:05+00:00,103.86342659103215,S2
2018-02-28 18:38:43+00:00,110.67571708479154,S2
2018-03-02 18:24:00+00:00,114.15753156753031,S2
2018-03-05 18:37:18+00:00,120.10239664300386,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,109.63830750641998,S2
2018-03-20 18:40:03+00:00,132.44388261780475,S2
2018-03-25 18:40:52+00:00,121.3731735211122,S2
2018-03-27 18:26:37+00:00,112.79416675122839,S2
2018-04-11 18:27:03+00:00,117.99455034676518,S2
2018-04-14 18:29:55+00:00,110.83200420172213,S2
2018-04-19 18:41:56+00:00,115.43282484229611,S2
2018-04-24 18:43:01+00:00,118.96033201934239,S2
2018-04-26 18:25:37+00:00,105.71961759303029,S2
2018-04-29 18:41:39+00:00,111.3297200958764,S2
2018-05-04 18:29:56+00:00,124.52395685308642,S2
2018-05-09 18:42:51+00:00,145.28571038447987,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,,S2
2018-06-03 18:30:37+00:00,155.63952514971746,S2
2018-06-10 18:27:00+00:00,111.62530836918917,S2
2018-06-18 18:41:32+00:00,121.34925379318025,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,132.3633027091058,S2
2018-07-05 18:31:48+00:00,127.14313303410223,S2
2018-07-10 18:33:05+00:00,133.48588113656137,S2
2018-07-15 18:27:32+00:00,134.50411773332442,S2
2018-08-02 18:44:11+00:00,134.58640372210277,S2
2018-08-04 18:34:54+00:00,129.905745175045,S2
2018-08-07 18:38:33+00:00,127.06144162931275,S2
2018-08-09 18:32:29+00:00,130.43173742293428,S2
2018-08-12 18:43:48+00:00,132.1226560270144,S2
2018-08-14 18:29:37+00:00,120.41623417242167,S2
2018-08-17 18:43:24+00:00,129.05577990423413,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,130.65715812887194,S2
2018-08-24 18:32:58+00:00,122.37077142283556,S2
2018-09-01 18:33:16+00:00,135.13797410304042,S2
2018-09-13 18:30:20+00:00,125.49156306008712,S2
2018-09-16 18:40:01+00:00,127.21214675580089,S2
2018-09-18 18:26:31+00:00,120.81705641811195,S2
2018-09-21 18:35:09+00:00,136.94948844856341,S2
2018-09-23 18:26:42+00:00,122.06569268972984,S2
2018-10-08 18:31:50+00:00,131.19638991202717,S2
2018-10-16 18:42:06+00:00,128.01723020077227,S2
2018-10-18 18:24:10+00:00,131.00898771072602,S2
2018-10-21 18:41:58+00:00,134.90581244533166,S2
2018-10-23 18:25:58+00:00,120.61389122963057,S2
2018-10-31 18:40:32+00:00,133.36253538977093,S2
2018-11-02 18:29:01+00:00,126.39513890687704,S2
2018-11-05 18:37:50+00:00,114.50023370335937,S2
2018-11-10 18:45:11+00:00,140.33255449054835,S2
2018-11-12 18:35:12+00:00,121.23888122151124,S2
2018-11-15 18:45:08+00:00,134.9801101974664,S2
2018-11-25 18:45:06+00:00,120.6800384705991,S2
2018-11-27 18:35:13+00:00,128.34492124596736,S2
2018-12-07 18:35:11+00:00,103.24857508716215,S2
2018-12-15 18:45:05+00:00,99.98833297638946,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,94.98924682360277,S2
2018-12-30 18:45:11+00:00,109.28051906014655,S2
2019-01-01 18:35:11+00:00,90.93322358315353,S2
2019-01-04 18:45:08+00:00,97.9141188162726,S2
2019-01-09 18:45:12+00:00,110.57606123787048,S2
2019-01-19 18:45:13+00:00,96.84105862335359,S2
2019-01-21 18:35:13+00:00,76.30036361214198,S2
2019-01-24 18:45:10+00:00,99.90536053423212,S2
2019-01-26 18:35:17+00:00,91.40543658084603,S2
2019-02-08 18:45:14+00:00,103.59404572595851,S2
2019-02-15 18:35:17+00:00,97.52949606905298,S2
2019-02-18 18:45:13+00:00,93.58372730219624,S2
2019-02-23 18:45:09+00:00,104.6874070554146,S2
2019-02-25 18:35:16+00:00,98.23565469096332,S2
2019-03-05 18:45:08+00:00,97.18584895637295,S2
2019-03-12 18:35:13+00:00,97.8589468056452,S2
2019-03-17 18:35:15+00:00,87.05029275411316,S2
2019-03-22 18:35:15+00:00,86.78825774182309,S2
2019-03-25 18:45:12+00:00,111.8386644819782,S2
2019-03-30 18:45:15+00:00,104.76426567598513,S2
2019-04-01 18:35:17+00:00,94.3889683841594,S2
2019-04-09 18:45:18+00:00,106.25922768917496,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,121.41953792202783,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,110.66663626476819,S2
2019-05-04 18:45:17+00:00,116.08052538242755,S2
2019-05-06 18:35:25+00:00,116.94050460040138,S2
2019-05-14 18:45:17+00:00,121.28950514004664,S2
2019-06-08 18:45:21+00:00,116.55928129731628,S2
2019-06-30 18:35:22+00:00,128.387405022983,S2
2019-07-03 18:45:18+00:00,122.01925476884759,S2
2019-07-05 18:35:26+00:00,126.97582224243534,S2
2019-07-08 18:45:22+00:00,132.85518079654412,S2
2019-07-10 18:35:22+00:00,126.00153807240696,S2
2019-07-18 18:45:22+00:00,131.67636553916847,S2
2019-07-20 18:35:22+00:00,124.5944276854915,S2
2019-07-23 18:45:18+00:00,129.23805399462654,S2
2019-07-28 18:45:22+00:00,122.27378758895384,S2
2019-07-30 18:35:22+00:00,118.18050785902811,S2
2019-08-09 18:35:21+00:00,130.20282918658899,S2
2019-08-12 18:45:17+00:00,132.49821750617352,S2
2019-08-17 18:45:19+00:00,140.75519299048426,S2
2019-08-19 18:35:20+00:00,133.4270899113435,S2
2019-08-22 18:45:16+00:00,131.6815854942017,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,134.8472490654411,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,141.9568189590947,S2
2019-09-08 18:35:16+00:00,129.7294620450089,S2
2019-09-11 18:45:12+00:00,132.8042326486952,S2
2019-09-13 18:35:17+00:00,135.80404188737896,S2
2019-09-16 18:45:13+00:00,140.3675278744909,S2
2019-09-18 18:35:17+00:00,130.58269520422377,S2
2019-09-21 18:45:14+00:00,143.4716424018827,S2
2019-09-23 18:35:17+00:00,139.666062479799,S2
2019-10-01 18:45:15+00:00,136.72727872290687,S2
2019-10-03 18:35:18+00:00,134.67887722628694,S2
2019-10-06 18:45:14+00:00,148.2407694794482,S2
2019-10-11 18:45:16+00:00,133.23623608737475,S2
2019-10-13 18:35:18+00:00,139.9811596311672,S2
2019-10-16 18:45:15+00:00,138.5431682089567,S2
2019-10-18 18:35:20+00:00,127.06379288777535,S2
2019-10-21 18:45:17+00:00,132.8702665947283,S2
2019-10-23 18:35:18+00:00,132.11393483554028,S2
2019-10-26 18:45:14+00:00,137.67293960864583,S2
2019-10-28 18:35:20+00:00,130.3729092498347,S2
2019-10-31 18:45:17+00:00,142.34401021802563,S2
2019-11-02 18:35:17+00:00,144.41641643114525,S2
2019-11-10 18:45:16+00:00,132.54023631593245,S2
2019-11-12 18:35:16+00:00,129.90597098619733,S2
2019-11-15 18:45:12+00:00,137.36846802260786,S2
2019-11-17 18:35:18+00:00,133.4896335266358,S2
2019-11-20 18:45:14+00:00,120.15846452014021,S2
2019-11-22 18:35:14+00:00,121.5845963045922,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,108.13383671057989,S2
2019-12-15 18:45:08+00:00,105.81275803094397,S2
2019-12-20 18:45:07+00:00,113.48515852755187,S2
2019-12-27 18:35:11+00:00,93.16921147197604,S2
2020-01-01 18:35:12+00:00,101.20787270595483,S2
2020-01-04 18:45:08+00:00,112.55870951576696,S2
2020-01-06 18:35:11+00:00,95.98336669484402,S2
2020-01-11 18:35:11+00:00,104.21465652741311,S2
2020-01-14 18:45:08+00:00,114.58858846669126,S2
2020-01-16 18:35:11+00:00,115.31693860035362,S2
2020-01-29 18:45:06+00:00,104.04206544712085,S2
2020-02-08 18:45:06+00:00,102.64826815167397,S2
2020-02-13 18:45:08+00:00,114.62081665876342,S2
2020-02-15 18:35:10+00:00,116.80473580621415,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,,S2
2020-03-04 18:45:11+00:00,113.38168853903503,S2
2020-03-06 18:35:13+00:00,104.46246417184982,S2
2020-03-09 18:45:09+00:00,110.60102077905339,S2
2020-03-11 18:35:15+00:00,102.86958513975759,S2
2020-03-21 18:35:15+00:00,114.99234776363735,S2
2020-03-24 18:45:11+00:00,124.87188599341133,S2
2020-03-29 18:45:09+00:00,130.06708902028714,S2
2020-04-03 18:45:11+00:00,120.06430244428671,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,130.72766714638962,S2
2020-04-23 18:45:08+00:00,124.83171873327848,S2
2020-04-25 18:35:19+00:00,125.7791729514846,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,105.45648196719208,S2
2020-05-08 18:45:18+00:00,117.55501196548217,S2
2020-05-13 18:45:12+00:00,118.3307030979816,S2
2020-05-15 18:35:22+00:00,108.72219647306889,S2
2020-05-18 18:45:19+00:00,113.00078384344368,S2
2020-05-20 18:35:17+00:00,109.59946495007627,S2
2020-05-23 18:45:14+00:00,118.8398873824076,S2
2020-06-09 18:35:19+00:00,115.52132911628247,S2
2020-06-14 18:35:23+00:00,113.86063792657454,S2
2020-07-04 18:35:22+00:00,118.79327786807275,S2
2020-07-09 18:35:19+00:00,123.5152033706002,S2
2020-07-12 18:45:15+00:00,132.5618186614482,S2
2020-07-14 18:35:21+00:00,127.20631432550121,S2
2020-07-24 18:35:22+00:00,131.6058576834851,S2
2020-08-01 18:45:16+00:00,127.22156238904839,S2
2020-08-06 18:45:19+00:00,134.09064691620188,S2
2020-08-08 18:35:20+00:00,136.9437279912144,S2
2020-08-13 18:35:23+00:00,136.09800291937958,S2
2020-08-16 18:45:19+00:00,132.2973806919886,S2
2020-08-18 18:35:20+00:00,,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,124.28053291120769,S2
2020-09-02 18:35:19+00:00,126.51895686532387,S2
2020-09-05 18:45:18+00:00,130.1434192708615,S2
2020-09-07 18:35:20+00:00,127.89525107896455,S2
2020-09-15 18:45:18+00:00,131.47657398892434,S2
2020-09-20 18:45:15+00:00,134.1627317212288,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,130.5881780718359,S2
2020-09-30 18:45:17+00:00,132.45112591881113,S2
2020-10-02 18:35:23+00:00,131.47138281993472,S2
2020-10-07 18:35:21+00:00,125.12227763341633,S2
2020-10-10 18:45:17+00:00,134.63992853205107,S2
2020-10-12 18:35:23+00:00,122.81096070833038,S2
2020-10-15 18:45:19+00:00,121.85870425988517,S2
2020-10-20 18:45:17+00:00,131.74720588681532,S2
2020-10-25 18:45:19+00:00,136.8864519740122,S2
2020-10-27 18:35:20+00:00,128.72580427571643,S2
2020-10-30 18:45:16+00:00,138.78097108446858,S2
2020-11-04 18:45:18+00:00,155.13064892173642,S2
2020-11-09 18:45:15+00:00,122.69804576370483,S2
2020-11-11 18:35:21+00:00,114.84535533388589,S2
2020-11-14 18:45:17+00:00,119.27303947317661,S2
2020-11-19 18:45:14+00:00,134.16487345882197,S2
2020-11-21 18:35:19+00:00,120.19971023154334,S2
2020-11-24 18:45:15+00:00,121.24401253973907,S2
2020-11-26 18:35:17+00:00,112.53348824378055,S2
2020-11-29 18:45:13+00:00,127.47981655292068,S2
2020-12-01 18:35:16+00:00,114.59072975807567,S2
2020-12-04 18:45:12+00:00,130.28725385221392,S2
2020-12-06 18:35:15+00:00,127.87211407712171,S2
2020-12-09 18:45:11+00:00,111.49848959586647,S2
2020-12-11 18:35:14+00:00,104.19226258645482,S2
2020-12-16 18:35:13+00:00,99.39634027473804,S2
2020-12-19 18:45:10+00:00,125.34497811772965,S2
2020-12-21 18:35:16+00:00,112.84802550327598,S2
2020-12-26 18:35:14+00:00,112.63066627970966,S2
2020-12-29 18:45:11+00:00,103.71931798080803,S2
2021-01-03 18:45:14+00:00,98.93096925536635,S2
2021-01-08 18:45:13+00:00,106.2489574531155,S2
2021-01-10 18:35:18+00:00,88.14439249557424,S2
2021-01-13 18:45:14+00:00,92.4730162140653,S2
2021-01-15 18:35:17+00:00,95.56604025228575,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,95.69660135374761,S2
2021-01-30 18:35:17+00:00,85.80243399296465,S2
2021-02-12 18:45:12+00:00,98.71003850371342,S2
2021-02-17 18:45:11+00:00,97.81852157371372,S2
2021-02-19 18:35:16+00:00,98.06920070012896,S2
2021-02-22 18:45:13+00:00,104.07799224917309,S2
2021-02-24 18:35:15+00:00,83.55239009986525,S2
2021-02-27 18:45:12+00:00,97.92536613116584,S2
2021-03-01 18:35:17+00:00,83.37186687448714,S2
2021-03-04 18:45:13+00:00,100.51156522645854,S2
2021-03-06 18:35:16+00:00,80.0324407126213,S2
2021-03-09 18:45:13+00:00,94.07118950946409,S2
2021-03-11 18:35:17+00:00,82.7646459012547,S2
2021-03-16 18:35:16+00:00,78.86629206514317,S2
2021-03-19 18:45:13+00:00,110.30928412496888,S2
2021-03-21 18:35:16+00:00,85.74834782550046,S2
2021-03-24 18:45:12+00:00,94.7539436138325,S2
2021-03-26 18:35:16+00:00,67.43846644300355,S2
2021-03-29 18:45:12+00:00,101.01269133744397,S2
2021-03-31 18:35:14+00:00,92.12949591301154,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,92.39340145574725,S2
2021-04-08 18:45:11+00:00,94.23648782071763,S2
2021-04-10 18:35:12+00:00,82.632274819597,S2
2021-04-18 18:45:09+00:00,102.14360168120659,S2
2021-04-20 18:35:12+00:00,101.2616921395176,S2
2021-04-25 18:35:12+00:00,,S2
2021-04-28 18:45:09+00:00,103.24950758738375,S2
2021-04-30 18:35:15+00:00,106.3709908915118,S2
2021-05-03 18:45:12+00:00,88.24476698096501,S2
2021-05-08 18:45:11+00:00,92.5093663196239,S2
2021-05-23 18:45:14+00:00,88.60944030057657,S2
2021-05-25 18:35:17+00:00,102.3406833738078,S2
2021-05-28 18:45:14+00:00,99.79575425151299,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,101.44980878553733,S2
2021-07-09 18:35:20+00:00,147.54310826538645,S2
2021-07-12 18:45:17+00:00,101.91755662939175,S2
2021-07-14 18:35:19+00:00,106.70940511465318,S2
2021-07-19 18:35:20+00:00,99.83162279380582,S2
2021-07-29 18:35:20+00:00,110.29828045822792,S2
2021-08-03 18:35:18+00:00,114.61384445365891,S2
2021-08-08 18:35:20+00:00,107.65310672165037,S2
2021-08-11 18:45:15+00:00,108.54653785654274,S2
2021-08-13 18:35:17+00:00,116.3066290889767,S2
2021-08-23 18:35:16+00:00,123.81846640375481,S2
2021-08-26 18:45:11+00:00,120.4033171556329,S2
2021-09-02 18:35:13+00:00,122.44198782403306,S2
2021-09-05 18:45:10+00:00,122.15471101628908,S2
2021-09-07 18:35:17+00:00,127.24329907960694,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,131.11153223233933,S2
2021-09-15 18:45:09+00:00,121.4622125743392,S2
2021-09-17 18:35:19+00:00,123.10863732111547,S2
2021-09-20 18:45:16+00:00,120.43532680224345,S2
2021-09-22 18:35:15+00:00,124.72448692997624,S2
2021-09-30 18:45:18+00:00,117.1702355779412,S2
2021-10-10 18:45:19+00:00,120.88723375110848,S2
2021-10-12 18:35:18+00:00,122.05217817561356,S2
2021-10-15 18:45:15+00:00,122.11554884494527,S2
2021-10-17 18:35:22+00:00,121.27736804405563,S2
2021-10-20 18:45:19+00:00,116.57037407647823,S2
2021-10-27 18:35:22+00:00,111.79217375796179,S2
2021-10-30 18:45:18+00:00,114.88683348263302,S2
2021-11-09 18:45:16+00:00,116.57068791198766,S2
2021-11-11 18:35:16+00:00,115.93633861166869,S2
2021-11-14 18:45:12+00:00,115.25718536804881,S2
2021-11-21 18:35:14+00:00,117.70652110683532,S2
2021-11-24 18:45:09+00:00,115.9253711418961,S2
2021-11-26 18:35:17+00:00,117.85256107780077,S2
2021-11-29 18:45:13+00:00,114.3542701196671,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,125.7590101858961,S2
2021-12-19 18:45:14+00:00,110.34981740300016,S2
2021-12-26 18:35:18+00:00,120.41091337576351,S2
2021-12-31 18:35:13+00:00,,S2
