dates,PF580,satname
2016-12-02 18:27:28+00:00,113.20767062667231,S2
2016-12-12 18:33:05+00:00,108.02678696763648,S2
2016-12-25 18:37:54+00:00,94.77557177243045,S2
2017-01-01 18:27:43+00:00,104.86634072900235,S2
2017-01-04 18:41:16+00:00,127.25217598052079,S2
2017-01-31 18:25:58+00:00,109.0096402536026,S2
2017-02-13 18:37:21+00:00,113.42398111888795,S2
2017-02-23 18:44:21+00:00,96.25135054256657,S2
2017-03-02 18:33:02+00:00,109.70290400011297,S2
2017-03-25 18:35:11+00:00,115.26400945816323,S2
2017-04-01 18:30:59+00:00,103.57163506595309,S2
2017-04-04 18:44:24+00:00,103.1774545336713,S2
2017-04-11 18:33:08+00:00,100.15771009525182,S2
2017-04-14 18:43:20+00:00,110.22511381131636,S2
2017-04-21 18:29:38+00:00,101.67327038219902,S2
2017-05-01 18:33:11+00:00,103.43318552451521,S2
2017-05-04 18:43:20+00:00,103.61284389466266,S2
2017-05-14 18:44:30+00:00,109.30621424272353,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,121.52067870015337,S2
2017-07-08 18:44:27+00:00,123.5079855226565,S2
2017-07-13 18:44:27+00:00,122.42737107238142,S2
2017-07-15 18:32:05+00:00,127.56917272617612,S2
2017-07-18 18:43:21+00:00,123.3610278441495,S2
2017-07-20 18:33:10+00:00,113.12142113562375,S2
2017-07-23 18:40:00+00:00,117.62686389052575,S2
2017-08-04 18:33:48+00:00,125.10991552661294,S2
2017-08-07 18:43:19+00:00,127.06177186883592,S2
2017-08-09 18:33:22+00:00,123.33147178715745,S2
2017-08-14 18:34:52+00:00,128.22883814759024,S2
2017-08-17 18:44:24+00:00,131.78743162232715,S2
2017-09-01 18:39:59+00:00,129.23735422623804,S2
2017-09-06 18:44:20+00:00,121.6663997850297,S2
2017-09-11 18:44:25+00:00,136.36806030388982,S2
2017-09-16 18:44:09+00:00,151.51709419699074,S2
2017-09-23 18:32:56+00:00,128.92453244690546,S2
2017-09-26 18:44:12+00:00,132.49851295606007,S2
2017-09-28 18:26:08+00:00,129.24109928438676,S2
2017-10-01 18:43:27+00:00,125.16892442599293,S2
2017-10-06 18:35:44+00:00,135.07749005750924,S2
2017-10-08 18:33:08+00:00,114.59409903840933,S2
2017-10-13 18:32:55+00:00,121.18064988316996,S2
2017-10-16 18:44:13+00:00,134.55412157369125,S2
2017-10-18 18:30:48+00:00,115.07992286530488,S2
2017-10-21 18:44:26+00:00,114.89892218240672,S2
2017-10-23 18:26:49+00:00,118.54956151459929,S2
2017-10-26 18:44:38+00:00,126.89804939396323,S2
2017-10-28 18:33:09+00:00,111.85157223277315,S2
2017-11-05 18:44:13+00:00,131.71880913543023,S2
2017-11-20 18:36:50+00:00,126.71793376903547,S2
2017-11-22 18:33:16+00:00,123.01564467707415,S2
2017-12-07 18:33:04+00:00,123.28005162537859,S2
2017-12-12 18:33:53+00:00,114.10332900074809,S2
2017-12-15 18:39:26+00:00,116.67352985020635,S2
2017-12-17 18:27:50+00:00,98.75740565550423,S2
2017-12-20 18:44:22+00:00,122.70460477991328,S2
2017-12-22 18:31:28+00:00,114.3665485992735,S2
2017-12-27 18:33:03+00:00,118.96393587117097,S2
2017-12-30 18:37:50+00:00,122.63049261321714,S2
2018-01-04 18:44:35+00:00,125.3404744052482,S2
2018-01-11 18:27:20+00:00,112.79597365967874,S2
2018-01-21 18:26:47+00:00,91.04926911399413,S2
2018-01-26 18:29:58+00:00,84.8836803316157,S2
2018-01-29 18:44:42+00:00,103.0531512484449,S2
2018-01-31 18:25:58+00:00,105.1063442850038,S2
2018-02-03 18:35:47+00:00,113.91162095999064,S2
2018-02-05 18:25:35+00:00,100.96657430910524,S2
2018-02-08 18:35:21+00:00,109.17258576603614,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,106.06285816197145,S2
2018-02-20 18:24:53+00:00,103.86976181168374,S2
2018-02-25 18:35:05+00:00,97.94140073482231,S2
2018-02-28 18:38:43+00:00,114.38133260975675,S2
2018-03-02 18:24:00+00:00,112.10791086831595,S2
2018-03-05 18:37:18+00:00,116.95548114184291,S2
2018-03-15 18:44:54+00:00,106.2242914504943,S2
2018-03-17 18:29:08+00:00,107.44028181408623,S2
2018-03-20 18:40:03+00:00,123.03507950877135,S2
2018-03-25 18:40:52+00:00,111.68631281659742,S2
2018-03-27 18:26:37+00:00,101.50122892219767,S2
2018-04-11 18:27:03+00:00,106.32424667128035,S2
2018-04-14 18:29:55+00:00,110.86465874477739,S2
2018-04-19 18:41:56+00:00,116.64855135035938,S2
2018-04-24 18:43:01+00:00,109.60968568167894,S2
2018-04-26 18:25:37+00:00,107.65069498223514,S2
2018-04-29 18:41:39+00:00,106.48037701190258,S2
2018-05-04 18:29:56+00:00,123.81922774838104,S2
2018-05-09 18:42:51+00:00,108.93813059563243,S2
2018-05-14 18:35:27+00:00,121.00895986282836,S2
2018-05-16 18:27:09+00:00,107.02090199251779,S2
2018-05-26 18:29:39+00:00,108.39609424678532,S2
2018-06-03 18:30:37+00:00,121.86642759452783,S2
2018-06-10 18:27:00+00:00,106.2649680391039,S2
2018-06-18 18:41:32+00:00,114.67632867244843,S2
2018-06-30 18:33:30+00:00,121.40708094971693,S2
2018-07-03 18:39:45+00:00,132.99966703520644,S2
2018-07-05 18:31:48+00:00,124.33617828580229,S2
2018-07-10 18:33:05+00:00,146.63681362414417,S2
2018-07-15 18:27:32+00:00,117.8829606031108,S2
2018-08-02 18:44:11+00:00,150.530692768331,S2
2018-08-04 18:34:54+00:00,128.58769381883994,S2
2018-08-07 18:38:33+00:00,127.69601631296149,S2
2018-08-09 18:32:29+00:00,125.52816479054015,S2
2018-08-12 18:43:48+00:00,132.5504474853229,S2
2018-08-14 18:29:37+00:00,123.35468836633063,S2
2018-08-17 18:43:24+00:00,128.98566295330463,S2
2018-08-19 18:26:15+00:00,128.9960369303158,S2
2018-08-22 18:41:11+00:00,136.43246074145836,S2
2018-08-24 18:32:58+00:00,122.89006238457968,S2
2018-09-01 18:33:16+00:00,132.95411090177237,S2
2018-09-13 18:30:20+00:00,124.86855672699582,S2
2018-09-16 18:40:01+00:00,129.42044978341406,S2
2018-09-18 18:26:31+00:00,126.27117362574957,S2
2018-09-21 18:35:09+00:00,142.04191205873065,S2
2018-09-23 18:26:42+00:00,124.11153041782512,S2
2018-10-08 18:31:50+00:00,120.6783538940724,S2
2018-10-16 18:42:06+00:00,126.76775687220504,S2
2018-10-18 18:24:10+00:00,129.25714340017436,S2
2018-10-21 18:41:58+00:00,133.8156819215099,S2
2018-10-23 18:25:58+00:00,111.64917321324894,S2
2018-10-31 18:40:32+00:00,131.40168237854022,S2
2018-11-02 18:29:01+00:00,124.81306276877717,S2
2018-11-05 18:37:50+00:00,118.78550634482217,S2
2018-11-10 18:45:11+00:00,132.57605143316772,S2
2018-11-12 18:35:12+00:00,121.80243420203291,S2
2018-11-15 18:45:08+00:00,132.6658703627503,S2
2018-11-25 18:45:06+00:00,119.93809579431263,S2
2018-11-27 18:35:13+00:00,121.27984474817538,S2
2018-12-07 18:35:11+00:00,104.86354404712739,S2
2018-12-15 18:45:05+00:00,98.07771093016251,S2
2018-12-17 18:35:11+00:00,79.81518504489054,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,106.75410404533513,S2
2019-01-01 18:35:11+00:00,87.83749849081381,S2
2019-01-04 18:45:08+00:00,104.06454653758067,S2
2019-01-09 18:45:12+00:00,115.88289466470384,S2
2019-01-19 18:45:13+00:00,100.65429907774211,S2
2019-01-21 18:35:13+00:00,85.90959921203587,S2
2019-01-24 18:45:10+00:00,119.02263546565668,S2
2019-01-26 18:35:17+00:00,92.29445961907666,S2
2019-02-08 18:45:14+00:00,112.66410185600583,S2
2019-02-15 18:35:17+00:00,92.47759311064226,S2
2019-02-18 18:45:13+00:00,101.80661366601302,S2
2019-02-23 18:45:09+00:00,111.28593401856448,S2
2019-02-25 18:35:16+00:00,95.41680064684495,S2
2019-03-05 18:45:08+00:00,110.87529500585417,S2
2019-03-12 18:35:13+00:00,106.32951456039302,S2
2019-03-17 18:35:15+00:00,95.49825900138453,S2
2019-03-22 18:35:15+00:00,107.98036416770735,S2
2019-03-25 18:45:12+00:00,122.24832720061063,S2
2019-03-30 18:45:15+00:00,107.93873765708614,S2
2019-04-01 18:35:17+00:00,99.45813030654348,S2
2019-04-09 18:45:18+00:00,117.89919314694497,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,122.28537501429517,S2
2019-04-26 18:35:24+00:00,108.81954797011073,S2
2019-05-01 18:35:21+00:00,109.36727378444803,S2
2019-05-04 18:45:17+00:00,114.67457834430463,S2
2019-05-06 18:35:25+00:00,118.04286893832686,S2
2019-05-14 18:45:17+00:00,110.87250412324269,S2
2019-06-08 18:45:21+00:00,111.50416143678963,S2
2019-06-30 18:35:22+00:00,122.83144007491363,S2
2019-07-03 18:45:18+00:00,116.3328848450279,S2
2019-07-05 18:35:26+00:00,126.05474320972466,S2
2019-07-08 18:45:22+00:00,128.81673316827013,S2
2019-07-10 18:35:22+00:00,127.49133357074439,S2
2019-07-18 18:45:22+00:00,127.37198006669342,S2
2019-07-20 18:35:22+00:00,124.68175737719889,S2
2019-07-23 18:45:18+00:00,130.2968086885637,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,115.62495173737825,S2
2019-08-09 18:35:21+00:00,124.89736505087002,S2
2019-08-12 18:45:17+00:00,124.91997789946036,S2
2019-08-17 18:45:19+00:00,139.1411123518971,S2
2019-08-19 18:35:20+00:00,134.34022974940189,S2
2019-08-22 18:45:16+00:00,130.61183229272834,S2
2019-08-24 18:35:22+00:00,148.08188816833038,S2
2019-08-27 18:45:18+00:00,132.35715429055446,S2
2019-09-03 18:35:19+00:00,132.38289552876984,S2
2019-09-06 18:45:16+00:00,138.59387633378412,S2
2019-09-08 18:35:16+00:00,121.29098843869976,S2
2019-09-11 18:45:12+00:00,122.8502142513692,S2
2019-09-13 18:35:17+00:00,140.88131419655704,S2
2019-09-16 18:45:13+00:00,133.7664097041644,S2
2019-09-18 18:35:17+00:00,122.95378345769682,S2
2019-09-21 18:45:14+00:00,133.70895091109585,S2
2019-09-23 18:35:17+00:00,131.803675520114,S2
2019-10-01 18:45:15+00:00,127.75826403845399,S2
2019-10-03 18:35:18+00:00,128.73475143260725,S2
2019-10-06 18:45:14+00:00,141.97445403752153,S2
2019-10-11 18:45:16+00:00,130.2524173600893,S2
2019-10-13 18:35:18+00:00,131.98347316282053,S2
2019-10-16 18:45:15+00:00,135.52283302628408,S2
2019-10-18 18:35:20+00:00,123.20597415952068,S2
2019-10-21 18:45:17+00:00,128.84557491051234,S2
2019-10-23 18:35:18+00:00,128.31330160308391,S2
2019-10-26 18:45:14+00:00,133.15828048894218,S2
2019-10-28 18:35:20+00:00,120.35488013517414,S2
2019-10-31 18:45:17+00:00,134.1029891307985,S2
2019-11-02 18:35:17+00:00,141.33441514985253,S2
2019-11-10 18:45:16+00:00,126.66572675040275,S2
2019-11-12 18:35:16+00:00,120.63203388524192,S2
2019-11-15 18:45:12+00:00,134.07857408169758,S2
2019-11-17 18:35:18+00:00,121.59726041766865,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,115.63772919310593,S2
2019-11-27 18:35:17+00:00,100.27446850888481,S2
2019-12-02 18:35:11+00:00,104.08673764991953,S2
2019-12-15 18:45:08+00:00,111.42041104325835,S2
2019-12-20 18:45:07+00:00,105.81471380582403,S2
2019-12-27 18:35:11+00:00,98.61904044590312,S2
2020-01-01 18:35:12+00:00,104.4023886272263,S2
2020-01-04 18:45:08+00:00,112.2787590322834,S2
2020-01-06 18:35:11+00:00,86.54380792599142,S2
2020-01-11 18:35:11+00:00,108.89607017207047,S2
2020-01-14 18:45:08+00:00,118.50752084503374,S2
2020-01-16 18:35:11+00:00,101.39053707970234,S2
2020-01-29 18:45:06+00:00,105.95558964257978,S2
2020-02-08 18:45:06+00:00,108.13645608826126,S2
2020-02-13 18:45:08+00:00,120.50586365172066,S2
2020-02-15 18:35:10+00:00,111.60919847996684,S2
2020-02-23 18:45:10+00:00,,S2
2020-02-25 18:35:12+00:00,107.73815323687276,S2
2020-03-04 18:45:11+00:00,116.90642074326442,S2
2020-03-06 18:35:13+00:00,105.55349760473858,S2
2020-03-09 18:45:09+00:00,121.15621726630442,S2
2020-03-11 18:35:15+00:00,114.38768685746466,S2
2020-03-21 18:35:15+00:00,119.45923977772183,S2
2020-03-24 18:45:11+00:00,123.83492376354145,S2
2020-03-29 18:45:09+00:00,127.00172236207864,S2
2020-04-03 18:45:11+00:00,115.7349901875682,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,120.95986487842984,S2
2020-04-23 18:45:08+00:00,125.02976627483868,S2
2020-04-25 18:35:19+00:00,122.21988121839935,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,103.5947482409596,S2
2020-05-08 18:45:18+00:00,118.61155650846257,S2
2020-05-13 18:45:12+00:00,121.93285598352477,S2
2020-05-15 18:35:22+00:00,114.44364058251023,S2
2020-05-18 18:45:19+00:00,122.80314957623708,S2
2020-05-20 18:35:17+00:00,119.84414905305115,S2
2020-05-23 18:45:14+00:00,126.2224872748558,S2
2020-06-09 18:35:19+00:00,121.5300520787852,S2
2020-06-14 18:35:23+00:00,118.41484600262794,S2
2020-07-04 18:35:22+00:00,125.28794803882076,S2
2020-07-09 18:35:19+00:00,128.7975276675719,S2
2020-07-12 18:45:15+00:00,139.1902891090195,S2
2020-07-14 18:35:21+00:00,132.81128924814786,S2
2020-07-24 18:35:22+00:00,133.47319648730345,S2
2020-08-01 18:45:16+00:00,131.45501195736114,S2
2020-08-06 18:45:19+00:00,135.00080992795876,S2
2020-08-08 18:35:20+00:00,139.30366786818485,S2
2020-08-13 18:35:23+00:00,138.06552791641337,S2
2020-08-16 18:45:19+00:00,136.62734017075044,S2
2020-08-18 18:35:20+00:00,140.33354446673178,S2
2020-08-23 18:35:22+00:00,135.6939873558332,S2
2020-08-28 18:35:20+00:00,129.92284392866804,S2
2020-09-02 18:35:19+00:00,131.60207370406127,S2
2020-09-05 18:45:18+00:00,138.55664396312946,S2
2020-09-07 18:35:20+00:00,133.44945116794054,S2
2020-09-15 18:45:18+00:00,138.15392387703366,S2
2020-09-20 18:45:15+00:00,141.41951419116396,S2
2020-09-22 18:35:22+00:00,141.63981819355612,S2
2020-09-25 18:45:19+00:00,138.40124273520098,S2
2020-09-30 18:45:17+00:00,137.88755372108645,S2
2020-10-02 18:35:23+00:00,133.94721057091198,S2
2020-10-07 18:35:21+00:00,134.2791717874424,S2
2020-10-10 18:45:17+00:00,137.13569147235972,S2
2020-10-12 18:35:23+00:00,128.5000358756293,S2
2020-10-15 18:45:19+00:00,126.18502129206183,S2
2020-10-20 18:45:17+00:00,133.96128705523662,S2
2020-10-25 18:45:19+00:00,150.12583968013513,S2
2020-10-27 18:35:20+00:00,133.95408211161617,S2
2020-10-30 18:45:16+00:00,142.5503837641543,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.56529058456613,S2
2020-11-11 18:35:21+00:00,115.09138333614395,S2
2020-11-14 18:45:17+00:00,119.7740347375409,S2
2020-11-19 18:45:14+00:00,136.08697186631065,S2
2020-11-21 18:35:19+00:00,116.52040080888914,S2
2020-11-24 18:45:15+00:00,118.12472903320926,S2
2020-11-26 18:35:17+00:00,106.58655444732926,S2
2020-11-29 18:45:13+00:00,125.72105841214047,S2
2020-12-01 18:35:16+00:00,111.15212033829384,S2
2020-12-04 18:45:12+00:00,121.38161808162563,S2
2020-12-06 18:35:15+00:00,122.86513154595055,S2
2020-12-09 18:45:11+00:00,103.90614605823077,S2
2020-12-11 18:35:14+00:00,94.0002697471131,S2
2020-12-16 18:35:13+00:00,107.42039820421965,S2
2020-12-19 18:45:10+00:00,116.48481211654914,S2
2020-12-21 18:35:16+00:00,104.16560150947683,S2
2020-12-26 18:35:14+00:00,106.03315939481352,S2
2020-12-29 18:45:11+00:00,103.6285811119507,S2
2021-01-03 18:45:14+00:00,114.97675783874587,S2
2021-01-08 18:45:13+00:00,112.63394512124744,S2
2021-01-10 18:35:18+00:00,91.71805575341924,S2
2021-01-13 18:45:14+00:00,110.4688513433638,S2
2021-01-15 18:35:17+00:00,109.16350167403789,S2
2021-01-18 18:45:13+00:00,107.05640404072906,S2
2021-01-28 18:45:13+00:00,108.19192435860371,S2
2021-01-30 18:35:17+00:00,103.61469624454725,S2
2021-02-12 18:45:12+00:00,111.64657979568604,S2
2021-02-17 18:45:11+00:00,102.93822269959068,S2
2021-02-19 18:35:16+00:00,90.06266745586416,S2
2021-02-22 18:45:13+00:00,98.83808645684917,S2
2021-02-24 18:35:15+00:00,90.2046636937792,S2
2021-02-27 18:45:12+00:00,113.74766530251365,S2
2021-03-01 18:35:17+00:00,103.52719972005303,S2
2021-03-04 18:45:13+00:00,102.366462442348,S2
2021-03-06 18:35:16+00:00,91.96523427509105,S2
2021-03-09 18:45:13+00:00,102.15415643256512,S2
2021-03-11 18:35:17+00:00,99.74902734781453,S2
2021-03-16 18:35:16+00:00,96.00573077922789,S2
2021-03-19 18:45:13+00:00,111.9001207798458,S2
2021-03-21 18:35:16+00:00,85.44135711442658,S2
2021-03-24 18:45:12+00:00,98.21092502904823,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,111.39637201568198,S2
2021-03-31 18:35:14+00:00,103.29725565931983,S2
2021-04-03 18:45:10+00:00,106.3838174642043,S2
2021-04-05 18:35:14+00:00,101.8972530350454,S2
2021-04-08 18:45:11+00:00,100.67012232574334,S2
2021-04-10 18:35:12+00:00,99.66342458074992,S2
2021-04-18 18:45:09+00:00,109.52811162298333,S2
2021-04-20 18:35:12+00:00,92.70627970377181,S2
2021-04-25 18:35:12+00:00,96.75626458217344,S2
2021-04-28 18:45:09+00:00,105.49975630649233,S2
2021-04-30 18:35:15+00:00,103.12245950437602,S2
2021-05-03 18:45:12+00:00,83.68453742573118,S2
2021-05-08 18:45:11+00:00,99.84608325537884,S2
2021-05-23 18:45:14+00:00,101.71921499824218,S2
2021-05-25 18:35:17+00:00,112.39040092670601,S2
2021-05-28 18:45:14+00:00,108.47002398515471,S2
2021-06-09 18:35:18+00:00,112.08386761159328,S2
2021-06-17 18:45:14+00:00,116.32701751757877,S2
2021-07-09 18:35:20+00:00,119.23786444329349,S2
2021-07-12 18:45:17+00:00,120.73760511147634,S2
2021-07-14 18:35:19+00:00,127.00674791452629,S2
2021-07-19 18:35:20+00:00,122.62275830751986,S2
2021-07-29 18:35:20+00:00,122.28260175448769,S2
2021-08-03 18:35:18+00:00,128.6272231732228,S2
2021-08-08 18:35:20+00:00,124.78036957279912,S2
2021-08-11 18:45:15+00:00,128.49115264329205,S2
2021-08-13 18:35:17+00:00,135.36905061683368,S2
2021-08-23 18:35:16+00:00,136.04491122756758,S2
2021-08-26 18:45:11+00:00,138.53586290124483,S2
2021-09-02 18:35:13+00:00,139.05275460885534,S2
2021-09-05 18:45:10+00:00,140.02226989058104,S2
2021-09-07 18:35:17+00:00,140.6584508828936,S2
2021-09-10 18:45:14+00:00,136.0016236343667,S2
2021-09-12 18:35:13+00:00,148.35496944640116,S2
2021-09-15 18:45:09+00:00,138.5278726833452,S2
2021-09-17 18:35:19+00:00,140.03917248033954,S2
2021-09-20 18:45:16+00:00,141.25587170137865,S2
2021-09-22 18:35:15+00:00,140.65874777436576,S2
2021-09-30 18:45:18+00:00,135.45621524836162,S2
2021-10-10 18:45:19+00:00,143.9643258403419,S2
2021-10-12 18:35:18+00:00,121.97354066948523,S2
2021-10-15 18:45:15+00:00,124.01099220486094,S2
2021-10-17 18:35:22+00:00,121.61437536414523,S2
2021-10-20 18:45:19+00:00,116.56985141650095,S2
2021-10-27 18:35:22+00:00,108.71953917632507,S2
2021-10-30 18:45:18+00:00,120.1928042128513,S2
2021-11-09 18:45:16+00:00,119.55367402447033,S2
2021-11-11 18:35:16+00:00,116.47537915718434,S2
2021-11-14 18:45:12+00:00,119.38252057043341,S2
2021-11-21 18:35:14+00:00,117.1402829166439,S2
2021-11-24 18:45:09+00:00,119.82261314109893,S2
2021-11-26 18:35:17+00:00,120.93710447771477,S2
2021-11-29 18:45:13+00:00,120.16195924243681,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,121.80363238925827,S2
2021-12-19 18:45:14+00:00,111.51347380903594,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
