dates,PF582,satname
2018-02-15 18:33:42+00:00,114.88774280192467,S2
2018-02-20 18:24:53+00:00,109.53214516376062,S2
2018-02-25 18:35:05+00:00,127.69195087658186,S2
2018-02-28 18:38:43+00:00,115.83772664833229,S2
2018-03-02 18:24:00+00:00,109.53365884522319,S2
2018-03-05 18:37:18+00:00,122.40449818343109,S2
2018-03-15 18:44:54+00:00,108.36006463157806,S2
2018-03-17 18:29:08+00:00,109.64662747489416,S2
2018-03-20 18:40:03+00:00,121.1765741582872,S2
2018-03-25 18:40:52+00:00,140.0417707029875,S2
2018-03-27 18:26:37+00:00,124.29891231777441,S2
2018-04-11 18:27:03+00:00,125.87653772039592,S2
2018-04-14 18:29:55+00:00,106.37754682448303,S2
2018-04-19 18:41:56+00:00,123.31393500859463,S2
2018-04-24 18:43:01+00:00,127.44024712939769,S2
2018-04-26 18:25:37+00:00,113.17195460022816,S2
2018-04-29 18:41:39+00:00,97.76904294670099,S2
2018-05-04 18:29:56+00:00,133.92335682076194,S2
2018-05-09 18:42:51+00:00,120.56377868289302,S2
2018-05-14 18:35:27+00:00,102.57480050245557,S2
2018-05-16 18:27:09+00:00,105.95387278087318,S2
2018-05-26 18:29:39+00:00,109.3438540551277,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,111.29068010416863,S2
2018-06-18 18:41:32+00:00,137.77597515727024,S2
2018-06-30 18:33:30+00:00,136.1194497524836,S2
2018-07-03 18:39:45+00:00,150.4804466695015,S2
2018-07-05 18:31:48+00:00,143.8710807022197,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,134.5054684929951,S2
2018-08-02 18:44:11+00:00,140.05633707337594,S2
2018-08-04 18:34:54+00:00,135.83091629077865,S2
2018-08-07 18:38:33+00:00,114.95965789608213,S2
2018-08-09 18:32:29+00:00,117.52814783495042,S2
2018-08-12 18:43:48+00:00,126.95299296897349,S2
2018-08-14 18:29:37+00:00,128.20835495584282,S2
2018-08-17 18:43:24+00:00,127.09551589700041,S2
2018-08-19 18:26:15+00:00,127.80550517526481,S2
2018-08-22 18:41:11+00:00,123.32417133834676,S2
2018-08-24 18:32:58+00:00,118.66656119676723,S2
2018-09-01 18:33:16+00:00,126.88486430073844,S2
2018-09-13 18:30:20+00:00,121.76456731547817,S2
2018-09-16 18:40:01+00:00,120.94250987289769,S2
2018-09-18 18:26:31+00:00,122.80122490278222,S2
2018-09-21 18:35:09+00:00,130.3691656707421,S2
2018-09-23 18:26:42+00:00,121.67685124461104,S2
2018-10-08 18:31:50+00:00,122.89293000806425,S2
2018-10-16 18:42:06+00:00,118.88182966342661,S2
2018-10-18 18:24:10+00:00,125.46940074801603,S2
2018-10-21 18:41:58+00:00,130.74762450846464,S2
2018-10-23 18:25:58+00:00,115.92805749461564,S2
2018-10-31 18:40:32+00:00,125.54868718521622,S2
2018-11-02 18:29:01+00:00,124.37145539011854,S2
2018-11-05 18:37:50+00:00,123.11392684576988,S2
2018-11-10 18:45:11+00:00,130.36780355420777,S2
2018-11-12 18:35:12+00:00,120.9162803446781,S2
2018-11-15 18:45:08+00:00,127.44525862393016,S2
2018-11-25 18:45:06+00:00,106.05208766441919,S2
2018-11-27 18:35:13+00:00,120.07802542288088,S2
2018-12-07 18:35:11+00:00,113.03343510855744,S2
2018-12-15 18:45:05+00:00,103.4654714853997,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,115.7562102213955,S2
2019-01-01 18:35:11+00:00,110.18158123317292,S2
2019-01-04 18:45:08+00:00,108.07320422358924,S2
2019-01-09 18:45:12+00:00,107.74329451554522,S2
2019-01-19 18:45:13+00:00,118.26198221966185,S2
2019-01-21 18:35:13+00:00,100.50699372024657,S2
2019-01-24 18:45:10+00:00,107.88761445506282,S2
2019-01-26 18:35:17+00:00,111.60888979091696,S2
2019-02-08 18:45:14+00:00,109.13237187588642,S2
2019-02-15 18:35:17+00:00,131.22627733250567,S2
2019-02-18 18:45:13+00:00,114.5477252545001,S2
2019-02-23 18:45:09+00:00,117.46494225626378,S2
2019-02-25 18:35:16+00:00,122.99438795089934,S2
2019-03-05 18:45:08+00:00,109.57749960997846,S2
2019-03-12 18:35:13+00:00,121.81112563258753,S2
2019-03-17 18:35:15+00:00,127.22128349930485,S2
2019-03-22 18:35:15+00:00,105.37932400665176,S2
2019-03-25 18:45:12+00:00,131.2256734755523,S2
2019-03-30 18:45:15+00:00,130.0151906298541,S2
2019-04-01 18:35:17+00:00,115.8141470774824,S2
2019-04-09 18:45:18+00:00,120.4352288628273,S2
2019-04-16 18:35:22+00:00,136.47056666541434,S2
2019-04-24 18:45:17+00:00,131.8814466576164,S2
2019-04-26 18:35:24+00:00,138.26046928460656,S2
2019-05-01 18:35:21+00:00,107.51185145221321,S2
2019-05-04 18:45:17+00:00,101.6189430919497,S2
2019-05-06 18:35:25+00:00,116.16035038189227,S2
2019-05-14 18:45:17+00:00,119.97749281742685,S2
2019-06-08 18:45:21+00:00,132.59797048475272,S2
2019-06-30 18:35:22+00:00,118.40315816594934,S2
2019-07-03 18:45:18+00:00,109.83336732480586,S2
2019-07-05 18:35:26+00:00,138.0989567525154,S2
2019-07-08 18:45:22+00:00,138.6997198516044,S2
2019-07-10 18:35:22+00:00,136.02762735113788,S2
2019-07-18 18:45:22+00:00,125.89047406372411,S2
2019-07-20 18:35:22+00:00,138.37595742179005,S2
2019-07-23 18:45:18+00:00,132.81890310708158,S2
2019-07-28 18:45:22+00:00,114.32409878870186,S2
2019-07-30 18:35:22+00:00,106.59084184682031,S2
2019-08-09 18:35:21+00:00,120.66513119724871,S2
2019-08-12 18:45:17+00:00,117.38964291017713,S2
2019-08-17 18:45:19+00:00,135.70873556385317,S2
2019-08-19 18:35:20+00:00,140.17546675343667,S2
2019-08-22 18:45:16+00:00,125.42889784075484,S2
2019-08-24 18:35:22+00:00,130.6044193024799,S2
2019-08-27 18:45:18+00:00,118.87396968280058,S2
2019-09-03 18:35:19+00:00,132.23902988815743,S2
2019-09-06 18:45:16+00:00,126.95595061859326,S2
2019-09-08 18:35:16+00:00,110.74512448366916,S2
2019-09-11 18:45:12+00:00,113.34205819719452,S2
2019-09-13 18:35:17+00:00,119.73835927192005,S2
2019-09-16 18:45:13+00:00,127.67800725632905,S2
2019-09-18 18:35:17+00:00,118.574786296821,S2
2019-09-21 18:45:14+00:00,119.61606601611115,S2
2019-09-23 18:35:17+00:00,123.27845372851394,S2
2019-10-01 18:45:15+00:00,114.10276647550776,S2
2019-10-03 18:35:18+00:00,120.03354140226797,S2
2019-10-06 18:45:14+00:00,132.0369097534693,S2
2019-10-11 18:45:16+00:00,122.50773478995096,S2
2019-10-13 18:35:18+00:00,129.35261263093747,S2
2019-10-16 18:45:15+00:00,128.99425825012534,S2
2019-10-18 18:35:20+00:00,114.00723232314535,S2
2019-10-21 18:45:17+00:00,115.11524264965053,S2
2019-10-23 18:35:18+00:00,123.54911193594789,S2
2019-10-26 18:45:14+00:00,129.3096766540726,S2
2019-10-28 18:35:20+00:00,124.8750222378941,S2
2019-10-31 18:45:17+00:00,126.14415006898075,S2
2019-11-02 18:35:17+00:00,132.6171985768923,S2
2019-11-10 18:45:16+00:00,127.77543707964034,S2
2019-11-12 18:35:16+00:00,125.67524120611692,S2
2019-11-15 18:45:12+00:00,124.35220015699727,S2
2019-11-17 18:35:18+00:00,118.71783918749351,S2
2019-11-20 18:45:14+00:00,107.42938985289263,S2
2019-11-22 18:35:14+00:00,120.75512890777699,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,108.73246057142845,S2
2019-12-15 18:45:08+00:00,111.34063384967028,S2
2019-12-20 18:45:07+00:00,119.46471700550698,S2
2019-12-27 18:35:11+00:00,107.48478978926182,S2
2020-01-01 18:35:12+00:00,110.25929864198635,S2
2020-01-04 18:45:08+00:00,124.54171457870282,S2
2020-01-06 18:35:11+00:00,119.26968903923566,S2
2020-01-11 18:35:11+00:00,115.6578374908826,S2
2020-01-14 18:45:08+00:00,111.69602580014683,S2
2020-01-16 18:35:11+00:00,119.86966912926508,S2
2020-01-29 18:45:06+00:00,109.17817823458466,S2
2020-02-08 18:45:06+00:00,114.19299979269545,S2
2020-02-13 18:45:08+00:00,120.00686761372685,S2
2020-02-15 18:35:10+00:00,135.16093205413225,S2
2020-02-23 18:45:10+00:00,109.28048115231887,S2
2020-02-25 18:35:12+00:00,104.49717030763631,S2
2020-03-04 18:45:11+00:00,138.43524817712046,S2
2020-03-06 18:35:13+00:00,132.29960018003325,S2
2020-03-09 18:45:09+00:00,112.87514475588483,S2
2020-03-11 18:35:15+00:00,107.78185518876893,S2
2020-03-21 18:35:15+00:00,124.45576862436296,S2
2020-03-24 18:45:11+00:00,120.58717572346404,S2
2020-03-29 18:45:09+00:00,134.55319232940676,S2
2020-04-03 18:45:11+00:00,143.82242836007208,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,147.35442828436618,S2
2020-04-23 18:45:08+00:00,114.98867027040552,S2
2020-04-25 18:35:19+00:00,128.01989856817667,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,105.99835613699403,S2
2020-05-08 18:45:18+00:00,103.99856699427333,S2
2020-05-13 18:45:12+00:00,143.19797713846572,S2
2020-05-15 18:35:22+00:00,130.00400186263323,S2
2020-05-18 18:45:19+00:00,124.53144334547324,S2
2020-05-20 18:35:17+00:00,113.00431556392195,S2
2020-05-23 18:45:14+00:00,119.2334573345275,S2
2020-06-09 18:35:19+00:00,135.32888715475852,S2
2020-06-14 18:35:23+00:00,128.07008132314604,S2
2020-07-04 18:35:22+00:00,119.39533014164604,S2
2020-07-09 18:35:19+00:00,141.00371752398453,S2
2020-07-12 18:45:15+00:00,146.1047651967945,S2
2020-07-14 18:35:21+00:00,134.35928727218104,S2
2020-07-24 18:35:22+00:00,147.18103665490582,S2
2020-08-01 18:45:16+00:00,119.99411600290622,S2
2020-08-06 18:45:19+00:00,139.90209297569484,S2
2020-08-08 18:35:20+00:00,152.4287220491041,S2
2020-08-13 18:35:23+00:00,137.76245419638045,S2
2020-08-16 18:45:19+00:00,126.23735051730317,S2
2020-08-18 18:35:20+00:00,132.82234458735363,S2
2020-08-23 18:35:22+00:00,138.43049308626803,S2
2020-08-28 18:35:20+00:00,123.2087115929802,S2
2020-09-02 18:35:19+00:00,132.1205484583496,S2
2020-09-05 18:45:18+00:00,134.03239614956587,S2
2020-09-07 18:35:20+00:00,132.9642429188653,S2
2020-09-15 18:45:18+00:00,125.73325795597053,S2
2020-09-20 18:45:15+00:00,132.22066627799688,S2
2020-09-22 18:35:22+00:00,133.96778812815336,S2
2020-09-25 18:45:19+00:00,124.31907479983315,S2
2020-09-30 18:45:17+00:00,132.85219336459232,S2
2020-10-02 18:35:23+00:00,135.39068591483763,S2
2020-10-07 18:35:21+00:00,131.1962141497362,S2
2020-10-10 18:45:17+00:00,127.48520862358805,S2
2020-10-12 18:35:23+00:00,121.36167636157806,S2
2020-10-15 18:45:19+00:00,123.51647657618506,S2
2020-10-20 18:45:17+00:00,123.64305240772778,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,135.73301303330862,S2
2020-10-30 18:45:16+00:00,143.36710412623876,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,116.74853603323378,S2
2020-11-11 18:35:21+00:00,117.44133180625614,S2
2020-11-14 18:45:17+00:00,123.9446428907686,S2
2020-11-19 18:45:14+00:00,125.24734892993919,S2
2020-11-21 18:35:19+00:00,122.57479183360486,S2
2020-11-24 18:45:15+00:00,120.43193684172732,S2
2020-11-26 18:35:17+00:00,117.55236430312235,S2
2020-11-29 18:45:13+00:00,129.4953094297214,S2
2020-12-01 18:35:16+00:00,120.52854239346767,S2
2020-12-04 18:45:12+00:00,116.68732789627038,S2
2020-12-06 18:35:15+00:00,121.18117501192077,S2
2020-12-09 18:45:11+00:00,118.8079942065252,S2
2020-12-11 18:35:14+00:00,116.08532574932028,S2
2020-12-16 18:35:13+00:00,108.34010946423636,S2
2020-12-19 18:45:10+00:00,112.0117752761884,S2
2020-12-21 18:35:16+00:00,113.67594804127488,S2
2020-12-26 18:35:14+00:00,123.28842798990986,S2
2020-12-29 18:45:11+00:00,111.80304524336539,S2
2021-01-03 18:45:14+00:00,106.60263969627378,S2
2021-01-08 18:45:13+00:00,128.8036137083373,S2
2021-01-10 18:35:18+00:00,116.45135023328902,S2
2021-01-13 18:45:14+00:00,109.8819809048288,S2
2021-01-15 18:35:17+00:00,107.22597726172164,S2
2021-01-18 18:45:13+00:00,107.57117918660775,S2
2021-01-28 18:45:13+00:00,115.08000468898072,S2
2021-01-30 18:35:17+00:00,102.14997305593117,S2
2021-02-12 18:45:12+00:00,103.4541174184065,S2
2021-02-17 18:45:11+00:00,119.67638078504429,S2
2021-02-19 18:35:16+00:00,119.46388283237776,S2
2021-02-22 18:45:13+00:00,127.48461719531016,S2
2021-02-24 18:35:15+00:00,115.29460976933011,S2
2021-02-27 18:45:12+00:00,104.34510683498702,S2
2021-03-01 18:35:17+00:00,107.59541349120845,S2
2021-03-04 18:45:13+00:00,121.13157974826191,S2
2021-03-06 18:35:16+00:00,119.94381819702237,S2
2021-03-09 18:45:13+00:00,128.61009840523377,S2
2021-03-11 18:35:17+00:00,104.32481009313713,S2
2021-03-16 18:35:16+00:00,104.76959777089084,S2
2021-03-19 18:45:13+00:00,123.13383679464859,S2
2021-03-21 18:35:16+00:00,113.92432281567794,S2
2021-03-24 18:45:12+00:00,114.91287334462974,S2
2021-03-26 18:35:16+00:00,,S2
2021-03-29 18:45:12+00:00,104.52744364199647,S2
2021-03-31 18:35:14+00:00,111.18583965617333,S2
2021-04-03 18:45:10+00:00,123.02521124707914,S2
2021-04-05 18:35:14+00:00,128.28491560857742,S2
2021-04-08 18:45:11+00:00,108.92001742654232,S2
2021-04-10 18:35:12+00:00,94.4002173164015,S2
2021-04-18 18:45:09+00:00,132.1338545210527,S2
2021-04-20 18:35:12+00:00,117.98155450284553,S2
2021-04-25 18:35:12+00:00,97.16725336089219,S2
2021-04-28 18:45:09+00:00,100.02362597119239,S2
2021-04-30 18:35:15+00:00,121.3909764684148,S2
2021-05-03 18:45:12+00:00,120.51026092640723,S2
2021-05-08 18:45:11+00:00,105.48021440325999,S2
2021-05-23 18:45:14+00:00,107.59510280242705,S2
2021-05-25 18:35:17+00:00,107.7994295627576,S2
2021-05-28 18:45:14+00:00,114.48329566180672,S2
2021-06-09 18:35:18+00:00,109.4881984798227,S2
2021-06-17 18:45:14+00:00,133.03193168705235,S2
2021-07-09 18:35:20+00:00,115.14701824709977,S2
2021-07-12 18:45:17+00:00,128.71380021134024,S2
2021-07-14 18:35:19+00:00,142.77579591130967,S2
2021-07-19 18:35:20+00:00,119.13820136307356,S2
2021-07-29 18:35:20+00:00,137.2852357135046,S2
2021-08-03 18:35:18+00:00,122.22533705574926,S2
2021-08-08 18:35:20+00:00,121.21763767625258,S2
2021-08-11 18:45:15+00:00,128.88105732428846,S2
2021-08-13 18:35:17+00:00,138.10296693133267,S2
2021-08-23 18:35:16+00:00,131.96601849533747,S2
2021-08-26 18:45:11+00:00,133.5434477998988,S2
2021-09-02 18:35:13+00:00,123.95419981555717,S2
2021-09-05 18:45:10+00:00,126.93596305069364,S2
2021-09-07 18:35:17+00:00,135.35876621326935,S2
2021-09-10 18:45:14+00:00,,S2
2021-09-12 18:35:13+00:00,137.80648963953425,S2
2021-09-15 18:45:09+00:00,121.2665875501213,S2
2021-09-17 18:35:19+00:00,128.5070311236071,S2
2021-09-20 18:45:16+00:00,133.4496940627642,S2
2021-09-22 18:35:15+00:00,134.7557801478717,S2
2021-09-30 18:45:18+00:00,125.57687418177187,S2
2021-10-10 18:45:19+00:00,127.73499102040307,S2
2021-10-12 18:35:18+00:00,113.54828371311902,S2
2021-10-15 18:45:15+00:00,115.25148221890369,S2
2021-10-17 18:35:22+00:00,119.99512069077876,S2
2021-10-20 18:45:19+00:00,117.13604614312473,S2
2021-10-27 18:35:22+00:00,110.18755433713031,S2
2021-10-30 18:45:18+00:00,113.73675080115892,S2
2021-11-09 18:45:16+00:00,105.9560610323399,S2
2021-11-11 18:35:16+00:00,108.84671905713944,S2
2021-11-14 18:45:12+00:00,120.19492430241041,S2
2021-11-21 18:35:14+00:00,120.40380292572533,S2
2021-11-24 18:45:09+00:00,112.9158511424292,S2
2021-11-26 18:35:17+00:00,114.15333430579427,S2
2021-11-29 18:45:13+00:00,120.20504519290003,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,128.62766823045794,S2
2021-12-19 18:45:14+00:00,115.07691766003657,S2
2021-12-26 18:35:18+00:00,,S2
2021-12-31 18:35:13+00:00,,S2
