dates,PF560,satname
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,121.93752183879019,S2
2017-08-14 18:34:52+00:00,125.50189509360088,S2
2017-08-17 18:44:24+00:00,127.95805975646128,S2
2017-09-01 18:39:59+00:00,122.09961699762101,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,133.40799064085164,S2
2017-09-16 18:44:09+00:00,122.60504927551507,S2
2017-09-23 18:32:56+00:00,123.51330594122955,S2
2017-09-26 18:44:12+00:00,129.8290755949293,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,117.10157674780258,S2
2017-10-06 18:35:44+00:00,135.26793635728663,S2
2017-10-08 18:33:08+00:00,122.33803944907157,S2
2017-10-13 18:32:55+00:00,117.95954136935974,S2
2017-10-16 18:44:13+00:00,125.61927037649657,S2
2017-10-18 18:30:48+00:00,114.49236405807264,S2
2017-10-21 18:44:26+00:00,120.88202391308046,S2
2017-10-23 18:26:49+00:00,119.69027269599833,S2
2017-10-26 18:44:38+00:00,129.30797404724996,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,127.69204372685414,S2
2017-11-22 18:33:16+00:00,126.70616255989876,S2
2017-12-07 18:33:04+00:00,129.88771592462047,S2
2017-12-12 18:33:53+00:00,114.89390472649667,S2
2017-12-15 18:39:26+00:00,118.00088903910644,S2
2017-12-17 18:27:50+00:00,105.36984290265373,S2
2017-12-20 18:44:22+00:00,122.279242156153,S2
2017-12-22 18:31:28+00:00,119.55784240567583,S2
2017-12-27 18:33:03+00:00,116.46879482604396,S2
2017-12-30 18:37:50+00:00,117.36196252022023,S2
2018-01-04 18:44:35+00:00,129.19095852874707,S2
2018-01-11 18:27:20+00:00,114.00851604173019,S2
2018-01-21 18:26:47+00:00,105.11109833738531,S2
2018-01-26 18:29:58+00:00,96.80616594999877,S2
2018-01-29 18:44:42+00:00,116.68724793673805,S2
2018-01-31 18:25:58+00:00,119.54291526343589,S2
2018-02-03 18:35:47+00:00,121.6502733226683,S2
2018-02-05 18:25:35+00:00,106.7584889585793,S2
2018-02-08 18:35:21+00:00,112.71134742244683,S2
2018-02-13 18:42:34+00:00,118.15851924937911,S2
2018-02-15 18:33:42+00:00,111.65366107347387,S2
2018-02-20 18:24:53+00:00,105.7918668126422,S2
2018-02-25 18:35:05+00:00,103.4704872256598,S2
2018-02-28 18:38:43+00:00,116.1322875699456,S2
2018-03-02 18:24:00+00:00,117.55267360005243,S2
2018-03-05 18:37:18+00:00,121.26412287298783,S2
2018-03-15 18:44:54+00:00,95.98539393134331,S2
2018-03-17 18:29:08+00:00,110.82548219189809,S2
2018-03-20 18:40:03+00:00,121.36070426629225,S2
2018-03-25 18:40:52+00:00,111.21186867397279,S2
2018-03-27 18:26:37+00:00,106.21685769043047,S2
2018-04-11 18:27:03+00:00,109.57366291599587,S2
2018-04-14 18:29:55+00:00,115.32234984713453,S2
2018-04-19 18:41:56+00:00,119.84198878563745,S2
2018-04-24 18:43:01+00:00,110.29600689595898,S2
2018-04-26 18:25:37+00:00,107.45008035975842,S2
2018-04-29 18:41:39+00:00,112.71456231316796,S2
2018-05-04 18:29:56+00:00,116.25116236995174,S2
2018-05-09 18:42:51+00:00,99.88255602074881,S2
2018-05-14 18:35:27+00:00,118.51685499360218,S2
2018-05-16 18:27:09+00:00,109.8190455818487,S2
2018-05-26 18:29:39+00:00,108.79338357735502,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,110.35761522481563,S2
2018-06-18 18:41:32+00:00,111.27347483730591,S2
2018-06-30 18:33:30+00:00,116.43585425429424,S2
2018-07-03 18:39:45+00:00,120.07947611900798,S2
2018-07-05 18:31:48+00:00,114.08057719996083,S2
2018-07-10 18:33:05+00:00,115.78045673388296,S2
2018-07-15 18:27:32+00:00,110.38974511421577,S2
2018-08-02 18:44:11+00:00,124.92017166727211,S2
2018-08-04 18:34:54+00:00,120.02785455048667,S2
2018-08-07 18:38:33+00:00,115.3417933045151,S2
2018-08-09 18:32:29+00:00,118.03084892937929,S2
2018-08-12 18:43:48+00:00,116.38808953711766,S2
2018-08-14 18:29:37+00:00,,S2
2018-08-17 18:43:24+00:00,114.9630265160328,S2
2018-08-19 18:26:15+00:00,117.64043825151737,S2
2018-08-22 18:41:11+00:00,120.8886411122967,S2
2018-08-24 18:32:58+00:00,109.04232450419339,S2
2018-09-01 18:33:16+00:00,123.15543916694077,S2
2018-09-13 18:30:20+00:00,112.82112169924346,S2
2018-09-16 18:40:01+00:00,118.48951260773083,S2
2018-09-18 18:26:31+00:00,118.64888482561616,S2
2018-09-21 18:35:09+00:00,128.2931510245292,S2
2018-09-23 18:26:42+00:00,118.3660498870564,S2
2018-10-08 18:31:50+00:00,123.08649101214259,S2
2018-10-16 18:42:06+00:00,115.66836882480767,S2
2018-10-18 18:24:10+00:00,118.32771848861834,S2
2018-10-21 18:41:58+00:00,117.2299831364987,S2
2018-10-23 18:25:58+00:00,104.47789540374087,S2
2018-10-31 18:40:32+00:00,127.65078574097868,S2
2018-11-02 18:29:01+00:00,117.3680433944219,S2
2018-11-05 18:37:50+00:00,118.09777255128945,S2
2018-11-10 18:45:11+00:00,131.95630658471802,S2
2018-11-12 18:35:12+00:00,116.2330948372954,S2
2018-11-15 18:45:08+00:00,123.64966435193817,S2
2018-11-25 18:45:06+00:00,120.35725340494983,S2
2018-11-27 18:35:13+00:00,121.72619024166022,S2
2018-12-07 18:35:11+00:00,108.5824382288617,S2
2018-12-15 18:45:05+00:00,99.92462111583275,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,109.97840828295392,S2
2018-12-30 18:45:11+00:00,110.97203981864052,S2
2019-01-01 18:35:11+00:00,94.65982533089547,S2
2019-01-04 18:45:08+00:00,108.57890020032059,S2
2019-01-09 18:45:12+00:00,117.04235484085144,S2
2019-01-19 18:45:13+00:00,102.87540527197913,S2
2019-01-21 18:35:13+00:00,105.38589234057777,S2
2019-01-24 18:45:10+00:00,118.50006279098474,S2
2019-01-26 18:35:17+00:00,106.76486727008242,S2
2019-02-08 18:45:14+00:00,119.23384200253483,S2
2019-02-15 18:35:17+00:00,102.24473110226302,S2
2019-02-18 18:45:13+00:00,112.07613629995525,S2
2019-02-23 18:45:09+00:00,120.8296231838617,S2
2019-02-25 18:35:16+00:00,111.93086455326049,S2
2019-03-05 18:45:08+00:00,121.20015292764592,S2
2019-03-12 18:35:13+00:00,110.4407700236341,S2
2019-03-17 18:35:15+00:00,112.21112715308276,S2
2019-03-22 18:35:15+00:00,115.06057739254693,S2
2019-03-25 18:45:12+00:00,120.31196264291303,S2
2019-03-30 18:45:15+00:00,116.25044892819248,S2
2019-04-01 18:35:17+00:00,111.39556059428803,S2
2019-04-09 18:45:18+00:00,120.82555478554717,S2
2019-04-16 18:35:22+00:00,129.59038276567836,S2
2019-04-24 18:45:17+00:00,121.777318022228,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,109.12299638380917,S2
2019-05-04 18:45:17+00:00,119.57384294767277,S2
2019-05-06 18:35:25+00:00,123.55920867891946,S2
2019-05-14 18:45:17+00:00,107.54871666971849,S2
2019-06-08 18:45:21+00:00,109.56497108129888,S2
2019-06-30 18:35:22+00:00,122.93960060812337,S2
2019-07-03 18:45:18+00:00,119.0833576051736,S2
2019-07-05 18:35:26+00:00,126.90446434670373,S2
2019-07-08 18:45:22+00:00,128.8583523223763,S2
2019-07-10 18:35:22+00:00,126.60821954010947,S2
2019-07-18 18:45:22+00:00,124.26355572507404,S2
2019-07-20 18:35:22+00:00,126.66158014689033,S2
2019-07-23 18:45:18+00:00,128.31134548313588,S2
2019-07-28 18:45:22+00:00,119.74794620973199,S2
2019-07-30 18:35:22+00:00,114.95964702889134,S2
2019-08-09 18:35:21+00:00,129.63913612819488,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,139.27769324019613,S2
2019-08-19 18:35:20+00:00,137.0525814771903,S2
2019-08-22 18:45:16+00:00,129.55422505903036,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,136.80324419555322,S2
2019-09-03 18:35:19+00:00,136.97749716751082,S2
2019-09-06 18:45:16+00:00,142.85786733075588,S2
2019-09-08 18:35:16+00:00,124.56130643909783,S2
2019-09-11 18:45:12+00:00,129.39924212403608,S2
2019-09-13 18:35:17+00:00,152.67561958790324,S2
2019-09-16 18:45:13+00:00,136.12575793944316,S2
2019-09-18 18:35:17+00:00,124.55633010513309,S2
2019-09-21 18:45:14+00:00,135.14897816307712,S2
2019-09-23 18:35:17+00:00,132.37448842932736,S2
2019-10-01 18:45:15+00:00,130.39579112365277,S2
2019-10-03 18:35:18+00:00,132.26558849312775,S2
2019-10-06 18:45:14+00:00,141.56962778104094,S2
2019-10-11 18:45:16+00:00,125.78663538532297,S2
2019-10-13 18:35:18+00:00,131.8049267210217,S2
2019-10-16 18:45:15+00:00,133.7447606850879,S2
2019-10-18 18:35:20+00:00,123.06256644588427,S2
2019-10-21 18:45:17+00:00,126.90382960173957,S2
2019-10-23 18:35:18+00:00,130.2808958828118,S2
2019-10-26 18:45:14+00:00,130.44818314457297,S2
2019-10-28 18:35:20+00:00,121.79936028277538,S2
2019-10-31 18:45:17+00:00,136.2497356850498,S2
2019-11-02 18:35:17+00:00,141.3508519177838,S2
2019-11-10 18:45:16+00:00,128.28826591188573,S2
2019-11-12 18:35:16+00:00,122.94508639895149,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,120.92363079551899,S2
2019-11-20 18:45:14+00:00,108.59446263024282,S2
2019-11-22 18:35:14+00:00,113.46287146508715,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,112.92484199160826,S2
2019-12-15 18:45:08+00:00,119.0436614703422,S2
2019-12-20 18:45:07+00:00,111.34754487835751,S2
2019-12-27 18:35:11+00:00,109.37372816461144,S2
2020-01-01 18:35:12+00:00,104.89866634050377,S2
2020-01-04 18:45:08+00:00,115.40993888599105,S2
2020-01-06 18:35:11+00:00,98.21305417718517,S2
2020-01-11 18:35:11+00:00,114.01271601760155,S2
2020-01-14 18:45:08+00:00,126.8231100368433,S2
2020-01-16 18:35:11+00:00,118.51322659095705,S2
2020-01-29 18:45:06+00:00,109.1125080553669,S2
2020-02-08 18:45:06+00:00,118.62091821495281,S2
2020-02-13 18:45:08+00:00,128.481094894675,S2
2020-02-15 18:35:10+00:00,123.47806748517488,S2
2020-02-23 18:45:10+00:00,121.42070403007884,S2
2020-02-25 18:35:12+00:00,112.54495747022308,S2
2020-03-04 18:45:11+00:00,119.66564044237029,S2
2020-03-06 18:35:13+00:00,111.79406836940483,S2
2020-03-09 18:45:09+00:00,120.909192328115,S2
2020-03-11 18:35:15+00:00,116.96909084873994,S2
2020-03-21 18:35:15+00:00,120.08904748774155,S2
2020-03-24 18:45:11+00:00,129.24601480074807,S2
2020-03-29 18:45:09+00:00,130.68418713813875,S2
2020-04-03 18:45:11+00:00,120.98150360179355,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,131.6314848289162,S2
2020-04-23 18:45:08+00:00,126.43471603406604,S2
2020-04-25 18:35:19+00:00,126.82462483413204,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,110.66716150934352,S2
2020-05-08 18:45:18+00:00,120.02560158400782,S2
2020-05-13 18:45:12+00:00,116.98138491664187,S2
2020-05-15 18:35:22+00:00,111.12675729192176,S2
2020-05-18 18:45:19+00:00,121.68978746699526,S2
2020-05-20 18:35:17+00:00,114.98877180883423,S2
2020-05-23 18:45:14+00:00,124.62899068547692,S2
2020-06-09 18:35:19+00:00,118.86874809381608,S2
2020-06-14 18:35:23+00:00,111.93395607848008,S2
2020-07-04 18:35:22+00:00,123.39858713792682,S2
2020-07-09 18:35:19+00:00,125.20359046339186,S2
2020-07-12 18:45:15+00:00,135.5303101422977,S2
2020-07-14 18:35:21+00:00,131.0446557723649,S2
2020-07-24 18:35:22+00:00,130.02938182165022,S2
2020-08-01 18:45:16+00:00,128.6702300330831,S2
2020-08-06 18:45:19+00:00,132.16462958185664,S2
2020-08-08 18:35:20+00:00,137.35020597616574,S2
2020-08-13 18:35:23+00:00,135.65787271002864,S2
2020-08-16 18:45:19+00:00,130.88304251572185,S2
2020-08-18 18:35:20+00:00,134.8733975315671,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,124.64461491578682,S2
2020-09-02 18:35:19+00:00,126.2829185527728,S2
2020-09-05 18:45:18+00:00,129.4130065132422,S2
2020-09-07 18:35:20+00:00,124.97686098136617,S2
2020-09-15 18:45:18+00:00,132.27521867391025,S2
2020-09-20 18:45:15+00:00,133.9426065695505,S2
2020-09-22 18:35:22+00:00,137.56507630730735,S2
2020-09-25 18:45:19+00:00,131.5209802993465,S2
2020-09-30 18:45:17+00:00,136.79315501695797,S2
2020-10-02 18:35:23+00:00,133.35092934826017,S2
2020-10-07 18:35:21+00:00,133.52572878072675,S2
2020-10-10 18:45:17+00:00,137.1746544446516,S2
2020-10-12 18:35:23+00:00,128.85950204782105,S2
2020-10-15 18:45:19+00:00,126.51966666782081,S2
2020-10-20 18:45:17+00:00,134.17957390504537,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,132.58184390406734,S2
2020-10-30 18:45:16+00:00,142.8101977564479,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,123.77566699268577,S2
2020-11-11 18:35:21+00:00,113.92796045790892,S2
2020-11-14 18:45:17+00:00,121.6943341492794,S2
2020-11-19 18:45:14+00:00,131.8614690041802,S2
2020-11-21 18:35:19+00:00,121.40714288852286,S2
2020-11-24 18:45:15+00:00,118.83112286356106,S2
2020-11-26 18:35:17+00:00,112.30947446067167,S2
2020-11-29 18:45:13+00:00,124.68171392720662,S2
2020-12-01 18:35:16+00:00,114.43237186616291,S2
2020-12-04 18:45:12+00:00,128.59839767320017,S2
2020-12-06 18:35:15+00:00,124.99944904771571,S2
2020-12-09 18:45:11+00:00,115.12090950511937,S2
2020-12-11 18:35:14+00:00,108.72190909070143,S2
2020-12-16 18:35:13+00:00,116.14345192879438,S2
2020-12-19 18:45:10+00:00,129.36015153691292,S2
2020-12-21 18:35:16+00:00,118.9343530307059,S2
2020-12-26 18:35:14+00:00,115.33031783929826,S2
2020-12-29 18:45:11+00:00,117.11174599266354,S2
2021-01-03 18:45:14+00:00,122.14028637838788,S2
2021-01-08 18:45:13+00:00,116.05305972052989,S2
2021-01-10 18:35:18+00:00,99.53674623746966,S2
2021-01-13 18:45:14+00:00,118.25395121390996,S2
2021-01-15 18:35:17+00:00,109.45671970318146,S2
2021-01-18 18:45:13+00:00,,S2
2021-01-28 18:45:13+00:00,113.70776474185175,S2
2021-01-30 18:35:17+00:00,106.46656538312243,S2
2021-02-12 18:45:12+00:00,,S2
2021-02-17 18:45:11+00:00,116.01374905652949,S2
2021-02-19 18:35:16+00:00,103.57588886259894,S2
2021-02-22 18:45:13+00:00,106.19867983054542,S2
2021-02-24 18:35:15+00:00,100.50260993436714,S2
2021-02-27 18:45:12+00:00,111.58541834008295,S2
2021-03-01 18:35:17+00:00,104.8640533052944,S2
2021-03-04 18:45:13+00:00,106.96011784711618,S2
2021-03-06 18:35:16+00:00,92.93662240439025,S2
2021-03-09 18:45:13+00:00,99.79311427896846,S2
2021-03-11 18:35:17+00:00,106.78922044632293,S2
2021-03-16 18:35:16+00:00,100.8542584717249,S2
2021-03-19 18:45:13+00:00,118.05833188586789,S2
2021-03-21 18:35:16+00:00,97.5196962974931,S2
2021-03-24 18:45:12+00:00,108.31250203255578,S2
2021-03-26 18:35:16+00:00,83.45861724809907,S2
2021-03-29 18:45:12+00:00,116.85142649310677,S2
2021-03-31 18:35:14+00:00,117.09068071519323,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,113.10630407080865,S2
2021-04-08 18:45:11+00:00,114.04977924886717,S2
2021-04-10 18:35:12+00:00,110.85502211651543,S2
2021-04-18 18:45:09+00:00,114.98707084550131,S2
2021-04-20 18:35:12+00:00,103.83006424901554,S2
2021-04-25 18:35:12+00:00,113.76374888586582,S2
2021-04-28 18:45:09+00:00,113.8786428450805,S2
2021-04-30 18:35:15+00:00,122.5310496079373,S2
2021-05-03 18:45:12+00:00,100.93169317799405,S2
2021-05-08 18:45:11+00:00,108.10943675767697,S2
2021-05-23 18:45:14+00:00,105.0388194050764,S2
2021-05-25 18:35:17+00:00,119.44053092839937,S2
2021-05-28 18:45:14+00:00,120.2773029247826,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,117.85256187156817,S2
2021-07-09 18:35:20+00:00,,S2
2021-07-12 18:45:17+00:00,119.36891405667592,S2
2021-07-14 18:35:19+00:00,125.93230105404892,S2
2021-07-19 18:35:20+00:00,117.99736317501726,S2
2021-07-29 18:35:20+00:00,122.83330836749836,S2
2021-08-03 18:35:18+00:00,124.93743097487035,S2
2021-08-08 18:35:20+00:00,121.46277101416474,S2
2021-08-11 18:45:15+00:00,120.96871028646154,S2
2021-08-13 18:35:17+00:00,129.4277568135229,S2
2021-08-23 18:35:16+00:00,124.82683652846988,S2
2021-08-26 18:45:11+00:00,120.028278588538,S2
2021-09-02 18:35:13+00:00,122.2766760633593,S2
2021-09-05 18:45:10+00:00,120.89479804408289,S2
2021-09-07 18:35:17+00:00,124.98457616629395,S2
2021-09-10 18:45:14+00:00,113.72382060721874,S2
2021-09-12 18:35:13+00:00,132.81796082263892,S2
2021-09-15 18:45:09+00:00,121.08467848999697,S2
2021-09-17 18:35:19+00:00,118.73945914794616,S2
2021-09-20 18:45:16+00:00,119.14620794338083,S2
2021-09-22 18:35:15+00:00,119.25421255635413,S2
2021-09-30 18:45:18+00:00,117.00181606398338,S2
2021-10-10 18:45:19+00:00,121.9594124452226,S2
2021-10-12 18:35:18+00:00,119.1004018814877,S2
2021-10-15 18:45:15+00:00,112.61177281033201,S2
2021-10-17 18:35:22+00:00,120.80931539897558,S2
2021-10-20 18:45:19+00:00,113.1213886037669,S2
2021-10-27 18:35:22+00:00,120.99912949437389,S2
2021-10-30 18:45:18+00:00,115.20180760047322,S2
2021-11-09 18:45:16+00:00,114.72309509369501,S2
2021-11-11 18:35:16+00:00,109.51972316336317,S2
2021-11-14 18:45:12+00:00,107.53024220146989,S2
2021-11-21 18:35:14+00:00,115.60265612891912,S2
2021-11-24 18:45:09+00:00,115.79117602109405,S2
2021-11-26 18:35:17+00:00,113.74560950057676,S2
2021-11-29 18:45:13+00:00,107.39340317275428,S2
2021-12-06 18:35:16+00:00,,S2
2021-12-11 18:35:11+00:00,119.37962263296359,S2
2021-12-19 18:45:14+00:00,106.72183114320252,S2
2021-12-26 18:35:18+00:00,108.16196662062887,S2
2021-12-31 18:35:13+00:00,101.63495690953569,S2
