dates,PF575,satname
2017-05-04 18:43:20+00:00,102.47809132106997,S2
2017-05-14 18:44:30+00:00,111.12468347016976,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,118.28339051673987,S2
2017-07-08 18:44:27+00:00,121.440368257533,S2
2017-07-13 18:44:27+00:00,121.77235693694132,S2
2017-07-15 18:32:05+00:00,120.73441432741424,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,102.34476188987787,S2
2017-07-23 18:40:00+00:00,114.10121347634093,S2
2017-08-04 18:33:48+00:00,116.53127820787508,S2
2017-08-07 18:43:19+00:00,117.99259239881488,S2
2017-08-09 18:33:22+00:00,114.24310491677213,S2
2017-08-14 18:34:52+00:00,118.80350921621287,S2
2017-08-17 18:44:24+00:00,122.69822486064352,S2
2017-09-01 18:39:59+00:00,120.20583502073842,S2
2017-09-06 18:44:20+00:00,119.18573643149942,S2
2017-09-11 18:44:25+00:00,126.20046622690698,S2
2017-09-16 18:44:09+00:00,123.47631002527163,S2
2017-09-23 18:32:56+00:00,117.36076487185322,S2
2017-09-26 18:44:12+00:00,127.68633042444054,S2
2017-09-28 18:26:08+00:00,114.25811847087036,S2
2017-10-01 18:43:27+00:00,116.48379118041326,S2
2017-10-06 18:35:44+00:00,131.56290440509562,S2
2017-10-08 18:33:08+00:00,113.74830901553011,S2
2017-10-13 18:32:55+00:00,105.54674318355777,S2
2017-10-16 18:44:13+00:00,124.46020489733233,S2
2017-10-18 18:30:48+00:00,105.37074933631655,S2
2017-10-21 18:44:26+00:00,109.61442170067414,S2
2017-10-23 18:26:49+00:00,116.02283089701764,S2
2017-10-26 18:44:38+00:00,123.47440171311538,S2
2017-10-28 18:33:09+00:00,106.85150631933618,S2
2017-11-05 18:44:13+00:00,128.15690125478704,S2
2017-11-20 18:36:50+00:00,122.9324636281387,S2
2017-11-22 18:33:16+00:00,123.8238042587487,S2
2017-12-07 18:33:04+00:00,110.66797408664509,S2
2017-12-12 18:33:53+00:00,107.58063300171527,S2
2017-12-15 18:39:26+00:00,114.00109866514273,S2
2017-12-17 18:27:50+00:00,98.67809381947755,S2
2017-12-20 18:44:22+00:00,118.883276252763,S2
2017-12-22 18:31:28+00:00,111.48461522770998,S2
2017-12-27 18:33:03+00:00,108.7373667037203,S2
2017-12-30 18:37:50+00:00,116.93112598819472,S2
2018-01-04 18:44:35+00:00,125.1952143244278,S2
2018-01-11 18:27:20+00:00,112.95682624426487,S2
2018-01-21 18:26:47+00:00,99.0974660789745,S2
2018-01-26 18:29:58+00:00,91.58643052207562,S2
2018-01-29 18:44:42+00:00,106.06527657623482,S2
2018-01-31 18:25:58+00:00,111.88243633770153,S2
2018-02-03 18:35:47+00:00,118.53752503939276,S2
2018-02-05 18:25:35+00:00,99.54522644463235,S2
2018-02-08 18:35:21+00:00,109.09561574304752,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,103.24157696872005,S2
2018-02-20 18:24:53+00:00,105.0344060667736,S2
2018-02-25 18:35:05+00:00,93.39116940109434,S2
2018-02-28 18:38:43+00:00,113.51806031818737,S2
2018-03-02 18:24:00+00:00,113.95105515968673,S2
2018-03-05 18:37:18+00:00,121.43970353610538,S2
2018-03-15 18:44:54+00:00,104.8592242771522,S2
2018-03-17 18:29:08+00:00,103.17119913127242,S2
2018-03-20 18:40:03+00:00,130.5034925933422,S2
2018-03-25 18:40:52+00:00,107.29410245608463,S2
2018-03-27 18:26:37+00:00,104.10789366385718,S2
2018-04-11 18:27:03+00:00,109.64969292164241,S2
2018-04-14 18:29:55+00:00,107.37169629607739,S2
2018-04-19 18:41:56+00:00,117.85529302007797,S2
2018-04-24 18:43:01+00:00,112.60560712253971,S2
2018-04-26 18:25:37+00:00,106.75449244027033,S2
2018-04-29 18:41:39+00:00,107.91397734303732,S2
2018-05-04 18:29:56+00:00,123.1217060092179,S2
2018-05-09 18:42:51+00:00,108.11135181069483,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,111.2766865708285,S2
2018-05-26 18:29:39+00:00,107.8925778432771,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,104.1142261068269,S2
2018-06-18 18:41:32+00:00,115.59999565395901,S2
2018-06-30 18:33:30+00:00,114.86673346457276,S2
2018-07-03 18:39:45+00:00,126.88332623276808,S2
2018-07-05 18:31:48+00:00,117.18947437517325,S2
2018-07-10 18:33:05+00:00,113.052474042409,S2
2018-07-15 18:27:32+00:00,115.74985601642797,S2
2018-08-02 18:44:11+00:00,131.59366371328628,S2
2018-08-04 18:34:54+00:00,121.66096736953227,S2
2018-08-07 18:38:33+00:00,119.80667058635399,S2
2018-08-09 18:32:29+00:00,116.04492615270432,S2
2018-08-12 18:43:48+00:00,123.12575097800074,S2
2018-08-14 18:29:37+00:00,114.15784117943073,S2
2018-08-17 18:43:24+00:00,123.97830013094934,S2
2018-08-19 18:26:15+00:00,124.1130212344686,S2
2018-08-22 18:41:11+00:00,131.26390846881384,S2
2018-08-24 18:32:58+00:00,116.76753829370712,S2
2018-09-01 18:33:16+00:00,130.84279991707217,S2
2018-09-13 18:30:20+00:00,112.3132887231656,S2
2018-09-16 18:40:01+00:00,125.76318142808479,S2
2018-09-18 18:26:31+00:00,120.40529677266757,S2
2018-09-21 18:35:09+00:00,135.02305178614992,S2
2018-09-23 18:26:42+00:00,116.60009209088452,S2
2018-10-08 18:31:50+00:00,116.25809793016973,S2
2018-10-16 18:42:06+00:00,123.91070105009628,S2
2018-10-18 18:24:10+00:00,122.94259812520606,S2
2018-10-21 18:41:58+00:00,127.66842969951841,S2
2018-10-23 18:25:58+00:00,106.22100760810198,S2
2018-10-31 18:40:32+00:00,127.66768798716473,S2
2018-11-02 18:29:01+00:00,119.28608830081961,S2
2018-11-05 18:37:50+00:00,119.13705545564684,S2
2018-11-10 18:45:11+00:00,132.73578891641026,S2
2018-11-12 18:35:12+00:00,114.91008022060424,S2
2018-11-15 18:45:08+00:00,127.28951826698409,S2
2018-11-25 18:45:06+00:00,120.8638674401777,S2
2018-11-27 18:35:13+00:00,122.00663314065805,S2
2018-12-07 18:35:11+00:00,98.11356016478372,S2
2018-12-15 18:45:05+00:00,100.1642413090531,S2
2018-12-17 18:35:11+00:00,98.65555510944381,S2
2018-12-27 18:35:14+00:00,101.11932054569208,S2
2018-12-30 18:45:11+00:00,107.94337770300419,S2
2019-01-01 18:35:11+00:00,90.73435105921948,S2
2019-01-04 18:45:08+00:00,102.2223589459445,S2
2019-01-09 18:45:12+00:00,120.47719576970803,S2
2019-01-19 18:45:13+00:00,101.84478649466979,S2
2019-01-21 18:35:13+00:00,101.2096100402431,S2
2019-01-24 18:45:10+00:00,119.72833870372988,S2
2019-01-26 18:35:17+00:00,99.71290529711393,S2
2019-02-08 18:45:14+00:00,113.10097715492066,S2
2019-02-15 18:35:17+00:00,102.38973558621424,S2
2019-02-18 18:45:13+00:00,108.11462263086689,S2
2019-02-23 18:45:09+00:00,119.4652703216047,S2
2019-02-25 18:35:16+00:00,103.82025858882976,S2
2019-03-05 18:45:08+00:00,116.27345736785105,S2
2019-03-12 18:35:13+00:00,108.89185493180356,S2
2019-03-17 18:35:15+00:00,102.3175663857783,S2
2019-03-22 18:35:15+00:00,110.93433733720121,S2
2019-03-25 18:45:12+00:00,124.36962669211108,S2
2019-03-30 18:45:15+00:00,113.1037241767607,S2
2019-04-01 18:35:17+00:00,104.96001151978795,S2
2019-04-09 18:45:18+00:00,119.065638052633,S2
2019-04-16 18:35:22+00:00,130.51480486137845,S2
2019-04-24 18:45:17+00:00,121.25971716418682,S2
2019-04-26 18:35:24+00:00,120.7916324735462,S2
2019-05-01 18:35:21+00:00,103.96551381136094,S2
2019-05-04 18:45:17+00:00,117.65262230232888,S2
2019-05-06 18:35:25+00:00,114.27259941499818,S2
2019-05-14 18:45:17+00:00,105.28065106408597,S2
2019-06-08 18:45:21+00:00,108.96951909857876,S2
2019-06-30 18:35:22+00:00,117.79584137952929,S2
2019-07-03 18:45:18+00:00,116.86768231050746,S2
2019-07-05 18:35:26+00:00,121.3970031211659,S2
2019-07-08 18:45:22+00:00,124.58002572450017,S2
2019-07-10 18:35:22+00:00,118.26582169248692,S2
2019-07-18 18:45:22+00:00,122.33715935246333,S2
2019-07-20 18:35:22+00:00,119.49501888188361,S2
2019-07-23 18:45:18+00:00,127.17930650224866,S2
2019-07-28 18:45:22+00:00,119.56154867622897,S2
2019-07-30 18:35:22+00:00,108.48178899757195,S2
2019-08-09 18:35:21+00:00,120.66395773972894,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,132.08559598385432,S2
2019-08-19 18:35:20+00:00,125.22516909943506,S2
2019-08-22 18:45:16+00:00,126.17971030113154,S2
2019-08-24 18:35:22+00:00,126.07574820656642,S2
2019-08-27 18:45:18+00:00,127.25196297233481,S2
2019-09-03 18:35:19+00:00,125.90022773318928,S2
2019-09-06 18:45:16+00:00,134.19882773456197,S2
2019-09-08 18:35:16+00:00,112.49652004701515,S2
2019-09-11 18:45:12+00:00,120.86334664754372,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,131.12056405320794,S2
2019-09-18 18:35:17+00:00,115.09735276346616,S2
2019-09-21 18:45:14+00:00,128.43364970127212,S2
2019-09-23 18:35:17+00:00,126.34319732372076,S2
2019-10-01 18:45:15+00:00,124.6857395172976,S2
2019-10-03 18:35:18+00:00,119.93841716102253,S2
2019-10-06 18:45:14+00:00,134.2788922424937,S2
2019-10-11 18:45:16+00:00,124.64291105932558,S2
2019-10-13 18:35:18+00:00,123.074624599283,S2
2019-10-16 18:45:15+00:00,126.9240355651035,S2
2019-10-18 18:35:20+00:00,114.87562339279611,S2
2019-10-21 18:45:17+00:00,124.22470871806973,S2
2019-10-23 18:35:18+00:00,117.62086916385311,S2
2019-10-26 18:45:14+00:00,124.3726828309353,S2
2019-10-28 18:35:20+00:00,118.17039441992605,S2
2019-10-31 18:45:17+00:00,131.18274331353177,S2
2019-11-02 18:35:17+00:00,130.81226602635334,S2
2019-11-10 18:45:16+00:00,122.10175881292689,S2
2019-11-12 18:35:16+00:00,114.51690877413732,S2
2019-11-15 18:45:12+00:00,126.84161825190913,S2
2019-11-17 18:35:18+00:00,114.87371967647314,S2
2019-11-20 18:45:14+00:00,105.37529423780063,S2
2019-11-22 18:35:14+00:00,109.26044814419295,S2
2019-11-27 18:35:17+00:00,104.45045332552486,S2
2019-12-02 18:35:11+00:00,104.20637825207966,S2
2019-12-15 18:45:08+00:00,120.38213243957198,S2
2019-12-20 18:45:07+00:00,105.57070359069155,S2
2019-12-27 18:35:11+00:00,110.5812616120343,S2
2020-01-01 18:35:12+00:00,102.5367038409026,S2
2020-01-04 18:45:08+00:00,114.32824266599062,S2
2020-01-06 18:35:11+00:00,97.54092601100555,S2
2020-01-11 18:35:11+00:00,113.72256802279311,S2
2020-01-14 18:45:08+00:00,118.88386943553152,S2
2020-01-16 18:35:11+00:00,111.02229251444759,S2
2020-01-29 18:45:06+00:00,110.81725949723804,S2
2020-02-08 18:45:06+00:00,106.62040814905262,S2
2020-02-13 18:45:08+00:00,118.42968935910332,S2
2020-02-15 18:35:10+00:00,102.99519209762548,S2
2020-02-23 18:45:10+00:00,106.56321388650233,S2
2020-02-25 18:35:12+00:00,108.1676830808795,S2
2020-03-04 18:45:11+00:00,112.04861569920928,S2
2020-03-06 18:35:13+00:00,105.46040223081575,S2
2020-03-09 18:45:09+00:00,119.60121451887238,S2
2020-03-11 18:35:15+00:00,112.22419462915504,S2
2020-03-21 18:35:15+00:00,119.27387556657473,S2
2020-03-24 18:45:11+00:00,130.6007582823539,S2
2020-03-29 18:45:09+00:00,129.47805359056755,S2
2020-04-03 18:45:11+00:00,115.31806925842434,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,120.87773821899643,S2
2020-04-23 18:45:08+00:00,121.10069432566355,S2
2020-04-25 18:35:19+00:00,116.55715508593356,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,101.56237418581215,S2
2020-05-08 18:45:18+00:00,102.77876979633746,S2
2020-05-13 18:45:12+00:00,115.67310461063171,S2
2020-05-15 18:35:22+00:00,104.67934794650893,S2
2020-05-18 18:45:19+00:00,113.77998376849675,S2
2020-05-20 18:35:17+00:00,113.81345973332843,S2
2020-05-23 18:45:14+00:00,121.66414818199456,S2
2020-06-09 18:35:19+00:00,113.34680910707876,S2
2020-06-14 18:35:23+00:00,110.67743319447096,S2
2020-07-04 18:35:22+00:00,117.81013425531508,S2
2020-07-09 18:35:19+00:00,121.76845594289877,S2
2020-07-12 18:45:15+00:00,137.2390018339877,S2
2020-07-14 18:35:21+00:00,126.9016866126154,S2
2020-07-24 18:35:22+00:00,127.51759759675272,S2
2020-08-01 18:45:16+00:00,126.75489425861214,S2
2020-08-06 18:45:19+00:00,132.21970654271453,S2
2020-08-08 18:35:20+00:00,131.39451216671503,S2
2020-08-13 18:35:23+00:00,129.21231775237143,S2
2020-08-16 18:45:19+00:00,129.90395353723244,S2
2020-08-18 18:35:20+00:00,129.25588259726698,S2
2020-08-23 18:35:22+00:00,,S2
2020-08-28 18:35:20+00:00,119.9365112923869,S2
2020-09-02 18:35:19+00:00,124.1705919574225,S2
2020-09-05 18:45:18+00:00,130.41710381449536,S2
2020-09-07 18:35:20+00:00,123.19644334020634,S2
2020-09-15 18:45:18+00:00,129.22266775428852,S2
2020-09-20 18:45:15+00:00,137.39460498523366,S2
2020-09-22 18:35:22+00:00,133.75469599606328,S2
2020-09-25 18:45:19+00:00,127.33153033197162,S2
2020-09-30 18:45:17+00:00,130.8585181881013,S2
2020-10-02 18:35:23+00:00,126.83568667212135,S2
2020-10-07 18:35:21+00:00,123.94884704445954,S2
2020-10-10 18:45:17+00:00,133.92056770555266,S2
2020-10-12 18:35:23+00:00,121.03850666716254,S2
2020-10-15 18:45:19+00:00,121.15097903597285,S2
2020-10-20 18:45:17+00:00,130.3236068538874,S2
2020-10-25 18:45:19+00:00,121.11184351658406,S2
2020-10-27 18:35:20+00:00,126.07547817955984,S2
2020-10-30 18:45:16+00:00,139.1595632355856,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,124.5757864333056,S2
2020-11-11 18:35:21+00:00,109.38617846357859,S2
2020-11-14 18:45:17+00:00,114.0373332929008,S2
2020-11-19 18:45:14+00:00,134.51432112137215,S2
2020-11-21 18:35:19+00:00,119.7121517216199,S2
2020-11-24 18:45:15+00:00,117.91233532312529,S2
2020-11-26 18:35:17+00:00,104.39516548817411,S2
2020-11-29 18:45:13+00:00,124.0191426705225,S2
2020-12-01 18:35:16+00:00,112.12477597778339,S2
2020-12-04 18:45:12+00:00,122.40099450321367,S2
2020-12-06 18:35:15+00:00,121.78533921325085,S2
2020-12-09 18:45:11+00:00,114.07030386879843,S2
2020-12-11 18:35:14+00:00,100.48142638207732,S2
2020-12-16 18:35:13+00:00,113.81058144604665,S2
2020-12-19 18:45:10+00:00,123.6462794730642,S2
2020-12-21 18:35:16+00:00,107.86961869017962,S2
2020-12-26 18:35:14+00:00,104.08540484532867,S2
2020-12-29 18:45:11+00:00,105.54398821224216,S2
2021-01-03 18:45:14+00:00,116.52148353247371,S2
2021-01-08 18:45:13+00:00,110.08907314633157,S2
2021-01-10 18:35:18+00:00,95.31865429068021,S2
2021-01-13 18:45:14+00:00,113.64748270759242,S2
2021-01-15 18:35:17+00:00,107.26079816234223,S2
2021-01-18 18:45:13+00:00,107.67374475437796,S2
2021-01-28 18:45:13+00:00,108.09625137817912,S2
2021-01-30 18:35:17+00:00,100.30941787897342,S2
2021-02-12 18:45:12+00:00,117.2994267067602,S2
2021-02-17 18:45:11+00:00,118.13808431633484,S2
2021-02-19 18:35:16+00:00,107.12669740406062,S2
2021-02-22 18:45:13+00:00,106.17449867994895,S2
2021-02-24 18:35:15+00:00,95.7091374125099,S2
2021-02-27 18:45:12+00:00,106.68374129292978,S2
2021-03-01 18:35:17+00:00,106.96207557930758,S2
2021-03-04 18:45:13+00:00,108.91483237930944,S2
2021-03-06 18:35:16+00:00,90.02034756566265,S2
2021-03-09 18:45:13+00:00,95.7291524675772,S2
2021-03-11 18:35:17+00:00,98.64369331829289,S2
2021-03-16 18:35:16+00:00,96.87263109297334,S2
2021-03-19 18:45:13+00:00,116.68907226559918,S2
2021-03-21 18:35:16+00:00,89.97032428629576,S2
2021-03-24 18:45:12+00:00,106.95421757360322,S2
2021-03-26 18:35:16+00:00,99.70512399488808,S2
2021-03-29 18:45:12+00:00,113.78255381575579,S2
2021-03-31 18:35:14+00:00,110.5538853579148,S2
2021-04-03 18:45:10+00:00,,S2
2021-04-05 18:35:14+00:00,103.14057629214145,S2
2021-04-08 18:45:11+00:00,107.29499946682355,S2
2021-04-10 18:35:12+00:00,107.50036123858003,S2
2021-04-18 18:45:09+00:00,113.02859644854584,S2
2021-04-20 18:35:12+00:00,99.21094370481697,S2
2021-04-25 18:35:12+00:00,110.32672906577116,S2
2021-04-28 18:45:09+00:00,109.35801118490127,S2
2021-04-30 18:35:15+00:00,112.66285616782741,S2
2021-05-03 18:45:12+00:00,95.49047119273345,S2
2021-05-08 18:45:11+00:00,102.87432880096952,S2
2021-05-23 18:45:14+00:00,99.27923180668904,S2
2021-05-25 18:35:17+00:00,110.56650534810929,S2
2021-05-28 18:45:14+00:00,107.80466279721571,S2
2021-06-09 18:35:18+00:00,,S2
2021-06-17 18:45:14+00:00,100.07675270878546,S2
2021-07-09 18:35:20+00:00,114.2746336603981,S2
2021-07-12 18:45:17+00:00,111.33807676880171,S2
2021-07-14 18:35:19+00:00,119.6877356164353,S2
2021-07-19 18:35:20+00:00,117.8390569656804,S2
2021-07-29 18:35:20+00:00,120.32424430536632,S2
2021-08-03 18:35:18+00:00,125.38366407510144,S2
2021-08-08 18:35:20+00:00,120.36921920459568,S2
2021-08-11 18:45:15+00:00,119.4409553261502,S2
2021-08-13 18:35:17+00:00,125.50091417465747,S2
2021-08-23 18:35:16+00:00,131.37206475552304,S2
2021-08-26 18:45:11+00:00,131.06123100922989,S2
2021-09-02 18:35:13+00:00,128.47855182214587,S2
2021-09-05 18:45:10+00:00,128.20266641137135,S2
2021-09-07 18:35:17+00:00,130.29354219272187,S2
2021-09-10 18:45:14+00:00,124.06992434077182,S2
2021-09-12 18:35:13+00:00,137.6100380558724,S2
2021-09-15 18:45:09+00:00,123.0053373410868,S2
2021-09-17 18:35:19+00:00,128.4769881650887,S2
2021-09-20 18:45:16+00:00,128.9912473832053,S2
2021-09-22 18:35:15+00:00,129.65353621487796,S2
2021-09-30 18:45:18+00:00,123.43859498571598,S2
2021-10-10 18:45:19+00:00,128.81608489996742,S2
2021-10-12 18:35:18+00:00,116.67874358646249,S2
2021-10-15 18:45:15+00:00,116.05219221404319,S2
2021-10-17 18:35:22+00:00,116.43906180602,S2
2021-10-20 18:45:19+00:00,115.06641500673419,S2
2021-10-27 18:35:22+00:00,113.35394442263699,S2
2021-10-30 18:45:18+00:00,116.26969496365238,S2
2021-11-09 18:45:16+00:00,120.05924699277868,S2
2021-11-11 18:35:16+00:00,114.45153513347088,S2
2021-11-14 18:45:12+00:00,112.24081498578622,S2
2021-11-21 18:35:14+00:00,120.20145092366143,S2
2021-11-24 18:45:09+00:00,119.25561799995505,S2
2021-11-26 18:35:17+00:00,119.21039596523771,S2
2021-11-29 18:45:13+00:00,115.2688665559051,S2
2021-12-06 18:35:16+00:00,118.59619394895763,S2
2021-12-11 18:35:11+00:00,119.35587034971681,S2
2021-12-19 18:45:14+00:00,108.656627735162,S2
2021-12-26 18:35:18+00:00,116.37356017187051,S2
2021-12-31 18:35:13+00:00,,S2
