"2020-01-01 11:56:07+00:00, 104.0796, S"
"2020-01-06 11:56:06+00:00, 95.78024, S"
"2020-01-16 11:56:06+00:00, 95.78024, S"
"2020-01-26 11:56:05+00:00, 95.78024, S"
"2020-02-10 11:56:07+00:00, 74.34421, S"
"2020-02-15 11:56:06+00:00, 84.10872, S"
"2020-02-25 11:56:07+00:00, 80.43549, S"
"2020-04-10 11:56:08+00:00, 90.76997, S"
"2020-04-15 11:56:12+00:00, 84.10872, S"
"2020-04-20 11:56:07+00:00, 93.55296, S"
"2020-04-25 11:56:14+00:00, 95.23056, S"
"2020-04-30 11:56:08+00:00, 90.76997, S"
"2020-05-15 11:56:17+00:00, 101.6797, S"
"2020-05-30 11:56:13+00:00, 80.43549, S"
"2020-06-09 11:56:14+00:00, 84.10872, S"
"2020-06-14 11:56:18+00:00, 75.44224, S"
"2020-06-29 11:56:14+00:00, 84.10872, S"
"2020-07-09 11:56:14+00:00, 93.55296, S"
"2020-07-19 11:56:14+00:00, 67.16878, S"
"2020-08-13 11:56:18+00:00, 77.09423, S"
"2020-08-18 11:56:16+00:00, 67.16878, S"
"2020-09-02 11:56:17+00:00, 64.47029, S"
"2020-09-07 11:56:15+00:00, 74.34421, S"
"2020-09-12 11:56:16+00:00, 74.34421, S"
"2020-09-17 11:56:14+00:00, 74.34421, S"
"2020-09-22 11:56:17+00:00, 74.34421, S"
"2020-10-02 11:56:18+00:00, 74.34421, S"
"2020-10-07 11:56:16+00:00, 84.10872, S"
"2020-10-17 11:56:16+00:00, 84.10872, S"
"2020-11-06 11:56:14+00:00, 77.09423, S"
"2020-11-11 11:56:16+00:00, 67.16878, S"
"2020-11-21 11:56:14+00:00, 74.80695, S"
"2020-11-26 11:56:12+00:00, 74.34421, S"
"2020-12-06 11:56:10+00:00, 74.80695, S"
"2021-01-05 11:56:11+00:00, 93.55296, S"
"2021-01-10 11:56:13+00:00, 74.80695, S"
"2021-01-20 11:56:13+00:00, 80.43549, S"
"2021-03-11 11:56:12+00:00, 74.80695, S"
"2021-03-21 11:56:11+00:00, 84.10872, S"
"2021-03-31 11:56:09+00:00, 80.43549, S"
"2021-04-05 11:56:10+00:00, 67.16878, S"
"2021-04-10 11:56:07+00:00, 67.16878, S"
"2021-04-15 11:56:08+00:00, 74.34421, S"
"2021-04-20 11:56:07+00:00, 74.80695, S"
"2021-04-25 11:56:07+00:00, 74.34421, S"
"2021-05-10 11:56:11+00:00, 74.80695, S"
"2021-05-15 11:56:11+00:00, 84.10872, S"
"2021-05-20 11:56:12+00:00, 55.95773, S"
"2021-05-25 11:56:12+00:00, 74.34421, S"
"2021-06-09 11:56:13+00:00, 84.10872, S"
"2021-06-14 11:56:13+00:00, 90.76997, S"
"2021-06-29 11:56:14+00:00, 90.76997, S"
"2021-07-04 11:56:13+00:00, 90.76997, S"
"2021-07-09 11:56:15+00:00, 84.10872, S"
"2021-07-14 11:56:14+00:00, 90.76997, S"
"2021-07-24 11:56:14+00:00, 84.10872, S"
"2021-07-29 11:56:15+00:00, 84.10872, S"
"2021-08-03 11:56:13+00:00, 80.43549, S"
"2021-08-12 12:06:10+00:00, 84.10872, S"
"2021-08-13 11:56:12+00:00, 93.55296, S"
"2021-08-23 11:56:11+00:00, 74.80695, S"
"2021-08-28 11:56:14+00:00, 91.38434, S"
"2021-09-02 11:56:08+00:00, 80.43549, S"
"2021-09-07 11:56:12+00:00, 80.43549, S"
"2021-10-02 11:56:12+00:00, 87.97673, S"
"2021-10-17 11:56:17+00:00, 80.43549, S"
"2021-10-27 11:56:17+00:00, 87.97673, S"
"2021-11-11 11:56:11+00:00, 93.55296, S"
"2021-12-11 11:56:06+00:00, 74.34421, S"
"2021-12-21 11:56:07+00:00, 67.16878, S"
"2021-12-26 11:56:14+00:00, 84.10872, S"
"2021-12-31 11:56:08+00:00, 67.16878, S"
