"2019-08-09 11:56:16+00:00, 35.5061, S"
"2019-08-14 11:56:19+00:00, 35.5061, S"
"2019-08-24 11:56:17+00:00, 35.5061, S"
"2019-08-29 11:56:13+00:00,  26.254, S"
"2019-09-03 11:56:15+00:00, 35.5061, S"
"2019-09-23 11:56:12+00:00,  26.254, S"
"2019-09-28 11:56:13+00:00, 23.7617, S"
"2019-10-03 11:56:13+00:00, 31.0354, S"
"2019-10-13 11:56:13+00:00, 19.9919, S"
"2019-10-18 11:56:15+00:00, 38.4916, S"
"2019-10-23 11:56:13+00:00,   26.71, S"
"2019-10-28 11:56:15+00:00, 20.5066, S"
"2019-11-02 11:56:12+00:00, 24.8159, S"
"2019-11-17 11:56:13+00:00, 37.0503, S"
"2019-12-17 11:56:06+00:00,  35.506, S"
"2019-12-22 11:56:07+00:00, 28.1983, S"
"2019-12-27 11:56:07+00:00, 24.8159, S"
"2020-01-01 11:56:07+00:00, 39.1939, S"
"2020-01-06 11:56:06+00:00, 84.1367, S"
"2020-01-16 11:56:06+00:00, 37.4612, S"
"2020-01-26 11:56:05+00:00, 29.7573, S"
"2020-02-10 11:56:07+00:00,   26.71, S"
"2020-02-15 11:56:06+00:00, 67.5705, S"
"2020-02-25 11:56:07+00:00, 23.7617, S"
"2020-04-10 11:56:08+00:00, 36.6221, S"
"2020-04-15 11:56:12+00:00, 37.3347, S"
"2020-04-20 11:56:07+00:00, 40.9503, S"
"2020-04-25 11:56:14+00:00, 35.5061, S"
"2020-04-30 11:56:08+00:00, 35.5061, S"
"2020-05-15 11:56:17+00:00,  64.056, S"
"2020-05-30 11:56:13+00:00, 35.5061, S"
"2020-06-09 11:56:14+00:00, 35.5061, S"
"2020-06-14 11:56:18+00:00, 35.5061, S"
"2020-06-29 11:56:14+00:00, 60.0582, S"
"2020-07-09 11:56:14+00:00, 57.2628, S"
"2020-07-19 11:56:14+00:00, 20.8173, S"
"2020-08-13 11:56:18+00:00, 22.4538, S"
"2020-08-18 11:56:16+00:00, 16.9896, S"
"2020-09-02 11:56:17+00:00, 24.8159, S"
"2020-09-07 11:56:15+00:00,  26.254, S"
"2020-09-12 11:56:16+00:00, 29.7573, S"
"2020-09-17 11:56:14+00:00, 15.3809, S"
"2020-09-22 11:56:17+00:00, 29.7573, S"
"2020-10-02 11:56:18+00:00,  26.254, S"
"2020-10-07 11:56:16+00:00, 41.7853, S"
"2020-10-17 11:56:16+00:00, 28.1983, S"
"2020-11-06 11:56:14+00:00, 37.2214, S"
"2020-11-11 11:56:16+00:00, 29.7573, S"
"2020-11-21 11:56:14+00:00, 38.9283, S"
"2020-11-26 11:56:12+00:00, 32.1021, S"
"2020-12-06 11:56:10+00:00, 35.5061, S"
"2021-01-05 11:56:11+00:00, 35.5061, S"
"2021-01-10 11:56:13+00:00, 29.7573, S"
"2021-01-20 11:56:13+00:00, 33.8546, S"
"2021-03-11 11:56:12+00:00, 38.2963, S"
"2021-03-21 11:56:11+00:00, 35.5061, S"
"2021-03-31 11:56:09+00:00,  43.536, S"
"2021-04-05 11:56:10+00:00, 29.7573, S"
"2021-04-10 11:56:07+00:00, 31.5807, S"
"2021-04-15 11:56:08+00:00, 35.5061, S"
"2021-04-20 11:56:07+00:00, 35.5061, S"
"2021-04-25 11:56:07+00:00, 35.5061, S"
"2021-05-10 11:56:11+00:00, 33.8081, S"
"2021-05-15 11:56:11+00:00, 39.5031, S"
"2021-05-20 11:56:12+00:00, 35.5061, S"
"2021-05-25 11:56:12+00:00, 36.5109, S"
"2021-06-09 11:56:13+00:00, 35.5061, S"
"2021-06-14 11:56:13+00:00, 35.5061, S"
"2021-06-29 11:56:14+00:00, 35.5061, S"
"2021-07-04 11:56:13+00:00, 35.5061, S"
"2021-07-09 11:56:15+00:00, 35.5061, S"
"2021-07-14 11:56:14+00:00, 35.5061, S"
"2021-07-24 11:56:14+00:00, 40.2989, S"
"2021-07-29 11:56:15+00:00, 35.5061, S"
"2021-08-03 11:56:13+00:00, 35.5061, S"
"2021-08-12 12:06:10+00:00, 35.5061, S"
"2021-08-13 11:56:12+00:00, 39.9194, S"
"2021-08-23 11:56:11+00:00, 33.0059, S"
"2021-08-28 11:56:14+00:00, 35.5061, S"
"2021-09-02 11:56:08+00:00, 35.5061, S"
"2021-09-07 11:56:12+00:00, 37.7902, S"
"2021-10-02 11:56:12+00:00, 35.5061, S"
"2021-10-17 11:56:17+00:00, 35.3552, S"
"2021-10-27 11:56:17+00:00, 35.5061, S"
"2021-11-11 11:56:11+00:00, 35.5061, S"
"2021-12-11 11:56:06+00:00, 31.0354, S"
"2021-12-21 11:56:07+00:00, 29.7573, S"
"2021-12-26 11:56:14+00:00, 35.5061, S"
"2021-12-31 11:56:08+00:00, 20.4082, S"
