"2019-07-10 11:56:17+00:00, 133.5602, S"
"2019-07-15 11:56:21+00:00, 125.0264, S"
"2019-07-25 11:56:21+00:00, 158.2743, S"
"2019-07-30 11:56:17+00:00, 126.0595, S"
"2019-08-09 11:56:16+00:00,  142.168, S"
"2019-08-14 11:56:19+00:00, 149.0049, S"
"2019-08-24 11:56:17+00:00,  142.168, S"
"2019-08-29 11:56:13+00:00, 126.0595, S"
"2019-09-03 11:56:15+00:00,  142.168, S"
"2019-09-23 11:56:12+00:00,  142.168, S"
"2019-09-28 11:56:13+00:00, 133.5602, S"
"2019-10-03 11:56:13+00:00,  142.168, S"
"2019-10-13 11:56:13+00:00, 126.0595, S"
"2019-10-18 11:56:15+00:00,  142.168, S"
"2019-10-23 11:56:13+00:00, 133.5602, S"
"2019-10-28 11:56:15+00:00, 133.5602, S"
"2019-11-02 11:56:12+00:00, 149.0049, S"
"2019-11-17 11:56:13+00:00, 149.0049, S"
"2019-12-17 11:56:06+00:00, 149.0049, S"
"2019-12-22 11:56:07+00:00,  142.168, S"
"2019-12-27 11:56:07+00:00,  142.168, S"
"2020-01-01 11:56:07+00:00, 149.0049, S"
"2020-01-06 11:56:06+00:00,  142.168, S"
"2020-01-16 11:56:06+00:00,  142.168, S"
"2020-01-26 11:56:05+00:00,  142.168, S"
"2020-02-10 11:56:07+00:00, 100.7515, S"
"2020-02-15 11:56:06+00:00, 109.6899, S"
"2020-02-25 11:56:07+00:00, 102.2367, S"
"2020-04-10 11:56:08+00:00, 126.0595, S"
"2020-04-15 11:56:12+00:00, 126.0595, S"
"2020-04-20 11:56:07+00:00,  123.119, S"
"2020-04-25 11:56:14+00:00,  142.168, S"
"2020-04-30 11:56:08+00:00,  142.168, S"
"2020-05-15 11:56:17+00:00,  142.168, S"
"2020-05-30 11:56:13+00:00, 102.2367, S"
"2020-06-09 11:56:14+00:00, 140.0291, S"
"2020-06-14 11:56:18+00:00,  122.591, S"
"2020-06-29 11:56:14+00:00, 126.0595, S"
"2020-07-09 11:56:14+00:00,  122.591, S"
"2020-07-19 11:56:14+00:00, 103.0317, S"
"2020-08-13 11:56:18+00:00, 103.0317, S"
"2020-08-18 11:56:16+00:00, 103.0317, S"
"2020-09-02 11:56:17+00:00, 96.63279, S"
"2020-09-07 11:56:15+00:00, 112.3941, S"
"2020-09-12 11:56:16+00:00, 112.6779, S"
"2020-09-17 11:56:14+00:00, 103.0317, S"
"2020-09-22 11:56:17+00:00,  122.591, S"
"2020-10-02 11:56:18+00:00, 103.0317, S"
"2020-10-07 11:56:16+00:00,  123.119, S"
"2020-10-17 11:56:16+00:00,  122.591, S"
"2020-11-06 11:56:14+00:00,  123.119, S"
"2020-11-11 11:56:16+00:00, 115.4444, S"
"2020-11-21 11:56:14+00:00,  123.119, S"
"2020-11-26 11:56:12+00:00, 103.0317, S"
"2020-12-06 11:56:10+00:00,  122.591, S"
"2021-01-05 11:56:11+00:00, 133.5602, S"
"2021-01-10 11:56:13+00:00,  122.591, S"
"2021-01-20 11:56:13+00:00, 103.0317, S"
"2021-03-11 11:56:12+00:00, 103.0317, S"
"2021-03-21 11:56:11+00:00, 103.0317, S"
"2021-03-31 11:56:09+00:00, 103.0317, S"
"2021-04-05 11:56:10+00:00, 103.0317, S"
"2021-04-10 11:56:07+00:00, 99.56318, S"
"2021-04-15 11:56:08+00:00, 103.0317, S"
"2021-04-20 11:56:07+00:00, 112.7815, S"
"2021-04-25 11:56:07+00:00, 103.0317, S"
"2021-05-10 11:56:11+00:00, 99.56318, S"
"2021-05-15 11:56:11+00:00, 112.7815, S"
"2021-05-25 11:56:12+00:00, 103.0317, S"
"2021-06-09 11:56:13+00:00, 109.6899, S"
"2021-06-14 11:56:13+00:00,  123.119, S"
"2021-06-29 11:56:14+00:00,  122.591, S"
"2021-07-04 11:56:13+00:00, 103.0317, S"
"2021-07-09 11:56:15+00:00, 102.2367, S"
"2021-07-14 11:56:14+00:00, 103.0317, S"
"2021-07-24 11:56:14+00:00, 103.0317, S"
"2021-07-29 11:56:15+00:00, 103.0317, S"
"2021-08-03 11:56:13+00:00, 103.0317, S"
"2021-08-12 12:06:10+00:00, 103.0317, S"
"2021-08-13 11:56:12+00:00, 103.4937, S"
"2021-08-23 11:56:11+00:00, 76.66421, S"
"2021-08-28 11:56:14+00:00, 99.56318, S"
"2021-09-02 11:56:08+00:00, 82.88525, S"
"2021-09-07 11:56:12+00:00, 82.88525, S"
"2021-10-02 11:56:12+00:00, 100.7515, S"
"2021-10-17 11:56:17+00:00, 99.56318, S"
"2021-10-27 11:56:17+00:00, 99.56318, S"
"2021-11-11 11:56:11+00:00, 103.0317, S"
"2021-12-11 11:56:06+00:00, 103.0317, S"
"2021-12-21 11:56:07+00:00, 99.56318, S"
"2021-12-26 11:56:14+00:00, 103.0317, S"
"2021-12-31 11:56:08+00:00, 82.88525, S"
