Date,Distance
2000-08-07,113.32054500626921
2000-08-15,113.32330423558984
2000-08-23,113.32054500626921
2000-08-31,113.32054500626921
2000-09-02,113.32054500626921
2000-09-09,113.31780396714204
2000-10-03,113.31780396714204
2000-10-03,113.31780396714204
2000-10-18,113.31780396714204
2000-10-19,113.31780396714204
2000-10-26,113.31780396714204
2000-11-05,113.31780396714204
2000-11-21,113.31780396714204
2000-11-28,113.31780396714204
2000-12-06,113.31780396714204
2000-12-07,113.31780396714204
2000-12-22,113.31780396714204
2000-12-30,114.40614992564771
2001-01-06,113.31780396714204
2001-01-22,113.31780396714204
2001-01-23,113.31780396714204
2001-01-30,114.40614992564771
2001-02-07,114.40614992564771
2001-02-24,114.40614992564771
2001-02-25,114.40614992564771
2001-03-28,113.31780396714204
2001-04-04,120.69701234925557
2001-04-13,123.72375900648758
2001-04-20,123.72375900648758
2001-04-28,113.31780396714204
2001-04-30,113.31780396714204
2001-05-06,123.72375900648758
2001-05-16,123.72375900648758
2001-05-23,123.72375900648758
2001-05-31,123.81840663295905
2001-07-02,124.77348117202753
2001-07-09,123.72375900648758
2001-07-25,123.72375900648758
2001-08-03,124.77348117202753
2001-08-04,124.77348117202753
2001-08-11,124.77348117202753
2001-08-27,124.77572959165083
2001-09-11,124.77572959165083
2001-09-27,124.78238708596608
2001-10-07,124.78238708596608
2001-10-13,124.77348117202753
2001-10-22,122.06878359919682
2001-10-30,124.81622617017739
2001-11-07,124.81622617017739
2001-11-08,124.81622617017739
2001-11-30,124.81622617017739
2001-12-24,124.81622617017739
2001-12-26,124.81622617017739
2002-01-09,124.8980254870926
2002-01-26,125.53532297720983
2002-01-27,125.53532297720983
2002-02-11,124.90171616831663
2002-02-11,124.90171616831663
2002-02-19,124.90171616831663
2002-02-27,124.90171616831663
2002-03-06,124.90171616831663
2002-03-16,124.90171616831663
2002-03-22,124.90171616831663
2002-04-01,125.53556314356948
2002-04-08,125.62022789334276
2002-04-17,125.53556314356948
2002-04-24,125.62022789334276
2002-05-02,130.30998676548836
2002-05-10,130.30998676548836
2002-05-25,125.53556314356948
2002-06-04,125.53556314356948
2002-06-10,125.53556314356948
2002-07-05,125.53556314356948
2002-07-21,126.96233697275694
2002-07-21,126.96233697275694
2002-07-29,126.96233697275694
2002-08-13,125.62022789334276
2002-08-21,125.62022789334276
2002-08-22,125.62022789334276
2002-09-06,125.62022789334276
2002-09-15,125.62022789334276
2002-10-01,125.53556314356948
2002-10-17,125.53556314356948
2002-11-01,124.90171616831663
2002-11-09,124.8980254870926
2002-11-10,124.8980254870926
2002-11-17,124.90171616831663
2002-11-25,124.90171616831663
2002-12-28,125.53556314356948
2002-12-28,125.53556314356948
2003-01-05,130.74964095742118
2003-01-13,130.74964095742118
2003-03-10,129.01014094237252
2003-03-26,125.53556314356948
2003-04-03,129.9393555524622
2003-04-03,129.9393555524622
2003-04-26,125.49478774541696
2003-05-12,125.49478774541696
2003-05-21,129.01014094237252
2003-05-29,124.82042836289239
2003-06-22,129.01014094237252
2003-07-07,129.01014094237252
2003-07-15,129.35640914683663
2003-07-31,129.35640914683663
2003-08-25,129.35640914683663
2003-08-26,129.35640914683663
2003-09-02,129.35640914683663
2003-09-25,129.35640914683663
2003-10-03,129.7093820249285
2003-10-11,129.7093820249285
2003-10-13,129.7093820249285
2003-10-19,129.7093820249285
2003-11-05,129.7093820249285
2003-11-13,129.9393555524622
2003-11-14,129.9393555524622
2003-11-21,129.9393555524622
2003-11-29,129.9393555524622
2003-11-29,129.9393555524622
2003-12-07,129.9393555524622
2003-12-14,124.90171616831663
2003-12-15,124.90171616831663
2003-12-22,124.90171616831663
2003-12-30,124.90171616831663
2004-01-01,124.90171616831663
2004-01-07,124.90171616831663
2004-01-15,124.90171616831663
2004-01-17,124.90171616831663
2004-01-24,124.90171616831663
2004-02-01,124.8980254870926
2004-02-02,124.8980254870926
2004-02-25,124.8980254870926
2004-03-03,124.8980254870926
2004-03-11,124.8980254870926
2004-03-19,124.8980254870926
2004-03-27,124.8980254870926
2004-04-04,124.8980254870926
2004-04-06,124.8980254870926
2004-04-21,124.8980254870926
2004-04-22,124.8980254870926
2004-04-29,124.8980254870926
2004-05-07,124.8980254870926
2004-05-07,124.8980254870926
2004-05-15,124.8980254870926
2004-05-23,124.8980254870926
2004-06-07,124.8980254870926
2004-07-10,117.4805312414374
2004-07-18,117.4805312414374
2004-07-26,117.4805312414374
2004-07-26,117.4805312414374
2004-08-11,117.46407916191494
2004-08-11,117.46407916191494
2004-08-18,117.46407916191494
2004-08-26,113.31780396714204
2004-09-11,122.13938167195651
2004-09-13,122.13938167195651
2004-09-28,116.02302316848018
2004-10-30,116.02302316848018
2004-10-30,116.02302316848018
2004-11-06,113.31780396714204
2004-11-14,112.6086271055562
2004-12-02,113.35768564175149
2004-12-17,113.35768564175149
2005-01-02,113.31780396714204
2005-01-10,113.31780396714204
2005-01-18,113.31780396714204
2005-02-10,113.35768564175149
2005-02-18,113.31780396714204
2005-03-06,113.31780396714204
2005-03-15,113.31780396714204
2005-04-16,113.31780396714204
2005-05-01,113.31780396714204
2005-05-09,113.31780396714204
2005-05-11,113.31780396714204
2005-05-17,113.31780396714204
2005-05-25,113.31780396714204
2005-05-27,113.31780396714204
2005-06-11,113.31780396714204
2005-06-19,113.27765852734635
2005-06-27,113.27765852734635
2005-07-20,113.35768564175149
2005-08-05,113.35768564175149
2005-08-13,113.35768564175149
2005-08-15,113.35768564175149
2005-08-22,113.36054909561818
2005-08-30,113.36054909561818
2005-08-31,113.36054909561818
2005-09-23,114.46032212320335
2005-09-30,114.46032212320335
2005-10-16,114.46032212320335
2005-10-17,114.46032212320335
2005-10-24,114.46032212320335
2005-11-01,114.46032212320335
2005-11-03,114.46032212320335
2005-11-18,114.46859136572067
2005-11-19,114.46859136572067
2005-11-26,114.46859136572067
2005-12-12,123.87968296503094
2006-01-20,123.87968296503094
2006-02-06,123.87968296503094
2006-02-14,123.87968296503094
2006-03-02,123.87968296503094
2006-03-10,124.8980254870926
2006-03-17,124.8980254870926
2006-03-26,124.8980254870926
2006-04-10,124.8980254870926
2006-04-18,124.8980254870926
2006-04-28,124.8980254870926
2006-05-13,108.96761135821905
2006-05-21,124.8980254870926
2006-05-29,123.87968296503094
2006-06-14,123.86633099435163
2006-06-21,124.89616171815528
2006-06-29,124.89616171815528
2006-07-16,124.8980254870926
2006-07-17,124.8980254870926
2006-07-24,124.89616171815528
2006-08-01,124.8980254870926
2006-08-02,124.8980254870926
2006-08-09,124.89616171815528
2006-08-17,124.89616171815528
2006-08-17,124.89616171815528
2006-08-25,113.32054500626921
2006-09-01,117.42742008523949
2006-09-02,117.42742008523949
2006-09-09,124.8980254870926
2006-09-17,117.42742008523949
2006-09-25,117.42742008523949
2006-10-03,129.31604588787872
2006-10-05,129.31604588787872
2006-10-12,129.31604588787872
2006-10-20,129.31604588787872
2006-10-21,129.31604588787872
2006-10-28,129.31604588787872
2006-11-05,129.31604588787872
2006-11-05,129.31604588787872
2006-12-06,124.8980254870926
2006-12-14,124.89616171815528
2006-12-24,124.8980254870926
2006-12-31,124.8980254870926
2007-01-09,124.89616171815528
2007-01-24,124.89616171815528
2007-02-08,124.89616171815528
2007-02-09,124.89616171815528
2007-02-16,124.89616171815528
2007-02-25,124.89616171815528
2007-03-04,114.42230170542963
2007-03-12,123.86633099435163
2007-03-30,114.42230170542963
2007-04-06,114.42230170542963
2007-04-22,123.85956992896466
2007-04-29,114.32854254645895
2007-04-30,114.32854254645895
2007-05-15,123.85956992896466
2007-05-23,114.32854254645895
2007-05-31,114.32854254645895
2007-06-08,123.85956992896466
2007-06-17,123.85956992896466
2007-06-18,123.85956992896466
2007-06-25,123.85956992896466
2007-07-03,123.85956992896466
2007-07-03,123.85956992896466
2007-07-11,123.85956992896466
2007-07-19,123.85956992896466
2007-07-26,123.90807880429041
2007-08-03,123.90807880429041
2007-08-11,123.90807880429041
2007-08-19,123.90807880429041
2007-08-21,123.90807880429041
2007-08-27,123.85956992896466
2007-09-05,123.90807880429041
2007-09-06,123.90807880429041
2007-09-13,123.90807880429041
2007-09-29,114.32854254645895
2007-10-14,123.85956992896466
2007-10-30,114.32854254645895
2007-11-15,114.32076077993807
2007-12-18,109.42612381663734
2008-01-02,109.42612381663734
2008-01-26,109.42612381663734
2008-01-28,109.42612381663734
2008-02-03,109.42612381663734
2008-02-20,109.42612381663734
2008-02-28,93.83728414058167
2008-02-29,93.83728414058167
2008-03-15,109.03170092626121
2008-03-23,108.28450538192847
2008-04-15,109.42612381663734
2008-04-17,109.42612381663734
2008-04-23,109.42612381663734
2008-05-01,109.42612381663734
2008-05-03,109.42612381663734
2008-05-10,109.7167487710995
2008-05-18,114.32854254645895
2008-05-19,114.32854254645895
2008-05-26,114.32854254645895
2008-06-03,109.42612381663734
2008-06-03,109.42612381663734
2008-06-11,92.8870670438304
2008-06-18,109.42612381663734
2008-06-26,109.42612381663734
2008-07-12,109.42612381663734
2008-07-20,109.42612381663734
2008-07-22,109.42612381663734
2008-07-29,109.42612381663734
2008-08-06,109.03170092626121
2008-08-07,109.03170092626121
2008-08-14,109.42612381663734
2008-08-22,109.42612381663734
2008-08-30,109.42612381663734
2008-09-06,109.42612381663734
2008-09-07,109.42612381663734
2008-09-14,108.66029407135636
2008-09-30,108.66029407135636
2008-10-26,108.66029407135636
2008-11-02,108.66029407135636
2008-11-10,108.66029407135636
2008-11-10,108.66029407135636
2008-11-18,108.66029407135636
2008-11-25,108.66029407135636
2008-11-26,108.66029407135636
2008-12-03,108.66029407135636
2008-12-12,108.66029407135636
2009-01-21,108.66029407135636
2009-01-29,108.28450538192847
2009-02-06,108.66029407135636
2009-03-09,103.46518178661478
2009-03-17,103.50127974168481
2009-03-19,103.50127974168481
2009-04-03,89.12073461393068
2009-04-04,89.12073461393068
2009-04-11,103.50127974168481
2009-04-27,103.50127974168481
2009-05-12,113.28027546769145
2009-05-20,96.84168532693536
2009-05-21,96.84168532693536
2009-06-22,108.66029407135636
2009-06-23,108.66029407135636
2009-06-30,113.32054500626921
2009-07-08,113.32054500626921
2009-07-16,113.32054500626921
2009-07-24,113.32054500626921
2009-08-08,113.32054500626921
2009-08-16,113.32054500626921
2009-08-24,113.32054500626921
2009-08-26,113.32054500626921
2009-10-04,112.1172719655575
2009-10-12,113.28475620642187
2009-10-20,113.28475620642187
2009-10-27,112.11384742704406
2009-11-04,123.81840663295905
2009-11-20,112.24243110646069
2009-11-28,112.24243110646069
2009-11-30,112.24243110646069
2009-12-07,112.24243110646069
2009-12-16,112.24243110646069
2009-12-23,112.24243110646069
2010-01-08,112.24243110646069
2010-01-23,113.31780396714204
2010-01-31,113.31780396714204
2010-02-16,113.31780396714204
2010-02-18,113.31780396714204
2010-03-05,113.27765852734635
2010-03-06,113.27765852734635
2010-03-13,113.27765852734635
2010-03-21,113.27765852734635
2010-04-05,113.27505883755217
2010-04-06,113.27505883755217
2010-04-13,113.27505883755217
2010-04-21,102.35698501927779
2010-04-22,102.35698501927779
2010-04-29,102.52004621312719
2010-05-07,113.27505883755217
2010-06-17,113.27765852734635
2010-06-24,113.27765852734635
2010-07-02,113.27765852734635
2010-07-10,113.27765852734635
2010-07-18,113.27765852734635
2010-07-28,113.27765852734635
2010-08-03,113.27765852734635
2010-08-20,113.31780396714204
2010-08-28,113.31780396714204
2010-08-28,113.31780396714204
2010-09-05,113.31780396714204
2010-09-13,113.31780396714204
2010-09-13,113.31780396714204
2010-09-20,113.31780396714204
2010-10-06,102.52004621312719
2010-10-14,102.52004621312719
2010-10-16,102.52004621312719
2010-10-22,113.31780396714204
2010-10-31,113.28027546769145
2010-11-01,113.28027546769145
2010-11-08,113.28027546769145
2010-11-16,114.32076077993807
2010-11-16,114.32076077993807
2010-11-24,114.32076077993807
2010-12-02,114.32076077993807
2010-12-09,114.32076077993807
2011-01-02,114.31304457125127
2011-01-20,102.35698501927779
2011-01-27,107.70316726742988
2011-02-12,107.70316726742988
2011-02-20,113.31780396714204
2011-03-07,113.31780396714204
2011-03-23,114.41419194186126
2011-03-25,114.41419194186126
2011-04-10,108.96761135821905
2011-04-17,108.96761135821905
2011-04-25,108.96761135821905
2011-05-03,108.96761135821905
2011-05-11,114.41419194186126
2011-05-11,114.41419194186126
2011-05-26,108.66029407135636
2011-06-03,113.31780396714204
2011-06-11,113.31780396714204
2011-06-19,113.31780396714204
2011-06-27,113.31780396714204
2011-07-06,113.31780396714204
2011-07-14,113.31780396714204
2011-07-15,113.31780396714204
2011-07-22,113.31780396714204
2011-07-30,113.31780396714204
2011-08-07,113.31780396714204
2011-08-14,114.40614992564771
2011-08-15,114.40614992564771
2011-08-22,114.40614992564771
2011-08-30,114.40614992564771
2011-09-01,114.40614992564771
2011-09-07,114.40614992564771
2011-10-02,114.40614992564771
2011-10-03,114.40614992564771
2011-10-18,114.40614992564771
2011-10-26,114.40614992564771
2011-11-02,114.40614992564771
2011-11-10,114.40614992564771
2011-11-19,114.40614992564771
2011-11-26,113.31780396714204
2011-12-13,113.31780396714204
2011-12-29,114.41419194186126
2012-01-14,114.41419194186126
2012-01-29,114.41419194186126
2012-02-14,114.41419194186126
2012-03-11,113.32054500626921
2012-03-18,113.32054500626921
2012-03-26,113.32054500626921
2012-04-03,113.32054500626921
2012-05-04,114.41419194186126
2012-05-20,114.46032212320335
2012-06-06,113.32054500626921
2012-06-22,113.32054500626921
2012-07-07,113.32054500626921
2012-07-16,114.46032212320335
2012-07-23,114.46032212320335
2012-08-02,113.36054909561818
2012-08-08,108.96761135821905
2012-08-25,113.36054909561818
2012-09-10,113.32054500626921
2012-09-25,113.32054500626921
2012-10-04,113.32054500626921
2012-10-11,113.32054500626921
2012-11-29,113.32054500626921
2012-12-23,113.32054500626921
2012-12-30,113.32054500626921
2013-01-09,113.32054500626921
2013-02-01,113.36054909561818
2013-02-17,113.28027546769145
2013-03-05,113.28027546769145
2013-03-13,113.28027546769145
2013-03-30,113.28027546769145
2013-04-05,113.28027546769145
2013-04-13,113.28027546769145
2013-05-08,113.28027546769145
2013-05-16,113.55603710640246
2013-05-16,113.55603710640246
2013-05-24,113.32330423558984
2013-05-31,113.55603710640246
2013-06-01,113.55603710640246
2013-06-16,113.55603710640246
2013-06-24,113.55603710640246
2013-07-02,113.55603710640246
2013-07-04,113.55603710640246
2013-07-11,113.55603710640246
2013-07-19,113.55318823489498
2013-07-20,113.55318823489498
2013-07-27,113.55318823489498
2013-08-04,113.55318823489498
2013-08-12,113.55318823489498
2013-08-20,113.55318823489498
2013-08-28,113.55318823489498
2013-09-04,113.55318823489498
2013-09-20,113.55318823489498
2013-09-28,113.55603710640246
2013-10-23,114.43048007978715
2013-11-08,123.92766356546865
2013-11-08,123.92766356546865
2013-11-15,123.91466252282842
2013-11-23,123.92766356546865
2013-11-24,123.92766356546865
2013-12-03,123.92766356546865
2013-12-11,121.68375997321377
2013-12-17,123.92766356546865
2013-12-19,123.92766356546865
2013-12-27,123.87968296503094
2014-01-03,123.92766356546865
2014-01-04,123.92766356546865
2014-01-11,123.92766356546865
2014-01-19,123.87968296503094
2014-01-19,123.87968296503094
2014-02-27,109.25149755076717
2014-03-07,103.35478510912172
2014-03-09,103.35478510912172
2014-03-24,102.87339298796581
2014-04-01,102.87339298796581
2014-04-02,102.87339298796581
2014-04-09,102.35698501927779
2014-04-09,102.35698501927779
2014-04-17,102.84353805412559
2014-04-24,102.35698501927779
2014-04-25,102.35698501927779
2014-05-02,102.84353805412559
2014-05-03,102.84353805412559
2014-05-10,102.84353805412559
2014-05-11,102.84353805412559
2014-05-18,102.84353805412559
2014-05-20,102.84353805412559
2014-05-26,102.84353805412559
2014-06-04,102.84353805412559
2014-06-20,102.84353805412559
2014-06-28,102.35698501927779
2014-07-06,102.84353805412559
2014-07-14,102.35698501927779
2014-07-29,102.35698501927779
2014-08-08,102.52004621312719
2014-08-14,103.0442840207235
2014-08-31,102.52004621312719
2014-09-16,103.0442840207235
2014-10-02,103.0442840207235
2014-10-09,107.70316726742988
2014-10-10,107.70316726742988
2014-10-17,107.49779068625367
2014-10-25,107.49779068625367
2014-10-27,107.49779068625367
2014-11-02,102.52004621312719
2014-11-04,102.52004621312719
2014-11-19,113.28027546769145
2014-11-27,113.28027546769145
2014-11-28,113.28027546769145
2014-12-05,113.28027546769145
2014-12-13,113.28027546769145
2014-12-13,113.28027546769145
2014-12-21,113.28027546769145
2015-01-05,113.28027546769145
2015-01-31,120.70848755230266
2015-02-07,120.70848755230266
2015-02-08,120.70848755230266
2015-02-15,113.28027546769145
2015-03-11,121.76219909932601
2015-03-11,121.76219909932601
2015-04-04,113.28027546769145
2015-04-11,113.36054909561818
2015-04-13,113.36054909561818
2015-04-19,113.32054500626921
2015-04-27,113.32054500626921
2015-05-06,113.32054500626921
2015-05-14,113.32054500626921
2015-05-15,113.32054500626921
2015-05-22,123.81840663295905
2015-05-30,123.81840663295905
2015-06-07,114.32076077993807
2015-06-07,114.32076077993807
2015-06-14,114.32076077993807
2015-06-22,124.67468060084221
2015-06-30,124.67468060084221
2015-07-08,124.67468060084221
2015-07-10,124.67468060084221
2015-07-16,124.67468060084221
2015-07-18,124.67468060084221
2015-07-25,124.67468060084221
2015-08-02,124.67468060084221
2015-08-10,124.67468060084221
2015-09-02,123.81147144568644
2015-09-10,123.81147144568644
2015-09-18,123.81147144568644
2015-10-13,114.32076077993807
2015-10-14,114.32076077993807
2015-10-21,114.32076077993807
2015-10-29,114.32076077993807
2015-10-30,114.32076077993807
2015-11-14,114.32076077993807
2015-11-14,114.32076077993807
2015-11-22,109.42612381663734
2015-12-07,109.42612381663734
2015-12-15,108.66029407135636
2015-12-17,108.66029407135636
2016-01-02,109.42612381663734
2016-01-09,109.42612381663734
2016-01-18,108.66029407135636
2016-01-25,108.66029407135636
2016-02-02,102.52004621312719
2016-02-10,102.52004621312719
2016-02-10,102.52004621312719
2016-02-17,102.52004621312719
2016-02-18,102.52004621312719
2016-02-25,102.52004621312719
2016-02-26,102.52004621312719
2016-03-04,108.66029407135636
2016-03-06,108.66029407135636
2016-03-20,108.66029407135636
2016-03-29,108.66029407135636
2016-03-30,108.66029407135636
2016-04-06,108.66029407135636
2016-04-14,108.66029407135636
2016-04-14,108.66029407135636
2016-04-22,108.66029407135636
2016-05-07,108.28450538192847
2016-05-08,108.28450538192847
2016-05-15,108.66029407135636
2016-05-23,101.93945389716036
2016-06-08,101.79768981289041
2016-06-10,101.79768981289041
2016-06-17,101.93945389716036
2016-07-11,101.93945389716036
2016-07-26,103.0442840207235
2016-07-27,103.0442840207235
2016-08-03,103.0442840207235
2016-08-11,103.0442840207235
2016-08-19,102.52004621312719
2016-08-27,103.0442840207235
2016-09-05,102.35698501927779
2016-09-13,102.35698501927779
2016-09-14,102.35698501927779
2016-10-07,103.0442840207235
2016-10-15,107.70316726742988
2016-10-15,107.70316726742988
2016-10-22,101.79768981289041
2016-10-23,101.79768981289041
2016-11-07,101.79768981289041
2016-11-15,103.0442840207235
2016-11-17,103.0442840207235
2016-11-25,103.0442840207235
2016-12-02,102.35698501927779
2016-12-03,102.35698501927779
2016-12-10,103.0442840207235
2016-12-11,103.0442840207235
2016-12-18,103.0442840207235
2017-01-18,102.52004621312719
2017-01-26,102.52004621312719
2017-01-28,102.52004621312719
2017-02-03,102.52004621312719
2017-02-11,113.32054500626921
2017-02-13,113.32054500626921
2017-02-20,113.32054500626921
2017-02-21,113.32054500626921
2017-02-28,113.32054500626921
2017-03-08,113.31780396714204
2017-03-16,113.31780396714204
2017-03-16,113.31780396714204
2017-03-24,113.31780396714204
2017-03-31,113.32054500626921
2017-04-08,113.31780396714204
2017-04-16,113.31780396714204
2017-04-24,102.35698501927779
2017-05-02,113.31780396714204
2017-05-19,113.32054500626921
2017-05-27,113.32054500626921
2017-06-04,113.32054500626921
2017-06-12,113.32054500626921
2017-06-12,113.32054500626921
2017-06-27,113.32054500626921
2017-06-28,113.32054500626921
2017-07-05,113.32054500626921
2017-07-13,113.32054500626921
2017-07-15,113.32054500626921
2017-07-21,113.32054500626921
2017-07-29,113.32054500626921
2017-07-31,113.32054500626921
2017-08-15,108.66029407135636
2017-08-23,114.41419194186126
2017-08-31,123.81840663295905
2017-09-08,123.81840663295905
2017-09-15,123.91466252282842
2017-09-23,123.81840663295905
