Date,Distance
1995-06-15,114.21061647034418
1995-07-18,114.21061647034418
1995-08-18,114.21061647034418
1995-09-03,110.35244030657447
1995-09-19,106.71007381405937
1995-10-22,106.71007381405937
1995-11-22,106.71007381405937
1995-12-25,111.0642703725979
1996-01-25,110.46088783385865
1996-02-10,110.46088783385865
1996-02-26,110.46088783385865
1996-03-14,106.38729722315306
1996-03-30,110.1881753340005
1996-04-14,110.1881753340005
1996-04-30,100.97371072782664
1996-05-16,114.21061647034418
1996-06-02,114.21061647034418
1996-06-18,114.21061647034418
1996-07-04,110.81840872778095
1996-07-19,114.29077949726647
1996-09-06,114.21061647034418
1996-11-09,117.03718808215996
1996-11-25,117.03718808215996
1996-12-11,114.29077949726647
1997-01-11,119.36301423405708
1997-05-04,119.36301423405708
1997-06-20,110.81840872778095
1997-07-06,110.46088783385865
1997-08-23,110.46088783385865
1997-09-08,101.81335115487659
1997-10-11,101.81335115487659
1997-11-27,101.7867023269611
1997-12-30,101.7867023269611
1998-01-31,97.58784519146899
1998-03-03,100.99656641779853
1998-04-21,100.9675051662132
1998-05-06,100.9675051662132
1998-06-08,110.1881753340005
1998-07-10,106.38729722315306
1998-08-10,110.35244030657447
1998-09-12,110.35244030657447
1998-10-13,110.59658554794433
1998-10-29,110.59658554794433
1998-11-14,110.13149607451437
1998-12-01,110.13149607451437
1998-12-17,110.30663611317047
1999-01-01,110.30663611317047
1999-02-02,110.30663611317047
1999-03-07,114.29077949726647
1999-03-22,114.29077949726647
1999-04-07,110.52630341813365
1999-04-23,114.29077949726647
1999-05-10,116.47977965982086
1999-06-10,117.09087858497828
1999-06-26,117.0939512370023
1999-07-04,117.0939512370023
1999-07-29,117.0939512370023
1999-07-30,117.0939512370023
1999-08-06,117.0939512370023
1999-08-22,117.0939512370023
1999-09-22,117.09087858497828
1999-09-30,122.22919620050293
1999-10-02,122.22919620050293
1999-10-08,116.47977965982086
1999-10-25,122.22919620050293
1999-11-02,122.22919620050293
1999-11-18,122.24413163667056
1999-11-18,122.24413163667056
1999-11-25,123.92994492661273
1999-12-03,123.92994492661273
1999-12-04,123.92994492661273
1999-12-11,122.24413163667056
1999-12-19,123.92994492661273
1999-12-27,116.47977965982086
2000-01-05,116.47977965982086
2000-01-13,116.47977965982086
2000-01-21,123.91692727971055
2000-01-21,123.91692727971055
2000-01-29,129.7883829039308
2000-02-21,123.91692727971055
2000-02-22,123.91692727971055
2000-02-29,123.91692727971055
2000-03-08,122.22914201731102
2000-03-10,122.22914201731102
2000-03-25,122.22914201731102
2000-04-10,123.91692727971055
2000-04-11,123.91692727971055
2000-05-03,122.22914201731102
2000-05-11,122.22914201731102
2000-05-12,122.22914201731102
2000-05-19,122.22914201731102
2000-06-12,122.22914201731102
2000-06-14,122.22914201731102
2000-06-21,122.22914201731102
2000-06-30,117.04015077777457
2000-07-07,115.06644902105435
2000-07-15,111.2233049872888
2000-07-23,111.2233049872888
2000-07-31,111.2233049872888
2000-08-07,111.2233049872888
2000-08-15,110.81840872778095
2000-08-23,111.2233049872888
2000-08-31,111.2233049872888
2000-09-02,111.2233049872888
2000-09-09,111.2233049872888
2000-10-03,106.88010304652029
2000-10-03,106.88010304652029
2000-10-18,111.2233049872888
2000-10-19,111.2233049872888
2000-10-26,114.60911754590187
2000-11-05,114.21061647034418
2000-11-21,110.81840872778095
2000-11-28,110.81840872778095
2000-12-06,110.81840872778095
2000-12-07,110.81840872778095
2000-12-22,110.81840872778095
2000-12-30,114.21061647034418
2001-01-06,106.88010304652029
2001-01-22,106.88010304652029
2001-01-23,106.88010304652029
2001-01-30,110.35244030657447
2001-02-07,110.35244030657447
2001-02-24,110.35244030657447
2001-02-25,110.35244030657447
2001-03-28,106.88010304652029
2001-04-04,106.88010304652029
2001-04-13,106.88010304652029
2001-04-20,106.88010304652029
2001-04-28,106.88010304652029
2001-04-30,106.88010304652029
2001-05-06,106.88010304652029
2001-05-16,106.88010304652029
2001-05-23,106.88010304652029
2001-05-31,106.88010304652029
2001-07-02,106.88010304652029
2001-07-09,106.88010304652029
2001-07-25,106.88010304652029
2001-08-03,114.29077949726647
2001-08-04,114.29077949726647
2001-08-11,114.29077949726647
2001-08-27,114.29077949726647
2001-09-11,114.29077949726647
2001-09-27,114.70456659580537
2001-10-07,114.70456659580537
2001-10-13,106.88010304652029
2001-10-22,106.53007839526879
2001-10-30,110.81840872778095
2001-11-07,114.60911754590187
2001-11-08,114.60911754590187
2001-11-30,114.60911754590187
2001-12-24,114.70456659580537
2001-12-26,114.70456659580537
2002-01-09,114.70456659580537
2002-01-26,117.04611747407591
2002-01-27,117.04611747407591
2002-02-11,117.10013917531487
2002-02-11,117.10013917531487
2002-02-19,117.10013917531487
2002-02-27,117.10013917531487
2002-03-06,117.10013917531487
2002-03-16,117.10013917531487
2002-03-22,122.25913615535097
2002-04-01,127.45106462811607
2002-04-08,127.45106462811607
2002-04-17,129.85691173361613
2002-04-24,136.86451949345113
2002-05-02,136.86451949345113
2002-05-10,136.86451949345113
2002-05-25,129.85691173361613
2002-06-04,129.85691173361613
2002-06-10,129.85691173361613
2002-07-05,129.85691173361613
2002-07-21,133.66760678006167
2002-07-21,133.66760678006167
2002-07-29,133.66760678006167
2002-08-13,130.28461623129914
2002-08-21,129.85691173361613
2002-08-22,129.85691173361613
2002-09-06,129.85691173361613
2002-09-15,129.93056304583683
2002-10-01,123.9391393674477
2002-10-17,129.85691173361613
2002-11-01,133.54509100139268
2002-11-09,133.66760678006167
2002-11-10,133.66760678006167
2002-11-17,137.99196055836367
2002-11-25,137.99196055836367
2002-12-28,133.03309906753034
2002-12-28,133.03309906753034
2003-01-05,133.03309906753034
2003-01-13,133.03309906753034
2003-03-10,130.28461623129914
2003-03-26,130.28461623129914
2003-04-03,130.28461623129914
2003-04-03,130.28461623129914
2003-04-26,130.28461623129914
2003-05-12,130.3710233805633
2003-05-21,130.3710233805633
2003-05-29,130.3710233805633
2003-06-22,130.3710233805633
2003-07-07,130.28461623129914
2003-07-15,130.28461623129914
2003-07-31,130.28461623129914
2003-08-25,130.28461623129914
2003-08-26,130.28461623129914
2003-09-02,130.28461623129914
2003-09-25,130.28461623129914
2003-10-03,130.28461623129914
2003-10-11,130.28461623129914
2003-10-13,130.28461623129914
2003-10-19,130.28461623129914
2003-11-05,130.28461623129914
2003-11-13,130.28461623129914
2003-11-14,130.28461623129914
2003-11-21,130.28461623129914
2003-11-29,130.28461623129914
2003-11-29,130.28461623129914
2003-12-07,130.28461623129914
2003-12-14,130.28461623129914
2003-12-15,130.28461623129914
2003-12-22,130.28461623129914
2003-12-30,130.28461623129914
2004-01-01,130.28461623129914
2004-01-07,130.28461623129914
2004-01-15,130.28461623129914
2004-01-17,130.28461623129914
2004-01-24,130.28461623129914
2004-02-01,130.28461623129914
2004-02-02,130.28461623129914
2004-02-25,130.28461623129914
2004-03-03,129.85691173361613
2004-03-11,129.85691173361613
2004-03-19,129.85691173361613
2004-03-27,130.28461623129914
2004-04-04,130.28461623129914
2004-04-06,130.28461623129914
2004-04-21,130.17906376361427
2004-04-22,130.17906376361427
2004-04-29,130.17906376361427
2004-05-07,130.17906376361427
2004-05-07,130.17906376361427
2004-05-15,130.17906376361427
2004-05-23,130.17906376361427
2004-06-07,130.28461623129914
2004-07-10,129.7883829039308
2004-07-18,129.7883829039308
2004-07-26,130.17906376361427
2004-07-26,130.17906376361427
2004-08-11,130.17906376361427
2004-08-11,130.17906376361427
2004-08-18,130.17906376361427
2004-08-26,122.21420670588532
2004-09-11,130.17906376361427
2004-09-13,130.17906376361427
2004-09-28,125.06551894583518
2004-10-30,125.06551894583518
2004-10-30,125.06551894583518
2004-11-06,123.47976750264093
2004-11-14,120.96606413979076
2004-12-02,129.7883829039308
2004-12-17,129.7883829039308
2005-01-02,123.92994492661273
2005-01-10,129.7883829039308
2005-01-18,129.7883829039308
2005-02-10,122.24413163667056
2005-02-18,129.69843026510358
2005-03-06,129.7883829039308
2005-03-15,129.7883829039308
2005-04-16,129.7883829039308
2005-05-01,122.24413163667056
2005-05-09,129.7883829039308
2005-05-11,129.7883829039308
2005-05-17,129.7883829039308
2005-05-25,129.39723657795474
2005-05-27,129.39723657795474
2005-06-11,129.34279998404688
2005-06-19,122.20301559584095
2005-06-27,122.20301559584095
2005-07-20,129.39723657795474
2005-08-05,129.39723657795474
2005-08-13,133.297480956932
2005-08-15,133.297480956932
2005-08-22,122.25913615535097
2005-08-30,122.25913615535097
2005-08-31,122.25913615535097
2005-09-23,123.92994492661273
2005-09-30,123.92994492661273
2005-10-16,123.92994492661273
2005-10-17,123.92994492661273
2005-10-24,123.92994492661273
2005-11-01,123.92994492661273
2005-11-03,123.92994492661273
2005-11-18,123.92994492661273
2005-11-19,123.92994492661273
2005-11-26,123.92994492661273
2005-12-12,123.92994492661273
2006-01-20,123.92994492661273
2006-02-06,123.92994492661273
2006-02-14,123.92994492661273
2006-03-02,123.92994492661273
2006-03-10,122.24413163667056
2006-03-17,122.24413163667056
2006-03-26,122.24413163667056
2006-04-10,122.24413163667056
2006-04-18,127.42113975518419
2006-04-28,127.42113975518419
2006-05-13,119.37969725766413
2006-05-21,127.42113975518419
2006-05-29,127.42113975518419
2006-06-14,122.24413163667056
2006-06-21,122.24413163667056
2006-06-29,122.24413163667056
2006-07-16,122.24413163667056
2006-07-17,122.24413163667056
2006-07-24,122.24413163667056
2006-08-01,127.42113975518419
2006-08-02,127.42113975518419
2006-08-09,122.24413163667056
2006-08-17,122.25913615535097
2006-08-17,122.25913615535097
2006-08-25,122.24413163667056
2006-09-01,123.96505439654598
2006-09-02,123.96505439654598
2006-09-09,129.85691173361613
2006-09-17,123.96505439654598
2006-09-25,123.96505439654598
2006-10-03,123.92607576081436
2006-10-05,123.92607576081436
2006-10-12,123.92607576081436
2006-10-20,126.02994342282118
2006-10-21,126.02994342282118
2006-10-28,130.6596971645212
2006-11-05,128.43525539826075
2006-11-05,128.43525539826075
2006-12-06,128.48094202723252
2006-12-14,128.48094202723252
2006-12-24,128.48137720191423
2006-12-31,128.48137720191423
2007-01-09,128.48094202723252
2007-01-24,123.50578972155526
2007-02-08,123.50578972155526
2007-02-09,123.50578972155526
2007-02-16,128.00762883976412
2007-02-25,123.50578972155526
2007-03-04,123.50578972155526
2007-03-12,123.50578972155526
2007-03-30,123.49529540997946
2007-04-06,123.49529540997946
2007-04-22,122.24413163667056
2007-04-29,121.00765537485057
2007-04-30,121.00765537485057
2007-05-15,127.9586624331741
2007-05-23,127.39428684551609
2007-05-31,127.39428684551609
2007-06-08,123.47976750264093
2007-06-17,123.47976750264093
2007-06-18,123.47976750264093
2007-06-25,123.47976750264093
2007-07-03,123.47976750264093
2007-07-03,123.47976750264093
2007-07-11,123.47976750264093
2007-07-19,123.47976750264093
2007-07-26,123.47976750264093
2007-08-03,123.47976750264093
2007-08-11,123.47976750264093
2007-08-19,123.47976750264093
2007-08-21,123.47976750264093
2007-08-27,127.95712655223211
2007-09-05,127.95712655223211
2007-09-06,127.95712655223211
2007-09-13,127.95712655223211
2007-09-29,127.95712655223211
2007-10-14,127.95712655223211
2007-10-30,127.95712655223211
2007-11-15,122.22919620050293
2007-12-18,122.22919620050293
2008-01-02,122.22919620050293
2008-01-26,122.22919620050293
2008-01-28,122.22919620050293
2008-02-03,123.47976750264093
2008-02-20,122.22919620050293
2008-02-28,114.21061647034418
2008-02-29,114.21061647034418
2008-03-15,122.22919620050293
2008-03-23,116.47833058389284
2008-04-15,122.21420670588532
2008-04-17,122.21420670588532
2008-04-23,122.21420670588532
2008-05-01,122.21420670588532
2008-05-03,122.21420670588532
2008-05-10,127.3912148822523
2008-05-18,127.3912148822523
2008-05-19,127.3912148822523
2008-05-26,127.3377698724508
2008-06-03,122.21420670588532
2008-06-03,122.21420670588532
2008-06-11,120.96606413979076
2008-06-18,122.21420670588532
2008-06-26,122.21420670588532
2008-07-12,122.21420670588532
2008-07-20,122.21420670588532
2008-07-22,122.21420670588532
2008-07-29,122.21420670588532
2008-08-06,120.96606413979076
2008-08-07,120.96606413979076
2008-08-14,122.21420670588532
2008-08-22,122.21420670588532
2008-08-30,122.21420670588532
2008-09-06,122.21420670588532
2008-09-07,122.21420670588532
2008-09-14,116.47977965982086
2008-09-30,116.47977965982086
2008-10-26,122.21420670588532
2008-11-02,120.52432434208666
2008-11-10,122.21420670588532
2008-11-10,122.21420670588532
2008-11-18,122.21420670588532
2008-11-25,122.21420670588532
2008-11-26,122.21420670588532
2008-12-03,122.21420670588532
2008-12-12,122.21420670588532
2009-01-21,122.22914201731102
2009-01-29,122.22914201731102
2009-02-06,123.91692727971055
2009-03-09,108.1198412476212
2009-03-17,108.1198412476212
2009-03-19,108.1198412476212
2009-04-03,100.6417420700399
2009-04-04,100.6417420700399
2009-04-11,108.1198412476212
2009-04-27,103.47090055553002
2009-05-12,116.50730917946639
2009-05-20,102.42205460108255
2009-05-21,102.42205460108255
2009-06-22,116.48269532777212
2009-06-23,116.48269532777212
2009-06-30,116.48269532777212
2009-07-08,116.48269532777212
2009-07-16,114.36571535196903
2009-07-24,114.36571535196903
2009-08-08,114.29077949726647
2009-08-16,114.29077949726647
2009-08-24,114.76808238487537
2009-08-26,114.76808238487537
2009-10-04,110.69073581744695
2009-10-12,110.69073581744695
2009-10-20,110.69073581744695
2009-10-27,110.52630341813365
2009-11-04,117.0939512370023
2009-11-20,110.52630341813365
2009-11-28,110.52630341813365
2009-11-30,110.52630341813365
2009-12-07,110.52630341813365
2009-12-16,110.52630341813365
2009-12-23,110.52630341813365
2010-01-08,110.52630341813365
2010-01-23,110.52630341813365
2010-01-31,110.52630341813365
2010-02-16,110.52630341813365
2010-02-18,110.52630341813365
2010-03-05,110.52630341813365
2010-03-06,110.52630341813365
2010-03-13,110.52630341813365
2010-03-21,110.69073581744695
2010-04-05,110.69073581744695
2010-04-06,110.69073581744695
2010-04-13,110.69073581744695
2010-04-21,106.88010304652029
2010-04-22,106.88010304652029
2010-04-29,106.88010304652029
2010-05-07,114.29077949726647
2010-06-17,110.35244030657447
2010-06-24,114.21061647034418
2010-07-02,114.21061647034418
2010-07-10,114.21061647034418
2010-07-18,114.21061647034418
2010-07-28,114.21061647034418
2010-08-03,110.35244030657447
2010-08-20,110.75856932702195
2010-08-28,114.70456659580537
2010-08-28,114.70456659580537
2010-09-05,122.98729953915401
2010-09-13,122.98729953915401
2010-09-13,122.98729953915401
2010-09-20,120.51497994368675
2010-10-06,117.0871937566301
2010-10-14,117.0871937566301
2010-10-16,117.0871937566301
2010-10-22,123.91692727971055
2010-10-31,122.22419437042326
2010-11-01,122.22419437042326
2010-11-08,123.91692727971055
2010-11-16,123.91692727971055
2010-11-16,123.91692727971055
2010-11-24,123.91692727971055
2010-12-02,123.8948354560918
2010-12-09,123.8948354560918
2011-01-02,123.91692727971055
2011-01-20,111.2233049872888
2011-01-27,123.92994492661273
2011-02-12,129.7883829039308
2011-02-20,129.7883829039308
2011-03-07,129.7883829039308
2011-03-23,129.7883829039308
2011-03-25,129.7883829039308
2011-04-10,129.7883829039308
2011-04-17,129.7883829039308
2011-04-25,129.7883829039308
2011-05-03,129.85691173361613
2011-05-11,129.85691173361613
2011-05-11,129.85691173361613
2011-05-26,123.91692727971055
2011-06-03,130.17906376361427
2011-06-11,130.17906376361427
2011-06-19,133.42148272060757
2011-06-27,133.42148272060757
2011-07-06,137.33200979017124
2011-07-14,137.33200979017124
2011-07-15,137.33200979017124
2011-07-22,133.9741782068665
2011-07-30,133.9741782068665
2011-08-07,133.9741782068665
2011-08-14,133.9741782068665
2011-08-15,133.9741782068665
2011-08-22,130.17906376361427
2011-08-30,130.17906376361427
2011-09-01,130.17906376361427
2011-09-07,130.17906376361427
2011-10-02,128.0061852273877
2011-10-03,128.0061852273877
2011-10-18,130.17906376361427
2011-10-26,133.42148272060757
2011-11-02,133.42148272060757
2011-11-10,133.42148272060757
2011-11-19,133.42148272060757
2011-11-26,133.42148272060757
2011-12-13,130.17906376361427
2011-12-29,130.17906376361427
2012-01-14,127.42113975518419
2012-01-29,129.7883829039308
2012-02-14,130.17906376361427
2012-03-11,129.7883829039308
2012-03-18,129.7883829039308
2012-03-26,129.7883829039308
2012-04-03,129.7883829039308
2012-05-04,127.39428684551609
2012-05-20,127.39428684551609
2012-06-06,127.39428684551609
2012-06-22,127.39428684551609
2012-07-07,127.39428684551609
2012-07-16,127.39428684551609
2012-07-23,127.39428684551609
2012-08-02,122.22919620050293
2012-08-08,117.04015077777457
2012-08-25,127.42113975518419
2012-09-10,122.24413163667056
2012-09-25,127.42113975518419
2012-10-04,127.42113975518419
2012-10-11,127.42113975518419
2012-11-29,127.42113975518419
2012-12-23,125.83612173388794
2012-12-30,125.83612173388794
2013-01-09,124.57164377986106
2013-02-01,122.38263460140269
2013-02-17,122.38263460140269
2013-03-05,116.80154006386529
2013-03-13,116.80154006386529
2013-03-30,122.29742843117019
2013-04-05,122.22522037264436
2013-04-13,102.3191074885056
2013-05-08,122.38263460140269
2013-05-16,120.29157769476707
2013-05-16,120.29157769476707
2013-05-24,120.29157769476707
2013-05-31,120.29157769476707
2013-06-01,120.29157769476707
2013-06-16,120.29157769476707
2013-06-24,120.29157769476707
2013-07-02,122.22522037264436
2013-07-04,122.22522037264436
2013-07-11,120.29157769476707
2013-07-19,120.29157769476707
2013-07-20,120.29157769476707
2013-07-27,122.25725839169067
2013-08-04,129.90572920528646
2013-08-12,129.90572920528646
2013-08-20,129.90572920528646
2013-08-28,129.90572920528646
2013-09-04,129.90572920528646
2013-09-20,129.90572920528646
2013-09-28,129.90572920528646
2013-10-23,129.90572920528646
2013-11-08,130.33699564695007
2013-11-08,130.33699564695007
2013-11-15,129.439054701048
2013-11-23,129.34279998404688
2013-11-24,129.34279998404688
2013-12-03,129.7883829039308
2013-12-11,129.7883829039308
2013-12-17,129.7883829039308
2013-12-19,129.7883829039308
2013-12-27,141.85092143251447
2014-01-03,129.7883829039308
2014-01-04,129.7883829039308
2014-01-11,126.63337300171786
2014-01-19,129.34279998404688
2014-01-19,129.34279998404688
2014-02-27,129.85691173361613
2014-03-07,129.39723657795474
2014-03-09,129.39723657795474
2014-03-24,129.7883829039308
2014-04-01,129.34279998404688
2014-04-02,129.34279998404688
2014-04-09,129.7883829039308
2014-04-09,129.7883829039308
2014-04-17,122.2668008644576
2014-04-24,120.51497994368675
2014-04-25,120.51497994368675
2014-05-02,122.24548258117325
2014-05-03,122.24548258117325
2014-05-10,122.2668008644576
2014-05-11,122.2668008644576
2014-05-18,122.2668008644576
2014-05-20,122.2668008644576
2014-05-26,120.58148078325677
2014-06-04,120.60767685374063
2014-06-20,122.24548258117325
2014-06-28,114.70456659580537
2014-07-06,120.58148078325677
2014-07-14,114.70456659580537
2014-07-29,114.70456659580537
2014-08-08,120.58148078325677
2014-08-14,124.97833708002514
2014-08-31,124.97833708002514
2014-09-16,124.97833708002514
2014-10-02,124.82552723895473
2014-10-09,122.24548258117325
2014-10-10,122.24548258117325
2014-10-17,122.22419437042326
2014-10-25,122.22419437042326
2014-10-27,122.22419437042326
2014-11-02,120.53726723107985
2014-11-04,120.53726723107985
2014-11-19,120.53726723107985
2014-11-27,120.53726723107985
2014-11-28,120.53726723107985
2014-12-05,120.53726723107985
2014-12-13,126.35702205854012
2014-12-13,126.35702205854012
2014-12-21,120.53726723107985
2015-01-05,120.53726723107985
2015-01-31,120.53726723107985
2015-02-07,120.53726723107985
2015-02-08,120.53726723107985
2015-02-15,120.53726723107985
2015-03-11,126.42713293722295
2015-03-11,126.42713293722295
2015-04-04,120.53726723107985
2015-04-11,120.53726723107985
2015-04-13,120.53726723107985
2015-04-19,120.53726723107985
2015-04-27,120.53726723107985
2015-05-06,120.53726723107985
2015-05-14,120.53726723107985
2015-05-15,120.53726723107985
2015-05-22,122.22419437042326
2015-05-30,122.22419437042326
2015-06-07,115.11968794331932
2015-06-07,115.11968794331932
2015-06-14,122.24551275204327
2015-06-22,122.24551275204327
2015-06-30,122.24551275204327
2015-07-08,122.24551275204327
2015-07-10,122.24551275204327
2015-07-16,122.24551275204327
2015-07-18,122.24551275204327
2015-07-25,122.24551275204327
2015-08-02,122.24551275204327
2015-08-10,122.24551275204327
2015-09-02,122.22419437042326
2015-09-10,122.22419437042326
2015-09-18,122.22419437042326
2015-10-13,122.22419437042326
2015-10-14,122.22419437042326
2015-10-21,122.22419437042326
2015-10-29,122.22419437042326
2015-10-30,122.22419437042326
2015-11-14,122.22419437042326
2015-11-14,122.22419437042326
2015-11-22,122.22419437042326
2015-12-07,122.24548258117325
2015-12-15,122.22419437042326
2015-12-17,122.22419437042326
2016-01-02,122.24548258117325
2016-01-09,122.22419437042326
2016-01-18,122.22419437042326
2016-01-25,122.22419437042326
2016-02-02,123.92994492661273
2016-02-10,123.92994492661273
2016-02-10,123.92994492661273
2016-02-17,123.92994492661273
2016-02-18,123.92994492661273
2016-02-25,123.92994492661273
2016-02-26,123.92994492661273
2016-03-04,123.92994492661273
2016-03-06,123.92994492661273
2016-03-20,123.94289228233355
2016-03-29,123.94289228233355
2016-03-30,123.94289228233355
2016-04-06,123.94289228233355
2016-04-14,123.94289228233355
2016-04-14,123.94289228233355
2016-04-22,123.92994492661273
2016-05-07,122.27390431817318
2016-05-08,122.27390431817318
2016-05-15,125.12523096960355
2016-05-23,129.7883829039308
2016-06-08,114.76808238487537
2016-06-10,114.76808238487537
2016-06-17,123.92994492661273
2016-07-11,123.92994492661273
2016-07-26,123.92994492661273
2016-07-27,123.92994492661273
2016-08-03,125.1169235605161
2016-08-11,130.17906376361427
2016-08-19,129.7883829039308
2016-08-27,123.92994492661273
2016-09-05,122.22419437042326
2016-09-13,122.22419437042326
2016-09-14,122.22419437042326
2016-10-07,123.92994492661273
2016-10-15,130.28461623129914
2016-10-15,130.28461623129914
2016-10-22,122.24548258117325
2016-10-23,122.24548258117325
2016-11-07,114.60911754590187
2016-11-15,123.91692727971055
2016-11-17,123.91692727971055
2016-11-25,122.22914201731102
2016-12-02,120.53726723107985
2016-12-03,120.53726723107985
2016-12-10,122.22914201731102
2016-12-11,122.22914201731102
2016-12-18,122.22914201731102
2017-01-18,122.22914201731102
2017-01-26,122.22914201731102
2017-01-28,122.22914201731102
2017-02-03,122.22914201731102
2017-02-11,123.91692727971055
2017-02-13,123.91692727971055
2017-02-20,122.22914201731102
2017-02-21,122.22914201731102
2017-02-28,122.22914201731102
2017-03-08,122.22914201731102
2017-03-16,122.22914201731102
2017-03-16,122.22914201731102
2017-03-24,122.22914201731102
2017-03-31,122.24414656913055
2017-04-08,122.22914201731102
2017-04-16,122.22914201731102
2017-04-24,120.53726723107985
2017-05-02,122.22914201731102
2017-05-19,122.24414656913055
2017-05-27,122.24413163667056
2017-06-04,122.22914201731102
2017-06-12,122.22914201731102
2017-06-12,122.22914201731102
2017-06-27,122.22914201731102
2017-06-28,122.22914201731102
2017-07-05,122.22914201731102
2017-07-13,122.22914201731102
2017-07-15,122.22914201731102
2017-07-21,122.22914201731102
2017-07-29,122.22914201731102
2017-07-31,122.22914201731102
2017-08-15,122.22914201731102
2017-08-23,122.22914201731102
2017-08-31,122.22914201731102
2017-09-08,122.22914201731102
2017-09-15,122.22914201731102
2017-09-23,122.22914201731102
