Date,Distance
1995-04-13,116.2340407804471
1995-04-29,116.2340407804471
1995-05-30,116.2340407804471
1995-06-15,116.2340407804471
1995-07-18,116.2340407804471
1995-08-18,116.2340407804471
1995-09-03,116.2340407804471
1995-09-19,116.06550208532548
1995-10-22,119.66754167365046
1995-11-22,119.66754167365046
1995-12-25,120.51402037231557
1996-01-25,116.06550208532548
1996-02-10,116.06550208532548
1996-02-26,116.06550208532548
1996-03-14,107.4453715144223
1996-03-30,110.17988565970288
1996-04-14,110.17988565970288
1996-04-30,110.14110127170974
1996-05-16,116.53932252122722
1996-06-02,116.53932252122722
1996-06-18,116.53932252122722
1996-07-04,116.36579665589375
1996-07-19,120.48275327240906
1996-09-06,116.2340407804471
1996-11-09,124.38428275395377
1996-11-25,124.38428275395377
1996-12-11,120.6957975620457
1997-01-11,120.48275327240906
1997-05-04,120.48275327240906
1997-06-20,110.80288663880384
1997-07-06,116.06550208532548
1997-08-23,110.80288663880384
1997-09-08,102.53178396438419
1997-10-11,102.53178396438419
1997-11-27,102.50025604596549
1997-12-30,102.50025604596549
1998-01-31,100.59588223499583
1998-03-03,101.41129517584035
1998-04-21,101.41129517584035
1998-05-06,101.41129517584035
1998-06-08,107.45823679023056
1998-07-10,103.46201813298568
1998-08-10,111.52139170788851
1998-09-12,112.0289250067926
1998-10-13,119.90489783642855
1998-10-29,119.90489783642855
1998-11-14,119.90489783642855
1998-12-01,119.90489783642855
1998-12-17,123.86327727653703
1999-01-01,123.86327727653703
1999-02-02,123.86327727653703
1999-03-07,123.89034154418604
1999-03-22,123.89034154418604
1999-04-07,123.86327727653703
1999-04-23,123.89034154418604
1999-05-10,124.3129340505763
1999-06-10,130.31804436108845
1999-06-26,130.31804436108845
1999-07-04,130.31804436108845
1999-07-29,130.31804436108845
1999-07-30,130.31804436108845
1999-08-06,130.31804436108845
1999-08-22,130.31804436108845
1999-09-22,130.31804436108845
1999-09-30,130.33324081286878
1999-10-02,130.33324081286878
1999-10-08,124.3129340505763
1999-10-25,130.33324081286878
1999-11-02,130.33324081286878
1999-11-18,130.33324081286878
1999-11-18,130.33324081286878
1999-11-25,131.90185792993793
1999-12-03,131.90185792993793
1999-12-04,131.90185792993793
1999-12-11,130.33324081286878
1999-12-19,131.90185792993793
1999-12-27,124.3129340505763
2000-01-05,124.3129340505763
2000-01-13,124.3129340505763
2000-01-21,126.71296032709662
2000-01-21,126.71296032709662
2000-01-29,137.11942147210695
2000-02-21,124.3129340505763
2000-02-22,124.3129340505763
2000-02-29,124.3129340505763
2000-03-08,124.3129340505763
2000-03-10,124.3129340505763
2000-03-25,124.3129340505763
2000-04-10,124.3129340505763
2000-04-11,124.3129340505763
2000-05-03,124.3129340505763
2000-05-11,124.3129340505763
2000-05-12,124.3129340505763
2000-05-19,126.73828547946952
2000-06-12,126.73828547946952
2000-06-14,126.73828547946952
2000-06-21,126.73828547946952
2000-06-30,126.7336384653218
2000-07-07,119.90489783642855
2000-07-15,119.82715307829447
2000-07-23,116.36579665589375
2000-07-31,119.82715307829447
2000-08-07,116.36579665589375
2000-08-15,119.82715307829447
2000-08-23,116.36579665589375
2000-08-31,116.36579665589375
2000-09-02,116.36579665589375
2000-09-09,116.06550208532548
2000-10-03,116.06550208532548
2000-10-03,116.06550208532548
2000-10-18,116.06550208532548
2000-10-19,116.06550208532548
2000-10-26,116.2340407804471
2000-11-05,116.2340407804471
2000-11-21,110.80288663880384
2000-11-28,110.80288663880384
2000-12-06,110.80288663880384
2000-12-07,110.80288663880384
2000-12-22,110.80288663880384
2000-12-30,110.83799547143848
2001-01-06,110.80288663880384
2001-01-22,110.80288663880384
2001-01-23,110.80288663880384
2001-01-30,110.83799547143848
2001-02-07,110.83799547143848
2001-02-24,110.83799547143848
2001-02-25,110.83799547143848
2001-03-28,110.80288663880384
2001-04-04,110.80288663880384
2001-04-13,110.80672215514433
2001-04-20,110.80672215514433
2001-04-28,110.80288663880384
2001-04-30,110.80288663880384
2001-05-06,110.80672215514433
2001-05-16,110.80672215514433
2001-05-23,110.80672215514433
2001-05-31,116.36579665589375
2001-07-02,116.06550208532548
2001-07-09,110.80672215514433
2001-07-25,110.80672215514433
2001-08-03,114.42512993594579
2001-08-04,114.42512993594579
2001-08-11,114.42512993594579
2001-08-27,114.42512993594579
2001-09-11,120.48275327240906
2001-09-27,120.48275327240906
2001-10-07,120.48275327240906
2001-10-13,110.80672215514433
2001-10-22,108.61872736746744
2001-10-30,116.36579665589375
2001-11-07,116.55829901222164
2001-11-08,116.55829901222164
2001-11-30,116.55829901222164
2001-12-24,120.6957975620457
2001-12-26,120.6957975620457
2002-01-09,120.90272248794415
2002-01-26,121.32601943078836
2002-01-27,121.32601943078836
2002-02-11,128.03069498415445
2002-02-11,128.03069498415445
2002-02-19,128.03069498415445
2002-02-27,128.03069498415445
2002-03-06,128.03069498415445
2002-03-16,128.03069498415445
2002-03-22,131.91521062307248
2002-04-01,137.1207386045805
2002-04-08,137.61217638284757
2002-04-17,133.09212625946017
2002-04-24,139.66710211562628
2002-05-02,140.07969426346133
2002-05-10,140.07969426346133
2002-05-25,131.93185152801698
2002-06-04,131.93185152801698
2002-06-10,131.93185152801698
2002-07-05,131.93185152801698
2002-07-21,133.74804392155912
2002-07-21,133.74804392155912
2002-07-29,133.74804392155912
2002-08-13,133.75871223713142
2002-08-21,131.94513501825205
2002-08-22,131.94513501825205
2002-09-06,131.94513501825205
2002-09-15,131.94513501825205
2002-10-01,124.38428275395377
2002-10-17,124.38428275395377
2002-11-01,124.38428275395377
2002-11-09,124.86698946189674
2002-11-10,124.86698946189674
2002-11-17,133.77261748955422
2002-11-25,133.77261748955422
2002-12-28,130.3684449859252
2002-12-28,130.3684449859252
2003-01-05,130.3684449859252
2003-01-13,130.3684449859252
2003-03-10,132.2198197918056
2003-03-26,127.65772231754677
2003-04-03,127.65772231754677
2003-04-03,127.65772231754677
2003-04-26,133.73731753502022
2003-05-12,139.44602559993538
2003-05-21,133.73731753502022
2003-05-29,133.73731753502022
2003-06-22,133.73731753502022
2003-07-07,133.73731753502022
2003-07-15,133.74804392155912
2003-07-31,133.74804392155912
2003-08-25,133.74804392155912
2003-08-26,133.74804392155912
2003-09-02,133.74804392155912
2003-09-25,133.74804392155912
2003-10-03,133.75871223713142
2003-10-11,133.75871223713142
2003-10-13,133.75871223713142
2003-10-19,133.75871223713142
2003-11-05,133.75871223713142
2003-11-13,133.74804392155912
2003-11-14,133.74804392155912
2003-11-21,133.74804392155912
2003-11-29,133.74804392155912
2003-11-29,133.74804392155912
2003-12-07,133.74804392155912
2003-12-14,133.74804392155912
2003-12-15,133.74804392155912
2003-12-22,133.74804392155912
2003-12-30,133.74804392155912
2004-01-01,133.74804392155912
2004-01-07,133.74804392155912
2004-01-15,133.74804392155912
2004-01-17,133.74804392155912
2004-01-24,133.74804392155912
2004-02-01,133.74804392155912
2004-02-02,133.74804392155912
2004-02-25,133.74804392155912
2004-03-03,131.93185152801698
2004-03-11,131.93185152801698
2004-03-19,131.93185152801698
2004-03-27,133.74804392155912
2004-04-04,133.74804392155912
2004-04-06,133.74804392155912
2004-04-21,133.74804392155912
2004-04-22,133.74804392155912
2004-04-29,133.74804392155912
2004-05-07,133.74804392155912
2004-05-07,133.74804392155912
2004-05-15,133.74804392155912
2004-05-23,127.65772231754677
2004-06-07,133.74804392155912
2004-07-10,126.74295398510722
2004-07-18,126.74295398510722
2004-07-26,124.86698946189674
2004-07-26,124.86698946189674
2004-08-11,124.82472901882453
2004-08-11,124.82472901882453
2004-08-18,124.82472901882453
2004-08-26,120.89729393670568
2004-09-11,132.2198197918056
2004-09-13,132.2198197918056
2004-09-28,124.7819827880485
2004-10-30,124.7819827880485
2004-10-30,124.7819827880485
2004-11-06,132.17707364244265
2004-11-14,120.89729393670568
2004-12-02,130.32848622568073
2004-12-17,130.32848622568073
2005-01-02,130.313219991746
2005-01-10,130.32848622568073
2005-01-18,130.32848622568073
2005-02-10,130.313219991746
2005-02-18,120.89729393670568
2005-03-06,130.32848622568073
2005-03-15,130.32848622568073
2005-04-16,130.32848622568073
2005-05-01,130.313219991746
2005-05-09,128.08453175982208
2005-05-11,128.08453175982208
2005-05-17,128.08453175982208
2005-05-25,123.80237277198218
2005-05-27,123.80237277198218
2005-06-11,120.48275327240906
2005-06-19,120.48275327240906
2005-06-27,120.48275327240906
2005-07-20,129.01233247338632
2005-08-05,129.01233247338632
2005-08-13,130.32848622568073
2005-08-15,130.32848622568073
2005-08-22,130.33324081286878
2005-08-30,130.33324081286878
2005-08-31,130.33324081286878
2005-09-23,130.33324081286878
2005-09-30,130.33324081286878
2005-10-16,130.33324081286878
2005-10-17,130.33324081286878
2005-10-24,130.33324081286878
2005-11-01,130.33324081286878
2005-11-03,130.33324081286878
2005-11-18,130.35315323671264
2005-11-19,130.35315323671264
2005-11-26,130.35315323671264
2005-12-12,130.35315323671264
2006-01-20,130.35315323671264
2006-02-06,130.35315323671264
2006-02-14,130.35315323671264
2006-03-02,130.35315323671264
2006-03-10,130.35315323671264
2006-03-17,130.35315323671264
2006-03-26,130.35315323671264
2006-04-10,130.35315323671264
2006-04-18,130.3684449859252
2006-04-28,130.3684449859252
2006-05-13,123.89034154418604
2006-05-21,131.93185152801698
2006-05-29,130.3684449859252
2006-06-14,130.35315323671264
2006-06-21,130.35315323671264
2006-06-29,131.91521062307248
2006-07-16,131.91521062307248
2006-07-17,131.91521062307248
2006-07-24,131.91521062307248
2006-08-01,131.93185152801698
2006-08-02,131.93185152801698
2006-08-09,131.91521062307248
2006-08-17,131.91521062307248
2006-08-17,131.91521062307248
2006-08-25,130.33324081286878
2006-09-01,137.09212532584309
2006-09-02,137.09212532584309
2006-09-09,131.93185152801698
2006-09-17,137.09212532584309
2006-09-25,137.09212532584309
2006-10-03,143.72841040951587
2006-10-05,143.72841040951587
2006-10-12,147.78328313028115
2006-10-20,146.51139024390417
2006-10-21,146.51139024390417
2006-10-28,146.84816239127048
2006-11-05,136.32793364235906
2006-11-05,136.32793364235906
2006-12-06,142.91628990201104
2006-12-14,142.91628990201104
2006-12-24,146.8269281807495
2006-12-31,146.8269281807495
2007-01-09,142.91628990201104
2007-01-24,139.35857188915386
2007-02-08,139.35857188915386
2007-02-09,139.35857188915386
2007-02-16,139.47114177044904
2007-02-25,139.35857188915386
2007-03-04,139.35857188915386
2007-03-12,139.35857188915386
2007-03-30,133.72360340207095
2007-04-06,133.72360340207095
2007-04-22,131.91521062307248
2007-04-29,131.91521062307248
2007-04-30,131.91521062307248
2007-05-15,139.47114177044904
2007-05-23,130.3684449859252
2007-05-31,130.3684449859252
2007-06-08,133.72360340207095
2007-06-17,133.72360340207095
2007-06-18,133.72360340207095
2007-06-25,132.21316937316797
2007-07-03,133.72360340207095
2007-07-03,133.72360340207095
2007-07-11,132.21316937316797
2007-07-19,132.21316937316797
2007-07-26,133.7343088985153
2007-08-03,132.23104053098893
2007-08-11,132.23104053098893
2007-08-19,132.23104053098893
2007-08-21,132.23104053098893
2007-08-27,132.2377865169243
2007-09-05,133.75871223713142
2007-09-06,133.75871223713142
2007-09-13,133.75871223713142
2007-09-29,133.74804392155912
2007-10-14,132.2377865169243
2007-10-30,132.2377865169243
2007-11-15,130.33324081286878
2007-12-18,130.33324081286878
2008-01-02,130.33324081286878
2008-01-26,130.33324081286878
2008-01-28,130.33324081286878
2008-02-03,132.195180797019
2008-02-20,130.33324081286878
2008-02-28,119.7479425722471
2008-02-29,119.7479425722471
2008-03-15,130.33324081286878
2008-03-23,124.3129340505763
2008-04-15,124.3129340505763
2008-04-17,124.3129340505763
2008-04-23,124.3129340505763
2008-05-01,124.38428275395377
2008-05-03,124.38428275395377
2008-05-10,124.38428275395377
2008-05-18,124.38428275395377
2008-05-19,124.38428275395377
2008-05-26,124.38428275395377
2008-06-03,124.38428275395377
2008-06-03,124.38428275395377
2008-06-11,121.14028495336714
2008-06-18,124.38428275395377
2008-06-26,124.38428275395377
2008-07-12,124.38428275395377
2008-07-20,124.38428275395377
2008-07-22,124.38428275395377
2008-07-29,124.3129340505763
2008-08-06,115.34844733660113
2008-08-07,115.34844733660113
2008-08-14,124.3129340505763
2008-08-22,113.01007623710424
2008-08-30,115.34844733660113
2008-09-06,115.34844733660113
2008-09-07,115.34844733660113
2008-09-14,115.34844733660113
2008-09-30,115.34844733660113
2008-10-26,124.3129340505763
2008-11-02,115.10619913843018
2008-11-10,124.3129340505763
2008-11-10,124.3129340505763
2008-11-18,124.3129340505763
2008-11-25,124.3129340505763
2008-11-26,124.3129340505763
2008-12-03,124.3129340505763
2008-12-12,124.3129340505763
2009-01-21,124.3129340505763
2009-01-29,124.3129340505763
2009-02-06,124.38428275395377
2009-03-09,124.3129340505763
2009-03-17,124.3129340505763
2009-03-19,124.3129340505763
2009-04-03,124.3129340505763
2009-04-04,124.3129340505763
2009-04-11,126.72222304732537
2009-04-27,124.3129340505763
2009-05-12,130.31804436108845
2009-05-20,124.3129340505763
2009-05-21,124.3129340505763
2009-06-22,124.3129340505763
2009-06-23,124.3129340505763
2009-06-30,124.3129340505763
2009-07-08,124.3129340505763
2009-07-16,130.5461081795029
2009-07-24,130.5461081795029
2009-08-08,126.03528529312482
2009-08-16,126.03528529312482
2009-08-24,129.0125428980817
2009-08-26,129.0125428980817
2009-10-04,130.53441788190875
2009-10-12,126.91248152973847
2009-10-20,126.91248152973847
2009-10-27,120.48275327240906
2009-11-04,128.09394416686743
2009-11-20,120.48275327240906
2009-11-28,120.48275327240906
2009-11-30,120.48275327240906
2009-12-07,120.48275327240906
2009-12-16,120.48275327240906
2009-12-23,120.48275327240906
2010-01-08,120.48275327240906
2010-01-23,120.48275327240906
2010-01-31,120.48275327240906
2010-02-16,120.48275327240906
2010-02-18,120.48275327240906
2010-03-05,120.48275327240906
2010-03-06,120.48275327240906
2010-03-13,120.48275327240906
2010-03-21,126.91248152973847
2010-04-05,126.88322968744122
2010-04-06,126.88322968744122
2010-04-13,126.88322968744122
2010-04-21,115.72347790170483
2010-04-22,115.72347790170483
2010-04-29,115.72347790170483
2010-05-07,120.20997836935234
2010-06-17,116.2340407804471
2010-06-24,116.2340407804471
2010-07-02,116.2340407804471
2010-07-10,116.2340407804471
2010-07-18,116.2340407804471
2010-07-28,116.2340407804471
2010-08-03,116.2340407804471
2010-08-20,120.48275327240906
2010-08-28,120.48275327240906
2010-08-28,120.48275327240906
2010-09-05,116.2340407804471
2010-09-13,116.2340407804471
2010-09-13,116.2340407804471
2010-09-20,116.2340407804471
2010-10-06,113.4762135027721
2010-10-14,113.4762135027721
2010-10-16,113.4762135027721
2010-10-22,124.26656871612055
2010-10-31,123.89034154418604
2010-11-01,123.89034154418604
2010-11-08,124.3129340505763
2010-11-16,124.3129340505763
2010-11-16,124.3129340505763
2010-11-24,124.3129340505763
2010-12-02,124.3129340505763
2010-12-09,124.3129340505763
2011-01-02,124.2676954496718
2011-01-20,116.06550208532548
2011-01-27,130.313219991746
2011-02-12,130.32848622568073
2011-02-20,130.32848622568073
2011-03-07,130.32848622568073
2011-03-23,130.34851998575778
2011-03-25,130.34851998575778
2011-04-10,124.26656871612055
2011-04-17,124.3129340505763
2011-04-25,124.3129340505763
2011-05-03,124.26656871612055
2011-05-11,136.45541287152622
2011-05-11,136.45541287152622
2011-05-26,124.26656871612055
2011-06-03,132.20173423572095
2011-06-11,132.20173423572095
2011-06-19,132.20173423572095
2011-06-27,132.20173423572095
2011-07-06,132.2265584695062
2011-07-14,132.2265584695062
2011-07-15,132.2265584695062
2011-07-22,132.2265584695062
2011-07-30,132.2265584695062
2011-08-07,132.2265584695062
2011-08-14,132.2265584695062
2011-08-15,132.2265584695062
2011-08-22,132.20173423572095
2011-08-30,132.20173423572095
2011-09-01,132.20173423572095
2011-09-07,132.20173423572095
2011-10-02,132.20173423572095
2011-10-03,132.20173423572095
2011-10-18,132.20173423572095
2011-10-26,132.20173423572095
2011-11-02,132.20173423572095
2011-11-10,132.20173423572095
2011-11-19,132.20173423572095
2011-11-26,132.20173423572095
2011-12-13,132.20173423572095
2011-12-29,132.2198197918056
2012-01-14,130.34851998575778
2012-01-29,130.34851998575778
2012-02-14,132.2198197918056
2012-03-11,130.34851998575778
2012-03-18,130.34851998575778
2012-03-26,130.34851998575778
2012-04-03,130.34851998575778
2012-05-04,130.34851998575778
2012-05-20,130.34851998575778
2012-06-06,130.34851998575778
2012-06-22,130.34851998575778
2012-07-07,130.34851998575778
2012-07-16,130.34851998575778
2012-07-23,130.34851998575778
2012-08-02,130.33324081286878
2012-08-08,121.14028495336714
2012-08-25,130.34851998575778
2012-09-10,130.33324081286878
2012-09-25,130.34851998575778
2012-10-04,130.34851998575778
2012-10-11,130.34851998575778
2012-11-29,128.12741930916022
2012-12-23,128.12741930916022
2012-12-30,128.12741930916022
2013-01-09,132.2198197918056
2013-02-01,132.2198197918056
2013-02-17,132.2198197918056
2013-03-05,132.17070315661294
2013-03-13,132.17070315661294
2013-03-30,133.73731753502022
2013-04-05,133.73731753502022
2013-04-13,132.2198197918056
2013-05-08,132.2198197918056
2013-05-16,133.78324805819256
2013-05-16,133.78324805819256
2013-05-24,133.77261748955422
2013-05-31,133.78324805819256
2013-06-01,133.78324805819256
2013-06-16,133.78324805819256
2013-06-24,133.78324805819256
2013-07-02,133.75871223713142
2013-07-04,133.75871223713142
2013-07-11,133.78324805819256
2013-07-19,132.28039224233157
2013-07-20,132.28039224233157
2013-07-27,130.40797223075265
2013-08-04,130.40797223075265
2013-08-12,130.40797223075265
2013-08-20,130.40797223075265
2013-08-28,130.40797223075265
2013-09-04,130.40797223075265
2013-09-20,130.40797223075265
2013-09-28,131.94513501825205
2013-10-23,130.40797223075265
2013-11-08,132.25563558938705
2013-11-08,132.25563558938705
2013-11-15,135.1090699375312
2013-11-23,135.1090699375312
2013-11-24,135.1090699375312
2013-12-03,137.12204965772028
2013-12-11,137.11942147210695
2013-12-17,137.12204965772028
2013-12-19,137.12204965772028
2013-12-27,135.1038727782657
2014-01-03,137.12204965772028
2014-01-04,137.12204965772028
2014-01-11,130.61248321819957
2014-01-19,130.58397219982032
2014-01-19,130.58397219982032
2014-02-27,130.3684449859252
2014-03-07,129.0824582207435
2014-03-09,129.0824582207435
2014-03-24,130.34851998575778
2014-04-01,129.03244504498494
2014-04-02,129.03244504498494
2014-04-09,130.34851998575778
2014-04-09,130.34851998575778
2014-04-17,129.022470957921
2014-04-24,110.83045291947359
2014-04-25,110.83045291947359
2014-05-02,126.98884233053361
2014-05-03,126.98884233053361
2014-05-10,126.98884233053361
2014-05-11,126.98884233053361
2014-05-18,126.98884233053361
2014-05-20,126.98884233053361
2014-05-26,126.98884233053361
2014-06-04,126.98884233053361
2014-06-20,126.98884233053361
2014-06-28,114.42512993594579
2014-07-06,126.98884233053361
2014-07-14,114.42512993594579
2014-07-29,114.42512993594579
2014-08-08,126.98884233053361
2014-08-14,126.98884233053361
2014-08-31,126.98884233053361
2014-09-16,126.98884233053361
2014-10-02,126.98884233053361
2014-10-09,129.022470957921
2014-10-10,129.022470957921
2014-10-17,123.89034154418604
2014-10-25,123.89034154418604
2014-10-27,123.89034154418604
2014-11-02,120.6957975620457
2014-11-04,120.6957975620457
2014-11-19,120.6957975620457
2014-11-27,120.6957975620457
2014-11-28,120.6957975620457
2014-12-05,120.6957975620457
2014-12-13,130.33324081286878
2014-12-13,130.33324081286878
2014-12-21,120.6957975620457
2015-01-05,123.89034154418604
2015-01-31,123.89034154418604
2015-02-07,123.89034154418604
2015-02-08,123.89034154418604
2015-02-15,123.89034154418604
2015-03-11,131.90185792993793
2015-03-11,131.90185792993793
2015-04-04,123.89034154418604
2015-04-11,123.89034154418604
2015-04-13,123.89034154418604
2015-04-19,123.89034154418604
2015-04-27,123.89034154418604
2015-05-06,123.89034154418604
2015-05-14,123.89034154418604
2015-05-15,123.89034154418604
2015-05-22,123.89034154418604
2015-05-30,123.89034154418604
2015-06-07,123.89034154418604
2015-06-07,123.89034154418604
2015-06-14,123.89034154418604
2015-06-22,123.89034154418604
2015-06-30,123.89034154418604
2015-07-08,123.89034154418604
2015-07-10,123.89034154418604
2015-07-16,123.89034154418604
2015-07-18,123.89034154418604
2015-07-25,123.89034154418604
2015-08-02,123.89034154418604
2015-08-10,123.89034154418604
2015-09-02,123.89034154418604
2015-09-10,123.89034154418604
2015-09-18,123.89034154418604
2015-10-13,123.89034154418604
2015-10-14,123.89034154418604
2015-10-21,123.89034154418604
2015-10-29,123.89034154418604
2015-10-30,123.89034154418604
2015-11-14,123.89034154418604
2015-11-14,123.89034154418604
2015-11-22,123.89034154418604
2015-12-07,129.022470957921
2015-12-15,123.89034154418604
2015-12-17,123.89034154418604
2016-01-02,129.022470957921
2016-01-09,123.89034154418604
2016-01-18,123.89034154418604
2016-01-25,123.89034154418604
2016-02-02,130.33324081286878
2016-02-10,130.33324081286878
2016-02-10,130.33324081286878
2016-02-17,130.33324081286878
2016-02-18,130.33324081286878
2016-02-25,130.33324081286878
2016-02-26,130.33324081286878
2016-03-04,130.33324081286878
2016-03-06,130.33324081286878
2016-03-20,136.4235571085011
2016-03-29,136.4235571085011
2016-03-30,136.4235571085011
2016-04-06,136.4235571085011
2016-04-14,136.4235571085011
2016-04-14,136.4235571085011
2016-04-22,130.33324081286878
2016-05-07,136.4235571085011
2016-05-08,136.4235571085011
2016-05-15,138.97491730532028
2016-05-23,136.45541287152622
2016-06-08,128.99247732561435
2016-06-10,128.99247732561435
2016-06-17,130.33324081286878
2016-07-11,130.33324081286878
2016-07-26,130.33324081286878
2016-07-27,130.33324081286878
2016-08-03,132.195180797019
2016-08-11,132.2198197918056
2016-08-19,128.12741930916022
2016-08-27,128.10502923351066
2016-09-05,114.42512993594579
2016-09-13,114.42512993594579
2016-09-14,114.42512993594579
2016-10-07,130.313219991746
2016-10-15,132.2198197918056
2016-10-15,132.2198197918056
2016-10-22,118.97664059313712
2016-10-23,118.97664059313712
2016-11-07,116.2340407804471
2016-11-15,124.26656871612055
2016-11-17,124.26656871612055
2016-11-25,124.26656871612055
2016-12-02,120.48275327240906
2016-12-03,120.48275327240906
2016-12-10,120.89729393670568
2016-12-11,120.89729393670568
2016-12-18,120.89729393670568
2017-01-18,120.89729393670568
2017-01-26,120.89729393670568
2017-01-28,120.89729393670568
2017-02-03,120.89729393670568
2017-02-11,124.3129340505763
2017-02-13,124.3129340505763
2017-02-20,124.3129340505763
2017-02-21,124.3129340505763
2017-02-28,124.3129340505763
2017-03-08,124.26656871612055
2017-03-16,124.26656871612055
2017-03-16,124.26656871612055
2017-03-24,120.89729393670568
2017-03-31,124.3129340505763
2017-04-08,120.89729393670568
2017-04-16,120.89729393670568
2017-04-24,120.48275327240906
2017-05-02,124.26656871612055
2017-05-19,124.3129340505763
2017-05-27,130.33324081286878
2017-06-04,124.3129340505763
2017-06-12,124.3129340505763
2017-06-12,124.3129340505763
2017-06-27,124.3129340505763
2017-06-28,124.3129340505763
2017-07-05,124.3129340505763
2017-07-13,124.3129340505763
2017-07-15,124.3129340505763
2017-07-21,124.3129340505763
2017-07-29,124.3129340505763
2017-07-31,124.3129340505763
2017-08-15,124.3129340505763
2017-08-23,124.3129340505763
2017-08-31,124.3129340505763
2017-09-08,124.3129340505763
2017-09-15,124.3129340505763
2017-09-23,121.14028495336714
2017-10-01,124.42365980715557
2017-10-03,124.42365980715557
