Date,Distance
1994-09-16,110.71382382727111
1994-10-18,110.71382382727111
1994-11-04,116.7691550952017
1995-02-08,112.21745775972597
1995-02-24,105.03331642949531
1995-03-11,105.03331642949531
1995-03-27,105.03331642949531
1995-04-13,105.03331642949531
1995-04-29,105.03331642949531
1995-05-30,110.70324111852575
1995-06-15,110.70324111852575
1995-07-18,110.70324111852575
1995-08-18,105.03331642949531
1995-09-03,104.91365070292592
1995-09-19,101.31364517843308
1995-10-22,101.31364517843308
1995-11-22,101.31364517843308
1995-12-25,105.03331642949531
1996-01-25,109.13485471465006
1996-02-10,108.16976406057594
1996-02-26,108.16976406057594
1996-03-14,100.94853143702817
1996-03-30,108.16976406057594
1996-04-14,108.16976406057594
1996-04-30,100.94853143702817
1996-05-16,110.71382382727111
1996-06-02,110.71382382727111
1996-06-18,110.71382382727111
1996-07-04,110.71382382727111
1996-07-19,105.03331642949531
1996-09-06,105.03331642949531
1996-11-09,112.52156401000438
1996-11-25,112.52156401000438
1996-12-11,104.64377608835844
1997-01-11,112.24220168570756
1997-05-04,110.76274626480365
1997-06-20,105.03331642949531
1997-07-06,104.27769228919274
1997-08-23,101.57877617444785
1997-09-08,104.91365070292592
1997-10-11,104.91365070292592
1997-11-27,100.94853143702817
1997-12-30,100.94853143702817
1998-01-31,100.65608959025006
1998-03-03,110.67861837745112
1998-04-21,101.31364517843308
1998-05-06,101.31364517843308
1998-06-08,101.57877617444785
1998-07-10,100.94853143702817
1998-08-10,110.67861837745112
1998-09-12,110.68916287003991
1998-10-13,112.5047908381154
1998-10-29,112.5047908381154
1998-11-14,108.08454941110458
1998-12-01,108.08454941110458
1998-12-17,108.08454941110458
1999-01-01,108.08454941110458
1999-02-02,101.31364517843308
1999-03-07,105.03331642949531
1999-03-22,105.03331642949531
1999-04-07,104.53935749263655
1999-04-23,110.70324111852575
1999-05-10,110.71382382727111
1999-06-10,112.53478551141681
1999-06-26,117.72385906834333
1999-07-04,117.72385906834333
1999-07-29,117.72385906834333
1999-07-30,117.72385906834333
1999-08-06,117.72385906834333
1999-08-22,117.72385906834333
1999-09-22,112.53478551141681
1999-09-30,112.55148947843749
1999-10-02,112.55148947843749
1999-10-08,110.70324111852575
1999-10-25,114.10892336014463
1999-11-02,114.10892336014463
1999-11-18,120.11407091542611
1999-11-18,120.11407091542611
1999-11-25,120.52748626389553
1999-12-03,120.52748626389553
1999-12-04,120.52748626389553
1999-12-11,120.11407091542611
1999-12-19,120.52748626389553
1999-12-27,110.70324111852575
2000-01-05,110.70324111852575
2000-01-13,110.70324111852575
2000-01-21,120.52748626389553
2000-01-21,120.52748626389553
2000-01-29,120.52748626389553
2000-02-21,120.52748626389553
2000-02-22,120.52748626389553
2000-02-29,120.52748626389553
2000-03-08,120.11407091542611
2000-03-10,120.11407091542611
2000-03-25,120.11407091542611
2000-04-10,120.52748626389553
2000-04-11,120.52748626389553
2000-05-03,120.11407091542611
2000-05-11,120.11407091542611
2000-05-12,120.11407091542611
2000-05-19,120.04684420887783
2000-06-12,117.7285901526339
2000-06-14,117.7285901526339
2000-06-21,117.7285901526339
2000-06-30,117.72385906834333
2000-07-07,118.40626007635983
2000-07-15,117.72385906834333
2000-07-23,117.72385906834333
2000-07-31,117.72385906834333
2000-08-07,120.11407091542611
2000-08-15,110.70324111852575
2000-08-23,120.11407091542611
2000-08-31,117.72385906834333
2000-09-02,117.72385906834333
2000-09-09,117.6986647432574
2000-10-03,110.67861837745112
2000-10-03,110.67861837745112
2000-10-18,117.6986647432574
2000-10-19,117.6986647432574
2000-10-26,120.11407091542611
2000-11-05,112.19973391753487
2000-11-21,110.71382382727111
2000-11-28,110.71382382727111
2000-12-06,110.71382382727111
2000-12-07,110.71382382727111
2000-12-22,110.70324111852575
2000-12-30,110.70324111852575
2001-01-06,112.17485047912453
2001-01-22,112.17485047912453
2001-01-23,112.17485047912453
2001-01-30,112.17485047912453
2001-02-07,112.17485047912453
2001-02-24,112.17485047912453
2001-02-25,112.17485047912453
2001-03-28,112.17485047912453
2001-04-04,105.34508910414624
2001-04-13,105.34508910414624
2001-04-20,105.34508910414624
2001-04-28,104.91365070292592
2001-04-30,104.91365070292592
2001-05-06,105.34508910414624
2001-05-16,105.34508910414624
2001-05-23,105.34508910414624
2001-07-02,104.91365070292592
2001-07-09,104.91365070292592
2001-07-25,104.91365070292592
2001-08-03,105.42423022956164
2001-08-04,105.42423022956164
2001-08-11,112.19973391753487
2001-08-27,112.21745775972597
2001-09-11,112.21745775972597
2001-09-27,120.11407091542611
2001-10-07,120.11407091542611
2001-10-13,105.34508910414624
2001-10-22,104.91365070292592
2001-10-30,112.21745775972597
2001-11-07,114.09354507674163
2001-11-08,114.09354507674163
2001-11-30,114.09354507674163
2001-12-24,114.09354507674163
2001-12-26,114.09354507674163
2002-01-09,114.09354507674163
2002-01-26,124.19252081472685
2002-01-27,124.19252081472685
2002-02-11,124.19252081472685
2002-02-11,124.19252081472685
2002-02-19,124.19252081472685
2002-02-27,124.19252081472685
2002-03-06,124.19252081472685
2002-03-16,124.19252081472685
2002-03-22,121.25653783697328
2002-04-01,124.19252081472685
2002-04-08,127.48800439747458
2002-04-17,127.68055965252367
2002-04-24,128.29174826162458
2002-05-02,128.29174826162458
2002-05-10,128.29174826162458
2002-05-25,128.29174826162458
2002-06-04,128.29174826162458
2002-06-10,128.29174826162458
2002-07-05,128.29174826162458
2002-07-21,128.48279200434726
2002-07-21,128.48279200434726
2002-07-29,128.48279200434726
2002-08-13,133.03272358181914
2002-08-21,133.03272358181914
2002-08-22,133.03272358181914
2002-09-06,127.98539825069726
2002-09-15,130.66766238021663
2002-10-01,124.60152609871517
2002-10-17,124.60152609871517
2002-11-01,127.54507800381312
2002-11-09,124.68113542582367
2002-11-10,124.68113542582367
2002-11-17,127.34525759207081
2002-11-25,127.34525759207081
2002-12-28,120.943112400598
2002-12-28,120.943112400598
2003-01-05,121.00812822349691
2003-01-13,121.00812822349691
2003-03-10,124.60152609871517
2003-03-26,124.60152609871517
2003-04-03,124.60152609871517
2003-04-03,124.60152609871517
2003-04-26,133.03272358181914
2003-05-12,131.01318904669654
2003-05-21,135.03286709473053
2003-05-29,135.9055702146631
2003-06-22,131.01318904669654
2003-07-07,128.29174826162458
2003-07-15,127.98539825069726
2003-07-31,127.98539825069726
2003-08-25,127.98539825069726
2003-08-26,127.98539825069726
2003-09-02,127.98539825069726
2003-09-25,127.98539825069726
2003-10-03,128.29174826162458
2003-10-11,128.29174826162458
2003-10-13,128.29174826162458
2003-10-19,128.29174826162458
2003-11-05,127.98539825069726
2003-11-13,127.98539825069726
2003-11-14,127.98539825069726
2003-11-21,127.98539825069726
2003-11-29,127.98539825069726
2003-11-29,127.98539825069726
2003-12-07,127.98539825069726
2003-12-14,127.98539825069726
2003-12-15,127.98539825069726
2003-12-22,127.98539825069726
2003-12-30,127.98539825069726
2004-01-01,127.98539825069726
2004-01-07,127.98539825069726
2004-01-15,127.98539825069726
2004-01-17,127.98539825069726
2004-01-24,127.98539825069726
2004-02-01,127.98539825069726
2004-02-02,127.98539825069726
2004-02-25,127.98539825069726
2004-03-03,127.98539825069726
2004-03-11,127.98539825069726
2004-03-19,127.98539825069726
2004-03-27,127.98539825069726
2004-04-04,127.98539825069726
2004-04-06,127.98539825069726
2004-04-21,123.79191141343208
2004-04-22,123.79191141343208
2004-04-29,123.79191141343208
2004-05-07,123.79191141343208
2004-05-07,123.79191141343208
2004-05-15,123.79191141343208
2004-05-23,123.79191141343208
2004-06-07,127.98539825069726
2004-07-10,123.58513735564124
2004-07-18,123.58513735564124
2004-07-26,120.52748626389553
2004-07-26,120.52748626389553
2004-08-11,123.58513735564124
2004-08-11,123.58513735564124
2004-08-18,120.52748626389553
2004-08-26,114.10892336014463
2004-09-11,123.79191141343208
2004-09-13,123.79191141343208
2004-09-28,115.42433276132988
2004-10-30,117.45067196516287
2004-10-30,117.45067196516287
2004-11-06,114.10892336014463
2004-11-14,112.24220168570756
2004-12-02,123.58513735564124
2004-12-17,123.58513735564124
2005-01-02,123.58513735564124
2005-01-10,123.79191141343208
2005-01-18,123.79191141343208
2005-02-10,123.38175365486869
2005-02-18,117.45692838086947
2005-03-06,123.79191141343208
2005-03-15,123.79191141343208
2005-04-16,123.79191141343208
2005-05-01,123.38175365486869
2005-05-09,123.79191141343208
2005-05-11,123.79191141343208
2005-05-17,123.79191141343208
2005-05-25,127.98539825069726
2005-05-27,127.98539825069726
2005-06-11,123.79191141343208
2005-06-19,117.45067196516287
2005-06-27,117.45067196516287
2005-07-20,127.98539825069726
2005-08-05,127.98539825069726
2005-08-13,128.16120018802155
2005-08-15,128.16120018802155
2005-08-22,127.48800439747458
2005-08-30,127.48800439747458
2005-08-31,127.48800439747458
2005-09-23,123.79191141343208
2005-09-30,123.79191141343208
2005-10-16,123.79191141343208
2005-10-17,123.79191141343208
2005-10-24,123.79191141343208
2005-11-01,123.79191141343208
2005-11-03,123.79191141343208
2005-11-18,123.79191141343208
2005-11-19,123.79191141343208
2005-11-26,123.79191141343208
2005-12-12,123.79191141343208
2006-01-20,123.79191141343208
2006-02-06,123.79191141343208
2006-02-14,123.79191141343208
2006-03-02,123.79191141343208
2006-03-10,123.38175365486869
2006-03-17,123.38175365486869
2006-03-26,123.38175365486869
2006-04-10,123.38175365486869
2006-04-18,123.15739215416917
2006-04-28,123.15739215416917
2006-05-13,122.71976090803312
2006-05-21,129.1566322692808
2006-05-29,123.38175365486869
2006-06-14,123.38175365486869
2006-06-21,129.1566322692808
2006-06-29,129.88018824914437
2006-07-16,129.88018824914437
2006-07-17,129.88018824914437
2006-07-24,129.88018824914437
2006-08-01,129.88018824914437
2006-08-02,129.88018824914437
2006-08-09,129.88018824914437
2006-08-17,133.00427209457465
2006-08-17,133.00427209457465
2006-08-25,128.56752260492996
2006-09-01,133.03272358181914
2006-09-02,133.03272358181914
2006-09-09,134.67136761183622
2006-09-17,134.6946967788338
2006-09-25,134.6946967788338
2006-10-03,134.6946967788338
2006-10-05,134.6946967788338
2006-10-12,133.03272358181914
2006-10-20,133.03272358181914
2006-10-21,133.03272358181914
2006-10-28,139.78414575859236
2006-11-05,129.1566322692808
2006-11-05,129.1566322692808
2006-12-06,136.15992016841957
2006-12-14,127.77762892563095
2006-12-24,127.77762892563095
2006-12-31,127.77762892563095
2007-01-09,127.77762892563095
2007-01-24,120.11407091542611
2007-02-08,120.11407091542611
2007-02-09,120.11407091542611
2007-02-16,120.11407091542611
2007-02-25,120.11407091542611
2007-03-04,120.11407091542611
2007-03-12,120.156553889559
2007-03-30,117.7285901526339
2007-04-06,117.7285901526339
2007-04-22,120.11407091542611
2007-04-29,119.58911837476106
2007-04-30,119.58911837476106
2007-05-15,114.1242186057767
2007-05-23,114.1242186057767
2007-05-31,114.1242186057767
2007-06-08,114.10892336014463
2007-06-17,112.55148947843749
2007-06-18,112.55148947843749
2007-06-25,112.55148947843749
2007-07-03,112.55148947843749
2007-07-03,112.55148947843749
2007-07-11,112.55148947843749
2007-07-19,112.55148947843749
2007-07-26,112.55148947843749
2007-08-03,114.10892336014463
2007-08-11,114.10892336014463
2007-08-19,114.10892336014463
2007-08-21,114.10892336014463
2007-08-27,114.1242186057767
2007-09-05,114.14403346552733
2007-09-06,114.14403346552733
2007-09-13,114.14403346552733
2007-09-29,114.1242186057767
2007-10-14,114.1242186057767
2007-10-30,114.1242186057767
2007-11-15,114.12875048744489
2007-12-18,114.10892336014463
2008-01-02,114.10892336014463
2008-01-26,114.12875048744489
2008-01-28,114.12875048744489
2008-02-03,116.35036162032411
2008-02-20,114.12875048744489
2008-02-28,105.03331642949531
2008-02-29,105.03331642949531
2008-03-15,114.14868554588557
2008-03-23,105.42423022956164
2008-04-15,114.12875048744489
2008-04-17,114.12875048744489
2008-04-23,114.12875048744489
2008-05-01,114.12875048744489
2008-05-03,114.12875048744489
2008-05-10,116.3615729115395
2008-05-18,116.3615729115395
2008-05-19,116.3615729115395
2008-05-26,108.10157803758862
2008-06-03,114.10892336014463
2008-06-03,114.10892336014463
2008-06-11,112.22445493250558
2008-06-18,114.12875048744489
2008-06-26,114.12875048744489
2008-07-12,114.10892336014463
2008-07-20,114.10892336014463
2008-07-22,114.10892336014463
2008-07-29,114.10892336014463
2008-08-06,112.24220168570756
2008-08-07,112.24220168570756
2008-08-14,114.10892336014463
2008-08-22,114.10892336014463
2008-08-30,114.10892336014463
2008-09-06,114.10892336014463
2008-09-07,114.10892336014463
2008-09-14,112.21745775972597
2008-09-30,112.21745775972597
2008-10-26,114.10892336014463
2008-11-02,114.10892336014463
2008-11-10,114.10892336014463
2008-11-10,114.10892336014463
2008-11-18,114.10892336014463
2008-11-25,114.10892336014463
2008-11-26,114.10892336014463
2008-12-03,114.10892336014463
2008-12-12,114.10892336014463
2009-01-21,120.11407091542611
2009-01-29,120.11407091542611
2009-02-06,120.52748626389553
2009-03-09,122.71976090803312
2009-03-17,122.71976090803312
2009-03-19,122.71976090803312
2009-04-03,119.58789754068717
2009-04-04,119.58789754068717
2009-04-11,122.71976090803312
2009-04-27,120.11407091542611
2009-05-12,119.5885099632615
2009-05-20,119.5885099632615
2009-05-21,119.5885099632615
2009-06-22,122.71976090803312
2009-06-23,122.71976090803312
2009-06-30,119.5885099632615
2009-07-08,119.5885099632615
2009-07-16,119.5885099632615
2009-07-24,119.5885099632615
2009-08-08,119.5885099632615
2009-08-16,119.5885099632615
2009-08-24,120.11407091542611
2009-08-26,120.11407091542611
2009-10-04,119.58789754068717
2009-10-12,119.58789754068717
2009-10-20,119.58789754068717
2009-10-27,112.19255072425904
2009-11-04,123.15739215416917
2009-11-20,119.58789754068717
2009-11-28,119.58789754068717
2009-11-30,119.58789754068717
2009-12-07,119.58789754068717
2009-12-16,119.58789754068717
2009-12-23,119.58789754068717
2010-01-08,119.58789754068717
2010-01-23,119.58789754068717
2010-01-31,119.54590276615151
2010-02-18,119.54590276615151
2010-03-05,112.17485047912453
2010-03-06,112.17485047912453
2010-03-13,112.17485047912453
2010-03-21,119.58789754068717
2010-04-05,119.58789754068717
2010-04-06,119.58789754068717
2010-04-13,119.58789754068717
2010-04-21,104.91365070292592
2010-04-22,104.91365070292592
2010-04-29,104.91365070292592
2010-05-07,112.21745775972597
2010-06-17,110.68916287003991
2010-06-24,110.71382382727111
2010-07-02,110.71382382727111
2010-07-10,110.71382382727111
2010-07-18,110.71382382727111
2010-07-28,110.71382382727111
2010-08-03,110.68916287003991
2010-08-20,112.51800410655895
2010-08-28,112.53478551141681
2010-08-28,112.53478551141681
2010-09-05,112.51800410655895
2010-09-13,112.51800410655895
2010-09-13,112.51800410655895
2010-09-20,120.11407091542611
2010-10-06,105.12108747159023
2010-10-14,105.12108747159023
2010-10-16,105.12108747159023
2010-10-22,118.40901048989056
2010-10-31,118.40901048989056
2010-11-01,118.40901048989056
2010-11-08,118.40901048989056
2010-11-16,118.40901048989056
2010-11-16,118.40901048989056
2010-11-24,118.40901048989056
2010-12-02,113.89804078262236
2010-12-09,113.89804078262236
2011-01-02,120.52748626389553
2011-01-20,107.34445283280984
2011-01-27,120.52748626389553
2011-02-12,120.52748626389553
2011-02-20,123.58513735564124
2011-03-07,120.52748626389553
2011-03-23,120.52748626389553
2011-03-25,120.52748626389553
2011-04-10,123.58513735564124
2011-04-17,123.79191141343208
2011-04-25,123.79191141343208
2011-05-03,127.98539825069726
2011-05-11,128.29174826162458
2011-05-11,128.29174826162458
2011-05-26,120.61031309854776
2011-06-03,123.79191141343208
2011-06-11,123.79191141343208
2011-06-19,124.19264350833392
2011-06-27,124.19264350833392
2011-07-06,124.19264350833392
2011-07-14,124.19264350833392
2011-07-15,124.19264350833392
2011-07-22,123.79191141343208
2011-07-30,123.79191141343208
2011-08-07,123.79191141343208
2011-08-14,123.79191141343208
2011-08-15,123.79191141343208
2011-08-22,120.61031309854776
2011-08-30,120.61031309854776
2011-09-01,120.61031309854776
2011-09-07,120.61031309854776
2011-10-02,120.156553889559
2011-10-03,120.156553889559
2011-10-18,120.61031309854776
2011-10-26,121.00812822349691
2011-11-02,121.00812822349691
2011-11-10,124.19264350833392
2011-11-19,124.19264350833392
2011-11-26,124.19264350833392
2011-12-13,123.79191141343208
2011-12-29,123.79191141343208
2012-01-14,120.156553889559
2012-01-29,120.61031309854776
2012-02-14,123.79191141343208
2012-03-11,120.61031309854776
2012-03-18,120.61031309854776
2012-03-26,120.61031309854776
2012-04-03,120.61031309854776
2012-05-04,114.14403346552733
2012-05-20,114.14403346552733
2012-06-06,114.14403346552733
2012-06-22,114.14403346552733
2012-07-07,114.1242186057767
2012-07-16,114.1242186057767
2012-07-23,114.1242186057767
2012-08-02,114.10892336014463
2012-08-25,96.42946510309513
2012-11-29,117.73329945210382
2012-12-23,99.89923552010269
2012-12-30,99.89923552010269
2013-01-09,107.09402914548373
2013-02-01,104.69663847458374
2013-02-17,107.333978376369
2013-04-13,107.333978376369
2013-05-08,107.333978376369
2013-05-16,109.25495399183963
2013-05-16,109.25495399183963
2013-05-24,109.25495399183963
2013-05-31,109.25495399183963
2013-06-01,109.25495399183963
2013-06-16,109.25495399183963
2013-06-24,109.25495399183963
2013-07-02,109.25495399183963
2013-07-04,109.25495399183963
2013-07-11,109.25495399183963
2013-07-19,109.25495399183963
2013-07-20,109.25495399183963
2013-07-27,109.2756848573295
2013-08-04,112.18527220271663
2013-08-12,112.18527220271663
2013-08-20,112.18527220271663
2013-08-28,112.18527220271663
2013-09-04,112.18527220271663
2013-09-20,112.18527220271663
2013-09-28,112.18527220271663
2013-10-23,112.18527220271663
2013-11-08,112.18527220271663
2013-11-08,112.18527220271663
2013-11-15,122.89376727917511
2013-11-23,123.79191141343208
2013-11-24,123.79191141343208
2013-12-03,123.79191141343208
2013-12-11,123.79191141343208
2013-12-17,123.79191141343208
2013-12-19,123.79191141343208
2013-12-27,123.79191141343208
2014-01-03,124.04374627338328
2014-01-04,124.04374627338328
2014-01-11,123.38175365486869
2014-01-19,123.79191141343208
2014-01-19,123.79191141343208
2014-02-27,133.0342668053382
2014-03-07,127.98539825069726
2014-03-09,127.98539825069726
2014-03-24,123.79191141343208
2014-04-01,123.79191141343208
2014-04-02,123.79191141343208
2014-04-09,123.79191141343208
2014-04-09,123.79191141343208
2014-04-17,127.98539825069726
2014-04-24,117.7285901526339
2014-04-25,117.7285901526339
2014-05-02,123.79191141343208
2014-05-03,123.79191141343208
2014-05-10,127.98539825069726
2014-05-11,127.98539825069726
2014-05-18,127.98539825069726
2014-05-20,127.98539825069726
2014-05-26,123.38175365486869
2014-06-04,127.77762892563095
2014-06-20,123.79191141343208
2014-06-28,117.72385906834333
2014-07-06,123.38175365486869
2014-07-14,120.11407091542611
2014-07-29,120.11407091542611
2014-08-08,123.38175365486869
2014-08-14,127.77762892563095
2014-08-31,123.38175365486869
2014-09-16,127.77762892563095
2014-10-02,124.19264350833392
2014-10-09,123.79191141343208
2014-10-10,123.79191141343208
2014-10-17,123.79191141343208
2014-10-25,123.79191141343208
2014-10-27,123.79191141343208
2014-11-02,123.38175365486869
2014-11-04,123.38175365486869
2014-11-19,123.38175365486869
2014-11-27,123.38175365486869
2014-11-28,123.38175365486869
2014-12-05,123.38175365486869
2014-12-13,128.16120018802155
2014-12-13,128.16120018802155
2014-12-21,123.38175365486869
2015-01-05,123.38175365486869
2015-01-31,123.38175365486869
2015-02-07,123.38175365486869
2015-02-08,123.38175365486869
2015-02-15,120.156553889559
2015-03-11,127.77762892563095
2015-03-11,127.77762892563095
2015-04-04,123.15739215416917
2015-04-11,123.15739215416917
2015-04-13,123.15739215416917
2015-04-19,123.15739215416917
2015-04-27,123.15739215416917
2015-05-06,123.15739215416917
2015-05-14,123.15739215416917
2015-05-15,123.15739215416917
2015-05-22,123.58513735564124
2015-05-30,123.58513735564124
2015-06-07,123.58513735564124
2015-06-07,123.58513735564124
2015-06-14,127.68055965252367
2015-06-22,127.68055965252367
2015-06-30,127.68055965252367
2015-07-08,127.68055965252367
2015-07-10,127.68055965252367
2015-07-16,127.68055965252367
2015-07-18,127.68055965252367
2015-07-25,127.68055965252367
2015-08-02,127.98539825069726
2015-08-10,127.98539825069726
2015-09-02,123.79191141343208
2015-09-10,123.79191141343208
2015-09-18,123.79191141343208
2015-10-13,123.79191141343208
2015-10-14,123.79191141343208
2015-10-21,123.79191141343208
2015-10-29,123.79191141343208
2015-10-30,127.88448431022825
2015-11-14,123.79191141343208
2015-11-14,123.79191141343208
2015-11-22,123.79191141343208
2015-12-07,123.79191141343208
2015-12-15,123.79191141343208
2015-12-17,123.79191141343208
2016-01-02,123.79191141343208
2016-01-09,123.79191141343208
2016-01-18,123.58513735564124
2016-01-25,123.58513735564124
2016-02-02,123.58513735564124
2016-02-10,123.58513735564124
2016-02-10,123.58513735564124
2016-02-17,123.79191141343208
2016-02-18,123.79191141343208
2016-02-25,123.58513735564124
2016-02-26,123.58513735564124
2016-03-04,123.79191141343208
2016-03-06,123.79191141343208
2016-03-20,123.79191141343208
2016-03-29,123.79191141343208
2016-03-30,123.79191141343208
2016-04-06,123.79191141343208
2016-04-14,123.79191141343208
2016-04-14,123.79191141343208
2016-04-22,123.79191141343208
2016-05-07,123.38175365486869
2016-05-08,123.38175365486869
2016-05-15,123.79191141343208
2016-05-23,123.79191141343208
2016-06-08,123.74215988422297
2016-06-10,123.74215988422297
2016-06-17,123.79191141343208
2016-07-11,123.79191141343208
2016-07-26,123.79191141343208
2016-07-27,123.79191141343208
2016-08-03,123.79191141343208
2016-08-11,123.79191141343208
2016-08-19,123.79191141343208
2016-08-27,123.79191141343208
2016-09-05,120.52748626389553
2016-09-13,120.52748626389553
2016-09-14,120.52748626389553
2016-10-07,120.61031309854776
2016-10-15,124.60152609871517
2016-10-15,124.60152609871517
2016-10-22,118.40901048989056
2016-10-23,118.40901048989056
2016-11-07,117.72385906834333
2016-11-15,118.40901048989056
2016-11-17,118.40901048989056
2016-11-25,117.7285901526339
2016-12-02,117.7285901526339
2016-12-03,117.7285901526339
2016-12-10,120.11407091542611
2016-12-11,120.11407091542611
2016-12-18,120.11407091542611
2017-01-18,120.11407091542611
2017-01-26,114.92035306590725
2017-01-28,114.92035306590725
2017-02-03,114.92035306590725
2017-02-11,120.61031309854776
2017-02-13,120.61031309854776
2017-02-20,120.156553889559
2017-02-21,120.156553889559
2017-02-28,120.156553889559
2017-03-08,120.11407091542611
2017-03-16,120.11407091542611
2017-03-16,120.11407091542611
2017-03-24,120.11407091542611
2017-03-31,124.36340228439985
2017-04-08,120.11407091542611
2017-04-16,120.11407091542611
2017-04-24,120.11407091542611
2017-05-02,120.11407091542611
2017-05-19,127.77762892563095
2017-05-27,123.15739215416917
2017-06-04,123.15739215416917
2017-06-12,123.15739215416917
2017-06-12,123.15739215416917
2017-06-27,123.15739215416917
2017-06-28,123.15739215416917
2017-07-05,123.15739215416917
2017-07-13,123.15739215416917
2017-07-15,123.15739215416917
2017-07-21,123.15739215416917
2017-07-29,123.15739215416917
2017-07-31,123.15739215416917
2017-08-15,120.11407091542611
2017-08-23,120.11407091542611
2017-08-31,123.15739215416917
2017-09-08,123.15739215416917
2017-09-15,123.15739215416917
2017-09-23,123.15739215416917
2017-10-01,120.11407091542611
2017-10-03,120.11407091542611
2017-10-17,123.38175365486869
2017-10-19,123.38175365486869
2017-10-26,123.38175365486869
2017-10-27,123.38175365486869
2017-11-03,123.79191141343208
2017-11-11,123.79191141343208
2017-11-19,123.79191141343208
2017-11-19,123.79191141343208
2017-11-27,123.79191141343208
2017-12-12,123.79191141343208
2017-12-13,123.79191141343208
