Date,Distance
2009-11-28,101.4997372655596
2009-11-30,101.4997372655596
2009-12-07,101.4997372655596
2009-12-16,101.4997372655596
2009-12-23,101.4997372655596
2010-01-08,101.4997372655596
2010-01-23,101.4997372655596
2010-01-31,100.47133492722668
2010-02-16,100.47133492722668
2010-02-18,100.47133492722668
2010-03-05,100.47133492722668
2010-03-06,100.47133492722668
2010-03-13,100.47133492722668
2010-03-21,101.4997372655596
2010-04-05,101.4997372655596
2010-04-06,101.4997372655596
2010-04-13,101.4997372655596
2010-04-21,90.38375637227705
2010-04-22,90.38375637227705
2010-04-29,90.38375637227705
2010-05-07,101.49099348497151
2010-06-17,95.3646218098979
2010-06-24,95.3646218098979
2010-07-02,95.3646218098979
2010-07-10,95.3646218098979
2010-07-18,95.3646218098979
2010-07-28,95.00594633644813
2010-08-03,95.00594633644813
2010-08-20,95.00594633644813
2010-08-28,95.00594633644813
2010-08-28,95.00594633644813
2010-09-05,95.00594633644813
2010-09-13,95.00594633644813
2010-09-13,95.00594633644813
2010-09-20,95.00594633644813
2010-10-06,87.385717645396
2010-10-14,87.385717645396
2010-10-16,87.385717645396
2010-10-22,95.00594633644813
2010-10-31,95.00594633644813
2010-11-01,95.00594633644813
2010-11-08,95.16840269524413
2010-11-16,95.16840269524413
2010-11-16,95.16840269524413
2010-11-24,95.16840269524413
2010-12-02,95.16840269524413
2010-12-09,90.78876061619249
2011-01-02,91.19746856702007
2011-01-20,87.385717645396
2011-01-27,94.85972261019427
2011-02-12,95.16840269524413
2011-02-20,95.16840269524413
2011-03-07,95.16840269524413
2011-03-23,91.67584125139963
2011-03-25,91.67584125139963
2011-04-10,95.16840269524413
2011-04-17,95.16840269524413
2011-04-25,95.16840269524413
2011-05-03,95.16840269524413
2011-05-11,95.52000857837484
2011-05-11,95.52000857837484
2011-05-26,95.00594633644813
2011-06-03,95.00594633644813
2011-06-11,100.47133492722668
2011-06-19,100.47133492722668
2011-06-27,100.47133492722668
2011-07-06,100.47133492722668
2011-07-14,100.47133492722668
2011-07-15,100.47133492722668
2011-07-22,100.46690173257257
2011-07-30,95.00594633644813
2011-08-07,100.47133492722668
2011-08-14,100.47133492722668
2011-08-15,100.47133492722668
2011-08-22,100.47133492722668
2011-08-30,100.47133492722668
2011-09-01,100.47133492722668
2011-09-07,100.47133492722668
2011-10-02,100.47133492722668
2011-10-03,100.47133492722668
2011-10-18,100.50210337816114
2011-10-26,100.50210337816114
2011-11-02,100.50210337816114
2011-11-10,100.50210337816114
2011-11-19,100.50210337816114
2011-11-26,100.50210337816114
2011-12-13,95.16840269524413
2011-12-29,95.16840269524413
2012-01-14,95.00594633644813
2012-01-29,95.00594633644813
2012-02-14,101.4997372655596
2012-03-11,90.78876061619249
2012-03-18,95.00594633644813
2012-03-26,95.00594633644813
2012-04-03,90.78876061619249
2012-05-04,95.00594633644813
2012-05-20,95.00594633644813
2012-06-06,95.00594633644813
2012-06-22,95.00594633644813
2012-07-07,95.00594633644813
2012-07-16,95.3646218098979
2012-07-23,95.3646218098979
2012-08-02,95.3646218098979
2012-08-08,95.00594633644813
2012-08-25,95.00594633644813
2012-09-10,95.00594633644813
2012-09-25,95.00594633644813
2012-10-04,91.42953536788121
2012-10-11,95.00594633644813
2012-11-29,95.00594633644813
2012-12-23,100.46690173257257
2012-12-30,96.99449606781101
2013-01-09,90.78876061619249
2013-02-01,95.00594633644813
2013-02-17,91.07563646449272
2013-03-05,91.07563646449272
2013-03-13,91.07563646449272
2013-03-30,91.07563646449272
2013-04-05,95.3646218098979
2013-04-13,87.385717645396
2013-05-08,88.99288361386027
2013-05-16,95.3646218098979
2013-05-16,95.3646218098979
2013-05-24,98.05551389930987
2013-05-31,95.3646218098979
2013-06-01,95.3646218098979
2013-06-16,95.3646218098979
2013-06-24,95.20656893490909
2013-07-02,83.23963534516089
2013-07-04,83.23963534516089
2013-07-11,95.20656893490909
2013-07-19,95.20656893490909
2013-07-20,95.20656893490909
2013-07-27,95.00594633644813
2013-08-04,94.83134622341986
2013-08-12,94.83134622341986
2013-08-20,95.3646218098979
2013-08-28,95.3646218098979
2013-09-04,95.3646218098979
2013-09-20,95.3646218098979
2013-09-28,101.50853887509692
2013-10-23,101.50853887509692
2013-11-08,101.50853887509692
2013-11-08,101.50853887509692
2013-11-15,109.99175635547137
2013-11-23,109.99175635547137
2013-11-24,109.99175635547137
2013-12-03,109.99175635547137
2013-12-11,109.99175635547137
2013-12-17,109.99175635547137
2013-12-19,109.99175635547137
2013-12-27,109.99175635547137
2014-01-03,109.99175635547137
2014-01-04,109.99175635547137
2014-01-11,109.99175635547137
2014-01-19,109.99175635547137
2014-01-19,109.99175635547137
2014-02-27,103.89518656488661
2014-03-07,109.9967087383057
2014-03-09,109.9967087383057
2014-03-24,100.50663238556983
2014-04-01,100.50663238556983
2014-04-02,100.50663238556983
2014-04-09,100.50663238556983
2014-04-09,100.50663238556983
2014-04-17,100.47579231938923
2014-04-24,96.99449606781101
2014-04-25,96.99449606781101
2014-05-02,100.47579231938923
2014-05-03,100.47579231938923
2014-05-10,100.47579231938923
2014-05-11,100.47579231938923
2014-05-18,100.47579231938923
2014-05-20,100.47579231938923
2014-05-26,100.47133492722668
2014-06-04,100.47579231938923
2014-06-20,97.15853610445875
2014-06-28,90.12683814728304
2014-07-06,96.99449606781101
2014-07-14,90.12683814728304
2014-07-29,86.87165379184658
2014-08-08,100.47579231938923
2014-08-14,100.50663238556983
2014-08-31,100.50663238556983
2014-09-16,100.50663238556983
2014-10-02,100.47579231938923
2014-10-09,100.47579231938923
2014-10-10,100.47579231938923
2014-10-17,100.47579231938923
2014-10-25,100.47579231938923
2014-10-27,100.47579231938923
2014-11-02,100.47579231938923
2014-11-04,100.47579231938923
2014-11-19,100.47579231938923
2014-11-27,100.47579231938923
2014-11-28,100.47579231938923
2014-12-05,100.47579231938923
2014-12-13,100.50663238556983
2014-12-13,100.50663238556983
2014-12-21,100.47579231938923
2015-01-05,100.47579231938923
2015-01-31,100.47579231938923
2015-02-07,100.47133492722668
2015-02-08,100.47133492722668
2015-02-15,100.47133492722668
2015-03-11,100.50663238556983
2015-03-11,100.50663238556983
2015-04-04,96.80760214443704
2015-04-11,100.44039852085572
2015-04-13,100.44039852085572
2015-04-19,100.44478344901941
2015-04-27,100.44478344901941
2015-05-06,94.83134622341986
2015-05-14,94.83134622341986
2015-05-15,94.83134622341986
2015-05-22,100.47579231938923
2015-05-30,100.47579231938923
2015-06-07,100.47579231938923
2015-06-07,100.47579231938923
2015-06-14,96.99449606781101
2015-06-22,100.47579231938923
2015-06-30,100.47579231938923
2015-07-08,100.47133492722668
2015-07-10,100.47133492722668
2015-07-16,96.35069753807402
2015-07-18,96.35069753807402
2015-07-25,99.91166352542244
2015-08-02,96.35069753807402
2015-08-10,99.91166352542244
2015-09-02,96.28616677494294
2015-09-10,96.28616677494294
2015-09-18,96.28616677494294
2015-10-13,96.28616677494294
2015-10-14,96.28616677494294
2015-10-21,96.28616677494294
2015-10-29,96.28616677494294
2015-10-30,96.28616677494294
2015-11-14,96.99449606781101
2015-11-14,96.99449606781101
2015-11-22,96.99449606781101
2015-12-07,96.99449606781101
2015-12-15,96.99449606781101
2015-12-17,96.99449606781101
2016-01-02,96.99449606781101
2016-01-09,96.99449606781101
2016-01-18,96.99449606781101
2016-01-25,96.99449606781101
2016-02-02,96.99449606781101
2016-02-10,100.46690173257257
2016-02-10,100.46690173257257
2016-02-17,96.99449606781101
2016-02-18,96.99449606781101
2016-02-25,96.99449606781101
2016-02-26,96.99449606781101
2016-03-04,101.54248053744459
2016-03-06,101.54248053744459
2016-03-20,97.80150900696887
2016-03-29,97.80150900696887
2016-03-30,97.80150900696887
2016-04-06,97.80150900696887
2016-04-14,101.53359633701365
2016-04-14,101.53359633701365
2016-04-22,101.53359633701365
2016-05-07,101.4997372655596
2016-05-08,101.4997372655596
2016-05-15,101.53359633701365
2016-05-23,101.53359633701365
2016-06-08,90.38375637227705
2016-06-10,90.38375637227705
2016-06-17,101.53359633701365
2016-07-11,101.53359633701365
2016-07-26,101.53359633701365
2016-07-27,101.53359633701365
2016-08-03,101.53359633701365
2016-08-11,101.53359633701365
2016-08-19,101.4997372655596
2016-08-27,101.53359633701365
2016-09-05,101.4997372655596
2016-09-13,101.4997372655596
2016-09-14,101.4997372655596
2016-10-07,101.4997372655596
2016-10-15,101.54248053744459
2016-10-15,101.54248053744459
2016-10-22,100.47133492722668
2016-10-23,100.47133492722668
2016-11-07,100.47133492722668
2016-11-15,101.53359633701365
2016-11-17,101.53359633701365
2016-11-25,101.53359633701365
2016-12-02,100.47133492722668
2016-12-03,100.47133492722668
2016-12-10,101.4997372655596
2016-12-11,101.4997372655596
2016-12-18,101.4997372655596
2017-01-18,101.4997372655596
2017-01-26,101.4997372655596
2017-01-28,101.4997372655596
2017-02-03,97.80150900696887
2017-02-11,97.92367663242354
2017-02-13,97.92367663242354
2017-02-20,97.92367663242354
2017-02-21,97.92367663242354
2017-02-28,97.92367663242354
2017-03-08,97.80150900696887
2017-03-16,101.4997372655596
2017-03-16,101.4997372655596
2017-03-24,101.4997372655596
2017-03-31,101.53359633701365
2017-04-08,101.4997372655596
2017-04-16,101.4997372655596
2017-04-24,96.99449606781101
2017-05-02,101.53359633701365
2017-05-19,101.54248053744459
2017-05-27,101.54248053744459
2017-06-04,97.92367663242354
2017-06-12,97.92367663242354
2017-06-12,97.92367663242354
2017-06-27,97.92367663242354
2017-06-28,97.92367663242354
2017-07-05,97.92367663242354
2017-07-13,97.92367663242354
2017-07-15,97.92367663242354
2017-07-21,97.92367663242354
2017-07-29,97.92367663242354
2017-07-31,97.92367663242354
2017-08-15,98.79541569392207
2017-08-23,103.15018617616785
2017-08-31,117.63977672886188
2017-09-08,117.63977672886188
2017-09-15,117.63977672886188
2017-09-23,103.15018617616785
