Date,Distance
2003-05-21,128.27527928098496
2003-05-29,126.90807694583685
2003-06-22,128.27527928098496
2003-07-07,128.27527928098496
2003-07-15,134.5156698541543
2003-07-31,134.5156698541543
2003-08-25,134.5156698541543
2003-08-26,134.5156698541543
2003-09-02,134.5156698541543
2003-09-25,134.5156698541543
2003-10-03,138.939645800934
2003-10-11,138.939645800934
2003-10-13,138.939645800934
2003-10-19,138.939645800934
2003-11-05,138.939645800934
2003-11-13,134.5156698541543
2003-11-14,134.5156698541543
2003-11-21,134.5156698541543
2003-11-29,134.5156698541543
2003-11-29,134.5156698541543
2003-12-07,134.5156698541543
2003-12-14,134.02798610604722
2003-12-15,134.02798610604722
2003-12-22,134.02798610604722
2003-12-30,134.02798610604722
2004-01-01,134.02798610604722
2004-01-07,134.02798610604722
2004-01-15,134.02798610604722
2004-01-17,134.02798610604722
2004-01-24,134.02798610604722
2004-02-01,134.02798610604722
2004-02-02,134.02798610604722
2004-02-25,134.02798610604722
2004-03-03,134.02798610604722
2004-03-11,134.02798610604722
2004-03-19,134.02798610604722
2004-03-27,134.02798610604722
2004-04-04,134.02798610604722
2004-04-06,134.02798610604722
2004-04-21,134.02798610604722
2004-04-22,134.02798610604722
2004-04-29,134.02798610604722
2004-05-07,134.02798610604722
2004-05-07,134.02798610604722
2004-05-15,134.02798610604722
2004-05-23,133.8811806741443
2004-06-07,134.02798610604722
2004-07-10,133.8811806741443
2004-07-18,133.8811806741443
2004-07-26,130.93169694267155
2004-07-26,130.93169694267155
2004-08-11,124.86018218597556
2004-08-11,124.86018218597556
2004-08-18,124.86018218597556
2004-08-26,115.84686427669614
2004-09-11,122.80448724376053
2004-09-13,122.80448724376053
2004-09-28,116.24251081458021
2004-10-30,116.24251081458021
2004-10-30,116.24251081458021
2004-11-06,116.24251081458021
2004-11-14,111.97922839580646
2004-12-02,116.24251081458021
2004-12-17,116.24251081458021
2005-01-02,116.24251081458021
2005-01-10,116.24251081458021
2005-01-18,116.24251081458021
2005-02-10,116.24251081458021
2005-02-18,115.84686427669614
2005-03-06,116.24251081458021
2005-03-15,116.24251081458021
2005-04-16,116.24251081458021
2005-05-01,116.24251081458021
2005-05-09,115.84686427669614
2005-05-11,115.84686427669614
2005-05-17,115.84686427669614
2005-05-25,116.24251081458021
2005-05-27,116.24251081458021
2005-06-11,115.84686427669614
2005-06-19,115.84686427669614
2005-06-27,115.84686427669614
2005-07-20,116.24251081458021
2005-08-05,116.24251081458021
2005-08-13,116.24251081458021
2005-08-15,116.24251081458021
2005-08-22,122.77551451277704
2005-08-30,122.77551451277704
2005-08-31,122.77551451277704
2005-09-23,124.87727660838839
2005-09-30,124.87727660838839
2005-10-16,124.87727660838839
2005-10-17,124.87727660838839
2005-10-24,124.87727660838839
2005-11-01,124.87727660838839
2005-11-03,124.87727660838839
2005-11-18,130.99921147671043
2005-11-19,130.99921147671043
2005-11-26,130.99921147671043
2005-12-12,131.002295882488
2006-01-20,131.002295882488
2006-02-06,131.002295882488
2006-02-14,131.002295882488
2006-03-02,131.002295882488
2006-03-10,131.002295882488
2006-03-17,131.002295882488
2006-03-26,131.002295882488
2006-04-10,131.002295882488
2006-04-18,131.002295882488
2006-04-28,131.002295882488
2006-05-13,122.7617414935705
2006-05-21,134.02798610604722
2006-05-29,131.002295882488
2006-06-14,131.002295882488
2006-06-21,131.002295882488
2006-06-29,134.02798610604722
2006-07-16,134.02798610604722
2006-07-17,134.02798610604722
2006-07-24,134.02798610604722
2006-08-01,134.02798610604722
2006-08-02,134.02798610604722
2006-08-09,134.02798610604722
2006-08-17,134.02798610604722
2006-08-17,134.02798610604722
2006-08-25,122.77551451277704
2006-09-01,134.21286202183435
2006-09-02,134.21286202183435
2006-09-09,134.02798610604722
2006-09-17,134.21286202183435
2006-09-25,134.21286202183435
2006-10-03,134.69200127814895
2006-10-05,134.69200127814895
2006-10-12,134.90478261705337
2006-10-20,134.90478261705337
2006-10-21,134.90478261705337
2006-10-28,134.90478261705337
2006-11-05,134.5156698541543
2006-11-05,134.5156698541543
2006-12-06,134.21286202183435
2006-12-14,134.21286202183435
2006-12-24,134.39053605515176
2006-12-31,134.39053605515176
2007-01-09,134.21286202183435
2007-01-24,134.21286202183435
2007-02-08,134.21286202183435
2007-02-09,134.21286202183435
2007-02-16,134.21286202183435
2007-02-25,134.21286202183435
2007-03-04,134.21286202183435
2007-03-12,134.21286202183435
2007-03-30,134.02798610604722
2007-04-06,134.02798610604722
2007-04-22,134.02798610604722
2007-04-29,134.02798610604722
2007-04-30,134.02798610604722
2007-05-15,134.21286202183435
2007-05-23,130.99921147671043
2007-05-31,130.99921147671043
2007-06-08,134.02798610604722
2007-06-17,134.02798610604722
2007-06-18,134.02798610604722
2007-06-25,131.002295882488
2007-07-03,134.02798610604722
2007-07-03,134.02798610604722
2007-07-11,131.002295882488
2007-07-19,131.002295882488
2007-07-26,138.7037490227379
2007-08-03,135.43048877100563
2007-08-11,135.43048877100563
2007-08-19,135.43048877100563
2007-08-21,135.43048877100563
2007-08-27,131.002295882488
2007-09-05,138.7037490227379
2007-09-06,138.7037490227379
2007-09-13,138.7037490227379
2007-09-29,134.02798610604722
2007-10-14,131.002295882488
2007-10-30,130.99921147671043
2007-11-15,124.87727660838839
2007-12-18,124.87727660838839
2008-01-02,124.87727660838839
2008-01-26,124.87727660838839
2008-01-28,124.87727660838839
2008-02-03,124.87727660838839
2008-02-20,124.87727660838839
2008-02-28,116.2100023449848
2008-02-29,116.2100023449848
2008-03-15,124.87727660838839
2008-03-23,122.7617414935705
2008-04-15,124.86018218597556
2008-04-17,124.86018218597556
2008-04-23,124.86018218597556
2008-05-01,130.93169694267155
2008-05-03,130.93169694267155
2008-05-10,130.93169694267155
2008-05-18,130.93169694267155
2008-05-19,130.93169694267155
2008-05-26,130.93169694267155
2008-06-03,130.93169694267155
2008-06-03,130.93169694267155
2008-06-11,121.44387427796842
2008-06-18,130.93169694267155
2008-06-26,130.93169694267155
2008-07-12,130.93169694267155
2008-07-20,130.93169694267155
2008-07-22,130.93169694267155
2008-07-29,124.86018218597556
2008-08-06,122.40413775995489
2008-08-07,122.40413775995489
2008-08-14,124.86018218597556
2008-08-22,124.8944645975851
2008-08-30,122.40413775995489
2008-09-06,122.40413775995489
2008-09-07,122.40413775995489
2008-09-14,120.56395535753481
2008-09-30,120.56395535753481
2008-10-26,122.7617414935705
2008-11-02,120.56395535753481
2008-11-10,122.7617414935705
2008-11-10,122.7617414935705
2008-11-18,122.7617414935705
2008-11-25,122.7617414935705
2008-11-26,122.7617414935705
2008-12-03,122.7617414935705
2008-12-12,122.7617414935705
2009-01-21,122.7617414935705
2009-01-29,122.7617414935705
2009-02-06,130.1567490006332
2009-03-09,122.7617414935705
2009-03-17,122.7617414935705
2009-03-19,122.7617414935705
2009-04-03,122.73262740734754
2009-04-04,122.73262740734754
2009-04-11,124.74195249583447
2009-04-27,122.7617414935705
2009-05-12,122.77551451277704
2009-05-20,122.7617414935705
2009-05-21,122.7617414935705
2009-06-22,122.7617414935705
2009-06-23,122.7617414935705
2009-06-30,122.7617414935705
2009-07-08,122.7617414935705
2009-07-16,124.76772923826788
2009-07-24,124.76772923826788
2009-08-08,124.74195249583447
2009-08-16,124.74195249583447
2009-08-24,122.77551451277704
2009-08-26,122.77551451277704
2009-10-04,124.76772923826788
2009-10-12,118.31291981684346
2009-10-20,118.31291981684346
2009-10-27,115.84686427669614
2009-11-04,123.48004050424211
2009-11-20,115.84686427669614
2009-11-28,115.84686427669614
2009-11-30,115.84686427669614
2009-12-07,115.84686427669614
2009-12-16,115.84686427669614
2009-12-23,115.84686427669614
2010-01-08,115.84686427669614
2010-01-23,115.84686427669614
2010-01-31,115.84686427669614
2010-02-16,115.84686427669614
2010-02-18,115.84686427669614
2010-03-05,115.84686427669614
2010-03-06,115.84686427669614
2010-03-13,115.84686427669614
2010-03-21,115.84686427669614
2010-04-05,112.11457412380456
2010-04-06,112.11457412380456
2010-04-13,112.11457412380456
2010-04-21,107.86158232033144
2010-04-22,107.86158232033144
2010-04-29,111.89387786445043
2010-05-07,112.11457412380456
2010-06-17,115.84686427669614
2010-06-24,115.84686427669614
2010-07-02,115.84686427669614
2010-07-10,115.84686427669614
2010-07-18,115.84686427669614
2010-07-28,115.84686427669614
2010-08-03,115.84686427669614
2010-08-20,115.84686427669614
2010-08-28,115.84686427669614
2010-08-28,115.84686427669614
2010-09-05,115.84686427669614
2010-09-13,115.84686427669614
2010-09-13,115.84686427669614
2010-09-20,115.84686427669614
2010-10-06,115.71286183428661
2010-10-14,115.71286183428661
2010-10-16,115.71286183428661
2010-10-22,116.24251081458021
2010-10-31,122.7617414935705
2010-11-01,122.7617414935705
2010-11-08,122.7617414935705
2010-11-16,124.86018218597556
2010-11-16,124.86018218597556
2010-11-24,124.86018218597556
2010-12-02,124.86018218597556
2010-12-09,124.86018218597556
2011-01-02,118.75335584661804
2011-01-20,111.62002391301587
2011-01-27,116.12507627184834
2011-02-12,116.12507627184834
2011-02-20,116.24251081458021
2011-03-07,116.24251081458021
2011-03-23,124.87727660838839
2011-03-25,124.87727660838839
2011-04-10,116.24251081458021
2011-04-17,122.7617414935705
2011-04-25,122.7617414935705
2011-05-03,116.24251081458021
2011-05-11,124.8944645975851
2011-05-11,124.8944645975851
2011-05-26,116.24251081458021
2011-06-03,116.24251081458021
2011-06-11,116.24251081458021
2011-06-19,116.24251081458021
2011-06-27,116.24251081458021
2011-07-06,116.24251081458021
2011-07-14,116.24251081458021
2011-07-15,116.24251081458021
2011-07-22,116.24251081458021
2011-07-30,116.24251081458021
2011-08-07,116.24251081458021
2011-08-14,118.75378318644113
2011-08-15,118.75378318644113
2011-08-22,118.75378318644113
2011-08-30,118.75378318644113
2011-09-01,118.75378318644113
2011-09-07,118.75378318644113
2011-10-02,118.75378318644113
2011-10-03,118.75378318644113
2011-10-18,118.75378318644113
2011-10-26,118.75378318644113
2011-11-02,118.75378318644113
2011-11-10,118.75378318644113
2011-11-19,118.75378318644113
2011-11-26,116.24251081458021
2011-12-13,116.24251081458021
2011-12-29,124.87727660838839
2012-01-14,124.87727660838839
2012-01-29,124.87727660838839
2012-02-14,124.87727660838839
2012-03-11,122.77551451277704
2012-03-18,122.77551451277704
2012-03-26,122.77551451277704
2012-04-03,122.77551451277704
2012-05-04,124.87727660838839
2012-05-20,124.87727660838839
2012-06-06,122.77551451277704
2012-06-22,122.77551451277704
2012-07-07,122.77551451277704
2012-07-16,124.87727660838839
2012-07-23,124.87727660838839
2012-08-02,122.77551451277704
2012-08-08,121.47142455676868
2012-08-25,122.77551451277704
2012-09-10,122.77551451277704
2012-09-25,122.77551451277704
2012-10-04,122.77551451277704
2012-10-11,122.77551451277704
2012-11-29,121.47927019826012
2012-12-23,121.47927019826012
2012-12-30,121.47927019826012
2013-01-09,122.77551451277704
2013-02-01,122.77551451277704
2013-02-17,122.77551451277704
2013-03-05,122.77551451277704
2013-03-13,122.77551451277704
2013-03-30,124.76772923826788
2013-04-05,124.76772923826788
2013-04-13,122.77551451277704
2013-05-08,122.77551451277704
2013-05-16,135.3532216668576
2013-05-16,135.3532216668576
2013-05-24,133.52094129118328
2013-05-31,135.3532216668576
2013-06-01,135.3532216668576
2013-06-16,135.3532216668576
2013-06-24,135.3532216668576
2013-07-02,135.3532216668576
2013-07-04,135.3532216668576
2013-07-11,135.3532216668576
2013-07-19,130.60888669184828
2013-07-20,130.60888669184828
2013-07-27,130.60888669184828
2013-08-04,130.60888669184828
2013-08-12,130.60888669184828
2013-08-20,130.60888669184828
2013-08-28,130.60888669184828
2013-09-04,130.60888669184828
2013-09-20,130.60888669184828
2013-09-28,135.3532216668576
2013-10-23,135.43048877100563
2013-11-08,135.43048877100563
2013-11-08,135.43048877100563
2013-11-15,139.00190033820851
2013-11-23,139.00190033820851
2013-11-24,139.00190033820851
2013-12-03,139.00190033820851
2013-12-11,123.00435444537264
2013-12-17,139.00190033820851
2013-12-19,139.00190033820851
2013-12-27,134.21286202183435
2014-01-03,139.00190033820851
2014-01-04,139.00190033820851
2014-01-11,138.7037490227379
2014-01-19,134.02037124341274
2014-01-19,134.02037124341274
2014-02-27,130.19497639924583
2014-03-07,124.13820433496394
2014-03-09,124.13820433496394
2014-03-24,119.49465300801144
2014-04-01,119.49465300801144
2014-04-02,119.49465300801144
2014-04-09,119.49465300801144
2014-04-09,119.49465300801144
2014-04-17,119.49465300801144
2014-04-24,111.31966217445286
2014-04-25,111.31966217445286
2014-05-02,118.61558752467555
2014-05-03,118.61558752467555
2014-05-10,118.61558752467555
2014-05-11,118.61558752467555
2014-05-18,118.61558752467555
2014-05-20,118.61558752467555
2014-05-26,118.61558752467555
2014-06-04,118.61558752467555
2014-06-20,118.61558752467555
2014-06-28,111.31966217445286
2014-07-06,118.61558752467555
2014-07-14,111.31966217445286
2014-07-29,111.31966217445286
2014-08-08,121.45166599206021
2014-08-14,121.45166599206021
2014-08-31,121.45166599206021
2014-09-16,121.45166599206021
2014-10-02,121.45166599206021
2014-10-09,122.74634952581262
2014-10-10,122.74634952581262
2014-10-17,122.73262740734754
2014-10-25,122.73262740734754
2014-10-27,122.73262740734754
2014-11-02,121.44387427796842
2014-11-04,121.44387427796842
2014-11-19,121.47142455676868
2014-11-27,121.47142455676868
2014-11-28,121.47142455676868
2014-12-05,121.47142455676868
2014-12-13,122.77551451277704
2014-12-13,122.77551451277704
2014-12-21,121.47142455676868
2015-01-05,122.7617414935705
2015-01-31,122.7906642914533
2015-02-07,122.7906642914533
2015-02-08,122.7906642914533
2015-02-15,122.7617414935705
2015-03-11,124.79612566956476
2015-03-11,124.79612566956476
2015-04-04,122.7617414935705
2015-04-11,122.7617414935705
2015-04-13,122.7617414935705
2015-04-19,122.7617414935705
2015-04-27,122.7617414935705
2015-05-06,122.7617414935705
2015-05-14,122.7617414935705
2015-05-15,122.7617414935705
2015-05-22,124.87838428753709
2015-05-30,124.87838428753709
2015-06-07,124.86018218597556
2015-06-07,124.86018218597556
2015-06-14,124.86018218597556
2015-06-22,124.87838428753709
2015-06-30,124.87838428753709
2015-07-08,124.87838428753709
2015-07-10,124.87838428753709
2015-07-16,124.87838428753709
2015-07-18,124.87838428753709
2015-07-25,124.87838428753709
2015-08-02,124.87838428753709
2015-08-10,124.87838428753709
2015-09-02,124.87838428753709
2015-09-10,124.87838428753709
2015-09-18,124.87838428753709
2015-10-13,124.86018218597556
2015-10-14,124.86018218597556
2015-10-21,124.86018218597556
2015-10-29,124.86018218597556
2015-10-30,124.86018218597556
2015-11-14,124.86018218597556
2015-11-14,124.86018218597556
2015-11-22,124.86018218597556
2015-12-07,124.87727660838839
2015-12-15,122.7617414935705
2015-12-17,122.7617414935705
2016-01-02,124.87727660838839
2016-01-09,124.86018218597556
2016-01-18,122.7617414935705
2016-01-25,122.7617414935705
2016-02-02,122.74634952581262
2016-02-10,122.74634952581262
2016-02-10,122.74634952581262
2016-02-17,122.74634952581262
2016-02-18,122.74634952581262
2016-02-25,122.74634952581262
2016-02-26,122.74634952581262
2016-03-04,122.77551451277704
2016-03-06,122.77551451277704
2016-03-20,122.78937892379426
2016-03-29,122.78937892379426
2016-03-30,122.78937892379426
2016-04-06,122.78937892379426
2016-04-14,122.78937892379426
2016-04-14,122.78937892379426
2016-04-22,122.77551451277704
2016-05-07,122.78937892379426
2016-05-08,122.78937892379426
2016-05-15,122.78937892379426
2016-05-23,122.7601630039137
2016-06-08,111.94402725722509
2016-06-10,111.94402725722509
2016-06-17,122.74634952581262
2016-07-11,122.74634952581262
2016-07-26,122.74634952581262
2016-07-27,122.74634952581262
2016-08-03,122.74634952581262
2016-08-11,122.74634952581262
2016-08-19,121.45166599206021
2016-08-27,121.45166599206021
2016-09-05,111.31966217445286
2016-09-13,111.31966217445286
2016-09-14,111.31966217445286
2016-10-07,116.12507627184834
2016-10-15,122.74634952581262
2016-10-15,122.74634952581262
2016-10-22,111.37366181708374
2016-10-23,111.37366181708374
2016-11-07,111.62002391301587
2016-11-15,116.12507627184834
2016-11-17,116.12507627184834
2016-11-25,116.12507627184834
2016-12-02,111.62002391301587
2016-12-03,111.62002391301587
2016-12-10,115.71286183428661
2016-12-11,115.71286183428661
2016-12-18,115.71286183428661
2017-01-18,115.71286183428661
2017-01-26,115.71286183428661
2017-01-28,115.71286183428661
2017-02-03,115.71286183428661
2017-02-11,122.7617414935705
2017-02-13,122.7617414935705
2017-02-20,122.7617414935705
2017-02-21,122.7617414935705
2017-02-28,122.7617414935705
2017-03-08,116.24251081458021
2017-03-16,116.24251081458021
2017-03-16,116.24251081458021
2017-03-24,115.84686427669614
2017-03-31,122.7617414935705
2017-04-08,115.84686427669614
2017-04-16,115.84686427669614
2017-04-24,111.62002391301587
2017-05-02,116.24251081458021
2017-05-19,122.7617414935705
2017-05-27,122.77551451277704
2017-06-04,122.7617414935705
2017-06-12,122.7617414935705
2017-06-12,122.7617414935705
2017-06-27,122.7617414935705
2017-06-28,122.7617414935705
2017-07-05,122.7617414935705
2017-07-13,122.7617414935705
2017-07-15,122.7617414935705
2017-07-21,122.7617414935705
2017-07-29,122.7617414935705
2017-07-31,122.7617414935705
2017-08-15,122.7617414935705
2017-08-23,124.86018218597556
2017-08-31,124.87838428753709
2017-09-08,124.87838428753709
2017-09-15,121.9346582138519
2017-09-23,123.46874713418477
2017-10-01,135.29566105485216
2017-10-03,135.29566105485216
