Date,Distance
2000-06-30,113.96609758566905
2000-07-07,113.96609758566905
2000-07-15,113.96609758566905
2000-07-23,109.2932390511432
2000-07-31,109.2932390511432
2000-08-07,109.2932390511432
2000-08-15,109.2932390511432
2000-08-23,113.96609758566905
2000-08-31,119.1172149434248
2000-09-02,119.1172149434248
2000-09-09,113.77200987217171
2000-10-03,113.77200987217171
2000-10-03,113.77200987217171
2000-10-18,122.47667377266035
2000-10-19,122.47667377266035
2000-10-26,122.47667377266035
2000-11-05,122.47667377266035
2000-11-21,121.45181096912181
2000-11-28,121.45181096912181
2000-12-06,121.42861407800186
2000-12-07,121.42861407800186
2000-12-22,128.5686357071285
2000-12-30,128.5686357071285
2001-01-06,133.62688963052636
2001-01-22,128.5528183449015
2001-01-23,128.5528183449015
2001-01-30,133.62688963052636
2001-02-07,128.5528183449015
2001-02-24,125.14103275828738
2001-02-25,125.14103275828738
2001-03-28,125.14103275828738
2001-04-04,129.67392201213374
2001-04-13,133.62688963052636
2001-04-20,133.62688963052636
2001-04-28,126.61709591383175
2001-04-30,126.61709591383175
2001-05-06,133.62688963052636
2001-05-16,128.5528183449015
2001-05-23,128.5528183449015
2001-05-31,128.5686357071285
2001-07-02,128.5528183449015
2001-07-09,128.5528183449015
2001-07-25,128.5528183449015
2001-08-03,133.62688963052636
2001-08-04,133.62688963052636
2001-08-11,133.71041415415908
2001-08-27,134.03297979625557
2001-09-11,141.34226834592025
2001-09-27,147.02049212047197
2001-10-07,136.89621718570606
2001-10-13,128.5528183449015
2001-10-22,128.5256424165859
2001-10-30,129.46625778799327
2001-11-07,129.491645431173
2001-11-08,129.491645431173
2001-11-30,129.491645431173
2001-12-24,129.491645431173
2001-12-26,129.491645431173
2002-01-09,131.34510096877588
2002-01-26,131.34510096877588
2002-01-27,131.34510096877588
2002-02-11,141.18125397739757
2002-02-11,141.18125397739757
2002-02-19,136.61090658605136
2002-02-27,136.26360911649647
2002-03-06,136.26360911649647
2002-03-16,136.26360911649647
2002-03-22,136.62964400649648
2002-04-01,136.26360911649647
2002-04-08,136.62964400649648
2002-04-17,136.62964400649648
2002-04-24,136.62964400649648
2002-05-02,136.62964400649648
2002-05-10,136.62964400649648
2002-05-25,131.4728150036238
2002-06-04,131.4728150036238
2002-06-10,131.4728150036238
2002-07-05,131.4728150036238
2002-07-21,131.4728150036238
2002-07-21,131.4728150036238
2002-07-29,131.4728150036238
2002-08-13,131.4728150036238
2002-08-21,131.4728150036238
2002-08-22,131.4728150036238
2002-09-06,131.4728150036238
2002-09-15,131.4728150036238
2002-10-01,131.38739168814763
2002-10-17,131.38739168814763
2002-11-01,131.38739168814763
2002-11-09,131.38739168814763
2002-11-10,131.38739168814763
2002-11-17,131.38739168814763
2002-11-25,131.38739168814763
2002-12-28,122.50903137331717
2002-12-28,122.50903137331717
2003-01-05,122.50903137331717
2003-01-13,122.50903137331717
2003-03-10,116.71237037879983
2003-03-26,115.7184850309086
2003-04-03,115.7184850309086
2003-04-03,115.7184850309086
2003-04-26,115.7184850309086
2003-05-12,115.7184850309086
2003-05-21,115.7184850309086
2003-05-29,115.7184850309086
2003-06-22,115.02601777588866
2003-07-07,115.7184850309086
2003-07-15,115.7184850309086
2003-07-31,119.08520195869409
2003-08-25,115.7184850309086
2003-08-26,115.7184850309086
2003-09-02,115.7184850309086
2003-09-25,115.7184850309086
2003-10-03,119.88959863696668
2003-10-11,115.7184850309086
2003-10-13,115.7184850309086
2003-10-19,115.7184850309086
2003-11-05,115.7184850309086
2003-11-13,115.7184850309086
2003-11-14,115.7184850309086
2003-11-21,115.7184850309086
2003-11-29,115.7184850309086
2003-11-29,115.7184850309086
2003-12-07,115.7184850309086
2003-12-14,115.7184850309086
2003-12-15,115.7184850309086
2003-12-22,115.7184850309086
2003-12-30,115.7184850309086
2004-01-01,115.7184850309086
2004-01-07,115.7184850309086
2004-01-15,115.7184850309086
2004-01-17,115.7184850309086
2004-01-24,115.7184850309086
2004-02-01,115.7184850309086
2004-02-02,115.7184850309086
2004-02-25,119.88959863696668
2004-03-03,119.88959863696668
2004-03-11,119.88959863696668
2004-03-19,115.7184850309086
2004-03-27,115.7184850309086
2004-04-04,115.7184850309086
2004-04-06,115.7184850309086
2004-04-21,115.7184850309086
2004-04-22,115.7184850309086
2004-04-29,115.7184850309086
2004-05-07,119.88959863696668
2004-05-07,119.88959863696668
2004-05-15,119.88959863696668
2004-05-23,119.88959863696668
2004-06-07,119.88959863696668
2004-07-10,119.08520195869409
2004-07-18,119.08520195869409
2004-07-26,119.08520195869409
2004-07-26,119.08520195869409
2004-08-11,119.08520195869409
2004-08-11,119.08520195869409
2004-08-18,119.08520195869409
2004-08-26,113.77200987217171
2004-09-11,119.88959863696668
2004-09-13,119.88959863696668
2004-09-28,113.77200987217171
2004-10-30,113.77200987217171
2004-10-30,113.77200987217171
2004-11-06,119.08520195869409
2004-11-14,108.83523686207512
2004-12-02,119.88959863696668
2004-12-17,119.88959863696668
2005-01-02,115.7184850309086
2005-01-10,119.88959863696668
2005-01-18,119.11885260846641
2005-02-10,115.02601777588866
2005-02-18,115.02601777588866
2005-03-06,113.96609758566905
2005-03-15,113.96609758566905
2005-04-16,113.68501868158044
2005-05-01,113.68501868158044
2005-05-09,113.46991352908539
2005-05-11,113.46991352908539
2005-05-17,113.46991352908539
2005-05-25,113.73870801918532
2005-05-27,113.73870801918532
2005-06-11,113.46991352908539
2005-06-19,101.55861392914407
2005-06-27,101.55861392914407
2005-07-20,119.08676119300686
2005-08-05,113.77200987217171
2005-08-13,113.77200987217171
2005-08-15,113.77200987217171
2005-08-22,113.77200987217171
2005-08-30,113.77200987217171
2005-08-31,113.77200987217171
2005-09-23,113.46991352908539
2005-09-30,113.46991352908539
2005-10-16,113.46991352908539
2005-10-17,113.46991352908539
2005-10-24,113.46991352908539
2005-11-01,113.46991352908539
2005-11-03,113.46991352908539
2005-11-18,113.46991352908539
2005-11-19,113.46991352908539
2005-11-26,113.46991352908539
2005-12-12,113.46991352908539
2006-01-20,113.77200987217171
2006-02-06,113.56341423275786
2006-02-14,113.56341423275786
2006-03-02,113.56341423275786
2006-03-10,113.56341423275786
2006-03-17,113.56341423275786
2006-03-26,113.56341423275786
2006-04-10,108.83523686207512
2006-04-18,108.83523686207512
2006-04-28,108.83523686207512
2006-05-13,99.48342078425719
2006-05-21,108.83523686207512
2006-05-29,105.62348881746139
2006-06-14,99.48342078425719
2006-06-21,99.50123596037892
2006-06-29,99.50123596037892
2006-07-16,99.50123596037892
2006-07-17,99.50123596037892
2006-07-24,99.50123596037892
2006-08-01,99.50123596037892
2006-08-02,99.50123596037892
2006-08-09,99.50123596037892
2006-08-17,99.50123596037892
2006-08-17,99.50123596037892
2006-08-25,99.50123596037892
2006-09-01,108.83523686207512
2006-09-02,108.83523686207512
2006-09-09,108.83523686207512
2006-09-17,108.83523686207512
2006-09-25,108.83523686207512
2006-10-03,108.83523686207512
2006-10-05,108.83523686207512
2006-10-12,108.83523686207512
2006-10-20,108.83523686207512
2006-10-21,108.83523686207512
2006-10-28,108.83523686207512
2006-11-05,108.83523686207512
2006-11-05,108.83523686207512
2006-12-06,108.83523686207512
2006-12-14,108.83523686207512
2006-12-24,108.83523686207512
2006-12-31,108.83523686207512
2007-01-09,108.83523686207512
2007-01-24,108.83523686207512
2007-02-08,105.62512572084367
2007-02-09,105.62512572084367
2007-02-16,108.83523686207512
2007-02-25,105.62512572084367
2007-03-04,105.62512572084367
2007-03-12,105.59073619839315
2007-03-30,105.59073619839315
2007-04-06,105.59073619839315
2007-04-22,105.62512572084367
2007-04-29,108.63132243458476
2007-04-30,108.63132243458476
2007-05-15,105.52251421326501
2007-05-23,105.48867875221917
2007-05-31,105.48867875221917
2007-06-08,106.08589048901501
2007-06-17,105.59073619839315
2007-06-18,105.59073619839315
2007-06-25,105.59073619839315
2007-07-03,105.59073619839315
2007-07-03,105.59073619839315
2007-07-11,105.59073619839315
2007-07-19,105.59073619839315
2007-07-26,105.59073619839315
2007-08-03,106.08589048901501
2007-08-11,106.08589048901501
2007-08-19,106.08589048901501
2007-08-21,106.08589048901501
2007-08-27,106.08589048901501
2007-09-05,110.21891734985226
2007-09-06,110.21891734985226
2007-09-13,113.46991352908539
2007-09-29,106.05217429374261
2007-10-14,106.05217429374261
2007-10-30,106.05217429374261
2007-11-15,105.52251421326501
2007-12-18,105.58891604801447
2008-01-02,105.58891604801447
2008-01-26,105.58891604801447
2008-01-28,105.58891604801447
2008-02-03,105.58891604801447
2008-02-20,97.42618591917652
2008-02-28,90.02631116002223
2008-02-29,90.02631116002223
2008-03-15,96.05959144898885
2008-03-23,86.28090433459874
2008-04-15,96.05959144898885
2008-04-17,96.05959144898885
2008-04-23,96.05959144898885
2008-05-01,96.05959144898885
2008-05-03,96.05959144898885
2008-05-10,96.05959144898885
2008-05-18,98.00400689380206
2008-05-19,98.00400689380206
2008-05-26,98.00400689380206
2008-06-03,96.05959144898885
2008-06-03,96.05959144898885
2008-06-11,90.40118849409053
2008-06-18,98.00400689380206
2008-06-26,98.00400689380206
2008-07-12,98.00400689380206
2008-07-20,98.00400689380206
2008-07-22,98.00400689380206
2008-07-29,96.05959144898885
2008-08-06,90.2744916741559
2008-08-07,90.2744916741559
2008-08-14,98.00400689380206
2008-08-22,92.83144664627386
2008-08-30,92.83144664627386
2008-09-06,92.83144664627386
2008-09-07,92.83144664627386
2008-09-14,92.83144664627386
2008-09-30,92.83144664627386
2008-10-26,97.9923323003076
2008-11-02,98.00400689380206
2008-11-10,97.9923323003076
2008-11-10,97.9923323003076
2008-11-18,98.01063363562346
2008-11-25,98.01063363562346
2008-11-26,98.01063363562346
2008-12-03,98.01063363562346
2008-12-12,96.05116663975278
2009-01-21,96.05116663975278
2009-01-29,96.05116663975278
2009-02-06,96.05116663975278
2009-03-09,97.41154850741152
2009-03-17,99.4305524206975
2009-03-19,99.4305524206975
2009-04-03,97.41154850741152
2009-04-04,97.41154850741152
2009-04-11,99.4305524206975
2009-04-27,97.41154850741152
2009-05-12,97.42618591917652
2009-05-20,97.42618591917652
2009-05-21,97.42618591917652
2009-06-22,97.42618591917652
2009-06-23,97.42618591917652
2009-06-30,97.42618591917652
2009-07-08,97.42618591917652
2009-07-16,97.42618591917652
2009-07-24,97.42618591917652
2009-08-08,97.42618591917652
2009-08-16,97.42618591917652
2009-08-24,97.44091981801047
2009-08-26,97.44091981801047
2009-10-04,97.44091981801047
2009-10-12,97.44091981801047
2009-10-20,97.44091981801047
2009-10-27,97.39817702840887
2009-11-04,108.63132243458476
2009-11-20,97.41286703033737
2009-11-28,97.41286703033737
2009-11-30,97.41286703033737
2009-12-07,97.41286703033737
2009-12-16,97.41286703033737
2009-12-23,97.41286703033737
2010-01-08,97.44091981801047
2010-01-23,97.44091981801047
2010-01-31,97.39817702840887
2010-02-16,97.39817702840887
2010-02-18,97.39817702840887
2010-03-05,97.39817702840887
2010-03-06,97.39817702840887
2010-03-13,97.39817702840887
2010-03-21,97.41286703033737
2010-04-05,97.41286703033737
2010-04-06,97.41286703033737
2010-04-13,97.41286703033737
2010-04-21,86.57178466973342
2010-04-22,86.57178466973342
2010-04-29,86.57178466973342
2010-05-07,97.41286703033737
2010-06-17,96.09488867950868
2010-06-24,96.06806224349943
2010-07-02,96.06806224349943
2010-07-10,96.06806224349943
2010-07-18,96.06806224349943
2010-07-28,96.05959144898885
2010-08-03,96.05959144898885
2010-08-20,96.08636806096527
2010-08-28,96.08636806096527
2010-08-28,96.08636806096527
2010-09-05,96.08636806096527
2010-09-13,96.08636806096527
2010-09-13,96.08636806096527
2010-09-20,96.08636806096527
2010-10-06,90.02631116002223
2010-10-14,90.02631116002223
2010-10-16,90.02631116002223
2010-10-22,96.08636806096527
2010-10-31,96.08636806096527
2010-11-01,96.08636806096527
2010-11-08,98.02232355296476
2010-11-16,98.02232355296476
2010-11-16,98.02232355296476
2010-11-24,98.02232355296476
2010-12-02,98.02232355296476
2010-12-09,90.51906805790797
2011-01-02,92.85884924725144
2011-01-20,90.17460881216446
2011-01-27,98.01063363562346
2011-02-12,98.02232355296476
2011-02-20,98.02232355296476
2011-03-07,98.02232355296476
2011-03-23,96.951125807364
2011-03-25,96.951125807364
2011-04-10,98.02232355296476
2011-04-17,98.02232355296476
2011-04-25,98.02232355296476
2011-05-03,98.02232355296476
2011-05-11,98.05231480856733
2011-05-11,98.05231480856733
2011-05-26,96.08636806096527
2011-06-03,96.11299969785887
2011-06-11,97.45401138652886
2011-06-19,97.45401138652886
2011-06-27,97.45401138652886
2011-07-06,97.45401138652886
2011-07-14,97.45401138652886
2011-07-15,97.45401138652886
2011-07-22,97.45401138652886
2011-07-30,96.11299969785887
2011-08-07,97.45401138652886
2011-08-14,97.45401138652886
2011-08-15,97.45401138652886
2011-08-22,97.45401138652886
2011-08-30,97.45401138652886
2011-09-01,97.45401138652886
2011-09-07,97.45401138652886
2011-10-02,97.45401138652886
2011-10-03,97.45401138652886
2011-10-18,99.48318588405306
2011-10-26,99.48318588405306
2011-11-02,99.48318588405306
2011-11-10,99.48318588405306
2011-11-19,99.48318588405306
2011-11-26,99.48318588405306
2011-12-13,98.04055568923457
2011-12-29,98.02232355296476
2012-01-14,96.08636806096527
2012-01-29,96.08636806096527
2012-02-14,97.41286703033737
2012-03-11,90.40118849409053
2012-03-18,96.05959144898885
2012-03-26,96.05959144898885
2012-04-03,90.40118849409053
2012-05-04,96.05959144898885
2012-05-20,96.05959144898885
2012-06-06,96.05959144898885
2012-06-22,96.05959144898885
2012-07-07,96.05959144898885
2012-07-16,96.06806224349943
2012-07-23,96.06806224349943
2012-08-02,96.09488867950868
2012-08-08,96.05959144898885
2012-08-25,96.05959144898885
2012-09-10,96.05959144898885
2012-09-25,96.05959144898885
2012-10-04,95.1181709495579
2012-10-11,96.05959144898885
2012-11-29,96.05959144898885
2012-12-23,97.39817702840887
2012-12-30,90.80410621745074
2013-01-09,90.40118849409053
2013-02-01,96.08636806096527
2013-02-17,90.51906805790797
2013-03-05,90.51906805790797
2013-03-13,90.51906805790797
2013-03-30,90.51906805790797
2013-04-05,96.09488867950868
2013-04-13,90.17460881216446
2013-05-08,90.31002711500558
2013-05-16,96.09488867950868
2013-05-16,96.09488867950868
2013-05-24,102.20130321810353
2013-05-31,96.09488867950868
2013-06-01,96.09488867950868
2013-06-16,96.09488867950868
2013-06-24,93.33887238322659
2013-07-02,83.19201165478367
2013-07-04,83.19201165478367
2013-07-11,93.33887238322659
2013-07-19,93.33887238322659
2013-07-20,93.33887238322659
2013-07-27,96.05959144898885
2013-08-04,93.29486712964473
2013-08-12,93.29486712964473
2013-08-20,96.09488867950868
2013-08-28,96.09488867950868
2013-09-04,96.09488867950868
2013-09-20,96.09488867950868
2013-09-28,97.44091981801047
2013-10-23,97.44091981801047
2013-11-08,97.44091981801047
2013-11-08,97.44091981801047
2013-11-15,108.14336354344393
2013-11-23,108.14336354344393
2013-11-24,108.14336354344393
2013-12-03,108.14336354344393
2013-12-11,108.14336354344393
2013-12-17,108.14336354344393
2013-12-19,108.14336354344393
2013-12-27,108.14336354344393
2014-01-03,108.14336354344393
2014-01-04,108.14336354344393
2014-01-11,108.14336354344393
2014-01-19,108.14336354344393
2014-01-19,108.14336354344393
2014-02-27,105.58891604801447
2014-03-07,108.63132243458476
2014-03-09,108.63132243458476
2014-03-24,99.46570232602441
2014-04-01,99.46570232602441
2014-04-02,99.46570232602441
2014-04-09,99.46570232602441
2014-04-09,99.46570232602441
2014-04-17,97.42618591917652
2014-04-24,90.80410621745074
2014-04-25,90.80410621745074
2014-05-02,97.42618591917652
2014-05-03,97.42618591917652
2014-05-10,97.42618591917652
2014-05-11,97.42618591917652
2014-05-18,97.39817702840887
2014-05-20,97.39817702840887
2014-05-26,97.42618591917652
2014-06-04,97.42618591917652
2014-06-20,93.37585767686468
2014-06-28,86.57178466973342
2014-07-06,90.91170978649238
2014-07-14,86.57178466973342
2014-07-29,86.28090433459874
2014-08-08,97.39817702840887
2014-08-14,99.46570232602441
2014-08-31,99.46570232602441
2014-09-16,99.46570232602441
2014-10-02,97.42618591917652
2014-10-09,97.42618591917652
2014-10-10,97.42618591917652
2014-10-17,97.42618591917652
2014-10-25,97.42618591917652
2014-10-27,97.42618591917652
2014-11-02,97.39817702840887
2014-11-04,97.39817702840887
2014-11-19,97.39817702840887
2014-11-27,97.39817702840887
2014-11-28,97.39817702840887
2014-12-05,97.39817702840887
2014-12-13,99.46570232602441
2014-12-13,99.46570232602441
2014-12-21,97.39817702840887
2015-01-05,97.39817702840887
2015-01-31,97.42618591917652
2015-02-07,97.42618591917652
2015-02-08,97.42618591917652
2015-02-15,97.42618591917652
2015-03-11,99.46570232602441
2015-03-11,99.46570232602441
2015-04-04,87.22926464846087
2015-04-11,94.30075656889422
2015-04-13,94.30075656889422
2015-04-19,94.25220503925281
2015-04-27,94.25220503925281
2015-05-06,93.29486712964473
2015-05-14,93.29486712964473
2015-05-15,93.29486712964473
2015-05-22,97.39817702840887
2015-05-30,97.39817702840887
2015-06-07,97.39817702840887
2015-06-07,97.39817702840887
2015-06-14,90.80410621745074
2015-06-22,97.42618591917652
2015-06-30,97.42618591917652
2015-07-08,97.39817702840887
2015-07-10,97.39817702840887
2015-07-16,90.80410621745074
2015-07-18,90.80410621745074
2015-07-25,97.38358354465792
2015-08-02,90.80410621745074
2015-08-10,97.38358354465792
2015-09-02,90.80410621745074
2015-09-10,90.80410621745074
2015-09-18,90.80410621745074
2015-10-13,90.80410621745074
2015-10-14,90.80410621745074
2015-10-21,90.80410621745074
2015-10-29,90.80410621745074
2015-10-30,90.80410621745074
2015-11-14,90.80410621745074
2015-11-14,90.80410621745074
2015-11-22,90.80410621745074
2015-12-07,90.80410621745074
2015-12-15,90.80410621745074
2015-12-17,90.80410621745074
2016-01-02,90.80410621745074
2016-01-09,90.80410621745074
2016-01-18,90.80410621745074
2016-01-25,90.80410621745074
2016-02-02,90.80410621745074
2016-02-10,97.39817702840887
2016-02-10,97.39817702840887
2016-02-17,90.80410621745074
2016-02-18,90.80410621745074
2016-02-25,90.80410621745074
2016-02-26,90.80410621745074
2016-03-04,99.44816787335955
2016-03-06,99.44816787335955
2016-03-20,90.80410621745074
2016-03-29,90.80410621745074
2016-03-30,90.80410621745074
2016-04-06,90.80410621745074
2016-04-14,99.48342078425719
2016-04-14,99.48342078425719
2016-04-22,99.48342078425719
2016-05-07,97.44091981801047
2016-05-08,97.44091981801047
2016-05-15,99.48342078425719
2016-05-23,99.44816787335955
2016-06-08,86.57178466973342
2016-06-10,86.57178466973342
2016-06-17,99.44816787335955
2016-07-11,99.44816787335955
2016-07-26,99.44816787335955
2016-07-27,99.44816787335955
2016-08-03,99.48342078425719
2016-08-11,99.48342078425719
2016-08-19,97.44091981801047
2016-08-27,99.44816787335955
2016-09-05,97.41286703033737
2016-09-13,97.41286703033737
2016-09-14,97.41286703033737
2016-10-07,97.41286703033737
2016-10-15,99.48342078425719
2016-10-15,99.48342078425719
2016-10-22,97.39817702840887
2016-10-23,97.39817702840887
2016-11-07,97.39817702840887
2016-11-15,99.48342078425719
2016-11-17,99.48342078425719
2016-11-25,99.48342078425719
2016-12-02,97.39817702840887
2016-12-03,97.39817702840887
2016-12-10,97.41286703033737
2016-12-11,97.41286703033737
2016-12-18,97.41286703033737
2017-01-18,97.41286703033737
2017-01-26,97.41286703033737
2017-01-28,97.41286703033737
2017-02-03,90.80410621745074
2017-02-11,93.3770008556273
2017-02-13,93.3770008556273
2017-02-20,93.3770008556273
2017-02-21,93.3770008556273
2017-02-28,93.3770008556273
2017-03-08,90.80410621745074
2017-03-16,97.41286703033737
2017-03-16,97.41286703033737
2017-03-24,97.41286703033737
2017-03-31,99.48342078425719
2017-04-08,97.41286703033737
2017-04-16,97.41286703033737
2017-04-24,90.91170978649238
2017-05-02,99.48342078425719
2017-05-19,99.48342078425719
2017-05-27,99.48342078425719
2017-06-04,93.3770008556273
2017-06-12,93.3770008556273
2017-06-12,93.3770008556273
2017-06-27,93.3770008556273
2017-06-28,93.3770008556273
2017-07-05,93.3770008556273
2017-07-13,93.3770008556273
2017-07-15,93.3770008556273
2017-07-21,93.3770008556273
2017-07-29,93.3770008556273
2017-07-31,93.3770008556273
2017-08-15,93.37815027360654
2017-08-23,99.50123596037892
2017-08-31,101.60121422415249
2017-09-08,101.60121422415249
2017-09-15,101.60121422415249
2017-09-23,99.50123596037892
2017-10-01,101.64381858306719
