Date,Distance
2000-11-21,109.82675705415801
2000-11-28,109.82675705415801
2000-12-06,109.82675705415801
2000-12-07,109.82675705415801
2000-12-22,109.82675705415801
2000-12-30,109.91376987885161
2001-01-06,106.23328340689237
2001-01-22,106.23328340689237
2001-01-23,106.23328340689237
2001-01-30,106.50352755540993
2001-02-07,106.50352755540993
2001-02-24,106.50352755540993
2001-02-25,106.50352755540993
2001-03-28,106.23328340689237
2001-04-04,105.87088941978796
2001-04-13,105.87088941978796
2001-04-20,105.87088941978796
2001-04-28,105.87088941978796
2001-04-30,105.87088941978796
2001-05-06,105.87088941978796
2001-05-16,105.87088941978796
2001-05-23,105.87088941978796
2001-05-31,105.84444991815452
2001-07-02,105.87088941978796
2001-07-09,105.87088941978796
2001-07-25,105.87088941978796
2001-08-03,109.51094238453804
2001-08-04,109.51094238453804
2001-08-11,109.91376987885161
2001-08-27,109.91376987885161
2001-09-11,109.91376987885161
2001-09-27,117.24224092414744
2001-10-07,117.24224092414744
2001-10-13,105.87088941978796
2001-10-22,105.87088941978796
2001-10-30,109.82675705415801
2001-11-07,115.67957580993263
2001-11-08,115.67957580993263
2001-11-30,115.67957580993263
2001-12-24,115.67957580993263
2001-12-26,115.67957580993263
2002-01-09,115.67957580993263
2002-01-26,119.62321398685228
2002-01-27,119.62321398685228
2002-02-11,119.62321398685228
2002-02-11,119.62321398685228
2002-02-19,119.62321398685228
2002-02-27,119.62321398685228
2002-03-06,119.62321398685228
2002-03-16,119.62321398685228
2002-03-22,121.30027326394281
2002-04-01,122.40931281676623
2002-04-08,122.4389537620297
2002-04-17,128.7327053372036
2002-04-24,129.46404903139035
2002-05-02,129.46404903139035
2002-05-10,129.46404903139035
2002-05-25,128.7327053372036
2002-06-04,128.7327053372036
2002-06-10,128.7327053372036
2002-07-05,128.7327053372036
2002-07-21,132.82578288110653
2002-07-21,132.82578288110653
2002-07-29,132.82578288110653
2002-08-13,128.96980178800425
2002-08-21,128.96980178800425
2002-08-22,128.96980178800425
2002-09-06,128.7327053372036
2002-09-15,134.43361634880662
2002-10-01,128.1043302572304
2002-10-17,128.5272765410852
2002-11-01,137.3346341292712
2002-11-09,132.50645321722922
2002-11-10,132.50645321722922
2002-11-17,137.35908589990262
2002-11-25,137.35908589990262
2002-12-28,129.2808629073747
2002-12-28,129.2808629073747
2003-01-05,129.2808629073747
2003-01-13,129.2808629073747
2003-03-10,128.5272765410852
2003-03-26,128.5272765410852
2003-04-03,128.5272765410852
2003-04-03,128.5272765410852
2003-04-26,128.96980178800425
2003-05-12,134.43361634880662
2003-05-21,135.1382303325031
2003-05-29,135.1382303325031
2003-06-22,134.43361634880662
2003-07-07,128.7327053372036
2003-07-15,128.7327053372036
2003-07-31,128.7327053372036
2003-08-25,128.7327053372036
2003-08-26,128.7327053372036
2003-09-02,128.7327053372036
2003-09-25,128.7327053372036
2003-10-03,128.7327053372036
2003-10-11,128.7327053372036
2003-10-13,128.7327053372036
2003-10-19,128.7327053372036
2003-11-05,128.7327053372036
2003-11-13,128.7327053372036
2003-11-14,128.7327053372036
2003-11-21,128.7327053372036
2003-11-29,128.7327053372036
2003-11-29,128.7327053372036
2003-12-07,128.7327053372036
2003-12-14,128.7327053372036
2003-12-15,128.7327053372036
2003-12-22,128.7327053372036
2003-12-30,128.7327053372036
2004-01-01,128.7327053372036
2004-01-07,128.7327053372036
2004-01-15,128.7327053372036
2004-01-17,128.7327053372036
2004-01-24,128.7327053372036
2004-02-01,128.7327053372036
2004-02-02,128.7327053372036
2004-02-25,128.7327053372036
2004-03-03,128.7327053372036
2004-03-11,128.7327053372036
2004-03-19,128.7327053372036
2004-03-27,128.7327053372036
2004-04-04,128.7327053372036
2004-04-06,128.7327053372036
2004-04-21,125.49402306001559
2004-04-22,125.49402306001559
2004-04-29,125.49402306001559
2004-05-07,125.49402306001559
2004-05-07,125.49402306001559
2004-05-15,125.49402306001559
2004-05-23,125.49402306001559
2004-06-07,128.7327053372036
2004-07-10,125.49402306001559
2004-07-18,125.49402306001559
2004-07-26,125.43106825873454
2004-07-26,125.43106825873454
2004-08-11,125.49402306001559
2004-08-11,125.49402306001559
2004-08-18,125.43106825873454
2004-08-26,117.4751064716175
2004-09-11,125.49402306001559
2004-09-13,125.49402306001559
2004-09-28,122.6306712897907
2004-10-30,122.68208378109709
2004-10-30,122.68208378109709
2004-11-06,117.4911838487651
2004-11-14,112.29804384453494
2004-12-02,125.49402306001559
2004-12-17,125.49402306001559
2005-01-02,125.04830213398304
2005-01-10,125.49402306001559
2005-01-18,125.49402306001559
2005-02-10,119.09447173782404
2005-02-18,123.29952448653442
2005-03-06,125.49402306001559
2005-03-15,125.49402306001559
2005-04-16,125.49402306001559
2005-05-01,119.09447173782404
2005-05-09,125.49402306001559
2005-05-11,125.49402306001559
2005-05-17,125.49402306001559
2005-05-25,128.7327053372036
2005-05-27,128.7327053372036
2005-06-11,125.49402306001559
2005-06-19,122.66969727640719
2005-06-27,122.66969727640719
2005-07-20,128.7327053372036
2005-08-05,128.7327053372036
2005-08-13,132.82578288110653
2005-08-15,132.82578288110653
2005-08-22,121.33250284589398
2005-08-30,121.33250284589398
2005-08-31,121.33250284589398
2005-09-23,125.04830213398304
2005-09-30,125.04830213398304
2005-10-16,125.04830213398304
2005-10-17,125.04830213398304
2005-10-24,125.04830213398304
2005-11-01,125.04830213398304
2005-11-03,125.04830213398304
2005-11-18,125.04830213398304
2005-11-19,125.04830213398304
2005-11-26,125.04830213398304
2005-12-12,125.04830213398304
2006-01-20,125.04830213398304
2006-02-06,125.04830213398304
2006-02-14,125.04830213398304
2006-03-02,125.04830213398304
2006-03-10,119.09447173782404
2006-03-17,119.09447173782404
2006-03-26,119.09447173782404
2006-04-10,119.09447173782404
2006-04-18,120.33841497137807
2006-04-28,120.33841497137807
2006-05-13,112.97280575621315
2006-05-21,120.3795341566485
2006-05-29,120.33841497137807
2006-06-14,119.09447173782404
2006-06-21,119.11517100854702
2006-06-29,119.11517100854702
2006-07-16,119.11517100854702
2006-07-17,119.11517100854702
2006-07-24,119.11517100854702
2006-08-01,120.3795341566485
2006-08-02,120.3795341566485
2006-08-09,119.11517100854702
2006-08-17,121.3976014809812
2006-08-17,121.3976014809812
2006-08-25,119.11517100854702
2006-09-01,128.54042086755263
2006-09-02,128.54042086755263
2006-09-09,128.96980178800425
2006-09-17,128.54042086755263
2006-09-25,128.54042086755263
2006-10-03,128.54042086755263
2006-10-05,128.54042086755263
2006-10-12,128.54042086755263
2006-10-20,128.54042086755263
2006-10-21,128.54042086755263
2006-10-28,129.22998650870022
2006-11-05,120.40777315262885
2006-11-05,120.40777315262885
2006-12-06,122.48487680850901
2006-12-14,122.45527183195672
2006-12-24,122.45527183195672
2006-12-31,122.45527183195672
2007-01-09,122.45527183195672
2007-01-24,119.06796345203587
2007-02-08,119.06796345203587
2007-02-09,119.06796345203587
2007-02-16,120.33701988040805
2007-02-25,119.06796345203587
2007-03-04,119.06796345203587
2007-03-12,119.06796345203587
2007-03-30,119.04761328071967
2007-04-06,119.04761328071967
2007-04-22,119.05340850252333
2007-04-29,112.9998847633832
2007-04-30,112.9998847633832
2007-05-15,118.78765930563506
2007-05-23,118.77627994990436
2007-05-31,118.77627994990436
2007-06-08,117.4911838487651
2007-06-17,117.46367862180944
2007-06-18,117.46367862180944
2007-06-25,117.46367862180944
2007-07-03,117.46367862180944
2007-07-03,117.46367862180944
2007-07-11,117.46367862180944
2007-07-19,117.46367862180944
2007-07-26,117.46367862180944
2007-08-03,117.4911838487651
2007-08-11,117.4911838487651
2007-08-19,117.4911838487651
2007-08-21,117.4911838487651
2007-08-27,118.78765930563506
2007-09-05,118.78765930563506
2007-09-06,118.78765930563506
2007-09-13,118.78765930563506
2007-09-29,118.78765930563506
2007-10-14,118.78765930563506
2007-10-30,118.78765930563506
2007-11-15,117.4751064716175
2007-12-18,117.4751064716175
2008-01-02,117.4751064716175
2008-01-26,117.4751064716175
2008-01-28,117.4751064716175
2008-02-03,117.50503165891233
2008-02-20,117.4751064716175
2008-02-28,109.51094238453804
2008-02-29,109.51094238453804
2008-03-15,117.4751064716175
2008-03-23,109.62606790438214
2008-04-15,117.4751064716175
2008-04-17,117.4751064716175
2008-04-23,117.4751064716175
2008-05-01,117.4751064716175
2008-05-03,117.4751064716175
2008-05-10,118.80563824446264
2008-05-18,118.80563824446264
2008-05-19,118.80563824446264
2008-05-26,117.58893117684292
2008-06-03,117.4751064716175
2008-06-03,117.4751064716175
2008-06-11,112.29804384453494
2008-06-18,117.4751064716175
2008-06-26,117.4751064716175
2008-07-12,117.4751064716175
2008-07-20,117.4751064716175
2008-07-22,117.4751064716175
2008-07-29,117.4751064716175
2008-08-06,112.29804384453494
2008-08-07,112.29804384453494
2008-08-14,117.4751064716175
2008-08-22,117.4751064716175
2008-08-30,117.4751064716175
2008-09-06,117.4751064716175
2008-09-07,117.4751064716175
2008-09-14,109.99157826003812
2008-09-30,109.99157826003812
2008-10-26,117.4751064716175
2008-11-02,117.45895473047648
2008-11-10,117.4751064716175
2008-11-10,117.4751064716175
2008-11-18,117.4751064716175
2008-11-25,117.4751064716175
2008-11-26,117.4751064716175
2008-12-03,117.4751064716175
2008-12-12,117.4751064716175
2009-01-21,119.05340850252333
2009-01-29,119.05340850252333
2009-02-06,125.00006720669273
2009-03-09,111.75705036343598
2009-03-17,111.75705036343598
2009-03-19,111.75705036343598
2009-04-03,106.3570662006013
2009-04-04,106.3570662006013
2009-04-11,111.75705036343598
2009-04-27,117.17040760328877
2009-05-12,110.41000571803714
2009-05-20,110.15735547850241
2009-05-21,110.15735547850241
2009-06-22,110.41000571803714
2009-06-23,110.41000571803714
2009-06-30,110.41000571803714
2009-07-08,110.41000571803714
2009-07-16,110.34087147151645
2009-07-24,110.34087147151645
2009-08-08,110.34087147151645
2009-08-16,110.34087147151645
2009-08-24,117.24224092414744
2009-08-26,117.24224092414744
2009-10-04,106.89527010497088
2009-10-12,106.89527010497088
2009-10-20,106.89527010497088
2009-10-27,106.50352755540993
2009-11-04,117.28484784375394
2009-11-20,106.89527010497088
2009-11-28,106.89527010497088
2009-11-30,106.89527010497088
2009-12-07,106.89527010497088
2009-12-16,106.89527010497088
2009-12-23,106.89527010497088
2010-01-08,106.89527010497088
2010-01-23,106.89527010497088
2010-01-31,106.89527010497088
2010-02-16,106.89527010497088
2010-02-18,106.89527010497088
2010-03-05,106.50352755540993
2010-03-06,106.50352755540993
2010-03-13,106.50352755540993
2010-03-21,106.89527010497088
2010-04-05,106.89527010497088
2010-04-06,106.89527010497088
2010-04-13,106.89527010497088
2010-04-21,105.87088941978796
2010-04-22,105.87088941978796
2010-04-29,105.87088941978796
2010-05-07,109.91376987885161
2010-06-17,106.50352755540993
2010-06-24,109.91376987885161
2010-07-02,109.91376987885161
2010-07-10,109.91376987885161
2010-07-18,109.91376987885161
2010-07-28,109.91376987885161
2010-08-03,106.50352755540993
2010-08-20,113.14653104437728
2010-08-28,115.6682329703545
2010-08-28,115.6682329703545
2010-09-05,112.99639782123107
2010-09-13,112.99639782123107
2010-09-13,112.99639782123107
2010-09-20,119.024061551943
2010-10-06,111.72513617908366
2010-10-14,111.72513617908366
2010-10-16,111.72513617908366
2010-10-22,124.95375978961385
2010-10-31,124.95375978961385
2010-11-01,124.95375978961385
2010-11-08,124.95375978961385
2010-11-16,124.95375978961385
2010-11-16,124.95375978961385
2010-11-24,124.95375978961385
2010-12-02,122.60088362312297
2010-12-09,122.60088362312297
2011-01-02,125.00006720669273
2011-01-20,114.54949683974932
2011-01-27,125.00006720669273
2011-02-12,125.43106825873454
2011-02-20,125.49402306001559
2011-03-07,125.43106825873454
2011-03-23,125.43106825873454
2011-03-25,125.43106825873454
2011-04-10,125.49402306001559
2011-04-17,125.49402306001559
2011-04-25,125.49402306001559
2011-05-03,128.7327053372036
2011-05-11,128.7327053372036
2011-05-11,128.7327053372036
2011-05-26,125.00006720669273
2011-06-03,125.49402306001559
2011-06-11,125.49402306001559
2011-06-19,129.4335135484864
2011-06-27,129.4335135484864
2011-07-06,129.67567332186175
2011-07-14,129.67567332186175
2011-07-15,129.67567332186175
2011-07-22,125.90837663265751
2011-07-30,125.90837663265751
2011-08-07,125.90837663265751
2011-08-14,125.90837663265751
2011-08-15,125.90837663265751
2011-08-22,125.43106825873454
2011-08-30,125.43106825873454
2011-09-01,125.43106825873454
2011-09-07,125.43106825873454
2011-10-02,120.33701988040805
2011-10-03,120.33701988040805
2011-10-18,125.43106825873454
2011-10-26,129.2808629073747
2011-11-02,129.2808629073747
2011-11-10,129.4335135484864
2011-11-19,129.4335135484864
2011-11-26,129.4335135484864
2011-12-13,125.49402306001559
2011-12-29,125.49402306001559
2012-01-14,120.3179976930508
2012-01-29,125.43106825873454
2012-02-14,125.49402306001559
2012-03-11,125.43106825873454
2012-03-18,125.43106825873454
2012-03-26,125.43106825873454
2012-04-03,125.43106825873454
2012-05-04,118.77627994990436
2012-05-20,118.77627994990436
2012-06-06,118.77627994990436
2012-06-22,118.77627994990436
2012-07-07,118.77627994990436
2012-07-16,118.77627994990436
2012-07-23,118.77627994990436
2012-08-02,117.4751064716175
2012-08-08,115.93615394690536
2012-08-25,118.36073246885792
2012-09-10,117.36840929108489
2012-09-25,118.36073246885792
2012-10-04,118.36073246885792
2012-10-11,118.36073246885792
2012-11-29,120.29767441541222
2012-12-23,115.46721240283763
2012-12-30,115.46721240283763
2013-01-09,112.72125321972707
2013-02-01,105.6867347824155
2013-02-17,105.8365065999549
2013-03-05,101.78271013019162
2013-03-13,101.78271013019162
2013-03-30,96.15311779536114
2013-04-05,120.0486477131157
2013-04-13,105.71186299401958
2013-05-08,105.8365065999549
2013-05-16,120.67819603107085
2013-05-16,120.67819603107085
2013-05-24,120.67819603107085
2013-05-31,120.67819603107085
2013-06-01,120.67819603107085
2013-06-16,120.67819603107085
2013-06-24,120.67819603107085
2013-07-02,120.67819603107085
2013-07-04,120.67819603107085
2013-07-11,120.67819603107085
2013-07-19,120.67819603107085
2013-07-20,120.67819603107085
2013-07-27,120.67819603107085
2013-08-04,119.01911802513277
2013-08-12,119.01911802513277
2013-08-20,119.01911802513277
2013-08-28,119.01911802513277
2013-09-04,119.01911802513277
2013-09-20,119.01911802513277
2013-09-28,119.01911802513277
2013-10-23,119.01911802513277
2013-11-08,119.01911802513277
2013-11-08,119.01911802513277
2013-11-15,118.99636622720243
2013-11-23,125.49402306001559
2013-11-24,125.49402306001559
2013-12-03,125.49402306001559
2013-12-11,125.49402306001559
2013-12-17,125.49402306001559
2013-12-19,125.49402306001559
2013-12-27,124.74327132987742
2014-01-03,125.49402306001559
2014-01-04,125.49402306001559
2014-01-11,120.3288630171965
2014-01-19,125.49402306001559
2014-01-19,125.49402306001559
2014-02-27,128.96980178800425
2014-03-07,128.7327053372036
2014-03-09,128.7327053372036
2014-03-24,125.49402306001559
2014-04-01,125.49402306001559
2014-04-02,125.49402306001559
2014-04-09,125.49402306001559
2014-04-09,125.49402306001559
2014-04-17,128.31225193846805
2014-04-24,119.00366495794748
2014-04-25,119.00366495794748
2014-05-02,125.04830213398304
2014-05-03,125.04830213398304
2014-05-10,128.31225193846805
2014-05-11,128.31225193846805
2014-05-18,128.31225193846805
2014-05-20,128.31225193846805
2014-05-26,119.06518874327914
2014-06-04,121.32219757936255
2014-06-20,125.04830213398304
2014-06-28,117.20469072038817
2014-07-06,119.06518874327914
2014-07-14,117.24224092414744
2014-07-29,117.24224092414744
2014-08-08,119.06518874327914
2014-08-14,118.09566201956852
2014-08-31,116.34526687545295
2014-09-16,118.09566201956852
2014-10-02,129.18733023646547
2014-10-09,125.04830213398304
2014-10-10,125.04830213398304
2014-10-17,125.04830213398304
2014-10-25,125.04830213398304
2014-10-27,125.04830213398304
2014-11-02,119.06518874327914
2014-11-04,119.06518874327914
2014-11-19,119.06518874327914
2014-11-27,119.06518874327914
2014-11-28,119.06518874327914
2014-12-05,119.06518874327914
2014-12-13,132.6468693798203
2014-12-13,132.6468693798203
2014-12-21,119.06518874327914
2015-01-05,119.06518874327914
2015-01-31,119.06518874327914
2015-02-07,119.06518874327914
2015-02-08,119.06518874327914
2015-02-15,119.024061551943
2015-03-11,118.09566201956852
2015-03-11,118.09566201956852
2015-04-04,119.06518874327914
2015-04-11,119.06518874327914
2015-04-13,119.06518874327914
2015-04-19,119.06518874327914
2015-04-27,119.06518874327914
2015-05-06,119.06518874327914
2015-05-14,119.06518874327914
2015-05-15,119.06518874327914
2015-05-22,125.04830213398304
2015-05-30,125.04830213398304
2015-06-07,124.60262133787829
2015-06-07,124.60262133787829
2015-06-14,128.31225193846805
2015-06-22,128.31225193846805
2015-06-30,128.31225193846805
2015-07-08,128.31225193846805
2015-07-10,128.31225193846805
2015-07-16,128.31225193846805
2015-07-18,128.31225193846805
2015-07-25,128.31225193846805
2015-08-02,128.31225193846805
2015-08-10,128.31225193846805
2015-09-02,125.04830213398304
2015-09-10,125.04830213398304
2015-09-18,125.04830213398304
2015-10-13,125.04830213398304
2015-10-14,125.04830213398304
2015-10-21,125.04830213398304
2015-10-29,125.04830213398304
2015-10-30,125.0981114155426
2015-11-14,125.04830213398304
2015-11-14,125.04830213398304
2015-11-22,125.04830213398304
2015-12-07,125.04830213398304
2015-12-15,125.04830213398304
2015-12-17,125.04830213398304
2016-01-02,125.04830213398304
2016-01-09,125.04830213398304
2016-01-18,125.04830213398304
2016-01-25,125.04830213398304
2016-02-02,125.04830213398304
2016-02-10,125.04830213398304
2016-02-10,125.04830213398304
2016-02-17,125.04830213398304
2016-02-18,125.04830213398304
2016-02-25,125.04830213398304
2016-02-26,125.04830213398304
2016-03-04,125.04830213398304
2016-03-06,125.04830213398304
2016-03-20,125.04830213398304
2016-03-29,125.04830213398304
2016-03-30,125.04830213398304
2016-04-06,125.04830213398304
2016-04-14,125.04830213398304
2016-04-14,125.04830213398304
2016-04-22,125.04830213398304
2016-05-07,119.09447173782404
2016-05-08,119.09447173782404
2016-05-15,125.04830213398304
2016-05-23,125.49402306001559
2016-06-08,117.26120167176283
2016-06-10,117.26120167176283
2016-06-17,125.04830213398304
2016-07-11,125.04830213398304
2016-07-26,125.04830213398304
2016-07-27,125.04830213398304
2016-08-03,125.04830213398304
2016-08-11,125.49402306001559
2016-08-19,125.49402306001559
2016-08-27,125.04830213398304
2016-09-05,125.00006720669273
2016-09-13,125.00006720669273
2016-09-14,125.00006720669273
2016-10-07,125.00006720669273
2016-10-15,128.5272765410852
2016-10-15,128.5272765410852
2016-10-22,124.95375978961385
2016-10-23,124.95375978961385
2016-11-07,117.20469072038817
2016-11-15,124.95375978961385
2016-11-17,124.95375978961385
2016-11-25,119.03304272730955
2016-12-02,119.00366495794748
2016-12-03,119.00366495794748
2016-12-10,119.05340850252333
2016-12-11,119.05340850252333
2016-12-18,119.05340850252333
2017-01-18,119.05340850252333
2017-01-26,119.06498784788383
2017-01-28,119.06498784788383
2017-02-03,119.06498784788383
2017-02-11,125.00006720669273
2017-02-13,125.00006720669273
2017-02-20,119.05340850252333
2017-02-21,119.05340850252333
2017-02-28,119.05340850252333
2017-03-08,119.05340850252333
2017-03-16,119.05340850252333
2017-03-16,119.05340850252333
2017-03-24,119.05340850252333
2017-03-31,121.30027326394281
2017-04-08,119.05340850252333
2017-04-16,119.05340850252333
2017-04-24,119.024061551943
2017-05-02,119.05340850252333
2017-05-19,121.33250284589398
2017-05-27,119.09447173782404
2017-06-04,119.09447173782404
2017-06-12,119.09447173782404
2017-06-12,119.09447173782404
2017-06-27,119.09447173782404
2017-06-28,119.09447173782404
2017-07-05,119.09447173782404
2017-07-13,119.09447173782404
2017-07-15,119.09447173782404
2017-07-21,119.09447173782404
2017-07-29,119.09447173782404
2017-07-31,119.09447173782404
2017-08-15,119.05340850252333
2017-08-23,119.05340850252333
2017-08-31,119.09447173782404
2017-09-08,119.09447173782404
2017-09-15,119.09447173782404
2017-09-23,119.09447173782404
