Date,Distance
2000-06-30,121.26492657311536
2000-07-07,118.78348398460662
2000-07-15,121.24842571589744
2000-07-23,118.74073861316668
2000-07-31,121.24842571589744
2000-08-07,118.74073861316668
2000-08-15,121.22944168211879
2000-08-23,118.74073861316668
2000-08-31,118.74073861316668
2000-09-02,118.74073861316668
2000-09-09,117.14200416740006
2000-10-03,117.14200416740006
2000-10-03,117.14200416740006
2000-10-18,117.14200416740006
2000-10-19,117.14200416740006
2000-10-26,117.14200416740006
2000-11-05,117.14200416740006
2000-11-21,117.1302322517114
2000-11-28,117.1302322517114
2000-12-06,117.1302322517114
2000-12-07,117.1302322517114
2000-12-22,117.1302322517114
2000-12-30,123.22043851190853
2001-01-06,117.1302322517114
2001-01-22,117.1302322517114
2001-01-23,117.1302322517114
2001-01-30,123.22043851190853
2001-02-07,123.22043851190853
2001-02-24,123.22043851190853
2001-02-25,123.22043851190853
2001-03-28,117.1302322517114
2001-04-04,118.88952859299594
2001-04-13,124.04832925249661
2001-04-20,124.04832925249661
2001-04-28,117.1302322517114
2001-04-30,117.1302322517114
2001-05-06,124.04832925249661
2001-05-16,124.04832925249661
2001-05-23,124.04832925249661
2001-05-31,126.45575979471062
2001-07-02,124.10831524590812
2001-07-09,124.04832925249661
2001-07-25,124.04832925249661
2001-08-03,124.05627561282124
2001-08-04,124.05627561282124
2001-08-11,124.05627561282124
2001-08-27,124.05627561282124
2001-09-11,124.10831524590812
2001-09-27,124.10831524590812
2001-10-07,124.10831524590812
2001-10-13,124.05627561282124
2001-10-22,118.90541395270974
2001-10-30,126.45575979471062
2001-11-07,126.45575979471062
2001-11-08,126.45575979471062
2001-11-30,126.45575979471062
2001-12-24,126.45575979471062
2001-12-26,126.45575979471062
2002-01-09,129.60947712396677
2002-01-26,129.60947712396677
2002-01-27,129.60947712396677
2002-02-11,130.07820539013872
2002-02-11,130.07820539013872
2002-02-19,130.07820539013872
2002-02-27,130.07820539013872
2002-03-06,130.07820539013872
2002-03-16,130.07820539013872
2002-03-22,130.07820539013872
2002-04-01,130.07820539013872
2002-04-08,137.42360914103116
2002-04-17,130.34022795013917
2002-04-24,136.5491166791105
2002-05-02,141.11685961275484
2002-05-10,141.11685961275484
2002-05-25,130.07820539013872
2002-06-04,130.07820539013872
2002-06-10,130.07820539013872
2002-07-05,130.07820539013872
2002-07-21,146.15010637568778
2002-07-21,146.15010637568778
2002-07-29,146.15010637568778
2002-08-13,136.5491166791105
2002-08-21,136.5491166791105
2002-08-22,136.5491166791105
2002-09-06,136.5491166791105
2002-09-15,136.5491166791105
2002-10-01,129.85302425477246
2002-10-17,129.85302425477246
2002-11-01,129.82689041335706
2002-11-09,129.82689041335706
2002-11-10,129.82689041335706
2002-11-17,130.07820539013872
2002-11-25,130.07820539013872
2002-12-28,129.85302425477246
2002-12-28,129.85302425477246
2003-01-05,130.23968773266094
2003-01-13,130.23968773266094
2003-03-10,130.63056531906932
2003-03-26,130.07820539013872
2003-04-03,134.44974239316645
2003-04-03,134.44974239316645
2003-04-26,126.59850101849824
2003-05-12,126.59850101849824
2003-05-21,130.80856438604565
2003-05-29,126.59850101849824
2003-06-22,130.80856438604565
2003-07-07,130.80856438604565
2003-07-15,134.44974239316645
2003-07-31,134.44974239316645
2003-08-25,134.44974239316645
2003-08-26,134.44974239316645
2003-09-02,134.44974239316645
2003-09-25,134.44974239316645
2003-10-03,140.04842678086985
2003-10-11,140.04842678086985
2003-10-13,140.04842678086985
2003-10-19,140.04842678086985
2003-11-05,140.04842678086985
2003-11-13,134.44974239316645
2003-11-14,134.44974239316645
2003-11-21,134.44974239316645
2003-11-29,134.44974239316645
2003-11-29,134.44974239316645
2003-12-07,134.44974239316645
2003-12-14,130.07820539013872
2003-12-15,130.07820539013872
2003-12-22,130.07820539013872
2003-12-30,130.07820539013872
2004-01-01,130.07820539013872
2004-01-07,130.07820539013872
2004-01-15,130.07820539013872
2004-01-17,130.07820539013872
2004-01-24,130.07820539013872
2004-02-01,130.07820539013872
2004-02-02,130.07820539013872
2004-02-25,130.07820539013872
2004-03-03,130.07820539013872
2004-03-11,130.07820539013872
2004-03-19,130.07820539013872
2004-03-27,130.07820539013872
2004-04-04,130.07820539013872
2004-04-06,130.07820539013872
2004-04-21,130.07820539013872
2004-04-22,130.07820539013872
2004-04-29,130.07820539013872
2004-05-07,130.07820539013872
2004-05-07,130.07820539013872
2004-05-15,130.07820539013872
2004-05-23,130.07820539013872
2004-06-07,130.07820539013872
2004-07-10,129.61786740149242
2004-07-18,129.61786740149242
2004-07-26,129.39090226036117
2004-07-26,129.39090226036117
2004-08-11,126.06885295401226
2004-08-11,126.06885295401226
2004-08-18,126.06885295401226
2004-08-26,117.14200416740006
2004-09-11,120.56603980144158
2004-09-13,120.56603980144158
2004-09-28,117.17730352306802
2004-10-30,117.17730352306802
2004-10-30,117.17730352306802
2004-11-06,117.15384034052109
2004-11-14,111.28886230572911
2004-12-02,117.15384034052109
2004-12-17,117.15384034052109
2005-01-02,117.15384034052109
2005-01-10,117.15384034052109
2005-01-18,117.15384034052109
2005-02-10,117.15384034052109
2005-02-18,117.14200416740006
2005-03-06,117.15384034052109
2005-03-15,117.15384034052109
2005-04-16,117.15384034052109
2005-05-01,117.15384034052109
2005-05-09,117.14200416740006
2005-05-11,117.14200416740006
2005-05-17,117.14200416740006
2005-05-25,117.15384034052109
2005-05-27,117.15384034052109
2005-06-11,117.14200416740006
2005-06-19,117.14200416740006
2005-06-27,117.14200416740006
2005-07-20,117.15384034052109
2005-08-05,117.15384034052109
2005-08-13,117.15384034052109
2005-08-15,117.15384034052109
2005-08-22,118.76036650722683
2005-08-30,118.76036650722683
2005-08-31,118.76036650722683
2005-09-23,126.06885295401226
2005-09-30,126.06885295401226
2005-10-16,126.06885295401226
2005-10-17,126.06885295401226
2005-10-24,126.06885295401226
2005-11-01,126.06885295401226
2005-11-03,126.06885295401226
2005-11-18,129.39090226036117
2005-11-19,129.39090226036117
2005-11-26,129.39090226036117
2005-12-12,129.82689041335706
2006-01-20,129.82689041335706
2006-02-06,129.82689041335706
2006-02-14,129.82689041335706
2006-03-02,129.82689041335706
2006-03-10,129.82689041335706
2006-03-17,129.82689041335706
2006-03-26,129.82689041335706
2006-04-10,129.82689041335706
2006-04-18,129.82689041335706
2006-04-28,129.82689041335706
2006-05-13,118.73709563069026
2006-05-21,130.07820539013872
2006-05-29,129.82689041335706
2006-06-14,129.82689041335706
2006-06-21,129.82689041335706
2006-06-29,130.07820539013872
2006-07-16,130.07820539013872
2006-07-17,130.07820539013872
2006-07-24,130.07820539013872
2006-08-01,130.07820539013872
2006-08-02,130.07820539013872
2006-08-09,130.07820539013872
2006-08-17,130.07820539013872
2006-08-17,130.07820539013872
2006-08-25,118.76036650722683
2006-09-01,129.61786740149242
2006-09-02,129.61786740149242
2006-09-09,130.07820539013872
2006-09-17,129.61786740149242
2006-09-25,129.61786740149242
2006-10-03,134.44974239316645
2006-10-05,134.44974239316645
2006-10-12,134.44974239316645
2006-10-20,134.44974239316645
2006-10-21,134.44974239316645
2006-10-28,134.44974239316645
2006-11-05,134.44974239316645
2006-11-05,134.44974239316645
2006-12-06,130.07820539013872
2006-12-14,130.07820539013872
2006-12-24,130.07820539013872
2006-12-31,130.07820539013872
2007-01-09,130.07820539013872
2007-01-24,130.07820539013872
2007-02-08,130.07820539013872
2007-02-09,130.07820539013872
2007-02-16,130.07820539013872
2007-02-25,130.07820539013872
2007-03-04,129.61786740149242
2007-03-12,130.07820539013872
2007-03-30,129.61786740149242
2007-04-06,129.61786740149242
2007-04-22,130.07820539013872
2007-04-29,129.61786740149242
2007-04-30,129.61786740149242
2007-05-15,130.07820539013872
2007-05-23,129.39090226036117
2007-05-31,129.39090226036117
2007-06-08,130.07820539013872
2007-06-17,130.07820539013872
2007-06-18,130.07820539013872
2007-06-25,129.82689041335706
2007-07-03,130.07820539013872
2007-07-03,130.07820539013872
2007-07-11,129.82689041335706
2007-07-19,129.82689041335706
2007-07-26,136.5491166791105
2007-08-03,135.7923301592365
2007-08-11,135.7923301592365
2007-08-19,135.7923301592365
2007-08-21,135.7923301592365
2007-08-27,129.82689041335706
2007-09-05,136.5491166791105
2007-09-06,136.5491166791105
2007-09-13,136.5491166791105
2007-09-29,129.61786740149242
2007-10-14,129.82689041335706
2007-10-30,129.39090226036117
2007-11-15,126.06885295401226
2007-12-18,126.06885295401226
2008-01-02,126.06885295401226
2008-01-26,126.06885295401226
2008-01-28,126.06885295401226
2008-02-03,126.06885295401226
2008-02-20,126.06885295401226
2008-02-28,116.17418533061034
2008-02-29,116.17418533061034
2008-03-15,126.06885295401226
2008-03-23,118.73709563069026
2008-04-15,126.06885295401226
2008-04-17,126.06885295401226
2008-04-23,126.06885295401226
2008-05-01,129.39090226036117
2008-05-03,129.39090226036117
2008-05-10,129.39090226036117
2008-05-18,129.39090226036117
2008-05-19,129.39090226036117
2008-05-26,129.39090226036117
2008-06-03,129.39090226036117
2008-06-03,129.39090226036117
2008-06-11,115.91129565835102
2008-06-18,129.39090226036117
2008-06-26,129.39090226036117
2008-07-12,129.39090226036117
2008-07-20,129.39090226036117
2008-07-22,129.39090226036117
2008-07-29,126.06885295401226
2008-08-06,125.96182580942569
2008-08-07,125.96182580942569
2008-08-14,126.06885295401226
2008-08-22,126.06885295401226
2008-08-30,125.96182580942569
2008-09-06,125.96182580942569
2008-09-07,125.96182580942569
2008-09-14,118.69799324091248
2008-09-30,118.69799324091248
2008-10-26,118.73709563069026
2008-11-02,118.69799324091248
2008-11-10,118.73709563069026
2008-11-10,118.73709563069026
2008-11-18,118.73709563069026
2008-11-25,118.73709563069026
2008-11-26,118.73709563069026
2008-12-03,118.73709563069026
2008-12-12,118.73709563069026
2009-01-21,118.73709563069026
2009-01-29,118.73709563069026
2009-02-06,121.19099178911492
2009-03-09,117.99783097419358
2009-03-17,117.99783097419358
2009-03-19,117.99783097419358
2009-04-03,115.92443468278023
2009-04-04,115.92443468278023
2009-04-11,118.01974132309053
2009-04-27,117.99783097419358
2009-05-12,118.76036650722683
2009-05-20,117.94809946550166
2009-05-21,117.94809946550166
2009-06-22,118.73709563069026
2009-06-23,118.73709563069026
2009-06-30,118.76036650722683
2009-07-08,118.76036650722683
2009-07-16,118.78012464681565
2009-07-24,118.78012464681565
2009-08-08,118.78012464681565
2009-08-16,118.78012464681565
2009-08-24,118.76036650722683
2009-08-26,118.76036650722683
2009-10-04,118.78012464681565
2009-10-12,123.24878671245774
2009-10-20,123.24878671245774
2009-10-27,117.14200416740006
2009-11-04,126.45575979471062
2009-11-20,117.14200416740006
2009-11-28,117.14200416740006
2009-11-30,117.14200416740006
2009-12-07,117.14200416740006
2009-12-16,117.14200416740006
2009-12-23,117.14200416740006
2010-01-08,117.14200416740006
2010-01-23,117.14200416740006
2010-01-31,117.14200416740006
2010-02-16,117.14200416740006
2010-02-18,117.14200416740006
2010-03-05,117.14200416740006
2010-03-06,117.14200416740006
2010-03-13,117.14200416740006
2010-03-21,117.14200416740006
2010-04-05,116.01762274956845
2010-04-06,116.01762274956845
2010-04-13,116.01762274956845
2010-04-21,107.09697742909448
2010-04-22,107.09697742909448
2010-04-29,113.7229607815492
2010-05-07,116.01762274956845
2010-06-17,117.14200416740006
2010-06-24,117.14200416740006
2010-07-02,117.14200416740006
2010-07-10,117.14200416740006
2010-07-18,117.14200416740006
2010-07-28,117.14200416740006
2010-08-03,117.14200416740006
2010-08-20,117.14200416740006
2010-08-28,117.14200416740006
2010-08-28,117.14200416740006
2010-09-05,117.14200416740006
2010-09-13,117.14200416740006
2010-09-13,117.14200416740006
2010-09-20,117.14200416740006
2010-10-06,114.6003520082314
2010-10-14,114.6003520082314
2010-10-16,114.6003520082314
2010-10-22,117.15384034052109
2010-10-31,118.76036650722683
2010-11-01,118.76036650722683
2010-11-08,118.76036650722683
2010-11-16,126.06885295401226
2010-11-16,126.06885295401226
2010-11-24,126.06885295401226
2010-12-02,126.06885295401226
2010-12-09,126.06885295401226
2011-01-02,123.27728964702915
2011-01-20,107.46760452732074
2011-01-27,114.64933711281338
2011-02-12,114.64933711281338
2011-02-20,117.15384034052109
2011-03-07,117.15384034052109
2011-03-23,126.06885295401226
2011-03-25,126.06885295401226
2011-04-10,117.13024873320609
2011-04-17,118.73709563069026
2011-04-25,118.73709563069026
2011-05-03,117.13024873320609
2011-05-11,126.06885295401226
2011-05-11,126.06885295401226
2011-05-26,117.13024873320609
2011-06-03,117.15384034052109
2011-06-11,117.15384034052109
2011-06-19,117.15384034052109
2011-06-27,117.15384034052109
2011-07-06,117.15384034052109
2011-07-14,117.15384034052109
2011-07-15,117.15384034052109
2011-07-22,117.15384034052109
2011-07-30,117.15384034052109
2011-08-07,117.15384034052109
2011-08-14,123.27728964702915
2011-08-15,123.27728964702915
2011-08-22,123.27728964702915
2011-08-30,123.27728964702915
2011-09-01,123.27728964702915
2011-09-07,123.27728964702915
2011-10-02,123.27728964702915
2011-10-03,123.27728964702915
2011-10-18,123.27728964702915
2011-10-26,123.27728964702915
2011-11-02,123.27728964702915
2011-11-10,123.27728964702915
2011-11-19,123.27728964702915
2011-11-26,117.15384034052109
2011-12-13,117.15384034052109
2011-12-29,126.06885295401226
2012-01-14,126.06885295401226
2012-01-29,126.06885295401226
2012-02-14,126.06885295401226
2012-03-11,118.76036650722683
2012-03-18,118.76036650722683
2012-03-26,118.76036650722683
2012-04-03,118.76036650722683
2012-05-04,126.06885295401226
2012-05-20,126.06885295401226
2012-06-06,118.76036650722683
2012-06-22,118.76036650722683
2012-07-07,118.76036650722683
2012-07-16,126.06885295401226
2012-07-23,126.06885295401226
2012-08-02,118.76036650722683
2012-08-08,118.71747978313957
2012-08-25,118.76036650722683
2012-09-10,118.76036650722683
2012-09-25,118.76036650722683
2012-10-04,118.76036650722683
2012-10-11,118.76036650722683
2012-11-29,118.74073861316668
2012-12-23,118.74073861316668
2012-12-30,118.74073861316668
2013-01-09,118.76036650722683
2013-02-01,118.76036650722683
2013-02-17,118.76036650722683
2013-03-05,118.76036650722683
2013-03-13,118.76036650722683
2013-03-30,118.78012464681565
2013-04-05,118.78012464681565
2013-04-13,118.76036650722683
2013-05-08,118.76036650722683
2013-05-16,126.37136351325411
2013-05-16,126.37136351325411
2013-05-24,121.26492657311536
2013-05-31,126.37136351325411
2013-06-01,126.37136351325411
2013-06-16,126.37136351325411
2013-06-24,126.37136351325411
2013-07-02,126.37136351325411
2013-07-04,126.37136351325411
2013-07-11,126.37136351325411
2013-07-19,124.7502582223886
2013-07-20,124.7502582223886
2013-07-27,124.7502582223886
2013-08-04,124.7502582223886
2013-08-12,124.7502582223886
2013-08-20,124.7502582223886
2013-08-28,124.7502582223886
2013-09-04,124.7502582223886
2013-09-20,124.7502582223886
2013-09-28,126.37136351325411
2013-10-23,135.5614249674829
2013-11-08,135.7923301592365
2013-11-08,135.7923301592365
2013-11-15,136.5491166791105
2013-11-23,136.5491166791105
2013-11-24,136.5491166791105
2013-12-03,136.5491166791105
2013-12-11,133.79113287050188
2013-12-17,136.5491166791105
2013-12-19,136.5491166791105
2013-12-27,130.07820539013872
2014-01-03,136.5491166791105
2014-01-04,136.5491166791105
2014-01-11,136.5491166791105
2014-01-19,130.07820539013872
2014-01-19,130.07820539013872
2014-02-27,121.19099178911492
2014-03-07,111.24657242000079
2014-03-09,111.24657242000079
2014-03-24,107.87999561047485
2014-04-01,107.87999561047485
2014-04-02,107.87999561047485
2014-04-09,107.87999561047485
2014-04-09,107.87999561047485
2014-04-17,107.87999561047485
2014-04-24,107.46760452732074
2014-04-25,107.46760452732074
2014-05-02,107.87999561047485
2014-05-03,107.87999561047485
2014-05-10,107.87999561047485
2014-05-11,107.87999561047485
2014-05-18,107.87999561047485
2014-05-20,107.87999561047485
2014-05-26,107.87999561047485
2014-06-04,107.87999561047485
2014-06-20,107.87999561047485
2014-06-28,107.46760452732074
2014-07-06,107.87999561047485
2014-07-14,107.46760452732074
2014-07-29,107.46760452732074
2014-08-08,115.95266663122666
2014-08-14,115.95266663122666
2014-08-31,115.95266663122666
2014-09-16,115.95266663122666
2014-10-02,115.95266663122666
2014-10-09,116.00706640271405
2014-10-10,116.00706640271405
2014-10-17,116.00706640271405
2014-10-25,116.00706640271405
2014-10-27,116.00706640271405
2014-11-02,115.95266663122666
2014-11-04,115.95266663122666
2014-11-19,118.74073861316668
2014-11-27,118.74073861316668
2014-11-28,118.74073861316668
2014-12-05,118.74073861316668
2014-12-13,118.76036650722683
2014-12-13,118.76036650722683
2014-12-21,118.74073861316668
2015-01-05,118.76036650722683
2015-01-31,120.55182527099619
2015-02-07,120.55182527099619
2015-02-08,120.55182527099619
2015-02-15,118.76036650722683
2015-03-11,120.58722092702484
2015-03-11,120.58722092702484
2015-04-04,118.76036650722683
2015-04-11,118.76036650722683
2015-04-13,118.76036650722683
2015-04-19,118.76036650722683
2015-04-27,118.76036650722683
2015-05-06,118.76036650722683
2015-05-14,118.76036650722683
2015-05-15,118.76036650722683
2015-05-22,126.53875477801103
2015-05-30,126.53875477801103
2015-06-07,126.06885295401226
2015-06-07,126.06885295401226
2015-06-14,126.06885295401226
2015-06-22,126.53875477801103
2015-06-30,126.53875477801103
2015-07-08,126.53875477801103
2015-07-10,126.53875477801103
2015-07-16,126.53875477801103
2015-07-18,126.53875477801103
2015-07-25,126.53875477801103
2015-08-02,126.53875477801103
2015-08-10,126.53875477801103
2015-09-02,126.53875477801103
2015-09-10,126.53875477801103
2015-09-18,126.53875477801103
2015-10-13,126.06885295401226
2015-10-14,126.06885295401226
2015-10-21,126.06885295401226
2015-10-29,126.06885295401226
2015-10-30,126.06885295401226
2015-11-14,126.06885295401226
2015-11-14,126.06885295401226
2015-11-22,126.06885295401226
2015-12-07,126.06885295401226
2015-12-15,118.73709563069026
2015-12-17,118.73709563069026
2016-01-02,126.06885295401226
2016-01-09,126.06885295401226
2016-01-18,118.73709563069026
2016-01-25,118.73709563069026
2016-02-02,115.96592457383645
2016-02-10,115.96592457383645
2016-02-10,115.96592457383645
2016-02-17,115.96592457383645
2016-02-18,115.96592457383645
2016-02-25,115.96592457383645
2016-02-26,115.96592457383645
2016-03-04,118.73709563069026
2016-03-06,118.73709563069026
2016-03-20,118.73709563069026
2016-03-29,118.73709563069026
2016-03-30,118.73709563069026
2016-04-06,118.73709563069026
2016-04-14,118.73709563069026
2016-04-14,118.73709563069026
2016-04-22,118.73709563069026
2016-05-07,118.73709563069026
2016-05-08,118.73709563069026
2016-05-15,118.73709563069026
2016-05-23,115.96592457383645
2016-06-08,107.46760452732074
2016-06-10,107.46760452732074
2016-06-17,115.96592457383645
2016-07-11,115.96592457383645
2016-07-26,115.96592457383645
2016-07-27,115.96592457383645
2016-08-03,115.96592457383645
2016-08-11,115.96592457383645
2016-08-19,115.95266663122666
2016-08-27,115.95266663122666
2016-09-05,107.46760452732074
2016-09-13,107.46760452732074
2016-09-14,107.46760452732074
2016-10-07,114.61230375051275
2016-10-15,116.00706640271405
2016-10-15,116.00706640271405
2016-10-22,107.46760452732074
2016-10-23,107.46760452732074
2016-11-07,107.46760452732074
2016-11-15,114.61230375051275
2016-11-17,114.61230375051275
2016-11-25,114.61230375051275
2016-12-02,107.46760452732074
2016-12-03,107.46760452732074
2016-12-10,114.6003520082314
2016-12-11,114.6003520082314
2016-12-18,114.6003520082314
2017-01-18,114.6003520082314
2017-01-26,114.6003520082314
2017-01-28,114.6003520082314
2017-02-03,114.6003520082314
2017-02-11,118.76036650722683
2017-02-13,118.76036650722683
2017-02-20,118.76036650722683
2017-02-21,118.76036650722683
2017-02-28,118.76036650722683
2017-03-08,117.15384034052109
2017-03-16,117.15384034052109
2017-03-16,117.15384034052109
2017-03-24,117.14200416740006
2017-03-31,118.76036650722683
2017-04-08,117.14200416740006
2017-04-16,117.14200416740006
2017-04-24,107.46760452732074
2017-05-02,117.15384034052109
2017-05-19,118.76036650722683
2017-05-27,118.76036650722683
2017-06-04,118.76036650722683
2017-06-12,118.76036650722683
2017-06-12,118.76036650722683
2017-06-27,118.76036650722683
2017-06-28,118.76036650722683
2017-07-05,118.76036650722683
2017-07-13,118.76036650722683
2017-07-15,118.76036650722683
2017-07-21,118.76036650722683
2017-07-29,118.76036650722683
2017-07-31,118.76036650722683
2017-08-15,118.73709563069026
2017-08-23,126.06885295401226
2017-08-31,126.53875477801103
2017-09-08,126.53875477801103
2017-09-15,138.26364258526775
2017-09-23,126.45575979471062
