Date,Distance
2006-07-16,118.2388972929393
2006-07-17,118.2388972929393
2006-07-24,117.69342856982459
2006-08-01,117.69342856982459
2006-08-02,117.69342856982459
2006-08-09,113.01406247671531
2006-08-17,110.01880280696474
2006-08-17,110.01880280696474
2006-08-25,107.94847409888288
2006-09-01,110.20727384598037
2006-09-02,110.20727384598037
2006-09-09,117.86501233947257
2006-09-17,117.86501233947257
2006-09-25,117.86501233947257
2006-10-03,117.86501233947257
2006-10-05,117.86501233947257
2006-10-12,117.86501233947257
2006-10-20,117.86501233947257
2006-10-21,117.86501233947257
2006-10-28,117.86501233947257
2006-11-05,117.86501233947257
2006-11-05,117.86501233947257
2006-12-06,117.86501233947257
2006-12-14,113.27154366975681
2006-12-24,113.04684135304592
2006-12-31,113.04684135304592
2007-01-09,113.04684135304592
2007-01-24,113.04684135304592
2007-02-08,112.77420083770987
2007-02-09,112.77420083770987
2007-02-16,113.04684135304592
2007-02-25,112.77420083770987
2007-03-04,112.77420083770987
2007-03-12,107.8813235820385
2007-03-30,105.02281038458746
2007-04-06,107.8813235820385
2007-04-22,112.77420083770987
2007-04-29,108.34522258122486
2007-04-30,108.34522258122486
2007-05-15,100.53264692986247
2007-05-23,98.45893024218681
2007-05-31,98.45893024218681
2007-06-08,107.82453264770669
2007-06-17,107.82453264770669
2007-06-18,107.82453264770669
2007-06-25,107.82453264770669
2007-07-03,107.82453264770669
2007-07-03,107.82453264770669
2007-07-11,107.82453264770669
2007-07-19,107.82453264770669
2007-07-26,107.82453264770669
2007-08-03,107.82453264770669
2007-08-11,107.82453264770669
2007-08-19,107.82453264770669
2007-08-21,107.82453264770669
2007-08-27,107.82453264770669
2007-09-05,107.82453264770669
2007-09-06,107.82453264770669
2007-09-13,108.34522258122486
2007-09-29,100.53264692986247
2007-10-14,100.53264692986247
2007-10-30,100.53264692986247
2007-11-15,100.53264692986247
2007-12-18,105.02281038458746
2008-01-02,104.99424661380108
2008-01-26,107.82453264770669
2008-01-28,107.82453264770669
2008-02-03,107.82453264770669
2008-02-20,100.50995589464013
2008-02-28,85.83659011535973
2008-02-29,85.83659011535973
2008-03-15,97.78814217310176
2008-03-23,86.06509782858552
2008-04-15,96.41366522297416
2008-04-17,96.41366522297416
2008-04-23,96.41366522297416
2008-05-01,100.3153272457908
2008-05-03,100.3153272457908
2008-05-10,96.41366522297416
2008-05-18,96.41366522297416
2008-05-19,96.41366522297416
2008-05-26,96.41366522297416
2008-06-03,96.41366522297416
2008-06-03,96.41366522297416
2008-06-11,95.48309267641486
2008-06-18,96.41366522297416
2008-06-26,96.41366522297416
2008-07-12,96.41366522297416
2008-07-20,96.41366522297416
2008-07-22,96.41366522297416
2008-07-29,96.41366522297416
2008-08-06,95.48309267641486
2008-08-07,95.48309267641486
2008-08-14,96.41366522297416
2008-08-22,96.37744248318087
2008-08-30,96.37744248318087
2008-09-06,96.37744248318087
2008-09-07,96.37744248318087
2008-09-14,90.48550154109569
2008-09-30,90.48550154109569
2008-10-26,90.67968519410319
2008-11-02,96.41366522297416
2008-11-10,90.67968519410319
2008-11-10,90.67968519410319
2008-11-18,90.67968519410319
2008-11-25,90.67968519410319
2008-11-26,90.67968519410319
2008-12-03,90.67968519410319
2008-12-12,90.67968519410319
2009-01-21,90.67968519410319
2009-01-29,90.67968519410319
2009-02-06,90.67968519410319
2009-03-09,92.98416049568989
2009-03-17,93.33373799170744
2009-03-19,93.33373799170744
2009-04-03,92.98416049568989
2009-04-04,92.98416049568989
2009-04-11,93.33373799170744
2009-04-27,93.31142821594338
2009-05-12,98.89768138802478
2009-05-20,98.90972892369373
2009-05-21,98.90972892369373
2009-06-22,98.90972892369373
2009-06-23,98.90972892369373
2009-06-30,98.90972892369373
2009-07-08,98.90972892369373
2009-07-16,98.90972892369373
2009-07-24,98.90972892369373
2009-08-08,98.90972892369373
2009-08-16,98.90972892369373
2009-08-24,105.01623197932942
2009-08-26,105.01623197932942
2009-10-04,104.98760852878551
2009-10-12,105.01623197932942
2009-10-20,105.01623197932942
2009-10-27,98.90972892369373
2009-11-04,108.4571146737393
2009-11-20,105.01623197932942
2009-11-28,105.01623197932942
2009-11-30,105.01623197932942
2009-12-07,105.01623197932942
2009-12-16,105.01623197932942
2009-12-23,104.98760852878551
2010-01-08,104.98760852878551
2010-01-23,104.98760852878551
2010-01-31,98.89768138802478
2010-02-16,98.89768138802478
2010-02-18,98.89768138802478
2010-03-05,98.89768138802478
2010-03-06,98.89768138802478
2010-03-13,98.89768138802478
2010-03-21,104.95914005116066
2010-04-05,104.95914005116066
2010-04-06,104.95914005116066
2010-04-13,104.95914005116066
2010-04-21,94.8834842682143
2010-04-22,94.8834842682143
2010-04-29,94.8834842682143
2010-05-07,102.93165834033252
2010-06-17,101.58890840176065
2010-06-24,103.75988720178651
2010-07-02,103.75988720178651
2010-07-10,103.79040148922984
2010-07-18,103.79040148922984
2010-07-28,95.5476540282449
2010-08-03,95.5476540282449
2010-08-20,95.55349660592285
2010-08-28,95.55349660592285
2010-08-28,95.55349660592285
2010-09-05,95.55349660592285
2010-09-13,95.55349660592285
2010-09-13,95.55349660592285
2010-09-20,95.55349660592285
2010-10-06,91.07919967654874
2010-10-14,91.07919967654874
2010-10-16,91.07919967654874
2010-10-22,95.55349660592285
2010-10-31,95.55349660592285
2010-11-01,95.55349660592285
2010-11-08,95.55349660592285
2010-11-16,95.55349660592285
2010-11-16,95.55349660592285
2010-11-24,95.55349660592285
2010-12-02,95.55349660592285
2010-12-09,95.48861473288656
2011-01-02,95.48861473288656
2011-01-20,93.13275601335916
2011-01-27,90.33826476671462
2011-02-12,95.55349660592285
2011-02-20,95.55644174902213
2011-03-07,95.55349660592285
2011-03-23,91.94950821382061
2011-03-25,91.94950821382061
2011-04-10,95.55349660592285
2011-04-17,95.55349660592285
2011-04-25,95.55349660592285
2011-05-03,95.55349660592285
2011-05-11,103.82111692912756
2011-05-11,103.82111692912756
2011-05-26,95.55349660592285
2011-06-03,96.43293336468182
2011-06-11,98.90972892369373
2011-06-19,98.90972892369373
2011-06-27,98.90972892369373
2011-07-06,98.90972892369373
2011-07-14,98.90972892369373
2011-07-15,98.90972892369373
2011-07-22,97.77797448112312
2011-07-30,95.55644174902213
2011-08-07,98.89768138802478
2011-08-14,98.90972892369373
2011-08-15,98.90972892369373
2011-08-22,98.90972892369373
2011-08-30,98.90972892369373
2011-09-01,98.90972892369373
2011-09-07,98.90972892369373
2011-10-02,98.89768138802478
2011-10-03,98.89768138802478
2011-10-18,98.90972892369373
2011-10-26,98.90972892369373
2011-11-02,98.89768138802478
2011-11-10,98.89768138802478
2011-11-19,98.89768138802478
2011-11-26,98.89768138802478
2011-12-13,96.42004573511133
2011-12-29,96.42004573511133
2012-01-14,96.42004573511133
2012-01-29,95.55349660592285
2012-02-14,104.98760852878551
2012-03-11,95.48861473288656
2012-03-18,95.55349660592285
2012-03-26,95.55349660592285
2012-04-03,95.48861473288656
2012-05-04,95.55349660592285
2012-05-20,95.55349660592285
2012-06-06,95.55349660592285
2012-06-22,95.55349660592285
2012-07-07,95.55349660592285
2012-07-16,103.79040148922984
2012-07-23,103.79040148922984
2012-08-02,103.79040148922984
2012-08-08,95.5476540282449
2012-08-25,95.5476540282449
2012-09-10,95.5476540282449
2012-09-25,95.5476540282449
2012-10-04,91.94950821382061
2012-10-11,95.5476540282449
2012-11-29,95.5476540282449
2012-12-23,97.75508658343423
2012-12-30,97.73268898219229
2013-01-09,95.48309267641486
2013-02-01,95.5476540282449
2013-02-17,103.87131978403627
2013-03-05,103.87131978403627
2013-03-13,103.87131978403627
2013-03-30,103.87131978403627
2013-04-05,103.88315927379885
2013-04-13,92.48091007521569
2013-05-08,98.26175218476389
2013-05-16,103.79040148922984
2013-05-16,103.79040148922984
2013-05-24,103.80235087086433
2013-05-31,103.79040148922984
2013-06-01,103.79040148922984
2013-06-16,103.79040148922984
2013-06-24,103.79040148922984
2013-07-02,103.7662656331953
2013-07-04,103.7662656331953
2013-07-11,103.79040148922984
2013-07-19,103.79040148922984
2013-07-20,103.79040148922984
2013-07-27,96.42004573511133
2013-08-04,96.47581838988701
2013-08-12,96.47581838988701
2013-08-20,103.79040148922984
2013-08-28,103.79040148922984
2013-09-04,103.79040148922984
2013-09-20,107.1344853815236
2013-09-28,107.82453264770669
2013-10-23,107.82453264770669
2013-11-08,107.8813235820385
2013-11-08,107.8813235820385
2013-11-15,108.34522258122486
2013-11-23,108.4571146737393
2013-11-24,108.4571146737393
2013-12-03,108.34522258122486
2013-12-11,108.34522258122486
2013-12-17,108.34522258122486
2013-12-19,108.34522258122486
2013-12-27,108.4571146737393
2014-01-03,108.4571146737393
2014-01-04,108.4571146737393
2014-01-11,108.4571146737393
2014-01-19,108.34522258122486
2014-01-19,108.34522258122486
2014-02-27,107.8813235820385
2014-03-07,108.4571146737393
2014-03-09,108.4571146737393
2014-03-24,100.50995589464013
2014-04-01,100.50995589464013
2014-04-02,100.50995589464013
2014-04-09,100.50995589464013
2014-04-09,100.50995589464013
2014-04-17,100.52985890993449
2014-04-24,100.48711527843344
2014-04-25,100.48711527843344
2014-05-02,100.50995589464013
2014-05-03,100.50995589464013
2014-05-10,100.50995589464013
2014-05-11,100.50995589464013
2014-05-18,100.50995589464013
2014-05-20,100.50995589464013
2014-05-26,98.89768138802478
2014-06-04,100.50995589464013
2014-06-20,100.5270338869189
2014-06-28,90.48550154109569
2014-07-06,100.5270338869189
2014-07-14,90.48550154109569
2014-07-29,86.06509782858552
2014-08-08,100.50995589464013
2014-08-14,100.50995589464013
2014-08-31,100.50995589464013
2014-09-16,100.50995589464013
2014-10-02,100.50995589464013
2014-10-09,100.50995589464013
2014-10-10,100.50995589464013
2014-10-17,100.50995589464013
2014-10-25,100.50995589464013
2014-10-27,100.50995589464013
2014-11-02,100.50995589464013
2014-11-04,100.50995589464013
2014-11-19,100.50995589464013
2014-11-27,100.50995589464013
2014-11-28,100.50995589464013
2014-12-05,100.50995589464013
2014-12-13,100.50995589464013
2014-12-13,100.50995589464013
2014-12-21,100.50995589464013
2015-01-05,100.50995589464013
2015-01-31,100.52985890993449
2015-02-07,98.89768138802478
2015-02-08,98.89768138802478
2015-02-15,98.90972892369373
2015-03-11,100.52985890993449
2015-03-11,100.52985890993449
2015-04-04,98.88644814445536
2015-04-11,98.90972892369373
2015-04-13,98.90972892369373
2015-04-19,100.52985890993449
2015-04-27,100.52985890993449
2015-05-06,96.43293336468182
2015-05-14,96.43293336468182
2015-05-15,96.43293336468182
2015-05-22,100.52985890993449
2015-05-30,100.50995589464013
2015-06-07,100.50995589464013
2015-06-07,100.50995589464013
2015-06-14,98.87443118393003
2015-06-22,100.50995589464013
2015-06-30,100.50995589464013
2015-07-08,98.89768138802478
2015-07-10,98.89768138802478
2015-07-16,98.19938871106805
2015-07-18,98.19938871106805
2015-07-25,98.3357954776668
2015-08-02,98.19938871106805
2015-08-10,98.3357954776668
2015-09-02,93.25338470762529
2015-09-10,93.25338470762529
2015-09-18,93.25338470762529
2015-10-13,93.25338470762529
2015-10-14,93.25338470762529
2015-10-21,93.25338470762529
2015-10-29,93.25338470762529
2015-10-30,93.25338470762529
2015-11-14,98.88644814445536
2015-11-14,98.88644814445536
2015-11-22,98.88644814445536
2015-12-07,98.88644814445536
2015-12-15,98.88644814445536
2015-12-17,98.88644814445536
2016-01-02,100.50700857899888
2016-01-09,100.50700857899888
2016-01-18,98.88644814445536
2016-01-25,97.72516417243952
2016-02-02,97.75547370278562
2016-02-10,97.77797448112312
2016-02-10,97.77797448112312
2016-02-17,97.75547370278562
2016-02-18,97.75547370278562
2016-02-25,97.75547370278562
2016-02-26,97.75547370278562
2016-03-04,107.8813235820385
2016-03-06,107.8813235820385
2016-03-20,105.0096176648771
2016-03-29,105.0096176648771
2016-03-30,105.0096176648771
2016-04-06,105.0096176648771
2016-04-14,105.01623197932942
2016-04-14,105.01623197932942
2016-04-22,105.01623197932942
2016-05-07,105.01623197932942
2016-05-08,105.01623197932942
2016-05-15,105.01623197932942
2016-05-23,105.01623197932942
2016-06-08,96.38372463654116
2016-06-10,96.38372463654116
2016-06-17,105.01623197932942
2016-07-11,104.98760852878551
2016-07-26,104.98760852878551
2016-07-27,104.98760852878551
2016-08-03,105.01623197932942
2016-08-11,105.01623197932942
2016-08-19,105.01623197932942
2016-08-27,104.98760852878551
2016-09-05,104.98760852878551
2016-09-13,104.98760852878551
2016-09-14,104.98760852878551
2016-10-07,105.01623197932942
2016-10-15,107.8813235820385
2016-10-15,107.8813235820385
2016-10-22,98.89768138802478
2016-10-23,98.89768138802478
2016-11-07,98.89768138802478
2016-11-15,105.01623197932942
2016-11-17,105.01623197932942
2016-11-25,105.01623197932942
2016-12-02,98.89768138802478
2016-12-03,98.89768138802478
2016-12-10,104.98760852878551
2016-12-11,104.98760852878551
2016-12-18,105.01623197932942
2017-01-18,105.01623197932942
2017-01-26,105.01623197932942
2017-01-28,105.01623197932942
2017-02-03,105.0096176648771
2017-02-11,107.8813235820385
2017-02-13,107.8813235820385
2017-02-20,105.0096176648771
2017-02-21,105.0096176648771
2017-02-28,105.0096176648771
2017-03-08,105.0096176648771
2017-03-16,105.01623197932942
2017-03-16,105.01623197932942
2017-03-24,105.01623197932942
2017-03-31,105.01623197932942
2017-04-08,105.01623197932942
2017-04-16,105.01623197932942
2017-04-24,98.87443118393003
2017-05-02,105.01623197932942
2017-05-19,107.8813235820385
2017-05-27,107.8813235820385
2017-06-04,107.8813235820385
2017-06-12,107.8813235820385
2017-06-12,107.8813235820385
2017-06-27,107.8813235820385
2017-06-28,107.8813235820385
2017-07-05,107.8813235820385
2017-07-13,107.8813235820385
2017-07-15,107.8813235820385
2017-07-21,107.8813235820385
2017-07-29,107.8813235820385
2017-07-31,107.8813235820385
2017-08-15,112.77420083770987
2017-08-23,117.69342856982459
2017-08-31,120.57703254861823
2017-09-08,120.57703254861823
2017-09-15,120.57703254861823
2017-09-23,117.69342856982459
2017-10-01,120.57703254861823
