Date,Distance
1999-09-30,119.83201263353286
1999-10-02,119.83201263353286
1999-10-08,112.75630176091443
1999-10-25,119.83201263353286
1999-11-02,119.83201263353286
1999-11-18,120.07675513531767
1999-11-18,120.07675513531767
1999-11-25,124.80141851386715
1999-12-03,124.80141851386715
1999-12-04,124.80141851386715
1999-12-11,120.07675513531767
1999-12-19,124.80141851386715
1999-12-27,112.75630176091443
2000-01-05,112.75630176091443
2000-01-13,112.75630176091443
2000-01-21,124.80141851386715
2000-01-21,124.80141851386715
2000-01-29,127.4773520550504
2000-02-21,124.80141851386715
2000-02-22,124.80141851386715
2000-02-29,124.80141851386715
2000-03-08,120.07675513531767
2000-03-10,120.07675513531767
2000-03-25,120.07675513531767
2000-04-10,124.80141851386715
2000-04-11,124.80141851386715
2000-05-03,120.07675513531767
2000-05-11,120.07675513531767
2000-05-12,120.07675513531767
2000-05-19,120.07675513531767
2000-06-12,120.07675513531767
2000-06-14,120.07675513531767
2000-06-21,120.07675513531767
2000-06-30,115.39146717035757
2000-07-07,119.69887114816311
2000-07-15,114.28732621896715
2000-07-23,114.28732621896715
2000-07-31,114.28732621896715
2000-08-07,114.28732621896715
2000-08-15,111.34962896153368
2000-08-23,114.28732621896715
2000-08-31,114.28732621896715
2000-09-02,114.28732621896715
2000-09-09,114.28732621896715
2000-10-03,105.25917250219324
2000-10-03,105.25917250219324
2000-10-18,114.28732621896715
2000-10-19,114.28732621896715
2000-10-26,114.88277034443405
2000-11-05,112.16999682623515
2000-11-21,111.34962896153368
2000-11-28,111.34962896153368
2000-12-06,111.34962896153368
2000-12-07,111.34962896153368
2000-12-22,111.34962896153368
2000-12-30,112.16999682623515
2001-01-06,105.25917250219324
2001-01-22,105.25917250219324
2001-01-23,105.25917250219324
2001-01-30,106.98099041259181
2001-02-07,106.98099041259181
2001-02-24,106.98099041259181
2001-02-25,106.98099041259181
2001-03-28,105.25917250219324
2001-04-04,105.24677704916992
2001-04-13,105.24677704916992
2001-04-20,105.24677704916992
2001-04-28,105.24677704916992
2001-04-30,105.24677704916992
2001-05-06,105.24677704916992
2001-05-16,105.24677704916992
2001-05-23,105.24677704916992
2001-05-31,105.24677704916992
2001-07-02,105.24677704916992
2001-07-09,105.24677704916992
2001-07-25,105.24677704916992
2001-08-03,112.12061834417439
2001-08-04,112.12061834417439
2001-08-11,112.17341139243509
2001-08-27,112.17341139243509
2001-09-11,112.17341139243509
2001-09-27,114.88277034443405
2001-10-07,114.88277034443405
2001-10-13,105.24677704916992
2001-10-22,105.2239675179052
2001-10-30,111.34962896153368
2001-11-07,114.75695574392762
2001-11-08,114.75695574392762
2001-11-30,114.75695574392762
2001-12-24,114.75695574392762
2001-12-26,114.75695574392762
2002-01-09,114.75695574392762
2002-01-26,115.5447547396357
2002-01-27,115.5447547396357
2002-02-11,115.5447547396357
2002-02-11,115.5447547396357
2002-02-19,115.5447547396357
2002-02-27,115.5447547396357
2002-03-06,115.5447547396357
2002-03-16,115.5447547396357
2002-03-22,120.3231085072518
2002-04-01,123.38122988575363
2002-04-08,123.38122988575363
2002-04-17,128.25879725010387
2002-04-24,131.92205173068285
2002-05-02,131.92205173068285
2002-05-10,131.92205173068285
2002-05-25,128.25879725010387
2002-06-04,128.25879725010387
2002-06-10,128.25879725010387
2002-07-05,128.25879725010387
2002-07-21,134.36241358390757
2002-07-21,134.36241358390757
2002-07-29,134.36241358390757
2002-08-13,128.2940022365147
2002-08-21,128.26428971045698
2002-08-22,128.26428971045698
2002-09-06,128.25879725010387
2002-09-15,129.3647727807871
2002-10-01,125.35768493803141
2002-10-17,128.25333452687406
2002-11-01,136.65889478918226
2002-11-09,134.31867922700212
2002-11-10,134.31867922700212
2002-11-17,137.66689417027246
2002-11-25,137.66689417027246
2002-12-28,132.65439179271792
2002-12-28,132.65439179271792
2003-01-05,132.65439179271792
2003-01-13,132.65439179271792
2003-03-10,128.28291619601697
2003-03-26,128.28291619601697
2003-04-03,128.28291619601697
2003-04-03,128.28291619601697
2003-04-26,128.2940022365147
2003-05-12,129.3970111411353
2003-05-21,129.4073794878762
2003-05-29,129.4073794878762
2003-06-22,129.3970111411353
2003-07-07,128.2884442108369
2003-07-15,128.2884442108369
2003-07-31,128.2884442108369
2003-08-25,128.2884442108369
2003-08-26,128.2884442108369
2003-09-02,128.2884442108369
2003-09-25,128.2884442108369
2003-10-03,128.2884442108369
2003-10-11,128.2884442108369
2003-10-13,128.2884442108369
2003-10-19,128.2884442108369
2003-11-05,128.2884442108369
2003-11-13,128.2884442108369
2003-11-14,128.2884442108369
2003-11-21,128.2884442108369
2003-11-29,128.2884442108369
2003-11-29,128.2884442108369
2003-12-07,128.2884442108369
2003-12-14,128.2884442108369
2003-12-15,128.2884442108369
2003-12-22,128.2884442108369
2003-12-30,128.2884442108369
2004-01-01,128.2884442108369
2004-01-07,128.2884442108369
2004-01-15,128.2884442108369
2004-01-17,128.2884442108369
2004-01-24,128.2884442108369
2004-02-01,128.2884442108369
2004-02-02,128.2884442108369
2004-02-25,128.2884442108369
2004-03-03,128.25879725010387
2004-03-11,128.25879725010387
2004-03-19,128.25879725010387
2004-03-27,128.2884442108369
2004-04-04,128.2884442108369
2004-04-06,128.2884442108369
2004-04-21,127.5072771723175
2004-04-22,127.5072771723175
2004-04-29,127.5072771723175
2004-05-07,127.5072771723175
2004-05-07,127.5072771723175
2004-05-15,127.5072771723175
2004-05-23,127.5072771723175
2004-06-07,128.2884442108369
2004-07-10,127.48021166740087
2004-07-18,127.48021166740087
2004-07-26,127.50436183696905
2004-07-26,127.50436183696905
2004-08-11,127.5072771723175
2004-08-11,127.5072771723175
2004-08-18,127.50436183696905
2004-08-26,119.83201263353286
2004-09-11,127.5072771723175
2004-09-13,127.5072771723175
2004-09-28,124.43026353422916
2004-10-30,124.43026353422916
2004-10-30,124.43026353422916
2004-11-06,120.0681933560402
2004-11-14,116.89295510903385
2004-12-02,127.48021166740087
2004-12-17,127.48021166740087
2005-01-02,124.80141851386715
2005-01-10,127.48021166740087
2005-01-18,127.48021166740087
2005-02-10,120.07675513531767
2005-02-18,126.90238752725563
2005-03-06,127.48021166740087
2005-03-15,127.48021166740087
2005-04-16,127.48021166740087
2005-05-01,120.07675513531767
2005-05-09,127.48021166740087
2005-05-11,127.48021166740087
2005-05-17,127.48021166740087
2005-05-25,128.22898890233043
2005-05-27,128.22898890233043
2005-06-11,127.45302068638834
2005-06-19,124.16878427014893
2005-06-27,124.16878427014893
2005-07-20,128.22898890233043
2005-08-05,128.22898890233043
2005-08-13,134.34925391627286
2005-08-15,134.34925391627286
2005-08-22,120.3231085072518
2005-08-30,120.3231085072518
2005-08-31,120.3231085072518
2005-09-23,124.80141851386715
2005-09-30,124.80141851386715
2005-10-16,124.80141851386715
2005-10-17,124.80141851386715
2005-10-24,124.80141851386715
2005-11-01,124.80141851386715
2005-11-03,124.80141851386715
2005-11-18,124.80141851386715
2005-11-19,124.80141851386715
2005-11-26,124.80141851386715
2005-12-12,124.80141851386715
2006-01-20,124.80141851386715
2006-02-06,124.80141851386715
2006-02-14,124.80141851386715
2006-03-02,124.80141851386715
2006-03-10,120.07675513531767
2006-03-17,120.07675513531767
2006-03-26,120.07675513531767
2006-04-10,120.07675513531767
2006-04-18,123.07882977147577
2006-04-28,123.07882977147577
2006-05-13,116.73152133045957
2006-05-21,123.07882977147577
2006-05-29,123.07882977147577
2006-06-14,120.07675513531767
2006-06-21,120.07675513531767
2006-06-29,120.07675513531767
2006-07-16,120.07675513531767
2006-07-17,120.07675513531767
2006-07-24,120.07675513531767
2006-08-01,123.07882977147577
2006-08-02,123.07882977147577
2006-08-09,120.07675513531767
2006-08-17,120.3231085072518
2006-08-17,120.3231085072518
2006-08-25,120.07675513531767
2006-09-01,125.35768493803141
2006-09-02,125.35768493803141
2006-09-09,128.26428971045698
2006-09-17,125.35768493803141
2006-09-25,125.35768493803141
2006-10-03,125.35768493803141
2006-10-05,125.35768493803141
2006-10-12,125.35768493803141
2006-10-20,125.53758006316187
2006-10-21,125.53758006316187
2006-10-28,128.3292072225644
2006-11-05,123.30750998462415
2006-11-05,123.30750998462415
2006-12-06,123.60544063118964
2006-12-14,123.60544063118964
2006-12-24,123.60544063118964
2006-12-31,123.60544063118964
2007-01-09,123.60544063118964
2007-01-24,120.31264743518831
2007-02-08,120.31264743518831
2007-02-09,120.31264743518831
2007-02-16,123.20783760010227
2007-02-25,120.31264743518831
2007-03-04,120.31264743518831
2007-03-12,120.31264743518831
2007-03-30,120.31264743518831
2007-04-06,120.31264743518831
2007-04-22,120.07675513531767
2007-04-29,117.00996671851516
2007-04-30,117.00996671851516
2007-05-15,122.91998482236241
2007-05-23,122.81023448378649
2007-05-31,122.81023448378649
2007-06-08,120.0681933560402
2007-06-17,120.0681933560402
2007-06-18,120.0681933560402
2007-06-25,120.0681933560402
2007-07-03,120.0681933560402
2007-07-03,120.0681933560402
2007-07-11,120.0681933560402
2007-07-19,120.0681933560402
2007-07-26,120.0681933560402
2007-08-03,120.0681933560402
2007-08-11,120.0681933560402
2007-08-19,120.0681933560402
2007-08-21,120.0681933560402
2007-08-27,122.91998482236241
2007-09-05,122.91998482236241
2007-09-06,122.91998482236241
2007-09-13,122.91998482236241
2007-09-29,122.91998482236241
2007-10-14,122.91998482236241
2007-10-30,122.91998482236241
2007-11-15,119.83201263353286
2007-12-18,119.83201263353286
2008-01-02,119.83201263353286
2008-01-26,119.83201263353286
2008-01-28,119.83201263353286
2008-02-03,120.0681933560402
2008-02-20,119.83201263353286
2008-02-28,112.11709796940299
2008-02-29,112.11709796940299
2008-03-15,119.83201263353286
2008-03-23,112.73212086348776
2008-04-15,119.83201263353286
2008-04-17,119.83201263353286
2008-04-23,119.83201263353286
2008-05-01,119.83201263353286
2008-05-03,119.83201263353286
2008-05-10,122.81023448378649
2008-05-18,122.81023448378649
2008-05-19,122.81023448378649
2008-05-26,122.5324595809211
2008-06-03,119.83201263353286
2008-06-03,119.83201263353286
2008-06-11,116.89295510903385
2008-06-18,119.83201263353286
2008-06-26,119.83201263353286
2008-07-12,119.83201263353286
2008-07-20,119.83201263353286
2008-07-22,119.83201263353286
2008-07-29,119.83201263353286
2008-08-06,116.89295510903385
2008-08-07,116.89295510903385
2008-08-14,119.83201263353286
2008-08-22,119.83201263353286
2008-08-30,119.83201263353286
2008-09-06,119.83201263353286
2008-09-07,119.83201263353286
2008-09-14,112.75630176091443
2008-09-30,112.75630176091443
2008-10-26,119.83201263353286
2008-11-02,119.57936723811272
2008-11-10,119.83201263353286
2008-11-10,119.83201263353286
2008-11-18,119.83201263353286
2008-11-25,119.83201263353286
2008-11-26,119.83201263353286
2008-12-03,119.83201263353286
2008-12-12,119.83201263353286
2009-01-21,120.07675513531767
2009-01-29,120.07675513531767
2009-02-06,124.80141851386715
2009-03-09,111.34455189219352
2009-03-17,111.34455189219352
2009-03-19,111.34455189219352
2009-04-03,102.75539495208012
2009-04-04,102.75539495208012
2009-04-11,111.34455189219352
2009-04-27,113.63128587318464
2009-05-12,112.8066544913151
2009-05-20,110.16974412875852
2009-05-21,110.16974412875852
2009-06-22,112.80495582179492
2009-06-23,112.80495582179492
2009-06-30,112.80495582179492
2009-07-08,112.80495582179492
2009-07-16,112.2033364120842
2009-07-24,112.2033364120842
2009-08-08,112.19999105180557
2009-08-16,112.19999105180557
2009-08-24,114.88277034443405
2009-08-26,114.88277034443405
2009-10-04,107.0263027689105
2009-10-12,107.0263027689105
2009-10-20,107.0263027689105
2009-10-27,106.99637769213284
2009-11-04,115.39146717035757
2009-11-20,107.0109846975877
2009-11-28,107.0109846975877
2009-11-30,107.0109846975877
2009-12-07,107.0109846975877
2009-12-16,107.0109846975877
2009-12-23,107.0109846975877
2010-01-08,107.0109846975877
2010-01-23,107.0109846975877
2010-01-31,107.0109846975877
2010-02-16,107.0109846975877
2010-02-18,107.0109846975877
2010-03-05,106.99637769213284
2010-03-06,106.99637769213284
2010-03-13,106.99637769213284
2010-03-21,107.0263027689105
2010-04-05,107.0263027689105
2010-04-06,107.0263027689105
2010-04-13,107.0263027689105
2010-04-21,105.24677704916992
2010-04-22,105.24677704916992
2010-04-29,105.24677704916992
2010-05-07,112.17341139243509
2010-06-17,106.98099041259181
2010-06-24,112.16999682623515
2010-07-02,112.16999682623515
2010-07-10,112.16999682623515
2010-07-18,112.16999682623515
2010-07-28,112.16999682623515
2010-08-03,106.98099041259181
2010-08-20,108.65241446489857
2010-08-28,114.75695574392762
2010-08-28,114.75695574392762
2010-09-05,103.67186658856247
2010-09-13,103.67186658856247
2010-09-13,103.67186658856247
2010-09-20,119.80899535111175
2010-10-06,116.19196566068304
2010-10-14,116.19196566068304
2010-10-16,116.19196566068304
2010-10-22,124.80141851386715
2010-10-31,124.69570243145431
2010-11-01,124.69570243145431
2010-11-08,124.80141851386715
2010-11-16,124.80141851386715
2010-11-16,124.80141851386715
2010-11-24,124.80141851386715
2010-12-02,124.32258630661357
2010-12-09,124.32258630661357
2011-01-02,124.80141851386715
2011-01-20,114.1224441957673
2011-01-27,124.80141851386715
2011-02-12,127.4773520550504
2011-02-20,127.48021166740087
2011-03-07,127.4773520550504
2011-03-23,127.4773520550504
2011-03-25,127.4773520550504
2011-04-10,127.48021166740087
2011-04-17,127.48021166740087
2011-04-25,127.48021166740087
2011-05-03,128.25879725010387
2011-05-11,128.25879725010387
2011-05-11,128.25879725010387
2011-05-26,124.80141851386715
2011-06-03,127.5072771723175
2011-06-11,127.5072771723175
2011-06-19,132.68431684764192
2011-06-27,132.68431684764192
2011-07-06,133.94122163538808
2011-07-14,133.94122163538808
2011-07-15,133.94122163538808
2011-07-22,129.43030425811625
2011-07-30,129.43030425811625
2011-08-07,129.43030425811625
2011-08-14,129.43030425811625
2011-08-15,129.43030425811625
2011-08-22,127.50436183696905
2011-08-30,127.50436183696905
2011-09-01,127.50436183696905
2011-09-07,127.50436183696905
2011-10-02,123.20783760010227
2011-10-03,123.20783760010227
2011-10-18,127.50436183696905
2011-10-26,132.66948397155127
2011-11-02,132.66948397155127
2011-11-10,132.68431684764192
2011-11-19,132.68431684764192
2011-11-26,132.68431684764192
2011-12-13,127.5072771723175
2011-12-29,127.5072771723175
2012-01-14,123.07882977147577
2012-01-29,127.4773520550504
2012-02-14,127.5072771723175
2012-03-11,127.4773520550504
2012-03-18,127.4773520550504
2012-03-26,127.4773520550504
2012-04-03,127.4773520550504
2012-05-04,122.81023448378649
2012-05-20,122.81023448378649
2012-06-06,122.81023448378649
2012-06-22,122.81023448378649
2012-07-07,122.81023448378649
2012-07-16,122.81023448378649
2012-07-23,122.81023448378649
2012-08-02,119.83201263353286
2012-08-08,115.35621543388113
2012-08-25,122.8801796526172
2012-09-10,119.9434462241574
2012-09-25,122.8801796526172
2012-10-04,122.8801796526172
2012-10-11,122.8801796526172
2012-11-29,123.07882977147577
2012-12-23,103.67785549633979
2012-12-30,103.67785549633979
2013-01-09,118.51211949267802
2013-02-01,108.63791437037129
2013-02-17,108.64922318512792
2013-03-05,109.22574415451794
2013-03-13,109.22574415451794
2013-03-30,107.62155899684903
2013-04-05,119.58791649784885
2013-04-13,107.03056841378003
2013-05-08,108.64922318512792
2013-05-16,119.58791649784885
2013-05-16,119.58791649784885
2013-05-24,119.58791649784885
2013-05-31,119.58791649784885
2013-06-01,119.58791649784885
2013-06-16,119.58791649784885
2013-06-24,119.58791649784885
2013-07-02,119.58791649784885
2013-07-04,119.58791649784885
2013-07-11,119.58791649784885
2013-07-19,119.58791649784885
2013-07-20,119.58791649784885
2013-07-27,119.58791649784885
2013-08-04,128.5370163956339
2013-08-12,128.5370163956339
2013-08-20,128.5370163956339
2013-08-28,128.5370163956339
2013-09-04,128.5370163956339
2013-09-20,128.5370163956339
2013-09-28,128.5370163956339
2013-10-23,128.5370163956339
2013-11-08,128.56295505605993
2013-11-08,128.56295505605993
2013-11-15,128.48460553816986
2013-11-23,127.45302068638834
2013-11-24,127.45302068638834
2013-12-03,127.48021166740087
2013-12-11,127.48021166740087
2013-12-17,127.48021166740087
2013-12-19,127.48021166740087
2013-12-27,129.0278675182768
2014-01-03,127.48021166740087
2014-01-04,127.48021166740087
2014-01-11,122.96098870831274
2014-01-19,127.45302068638834
2014-01-19,127.45302068638834
2014-02-27,128.26428971045698
2014-03-07,128.22898890233043
2014-03-09,128.22898890233043
2014-03-24,127.48021166740087
2014-04-01,127.45302068638834
2014-04-02,127.45302068638834
2014-04-09,127.48021166740087
2014-04-09,127.48021166740087
2014-04-17,125.27388704277534
2014-04-24,119.80899535111175
2014-04-25,119.80899535111175
2014-05-02,124.69570243145431
2014-05-03,124.69570243145431
2014-05-10,125.27388704277534
2014-05-11,125.27388704277534
2014-05-18,125.27388704277534
2014-05-20,125.27388704277534
2014-05-26,119.80899535111175
2014-06-04,120.08589816477904
2014-06-20,124.69570243145431
2014-06-28,114.88277034443405
2014-07-06,119.80899535111175
2014-07-14,114.88277034443405
2014-07-29,114.88277034443405
2014-08-08,119.80899535111175
2014-08-14,136.20642974855738
2014-08-31,136.20642974855738
2014-09-16,136.20642974855738
2014-10-02,130.94714990986887
2014-10-09,124.69570243145431
2014-10-10,124.69570243145431
2014-10-17,124.69570243145431
2014-10-25,124.69570243145431
2014-10-27,124.69570243145431
2014-11-02,119.80899535111175
2014-11-04,119.80899535111175
2014-11-19,119.80899535111175
2014-11-27,119.80899535111175
2014-11-28,119.80899535111175
2014-12-05,119.80899535111175
2014-12-13,132.64548773850362
2014-12-13,132.64548773850362
2014-12-21,119.80899535111175
2015-01-05,119.80899535111175
2015-01-31,119.80899535111175
2015-02-07,119.80899535111175
2015-02-08,119.80899535111175
2015-02-15,119.80899535111175
2015-03-11,136.20642974855738
2015-03-11,136.20642974855738
2015-04-04,119.80899535111175
2015-04-11,119.80899535111175
2015-04-13,119.80899535111175
2015-04-19,119.80899535111175
2015-04-27,119.80899535111175
2015-05-06,119.80899535111175
2015-05-14,119.80899535111175
2015-05-15,119.80899535111175
2015-05-22,124.69570243145431
2015-05-30,124.69570243145431
2015-06-07,119.69887114816311
2015-06-07,119.69887114816311
2015-06-14,125.27388704277534
2015-06-22,125.27388704277534
2015-06-30,125.27388704277534
2015-07-08,125.27388704277534
2015-07-10,125.27388704277534
2015-07-16,125.27388704277534
2015-07-18,125.27388704277534
2015-07-25,125.27388704277534
2015-08-02,125.27388704277534
2015-08-10,125.27388704277534
2015-09-02,124.69570243145431
2015-09-10,124.69570243145431
2015-09-18,124.69570243145431
2015-10-13,124.69570243145431
2015-10-14,124.69570243145431
2015-10-21,124.69570243145431
2015-10-29,124.69570243145431
2015-10-30,124.69570243145431
2015-11-14,124.69570243145431
2015-11-14,124.69570243145431
2015-11-22,124.69570243145431
2015-12-07,124.69570243145431
2015-12-15,124.69570243145431
2015-12-17,124.69570243145431
2016-01-02,124.69570243145431
2016-01-09,124.69570243145431
2016-01-18,124.69570243145431
2016-01-25,124.69570243145431
2016-02-02,124.80141851386715
2016-02-10,124.80141851386715
2016-02-10,124.80141851386715
2016-02-17,124.80141851386715
2016-02-18,124.80141851386715
2016-02-25,124.80141851386715
2016-02-26,124.80141851386715
2016-03-04,124.80141851386715
2016-03-06,124.80141851386715
2016-03-20,124.80141851386715
2016-03-29,124.80141851386715
2016-03-30,124.80141851386715
2016-04-06,124.80141851386715
2016-04-14,124.80141851386715
2016-04-14,124.80141851386715
2016-04-22,124.80141851386715
2016-05-07,120.07675513531767
2016-05-08,120.07675513531767
2016-05-15,124.93008324415693
2016-05-23,127.48021166740087
2016-06-08,114.88277034443405
2016-06-10,114.88277034443405
2016-06-17,124.80141851386715
2016-07-11,124.80141851386715
2016-07-26,124.80141851386715
2016-07-27,124.80141851386715
2016-08-03,124.93008324415693
2016-08-11,127.5072771723175
2016-08-19,127.48021166740087
2016-08-27,124.80141851386715
2016-09-05,124.69570243145431
2016-09-13,124.69570243145431
2016-09-14,124.69570243145431
2016-10-07,124.80141851386715
2016-10-15,128.28291619601697
2016-10-15,128.28291619601697
2016-10-22,124.69570243145431
2016-10-23,124.69570243145431
2016-11-07,114.88277034443405
2016-11-15,124.80141851386715
2016-11-17,124.80141851386715
2016-11-25,120.07675513531767
2016-12-02,119.80899535111175
2016-12-03,119.80899535111175
2016-12-10,120.07675513531767
2016-12-11,120.07675513531767
2016-12-18,120.07675513531767
2017-01-18,120.07675513531767
2017-01-26,120.07675513531767
2017-01-28,120.07675513531767
2017-02-03,120.07675513531767
2017-02-11,124.80141851386715
2017-02-13,124.80141851386715
2017-02-20,120.07675513531767
2017-02-21,120.07675513531767
2017-02-28,120.07675513531767
2017-03-08,120.07675513531767
2017-03-16,120.07675513531767
2017-03-16,120.07675513531767
2017-03-24,120.07675513531767
2017-03-31,120.3231085072518
2017-04-08,120.07675513531767
2017-04-16,120.07675513531767
2017-04-24,119.80899535111175
2017-05-02,120.07675513531767
2017-05-19,120.3231085072518
2017-05-27,120.07675513531767
2017-06-04,120.07675513531767
2017-06-12,120.07675513531767
2017-06-12,120.07675513531767
2017-06-27,120.07675513531767
2017-06-28,120.07675513531767
2017-07-05,120.07675513531767
2017-07-13,120.07675513531767
2017-07-15,120.07675513531767
2017-07-21,120.07675513531767
2017-07-29,120.07675513531767
2017-07-31,120.07675513531767
2017-08-15,120.07675513531767
2017-08-23,120.07675513531767
2017-08-31,120.07675513531767
2017-09-08,120.07675513531767
2017-09-15,120.07675513531767
2017-09-23,120.07675513531767
