Date,Distance
1993-12-03,125.57674919776902
1993-12-19,125.59321620383092
1994-01-19,111.57805521598388
1994-02-21,111.57805521598388
1994-04-09,126.5632203388435
1994-04-25,131.29536308187036
1994-05-28,131.29536308187036
1994-06-13,131.29536308187036
1994-07-14,131.29536308187036
1994-09-01,126.5632203388435
1994-09-16,130.07459830726168
1994-10-18,127.26522439934881
1994-11-04,127.26522439934881
1995-02-08,127.26522439934881
1995-02-24,125.33013631949926
1995-03-11,125.30958071110703
1995-03-27,125.30958071110703
1995-04-13,125.30958071110703
1995-04-29,125.30958071110703
1995-05-30,125.30958071110703
1995-06-15,125.30958071110703
1995-07-18,124.42245653339174
1995-08-18,125.30958071110703
1995-09-03,125.30958071110703
1995-09-19,124.42245653339174
1995-10-22,126.62952395222216
1995-11-22,126.6334365780477
1995-12-25,118.03619584635675
1996-01-25,119.26594321031342
1996-02-10,119.26594321031342
1996-02-26,119.26594321031342
1996-03-14,118.24991973182098
1996-03-30,122.31133472466324
1996-04-14,122.31133472466324
1996-04-30,122.23560112911707
1996-05-16,136.16270374381435
1996-06-02,136.16270374381435
1996-06-18,136.16270374381435
1996-07-04,136.16270374381435
1996-07-19,119.20468652557284
1996-09-06,117.09478324167273
1996-11-09,129.00243917325204
1996-11-25,129.00243917325204
1996-12-11,125.60136856465444
1997-01-11,124.40552403769836
1997-05-04,123.20156283692491
1997-06-20,117.08938359970728
1997-07-06,123.20156283692491
1997-08-23,117.05948390422631
1997-09-08,121.48991375037821
1997-10-11,121.48991375037821
1997-11-27,116.28586931904302
1997-12-30,116.28586931904302
1998-01-31,116.28586931904302
1998-03-03,121.47468525201508
1998-04-21,121.48991375037821
1998-05-06,121.48991375037821
1998-06-08,121.50467837811372
1998-07-10,117.08401319347473
1998-08-10,125.51615929950081
1998-09-12,128.81417911129884
1998-10-13,125.62789632516065
1998-10-29,125.62789632516065
1998-11-14,125.62789632516065
1998-12-01,125.62789632516065
1998-12-17,125.62789632516065
1999-01-01,125.62789632516065
1999-02-02,118.20854247972132
1999-03-07,118.20854247972132
1999-03-22,114.56490789450169
1999-04-07,114.56490789450169
1999-04-23,118.20854247972132
1999-05-10,118.20854247972132
1999-06-10,118.20854247972132
1999-06-26,118.20854247972132
1999-07-04,118.20854247972132
1999-07-29,118.24106044095572
1999-07-30,118.24106044095572
1999-08-06,118.20854247972132
1999-08-22,118.20854247972132
1999-09-22,118.20854247972132
1999-09-30,118.20854247972132
1999-10-02,118.20854247972132
1999-10-08,118.20854247972132
1999-10-25,118.20854247972132
1999-11-02,118.20854247972132
1999-11-18,118.20854247972132
1999-11-18,118.20854247972132
1999-11-25,118.21883751107886
1999-12-03,118.21883751107886
1999-12-04,118.21883751107886
1999-12-11,118.20854247972132
1999-12-19,118.21883751107886
1999-12-27,118.20854247972132
2000-01-05,114.65851730941866
2000-01-13,118.20854247972132
2000-01-21,118.25142895829762
2000-01-21,118.25142895829762
2000-01-29,125.67078272221711
2000-02-21,125.63596125563109
2000-02-22,125.63596125563109
2000-02-29,125.63596125563109
2000-03-08,125.63596125563109
2000-03-10,125.63596125563109
2000-03-25,125.63596125563109
2000-04-10,118.24106044095572
2000-04-11,118.24106044095572
2000-05-03,118.24106044095572
2000-05-11,118.24106044095572
2000-05-12,118.24106044095572
2000-05-19,119.93216110503383
2000-06-12,119.93216110503383
2000-06-14,119.93216110503383
2000-06-21,119.93216110503383
2000-06-30,119.93216110503383
2000-07-07,118.24106044095572
2000-07-15,119.94601195402292
2000-07-23,118.19831530825104
2000-07-31,119.94601195402292
2000-08-07,118.19831530825104
2000-08-15,119.91191609075341
2000-08-23,118.19831530825104
2000-08-31,118.19831530825104
2000-09-02,118.19831530825104
2000-09-09,117.09478324167273
2000-10-03,117.09478324167273
2000-10-03,117.09478324167273
2000-10-18,117.09478324167273
2000-10-19,117.09478324167273
2000-10-26,117.09478324167273
2000-11-05,117.09478324167273
2000-11-21,117.08938359970728
2000-11-28,117.08938359970728
2000-12-06,117.08938359970728
2000-12-07,117.08938359970728
2000-12-22,117.08938359970728
2000-12-30,123.1795873223143
2001-01-06,117.08938359970728
2001-01-22,117.08938359970728
2001-01-23,117.08938359970728
2001-01-30,123.1795873223143
2001-02-07,123.1795873223143
2001-02-24,123.1795873223143
2001-02-25,123.1795873223143
2001-03-28,117.08938359970728
2001-04-04,119.19520671040347
2001-04-13,124.35402368158536
2001-04-20,124.35402368158536
2001-04-28,117.08938359970728
2001-04-30,117.08938359970728
2001-05-06,124.35402368158536
2001-05-16,124.35402368158536
2001-05-23,124.35402368158536
2001-05-31,126.55499156585194
2001-07-02,124.41400986366718
2001-07-09,124.35402368158536
2001-07-25,124.35402368158536
2001-08-03,124.37115430394158
2001-08-04,124.37115430394158
2001-08-11,124.37115430394158
2001-08-27,124.37115430394158
2001-09-11,124.41400986366718
2001-09-27,124.41400986366718
2001-10-07,124.41400986366718
2001-10-13,124.37115430394158
2001-10-22,119.21569458932719
2001-10-30,126.5632203388435
2001-11-07,126.5632203388435
2001-11-08,126.5632203388435
2001-11-30,126.5632203388435
2001-12-24,126.5632203388435
2001-12-26,126.5632203388435
2002-01-09,129.44438877004828
2002-01-26,129.44438877004828
2002-01-27,129.44438877004828
2002-02-11,129.68973955059542
2002-02-11,129.68973955059542
2002-02-19,129.68973955059542
2002-02-27,129.68973955059542
2002-03-06,129.68973955059542
2002-03-16,129.68973955059542
2002-03-22,129.68973955059542
2002-04-01,129.68973955059542
2002-04-08,135.5906817189744
2002-04-17,129.81459741971847
2002-04-24,134.98527620653826
2002-05-02,140.5649269704546
2002-05-10,140.5649269704546
2002-05-25,129.68973955059542
2002-06-04,129.68973955059542
2002-06-10,129.68973955059542
2002-07-05,129.68973955059542
2002-07-21,145.95155708179036
2002-07-21,145.95155708179036
2002-07-29,145.95155708179036
2002-08-13,134.98527620653826
2002-08-21,134.98527620653826
2002-08-22,134.98527620653826
2002-09-06,134.98527620653826
2002-09-15,134.98527620653826
2002-10-01,129.58108711191434
2002-10-17,129.58108711191434
2002-11-01,129.54696588333258
2002-11-09,129.54696588333258
2002-11-10,129.54696588333258
2002-11-17,129.68973955059542
2002-11-25,129.68973955059542
2002-12-28,129.58108711191434
2002-12-28,129.58108711191434
2003-01-05,130.07459830726168
2003-01-13,130.07459830726168
2003-03-10,131.29536308187036
2003-03-26,129.68973955059542
2003-04-03,134.67812392575257
2003-04-03,134.67812392575257
2003-04-26,126.66088925760688
2003-05-12,126.66088925760688
2003-05-21,131.43040708882157
2003-05-29,126.6570301978553
2003-06-22,131.43040708882157
2003-07-07,131.43040708882157
2003-07-15,134.67812392575257
2003-07-31,134.67812392575257
2003-08-25,134.67812392575257
2003-08-26,134.67812392575257
2003-09-02,134.67812392575257
2003-09-25,134.67812392575257
2003-10-03,139.91625249317246
2003-10-11,139.91625249317246
2003-10-13,139.91625249317246
2003-10-19,139.91625249317246
2003-11-05,139.91625249317246
2003-11-13,134.67812392575257
2003-11-14,134.67812392575257
2003-11-21,134.67812392575257
2003-11-29,134.67812392575257
2003-11-29,134.67812392575257
2003-12-07,134.67812392575257
2003-12-14,129.68973955059542
2003-12-15,129.68973955059542
2003-12-22,129.68973955059542
2003-12-30,129.68973955059542
2004-01-01,129.68973955059542
2004-01-07,129.68973955059542
2004-01-15,129.68973955059542
2004-01-17,129.68973955059542
2004-01-24,129.68973955059542
2004-02-01,129.68973955059542
2004-02-02,129.68973955059542
2004-02-25,129.68973955059542
2004-03-03,129.68973955059542
2004-03-11,129.68973955059542
2004-03-19,129.68973955059542
2004-03-27,129.68973955059542
2004-04-04,129.68973955059542
2004-04-06,129.68973955059542
2004-04-21,129.68973955059542
2004-04-22,129.68973955059542
2004-04-29,129.68973955059542
2004-05-07,129.68973955059542
2004-05-07,129.68973955059542
2004-05-15,129.68973955059542
2004-05-23,129.68973955059542
2004-06-07,129.68973955059542
2004-07-10,129.09224078971843
2004-07-18,129.09224078971843
2004-07-26,129.00243917325204
2004-07-26,129.00243917325204
2004-08-11,125.63596125563109
2004-08-11,125.63596125563109
2004-08-18,125.63596125563109
2004-08-26,117.09478324167273
2004-09-11,120.51881722402025
2004-09-13,120.51881722402025
2004-09-28,117.13008258117733
2004-10-30,117.13008258117733
2004-10-30,117.13008258117733
2004-11-06,117.10021235782004
2004-11-14,111.57805521598388
2004-12-02,117.10021235782004
2004-12-17,117.10021235782004
2005-01-02,117.10021235782004
2005-01-10,117.10021235782004
2005-01-18,117.10021235782004
2005-02-10,117.10021235782004
2005-02-18,117.09478324167273
2005-03-06,117.10021235782004
2005-03-15,117.10021235782004
2005-04-16,117.10021235782004
2005-05-01,117.10021235782004
2005-05-09,117.09478324167273
2005-05-11,117.09478324167273
2005-05-17,117.09478324167273
2005-05-25,117.10021235782004
2005-05-27,117.10021235782004
2005-06-11,117.09478324167273
2005-06-19,117.09478324167273
2005-06-27,117.09478324167273
2005-07-20,117.10021235782004
2005-08-05,117.10021235782004
2005-08-13,117.10021235782004
2005-08-15,117.10021235782004
2005-08-22,118.20854247972132
2005-08-30,118.20854247972132
2005-08-31,118.20854247972132
2005-09-23,125.62789632516065
2005-09-30,125.62789632516065
2005-10-16,125.62789632516065
2005-10-17,125.62789632516065
2005-10-24,125.62789632516065
2005-11-01,125.62789632516065
2005-11-03,125.62789632516065
2005-11-18,129.00243917325204
2005-11-19,129.00243917325204
2005-11-26,129.00243917325204
2005-12-12,129.54696588333258
2006-01-20,129.54696588333258
2006-02-06,129.54696588333258
2006-02-14,129.54696588333258
2006-03-02,129.54696588333258
2006-03-10,129.54696588333258
2006-03-17,129.54696588333258
2006-03-26,129.54696588333258
2006-04-10,129.54696588333258
2006-04-18,129.54696588333258
2006-04-28,129.54696588333258
2006-05-13,118.17580874602493
2006-05-21,129.68973955059542
2006-05-29,129.54696588333258
2006-06-14,129.54696588333258
2006-06-21,129.54696588333258
2006-06-29,129.68973955059542
2006-07-16,129.68973955059542
2006-07-17,129.68973955059542
2006-07-24,129.68973955059542
2006-08-01,129.68973955059542
2006-08-02,129.68973955059542
2006-08-09,129.68973955059542
2006-08-17,129.68973955059542
2006-08-17,129.68973955059542
2006-08-25,118.20854247972132
2006-09-01,129.09224078971843
2006-09-02,129.09224078971843
2006-09-09,129.68973955059542
2006-09-17,129.09224078971843
2006-09-25,129.09224078971843
2006-10-03,134.67812392575257
2006-10-05,134.67812392575257
2006-10-12,134.67812392575257
2006-10-20,134.67812392575257
2006-10-21,134.67812392575257
2006-10-28,134.67812392575257
2006-11-05,134.67812392575257
2006-11-05,134.67812392575257
2006-12-06,129.68973955059542
2006-12-14,129.68973955059542
2006-12-24,129.68973955059542
2006-12-31,129.68973955059542
2007-01-09,129.68973955059542
2007-01-24,129.68973955059542
2007-02-08,129.68973955059542
2007-02-09,129.68973955059542
2007-02-16,129.68973955059542
2007-02-25,129.68973955059542
2007-03-04,129.09224078971843
2007-03-12,129.68973955059542
2007-03-30,129.09224078971843
2007-04-06,129.09224078971843
2007-04-22,129.68973955059542
2007-04-29,129.09224078971843
2007-04-30,129.09224078971843
2007-05-15,129.68973955059542
2007-05-23,129.00243917325204
2007-05-31,129.00243917325204
2007-06-08,129.68973955059542
2007-06-17,129.68973955059542
2007-06-18,129.68973955059542
2007-06-25,129.54696588333258
2007-07-03,129.68973955059542
2007-07-03,129.68973955059542
2007-07-11,129.54696588333258
2007-07-19,129.54696588333258
2007-07-26,134.98527620653826
2007-08-03,134.48045334925212
2007-08-11,134.48045334925212
2007-08-19,134.48045334925212
2007-08-21,134.48045334925212
2007-08-27,129.54696588333258
2007-09-05,134.98527620653826
2007-09-06,134.98527620653826
2007-09-13,134.98527620653826
2007-09-29,129.09224078971843
2007-10-14,129.54696588333258
2007-10-30,129.00243917325204
2007-11-15,125.62789632516065
2007-12-18,125.61160539009099
2008-01-02,125.61160539009099
2008-01-26,125.61160539009099
2008-01-28,125.61160539009099
2008-02-03,125.61160539009099
2008-02-20,125.61160539009099
2008-02-28,115.89912824940068
2008-02-29,115.89912824940068
2008-03-15,125.61160539009099
2008-03-23,118.17580874602493
2008-04-15,125.61160539009099
2008-04-17,125.61160539009099
2008-04-23,125.61160539009099
2008-05-01,129.00243917325204
2008-05-03,129.00243917325204
2008-05-10,129.00243917325204
2008-05-18,129.00243917325204
2008-05-19,129.00243917325204
2008-05-26,129.00243917325204
2008-06-03,129.00243917325204
2008-06-03,129.00243917325204
2008-06-11,114.45382999320083
2008-06-18,129.00243917325204
2008-06-26,129.00243917325204
2008-07-12,129.00243917325204
2008-07-20,129.00243917325204
2008-07-22,129.00243917325204
2008-07-29,125.61160539009099
2008-08-06,125.50772610257602
2008-08-07,125.50772610257602
2008-08-14,125.61160539009099
2008-08-22,125.61160539009099
2008-08-30,125.50772610257602
2008-09-06,125.50772610257602
2008-09-07,125.50772610257602
2008-09-14,118.15557017517732
2008-09-30,118.15557017517732
2008-10-26,118.17580874602493
2008-11-02,118.15557017517732
2008-11-10,118.17580874602493
2008-11-10,118.17580874602493
2008-11-18,118.17580874602493
2008-11-25,118.17580874602493
2008-11-26,118.17580874602493
2008-12-03,118.17580874602493
2008-12-12,118.17580874602493
2009-01-21,118.17580874602493
2009-01-29,118.17580874602493
2009-02-06,119.84285903613042
2009-03-09,117.20286429958692
2009-03-17,117.20286429958692
2009-03-19,117.20286429958692
2009-04-03,114.45382999320083
2009-04-04,114.45382999320083
2009-04-11,117.21466322985641
2009-04-27,117.20286429958692
2009-05-12,118.20854247972132
2009-05-20,117.13284446074663
2009-05-21,117.13284446074663
2009-06-22,118.17580874602493
2009-06-23,118.17580874602493
2009-06-30,118.20854247972132
2009-07-08,118.20854247972132
2009-07-16,118.21883751107886
2009-07-24,118.21883751107886
2009-08-08,118.21883751107886
2009-08-16,118.21883751107886
2009-08-24,118.20854247972132
2009-08-26,118.20854247972132
2009-10-04,118.21883751107886
2009-10-12,123.20156283692491
2009-10-20,123.20156283692491
2009-10-27,117.09478324167273
2009-11-04,126.55499156585194
2009-11-20,117.09478324167273
2009-11-28,117.09478324167273
2009-11-30,117.09478324167273
2009-12-07,117.09478324167273
2009-12-16,117.09478324167273
2009-12-23,117.09478324167273
2010-01-08,117.09478324167273
2010-01-23,117.09478324167273
2010-01-31,117.09478324167273
2010-02-16,117.09478324167273
2010-02-18,117.09478324167273
2010-03-05,117.09478324167273
2010-03-06,117.09478324167273
2010-03-13,117.09478324167273
2010-03-21,117.09478324167273
2010-04-05,116.31866812093912
2010-04-06,116.31866812093912
2010-04-13,116.31866812093912
2010-04-21,106.79973352326266
2010-04-22,106.79973352326266
2010-04-29,112.88386880676208
2010-05-07,116.31866812093912
2010-06-17,117.09478324167273
2010-06-24,117.09478324167273
2010-07-02,117.09478324167273
2010-07-10,117.09478324167273
2010-07-18,117.09478324167273
2010-07-28,117.09478324167273
2010-08-03,117.09478324167273
2010-08-20,117.09478324167273
2010-08-28,117.09478324167273
2010-08-28,117.09478324167273
2010-09-05,117.09478324167273
2010-09-13,117.09478324167273
2010-09-13,117.09478324167273
2010-09-20,117.09478324167273
2010-10-06,113.6645875900149
2010-10-14,113.6645875900149
2010-10-16,113.6645875900149
2010-10-22,117.10021235782004
2010-10-31,118.20854247972132
2010-11-01,118.20854247972132
2010-11-08,118.20854247972132
2010-11-16,125.62789632516065
2010-11-16,125.62789632516065
2010-11-24,125.62789632516065
2010-12-02,125.62789632516065
2010-12-09,125.62789632516065
2011-01-02,123.2236583024554
2011-01-20,107.06120600052073
2011-01-27,113.81307552917441
2011-02-12,113.81307552917441
2011-02-20,117.10021235782004
2011-03-07,117.10021235782004
2011-03-23,125.62789632516065
2011-03-25,125.62789632516065
2011-04-10,117.07017864689588
2011-04-17,118.17580874602493
2011-04-25,118.17580874602493
2011-05-03,117.07017864689588
2011-05-11,125.62789632516065
2011-05-11,125.62789632516065
2011-05-26,117.07017864689588
2011-06-03,117.10021235782004
2011-06-11,117.10021235782004
2011-06-19,117.10021235782004
2011-06-27,117.10021235782004
2011-07-06,117.10021235782004
2011-07-14,117.10021235782004
2011-07-15,117.10021235782004
2011-07-22,117.10021235782004
2011-07-30,117.10021235782004
2011-08-07,117.10021235782004
2011-08-14,123.2236583024554
2011-08-15,123.2236583024554
2011-08-22,123.2236583024554
2011-08-30,123.2236583024554
2011-09-01,123.2236583024554
2011-09-07,123.2236583024554
2011-10-02,123.2236583024554
2011-10-03,123.2236583024554
2011-10-18,123.2236583024554
2011-10-26,123.2236583024554
2011-11-02,123.2236583024554
2011-11-10,123.2236583024554
2011-11-19,123.2236583024554
2011-11-26,117.10021235782004
2011-12-13,117.10021235782004
2011-12-29,125.62789632516065
2012-01-14,125.62789632516065
2012-01-29,125.62789632516065
2012-02-14,125.62789632516065
2012-03-11,118.20854247972132
2012-03-18,118.20854247972132
2012-03-26,118.20854247972132
2012-04-03,118.20854247972132
2012-05-04,125.62789632516065
2012-05-20,125.62789632516065
2012-06-06,118.20854247972132
2012-06-22,118.20854247972132
2012-07-07,118.20854247972132
2012-07-16,125.62789632516065
2012-07-23,125.62789632516065
2012-08-02,118.20854247972132
2012-08-08,118.16565599834978
2012-08-25,118.20854247972132
2012-09-10,118.20854247972132
2012-09-25,118.20854247972132
2012-10-04,118.20854247972132
2012-10-11,118.20854247972132
2012-11-29,118.19831530825104
2012-12-23,118.19831530825104
2012-12-30,118.19831530825104
2013-01-09,118.20854247972132
2013-02-01,118.20854247972132
2013-02-17,118.20854247972132
2013-03-05,118.20854247972132
2013-03-13,118.20854247972132
2013-03-30,118.21883751107886
2013-04-05,118.21883751107886
2013-04-13,118.20854247972132
2013-05-08,118.20854247972132
2013-05-16,124.80060564327263
2013-05-16,124.80060564327263
2013-05-24,119.93216110503383
2013-05-31,124.80060564327263
2013-06-01,124.80060564327263
2013-06-16,124.80060564327263
2013-06-24,124.80060564327263
2013-07-02,124.80060564327263
2013-07-04,124.80060564327263
2013-07-11,124.80060564327263
2013-07-19,123.71714726118275
2013-07-20,123.71714726118275
2013-07-27,123.71714726118275
2013-08-04,123.71714726118275
2013-08-12,123.71714726118275
2013-08-20,123.71714726118275
2013-08-28,123.71714726118275
2013-09-04,123.71714726118275
2013-09-20,123.71714726118275
2013-09-28,124.80060564327263
2013-10-23,133.99760044021073
2013-11-08,134.48045334925212
2013-11-08,134.48045334925212
2013-11-15,134.98527620653826
2013-11-23,134.98527620653826
2013-11-24,134.98527620653826
2013-12-03,134.98527620653826
2013-12-11,131.8468563673818
2013-12-17,134.98527620653826
2013-12-19,134.98527620653826
2013-12-27,129.68973955059542
2014-01-03,134.98527620653826
2014-01-04,134.98527620653826
2014-01-11,134.98527620653826
2014-01-19,129.68973955059542
2014-01-19,129.68973955059542
2014-02-27,119.84285903613042
2014-03-07,109.8873253472226
2014-03-09,109.8873253472226
2014-03-24,107.3356677980779
2014-04-01,107.3356677980779
2014-04-02,107.3356677980779
2014-04-09,107.3356677980779
2014-04-09,107.3356677980779
2014-04-17,107.3356677980779
2014-04-24,107.06120600052073
2014-04-25,107.06120600052073
2014-05-02,107.3356677980779
2014-05-03,107.3356677980779
2014-05-10,107.3356677980779
2014-05-11,107.3356677980779
2014-05-18,107.3356677980779
2014-05-20,107.3356677980779
2014-05-26,107.3356677980779
2014-06-04,107.3356677980779
2014-06-20,107.3356677980779
2014-06-28,107.06120600052073
2014-07-06,107.3356677980779
2014-07-14,107.06120600052073
2014-07-29,107.06120600052073
2014-08-08,114.56490789450169
2014-08-14,114.56490789450169
2014-08-31,114.56490789450169
2014-09-16,114.56490789450169
2014-10-02,114.56490789450169
2014-10-09,114.65851730941866
2014-10-10,114.65851730941866
2014-10-17,114.65851730941866
2014-10-25,114.65851730941866
2014-10-27,114.65851730941866
2014-11-02,114.56490789450169
2014-11-04,114.56490789450169
2014-11-19,118.19831530825104
2014-11-27,118.19831530825104
2014-11-28,118.19831530825104
2014-12-05,118.19831530825104
2014-12-13,118.20854247972132
2014-12-13,118.20854247972132
2014-12-21,118.19831530825104
2015-01-05,118.20854247972132
2015-01-31,120.49819542240601
2015-02-07,120.49819542240601
2015-02-08,120.49819542240601
2015-02-15,118.20854247972132
2015-03-11,120.53359105912583
2015-03-11,120.53359105912583
2015-04-04,118.20854247972132
2015-04-11,118.20854247972132
2015-04-13,118.20854247972132
2015-04-19,118.20854247972132
2015-04-27,118.20854247972132
2015-05-06,118.20854247972132
2015-05-14,118.20854247972132
2015-05-15,118.20854247972132
2015-05-22,126.6176575829713
2015-05-30,126.6176575829713
2015-06-07,125.62789632516065
2015-06-07,125.62789632516065
2015-06-14,125.62789632516065
2015-06-22,126.62559002664368
2015-06-30,126.62559002664368
2015-07-08,126.62559002664368
2015-07-10,126.62559002664368
2015-07-16,126.62559002664368
2015-07-18,126.62559002664368
2015-07-25,126.62559002664368
2015-08-02,126.62559002664368
2015-08-10,126.62559002664368
2015-09-02,126.6176575829713
2015-09-10,126.6176575829713
2015-09-18,126.6176575829713
2015-10-13,125.62789632516065
2015-10-14,125.62789632516065
2015-10-21,125.62789632516065
2015-10-29,125.62789632516065
2015-10-30,125.62789632516065
2015-11-14,125.62789632516065
2015-11-14,125.62789632516065
2015-11-22,125.61160539009099
2015-12-07,125.61160539009099
2015-12-15,118.17580874602493
2015-12-17,118.17580874602493
2016-01-02,125.61160539009099
2016-01-09,125.61160539009099
2016-01-18,118.17580874602493
2016-01-25,118.17580874602493
2016-02-02,114.56490789450169
2016-02-10,114.56490789450169
2016-02-10,114.56490789450169
2016-02-17,114.56490789450169
2016-02-18,114.56490789450169
2016-02-25,114.56490789450169
2016-02-26,114.56490789450169
2016-03-04,118.17580874602493
2016-03-06,118.17580874602493
2016-03-20,118.17580874602493
2016-03-29,118.17580874602493
2016-03-30,118.17580874602493
2016-04-06,118.17580874602493
2016-04-14,118.17580874602493
2016-04-14,118.17580874602493
2016-04-22,118.17580874602493
2016-05-07,118.17580874602493
2016-05-08,118.17580874602493
2016-05-15,118.17580874602493
2016-05-23,114.56490789450169
2016-06-08,107.06120600052073
2016-06-10,107.06120600052073
2016-06-17,114.56490789450169
2016-07-11,114.56490789450169
2016-07-26,114.56490789450169
2016-07-27,114.56490789450169
2016-08-03,114.56490789450169
2016-08-11,114.56490789450169
2016-08-19,114.56490789450169
2016-08-27,114.56490789450169
2016-09-05,107.06120600052073
2016-09-13,107.06120600052073
2016-09-14,107.06120600052073
2016-10-07,113.6645875900149
2016-10-15,114.65851730941866
2016-10-15,114.65851730941866
2016-10-22,107.06120600052073
2016-10-23,107.06120600052073
2016-11-07,107.06120600052073
2016-11-15,113.6645875900149
2016-11-17,113.6645875900149
2016-11-25,113.6645875900149
2016-12-02,107.06120600052073
2016-12-03,107.06120600052073
2016-12-10,113.6645875900149
2016-12-11,113.6645875900149
2016-12-18,113.6645875900149
2017-01-18,113.6645875900149
2017-01-26,113.6645875900149
2017-01-28,113.6645875900149
2017-02-03,113.6645875900149
2017-02-11,118.20854247972132
2017-02-13,118.20854247972132
2017-02-20,118.20854247972132
2017-02-21,118.20854247972132
2017-02-28,118.20854247972132
2017-03-08,117.10021235782004
2017-03-16,117.10021235782004
2017-03-16,117.10021235782004
2017-03-24,117.09478324167273
2017-03-31,118.20854247972132
2017-04-08,117.09478324167273
2017-04-16,117.09478324167273
2017-04-24,107.06120600052073
2017-05-02,117.10021235782004
2017-05-19,118.20854247972132
2017-05-27,118.20854247972132
2017-06-04,118.20854247972132
2017-06-12,118.20854247972132
2017-06-12,118.20854247972132
2017-06-27,118.20854247972132
2017-06-28,118.20854247972132
2017-07-05,118.20854247972132
2017-07-13,118.20854247972132
2017-07-15,118.20854247972132
2017-07-21,118.20854247972132
2017-07-29,118.20854247972132
2017-07-31,118.20854247972132
2017-08-15,118.17580874602493
2017-08-23,125.62789632516065
2017-08-31,126.6176575829713
2017-09-08,126.6176575829713
2017-09-15,136.16270374381435
2017-09-23,126.55499156585194
