Date,Distance
1991-07-07,111.40863159953143
1991-07-22,111.40863159953143
1991-08-07,111.40863159953143
1991-09-09,106.25379387528568
1991-09-25,106.25379387528568
1991-10-10,106.25379387528568
1991-10-26,106.25379387528568
1991-11-11,106.25379387528568
1991-11-28,106.25379387528568
1991-12-14,106.25379387528568
1991-12-30,101.0902043260046
1992-01-14,101.0902043260046
1992-02-16,101.08905086491832
1992-03-03,106.24078378005444
1992-04-03,106.24078378005444
1992-04-19,101.08905086491832
1992-05-22,107.75774021049335
1992-06-07,114.24596096030709
1992-06-22,114.24596096030709
1992-07-08,107.77714605210139
1992-08-10,107.77714605210139
1992-08-26,107.75774021049335
1992-09-10,113.7653607877809
1992-09-26,113.80128545576414
1992-10-12,112.10664649981904
1992-10-29,112.10664649981904
1992-11-29,112.10664649981904
1992-12-31,111.41359044579775
1993-01-17,113.80128545576414
1993-02-02,111.41359044579775
1993-03-05,111.41359044579775
1993-03-21,111.41359044579775
1993-04-23,112.0864898386157
1993-05-08,107.61994502099014
1993-05-24,107.61994502099014
1993-06-09,108.65405124783237
1993-06-26,105.10748706458813
1993-07-12,116.13968302406435
1993-07-28,116.13968302406435
1993-08-28,116.13968302406435
1993-09-30,108.67142808017948
1993-10-31,102.4707902720349
1993-12-03,108.67142808017948
1993-12-19,108.67142808017948
1994-01-19,108.67142808017948
1994-02-21,110.13200986950612
1994-04-09,110.13200986950612
1994-04-25,110.89080675385333
1994-05-28,124.53240776322683
1994-06-13,124.53240776322683
1994-07-14,121.40714449195163
1994-09-01,116.2368194543263
1994-09-16,124.53240776322683
1994-10-18,124.53240776322683
1994-11-04,121.6011447405054
1995-02-08,122.66640374147765
1995-02-24,122.66640374147765
1995-03-11,122.16905343978723
1995-03-27,122.16905343978723
1995-04-13,122.16905343978723
1995-04-29,122.16905343978723
1995-05-30,127.45034600811904
1995-06-15,127.45034600811904
1995-07-18,127.45034600811904
1995-08-18,127.45034600811904
1995-09-03,127.45034600811904
1995-09-19,127.45034600811904
1995-10-22,127.45034600811904
1995-11-22,129.66506122543694
1995-12-25,134.83564815422096
1996-01-25,123.74291409392802
1996-02-10,123.74291409392802
1996-02-26,123.74291409392802
1996-03-14,114.3543732471392
1996-03-30,126.82549351900218
1996-04-14,126.82549351900218
1996-04-30,114.3543732471392
1996-05-16,133.46309538184235
1996-06-02,133.46309538184235
1996-06-18,133.46309538184235
1996-07-04,133.89666913088809
1996-07-19,121.55316910396586
1996-09-06,121.67170304315886
1996-11-09,129.59694298517587
1996-11-25,129.59694298517587
1996-12-11,121.49094741232506
1997-01-11,118.22721692284328
1997-05-04,113.80128545576414
1997-06-20,105.84386661341621
1997-07-06,105.86112895967028
1997-08-23,109.07961113178611
1997-09-08,107.77714605210139
1997-10-11,107.77714605210139
1997-11-27,98.33601064248045
1997-12-30,98.33601064248045
1998-01-31,100.5832209977525
1998-03-03,107.77714605210139
1998-04-21,106.22001047612231
1998-05-06,106.22001047612231
1998-06-08,106.25379387528568
1998-07-10,100.5832209977525
1998-08-10,106.25379387528568
1998-09-12,107.59606951773725
1998-10-13,106.25379387528568
1998-10-29,106.25379387528568
1998-11-14,111.41359044579775
1998-12-01,111.41359044579775
1998-12-17,111.43862359743441
1999-01-01,111.43862359743441
1999-02-02,111.43862359743441
1999-03-07,113.84029723266637
1999-03-22,114.29748438413709
1999-04-07,113.84029723266637
1999-04-23,113.84029723266637
1999-05-10,117.69847031683227
1999-06-10,117.69847031683227
1999-06-26,122.00502191185929
1999-07-04,122.00502191185929
1999-07-29,122.00502191185929
1999-07-30,122.00502191185929
1999-08-06,122.00502191185929
1999-08-22,122.00502191185929
1999-09-22,118.32022637093549
1999-09-30,118.32022637093549
1999-10-02,118.32022637093549
1999-10-08,113.84029723266637
1999-10-25,121.850739145339
1999-11-02,121.850739145339
1999-11-18,117.47768751424854
1999-11-18,117.47768751424854
1999-11-25,117.47768751424854
1999-12-03,117.47768751424854
1999-12-04,117.47768751424854
1999-12-11,117.47768751424854
1999-12-19,117.47768751424854
1999-12-27,107.77714605210139
2000-01-05,107.77714605210139
2000-01-13,109.10953395562993
2000-01-21,121.850739145339
2000-01-21,121.850739145339
2000-01-29,121.850739145339
2000-02-21,121.850739145339
2000-02-22,121.850739145339
2000-02-29,121.850739145339
2000-03-08,118.54717706417863
2000-03-10,118.54717706417863
2000-03-25,118.54717706417863
2000-04-10,118.39791966059884
2000-04-11,118.39791966059884
2000-05-03,114.24596096030709
2000-05-11,114.24596096030709
2000-05-12,114.24596096030709
2000-05-19,118.14960268297229
2000-06-12,118.14960268297229
2000-06-14,118.14960268297229
2000-06-21,114.24596096030709
2000-06-30,114.24596096030709
2000-07-07,114.24596096030709
2000-07-15,114.24596096030709
2000-07-23,114.24596096030709
2000-07-31,114.24596096030709
2000-08-07,114.24596096030709
2000-08-15,113.80128545576414
2000-08-23,113.80128545576414
2000-08-31,113.80128545576414
2000-09-02,113.80128545576414
2000-09-09,106.25379387528568
2000-10-03,106.25379387528568
2000-10-03,106.25379387528568
2000-10-18,107.80827484835483
2000-10-19,107.80827484835483
2000-10-26,107.80827484835483
2000-11-05,113.80128545576414
2000-11-21,114.24596096030709
2000-11-28,114.24596096030709
2000-12-06,114.24596096030709
2000-12-07,114.24596096030709
2000-12-22,114.24596096030709
2000-12-30,114.24596096030709
2001-01-06,114.24596096030709
2001-01-22,109.11977393969651
2001-01-23,109.11977393969651
2001-01-30,112.10955812573441
2001-02-07,107.61994502099014
2001-02-24,106.22001047612231
2001-02-25,106.22001047612231
2001-03-28,106.22001047612231
2001-04-04,107.58405962242172
2001-04-13,107.61994502099014
2001-04-20,107.61994502099014
2001-04-28,107.59606951773725
2001-04-30,107.59606951773725
2001-05-06,107.61994502099014
2001-05-16,107.61994502099014
2001-05-23,107.61994502099014
2001-05-31,107.61994502099014
2001-07-02,107.61994502099014
2001-07-09,107.61994502099014
2001-07-25,107.61994502099014
2001-08-03,109.11977393969651
2001-08-04,109.11977393969651
2001-08-11,108.65405124783237
2001-08-27,114.72656103411568
2001-09-11,114.72656103411568
2001-09-27,121.71184647501005
2001-10-07,116.37210733736163
2001-10-13,107.61994502099014
2001-10-22,101.11890489964169
2001-10-30,125.11508713667195
2001-11-07,125.27866528451507
2001-11-08,125.27866528451507
2001-11-30,125.27866528451507
2001-12-24,114.72656103411568
2001-12-26,114.72656103411568
2002-01-09,126.74769561986263
2002-01-26,126.74908611648108
2002-01-27,126.74908611648108
2002-02-11,129.61890766655821
2002-02-11,129.61890766655821
2002-02-19,129.61890766655821
2002-02-27,129.61890766655821
2002-03-06,129.61890766655821
2002-03-16,129.61890766655821
2002-03-22,129.66253434601538
2002-04-01,129.62693504711223
2002-04-08,127.48192709680139
2002-04-17,127.48192709680139
2002-04-24,129.67062519807607
2002-05-02,129.67062519807607
2002-05-10,129.67062519807607
2002-05-25,127.48192709680139
2002-06-04,122.33133770450934
2002-06-10,122.33133770450934
2002-07-05,127.48192709680139
2002-07-21,122.33133770450934
2002-07-21,122.33133770450934
2002-07-29,122.33133770450934
2002-08-13,122.33133770450934
2002-08-21,122.33133770450934
2002-08-22,122.33133770450934
2002-09-06,122.01810761894049
2002-09-15,122.33133770450934
2002-10-01,121.850739145339
2002-10-17,121.850739145339
2002-11-01,124.80065943811776
2002-11-09,121.850739145339
2002-11-10,121.850739145339
2002-11-17,124.80065943811776
2002-11-25,124.80065943811776
2002-12-28,127.45034600811904
2002-12-28,127.45034600811904
2003-01-05,127.45034600811904
2003-01-13,127.45034600811904
2003-03-10,127.44331306735691
2003-03-26,118.11027595294631
2003-04-03,118.11027595294631
2003-04-03,118.11027595294631
2003-04-26,122.00502191185929
2003-05-12,122.00502191185929
2003-05-21,122.00502191185929
2003-05-29,122.00502191185929
2003-06-22,122.00502191185929
2003-07-07,128.32064548355723
2003-07-15,128.32064548355723
2003-07-31,128.32064548355723
2003-08-25,128.32064548355723
2003-08-26,128.32064548355723
2003-09-02,128.32064548355723
2003-09-25,128.32064548355723
2003-10-03,128.32064548355723
2003-10-11,128.32064548355723
2003-10-13,128.32064548355723
2003-10-19,128.32064548355723
2003-11-05,128.32064548355723
2003-11-13,127.38666667825026
2003-11-14,127.38666667825026
2003-11-21,127.38666667825026
2003-11-29,117.69847031683227
2003-11-29,117.69847031683227
2003-12-07,117.69847031683227
2003-12-14,117.69847031683227
2003-12-15,117.69847031683227
2003-12-22,117.69847031683227
2003-12-30,117.69847031683227
2004-01-01,117.69847031683227
2004-01-07,117.69847031683227
2004-01-15,117.69847031683227
2004-01-17,117.69847031683227
2004-01-24,114.3543732471392
2004-02-01,114.29748438413709
2004-02-02,114.29748438413709
2004-02-25,114.29748438413709
2004-03-03,114.29748438413709
2004-03-11,114.29748438413709
2004-03-19,114.29748438413709
2004-03-27,114.29748438413709
2004-04-04,114.29748438413709
2004-04-06,114.29748438413709
2004-04-21,114.29748438413709
2004-04-22,114.29748438413709
2004-04-29,114.29748438413709
2004-05-07,114.29748438413709
2004-05-07,114.29748438413709
2004-05-15,114.29748438413709
2004-05-23,114.29748438413709
2004-06-07,114.29748438413709
2004-07-10,114.29748438413709
2004-07-18,114.29748438413709
2004-07-26,112.12984833471081
2004-07-26,112.12984833471081
2004-08-11,112.12984833471081
2004-08-11,112.12984833471081
2004-08-18,112.12984833471081
2004-08-26,107.59606951773725
2004-09-11,114.29748438413709
2004-09-13,114.29748438413709
2004-09-28,112.12984833471081
2004-10-30,112.12984833471081
2004-10-30,112.12984833471081
2004-11-06,112.10664649981904
2004-11-14,104.44197548252069
2004-12-02,112.13271917135994
2004-12-17,112.13271917135994
2005-01-02,112.10955812573441
2005-01-10,112.10955812573441
2005-01-18,115.89780946664051
2005-02-10,115.97126959077613
2005-02-18,107.59606951773725
2005-03-06,118.14960268297229
2005-03-15,118.14960268297229
2005-04-16,113.23153541331402
2005-05-01,105.86112895967028
2005-05-09,104.41723128843395
2005-05-11,104.41723128843395
2005-05-17,104.41723128843395
2005-05-25,104.42780024072457
2005-05-27,104.42780024072457
2005-06-11,106.22001047612231
2005-06-19,104.39656147512473
2005-06-27,104.39656147512473
2005-07-20,107.80331867491498
2005-08-05,107.79665724372873
2005-08-13,107.79665724372873
2005-08-15,107.79665724372873
2005-08-22,113.84029723266637
2005-08-30,113.84029723266637
2005-08-31,113.84029723266637
2005-09-23,107.78097649755487
2005-09-30,107.78097649755487
2005-10-16,107.78097649755487
2005-10-17,107.78097649755487
2005-10-24,107.78097649755487
2005-11-01,107.78097649755487
2005-11-03,107.78097649755487
2005-11-18,113.84029723266637
2005-11-19,113.84029723266637
2005-11-26,113.84029723266637
2005-12-12,113.84029723266637
2006-01-20,113.84029723266637
2006-02-06,106.27999459358759
2006-02-14,106.27999459358759
2006-03-02,107.79665724372873
2006-03-10,107.79665724372873
2006-03-17,107.79665724372873
2006-03-26,113.84029723266637
2006-04-10,113.84029723266637
2006-04-18,113.84029723266637
2006-04-28,113.84029723266637
2006-05-13,104.41723128843395
2006-05-21,107.79665724372873
2006-05-29,107.79665724372873
2006-06-14,101.67144496158332
2006-06-21,109.10953395562993
2006-06-29,109.10953395562993
2006-07-16,117.47768751424854
2006-07-17,117.47768751424854
2006-07-24,109.10953395562993
2006-08-01,111.1760794760755
2006-08-02,111.1760794760755
2006-08-09,107.77714605210139
2006-08-17,105.9113678643485
2006-08-17,105.9113678643485
2006-08-25,103.04666560963096
2006-09-01,99.21620460035173
2006-09-02,99.21620460035173
2006-09-09,111.1760794760755
2006-09-17,111.14741998638435
2006-09-25,111.14741998638435
2006-10-03,111.14741998638435
2006-10-05,111.14741998638435
2006-10-12,111.14741998638435
2006-10-20,109.10953395562993
2006-10-21,109.10953395562993
2006-10-28,111.1760794760755
2006-11-05,111.1760794760755
2006-11-05,111.1760794760755
2006-12-06,111.1760794760755
2006-12-14,107.77714605210139
2006-12-24,101.74184976960544
2006-12-31,101.74184976960544
2007-01-09,101.73872930109734
2007-01-24,101.0902043260046
2007-02-08,101.0902043260046
2007-02-09,101.0902043260046
2007-02-16,101.0902043260046
2007-02-25,101.0902043260046
2007-03-04,101.0902043260046
2007-03-12,106.22001047612231
2007-03-30,104.41723128843395
2007-04-06,106.22001047612231
2007-04-22,100.60852891936877
2007-04-29,100.5832209977525
2007-04-30,100.5832209977525
2007-05-15,100.18844223542608
2007-05-23,98.87899231881546
2007-05-31,98.87899231881546
2007-06-08,100.5832209977525
2007-06-17,100.5832209977525
2007-06-18,100.5832209977525
2007-06-25,100.22190195379847
2007-07-03,100.22190195379847
2007-07-03,100.22190195379847
2007-07-11,100.22190195379847
2007-07-19,100.22190195379847
2007-07-26,100.22190195379847
2007-08-03,100.22190195379847
2007-08-11,100.22190195379847
2007-08-19,100.22190195379847
2007-08-21,100.22190195379847
2007-08-27,100.22190195379847
2007-09-05,100.22190195379847
2007-09-06,100.22190195379847
2007-09-13,100.5832209977525
2007-09-29,100.55916320046124
2007-10-14,100.55916320046124
2007-10-30,100.55916320046124
2007-11-15,100.55916320046124
2007-12-18,103.3643451270091
2008-01-02,98.33601064248045
2008-01-26,100.5832209977525
2008-01-28,100.5832209977525
2008-02-03,100.5832209977525
2008-02-20,101.00138676431166
2008-02-28,94.00078890273996
2008-02-29,94.00078890273996
2008-03-15,96.82207759275065
2008-03-23,94.12169893489451
2008-04-15,94.32477606520378
2008-04-17,94.32477606520378
2008-04-23,94.32477606520378
2008-05-01,96.63316046075875
2008-05-03,96.63316046075875
2008-05-10,94.52702497037507
2008-05-18,94.52702497037507
2008-05-19,94.52702497037507
2008-05-26,94.52702497037507
2008-06-03,94.52702497037507
2008-06-03,94.52702497037507
2008-06-11,90.78390531604192
2008-06-18,94.52702497037507
2008-06-26,94.52702497037507
2008-07-12,94.52702497037507
2008-07-20,94.52702497037507
2008-07-22,94.52702497037507
2008-07-29,94.52702497037507
2008-08-06,90.90025917437103
2008-08-07,90.90025917437103
2008-08-14,94.52702497037507
2008-08-22,94.52702497037507
2008-08-30,94.52702497037507
2008-09-06,94.52702497037507
2008-09-07,94.52702497037507
2008-09-14,94.3238578891128
2008-09-30,94.3238578891128
2008-10-26,94.3238578891128
2008-11-02,94.52702497037507
2008-11-10,94.3238578891128
2008-11-10,94.3238578891128
2008-11-18,94.3238578891128
2008-11-25,94.3238578891128
2008-11-26,94.3238578891128
2008-12-03,94.3238578891128
2008-12-12,94.3238578891128
2009-01-21,94.3238578891128
2009-01-29,94.3238578891128
2009-02-06,94.3238578891128
2009-03-09,94.31372092983366
2009-03-17,104.32175602190415
2009-03-19,104.32175602190415
2009-04-03,94.31372092983366
2009-04-04,94.31372092983366
2009-04-11,104.32175602190415
2009-04-27,98.49905223712551
2009-05-12,98.62944197239966
2009-05-20,104.34682654216209
2009-05-21,104.34682654216209
2009-06-22,104.34682654216209
2009-06-23,104.34682654216209
2009-06-30,104.3673377051005
2009-07-08,104.3673377051005
2009-07-16,104.3673377051005
2009-07-24,104.3673377051005
2009-08-08,104.3673377051005
2009-08-16,104.3673377051005
2009-08-24,104.41723128843395
2009-08-26,104.41723128843395
2009-10-04,98.72228881182052
2009-10-12,104.41723128843395
2009-10-20,104.41723128843395
2009-10-27,104.3673377051005
2009-11-04,107.76145490948731
2009-11-20,104.38631004630952
2009-11-28,104.38631004630952
2009-11-30,104.38631004630952
2009-12-07,104.38631004630952
2009-12-16,104.38631004630952
2009-12-23,98.72228881182052
2010-01-08,98.72228881182052
2010-01-23,98.72228881182052
2010-01-31,98.62944197239966
2010-02-16,98.62944197239966
2010-02-18,98.62944197239966
2010-03-05,98.62944197239966
2010-03-06,98.62944197239966
2010-03-13,98.62944197239966
2010-03-21,94.93235092176174
2010-04-05,94.93235092176174
2010-04-06,94.93235092176174
2010-04-13,94.93235092176174
2010-04-21,85.8089873233793
2010-04-22,85.8089873233793
2010-04-29,85.8089873233793
2010-05-07,91.39303073792196
2010-06-17,91.26117661725267
2010-06-24,94.7079758662727
2010-07-02,94.7079758662727
2010-07-10,98.33601064248045
2010-07-18,98.33601064248045
2010-07-28,90.90025917437103
2010-08-03,90.90025917437103
2010-08-20,94.62911460517138
2010-08-28,94.62911460517138
2010-08-28,94.62911460517138
2010-09-05,94.62911460517138
2010-09-13,94.62911460517138
2010-09-13,94.62911460517138
2010-09-20,94.62911460517138
2010-10-06,85.80369116185383
2010-10-14,85.80369116185383
2010-10-16,85.80369116185383
2010-10-22,94.62911460517138
2010-10-31,94.62911460517138
2010-11-01,94.62911460517138
2010-11-08,94.62911460517138
2010-11-16,94.62911460517138
2010-11-16,94.62911460517138
2010-11-24,94.62911460517138
2010-12-02,94.62911460517138
2010-12-09,94.62911460517138
2011-01-02,94.97121899746635
2011-01-20,83.46673833457676
2011-01-27,94.31372092983366
2011-02-12,94.62911460517138
2011-02-20,101.77508223514369
2011-03-07,94.62911460517138
2011-03-23,94.62911460517138
2011-03-25,94.62911460517138
2011-04-10,94.62911460517138
2011-04-17,94.62911460517138
2011-04-25,94.97121899746635
2011-05-03,94.97121899746635
2011-05-11,104.41723128843395
2011-05-11,104.41723128843395
2011-05-26,94.62911460517138
2011-06-03,104.3673377051005
2011-06-11,104.3673377051005
2011-06-19,104.3673377051005
2011-06-27,104.3673377051005
2011-07-06,104.3673377051005
2011-07-14,104.3673377051005
2011-07-15,104.3673377051005
2011-07-22,101.77508223514369
2011-07-30,101.77508223514369
2011-08-07,98.62944197239966
2011-08-14,104.3673377051005
2011-08-15,104.3673377051005
2011-08-22,104.3673377051005
2011-08-30,104.3673377051005
2011-09-01,104.3673377051005
2011-09-07,104.3673377051005
2011-10-02,98.62944197239966
2011-10-03,98.62944197239966
2011-10-18,104.3673377051005
2011-10-26,104.3673377051005
2011-11-02,98.62944197239966
2011-11-10,98.62944197239966
2011-11-19,98.62944197239966
2011-11-26,98.62944197239966
2011-12-13,98.62944197239966
2011-12-29,98.62944197239966
2012-01-14,98.62944197239966
2012-01-29,94.62911460517138
2012-02-14,98.72228881182052
2012-03-11,94.97121899746635
2012-03-18,94.97121899746635
2012-03-26,94.97121899746635
2012-04-03,94.97121899746635
2012-05-04,94.97121899746635
2012-05-20,94.97121899746635
2012-06-06,94.97121899746635
2012-06-22,94.97121899746635
2012-07-07,94.97121899746635
2012-07-16,98.72228881182052
2012-07-23,98.72228881182052
2012-08-02,98.72228881182052
2012-08-08,90.90678474813794
2012-08-25,93.39233622372933
2012-09-10,91.03146791147319
2012-09-25,93.23444186525698
2012-10-04,91.03146791147319
2012-10-11,91.03146791147319
2012-11-29,93.23444186525698
2012-12-23,93.23444186525698
2012-12-30,91.03146791147319
2013-01-09,90.90678474813794
2013-02-01,93.39233622372933
2013-02-17,82.72854780089797
2013-03-05,82.72854780089797
2013-03-13,82.72854780089797
2013-03-30,82.72854780089797
2013-04-05,82.72854780089797
2013-04-13,82.72854780089797
2013-05-08,82.74914324066322
2013-05-16,98.72228881182052
2013-05-16,98.72228881182052
2013-05-24,98.72228881182052
2013-05-31,98.72228881182052
2013-06-01,98.72228881182052
2013-06-16,98.72228881182052
2013-06-24,98.72228881182052
2013-07-02,98.72228881182052
2013-07-04,98.72228881182052
2013-07-11,98.72228881182052
2013-07-19,98.72228881182052
2013-07-20,98.72228881182052
2013-07-27,98.62944197239966
2013-08-04,85.5992495602723
2013-08-12,85.5992495602723
2013-08-20,98.72228881182052
2013-08-28,98.72228881182052
2013-09-04,98.72228881182052
2013-09-20,101.06137100511255
2013-09-28,101.06137100511255
2013-10-23,101.06137100511255
2013-11-08,106.26312447244962
2013-11-08,106.26312447244962
2013-11-15,101.67144496158332
2013-11-23,106.26312447244962
2013-11-24,106.26312447244962
2013-12-03,101.70968900510985
2013-12-11,101.70968900510985
2013-12-17,101.70968900510985
2013-12-19,101.70968900510985
2013-12-27,107.78097649755487
2014-01-03,107.78097649755487
2014-01-04,107.78097649755487
2014-01-11,107.78097649755487
2014-01-19,101.70968900510985
2014-01-19,101.70968900510985
2014-02-27,107.78097649755487
2014-03-07,106.26312447244962
2014-03-09,106.26312447244962
2014-03-24,101.63909256808117
2014-04-01,101.63909256808117
2014-04-02,101.63909256808117
2014-04-09,101.6362425559533
2014-04-09,101.6362425559533
2014-04-17,106.20300131171064
2014-04-24,101.00138676431166
2014-04-25,101.00138676431166
2014-05-02,101.03240400955353
2014-05-03,101.03240400955353
2014-05-10,101.03240400955353
2014-05-11,101.03240400955353
2014-05-18,101.03240400955353
2014-05-20,101.03240400955353
2014-05-26,98.62944197239966
2014-06-04,101.03240400955353
2014-06-20,108.93575311746079
2014-06-28,98.1189068685061
2014-07-06,108.93575311746079
2014-07-14,98.1189068685061
2014-07-29,98.1189068685061
2014-08-08,101.00138676431166
2014-08-14,101.03240400955353
2014-08-31,101.00138676431166
2014-09-16,101.03240400955353
2014-10-02,101.03240400955353
2014-10-09,101.03240400955353
2014-10-10,101.03240400955353
2014-10-17,100.18844223542608
2014-10-25,100.18844223542608
2014-10-27,100.18844223542608
2014-11-02,100.18844223542608
2014-11-04,100.18844223542608
2014-11-19,100.18844223542608
2014-11-27,100.18844223542608
2014-11-28,100.18844223542608
2014-12-05,100.18844223542608
2014-12-13,101.00138676431166
2014-12-13,101.00138676431166
2014-12-21,100.55916320046124
2015-01-05,100.55916320046124
2015-01-31,106.19001841601852
2015-02-07,97.85874075118734
2015-02-08,97.85874075118734
2015-02-15,104.40273223001168
2015-03-11,106.19001841601852
2015-03-11,106.19001841601852
2015-04-04,103.34077111602241
2015-04-11,104.40273223001168
2015-04-13,104.40273223001168
2015-04-19,106.20300131171064
2015-04-27,105.06795399832433
2015-05-06,103.34714943165233
2015-05-14,103.34714943165233
2015-05-15,103.34714943165233
2015-05-22,105.06795399832433
2015-05-30,100.55916320046124
2015-06-07,100.55916320046124
2015-06-07,100.55916320046124
2015-06-14,97.85874075118734
2015-06-22,100.18844223542608
2015-06-30,100.18844223542608
2015-07-08,97.85874075118734
2015-07-10,97.85874075118734
2015-07-16,98.87899231881546
2015-07-18,98.87899231881546
2015-07-25,98.87899231881546
2015-08-02,98.87899231881546
2015-08-10,98.87899231881546
2015-09-02,102.54582247352982
2015-09-10,102.54582247352982
2015-09-18,102.54582247352982
2015-10-13,103.29329446325346
2015-10-14,103.29329446325346
2015-10-21,103.29329446325346
2015-10-29,103.29329446325346
2015-10-30,103.29329446325346
2015-11-14,103.34077111602241
2015-11-14,103.34077111602241
2015-11-22,103.34077111602241
2015-12-07,103.34077111602241
2015-12-15,103.34077111602241
2015-12-17,103.34077111602241
2016-01-02,108.0850685943945
2016-01-09,108.0850685943945
2016-01-18,106.65324905215327
2016-01-25,88.46115430981094
2016-02-02,101.00259920109795
2016-02-10,101.00259920109795
2016-02-10,101.00259920109795
2016-02-17,101.00259920109795
2016-02-18,101.00259920109795
2016-02-25,101.00259920109795
2016-02-26,101.00259920109795
2016-03-04,105.08404968483151
2016-03-06,105.08404968483151
2016-03-20,103.3643451270091
2016-03-29,103.3643451270091
2016-03-30,103.3643451270091
2016-04-06,103.3643451270091
2016-04-14,103.3643451270091
2016-04-14,103.3643451270091
2016-04-22,103.3643451270091
2016-05-07,103.35159740441368
2016-05-08,103.35159740441368
2016-05-15,103.3643451270091
2016-05-23,103.35159740441368
2016-06-08,98.22837292711255
2016-06-10,98.22837292711255
2016-06-17,103.35159740441368
2016-07-11,98.33601064248045
2016-07-26,98.33601064248045
2016-07-27,98.33601064248045
2016-08-03,103.37076320890417
2016-08-11,103.37076320890417
2016-08-19,103.3643451270091
2016-08-27,98.33601064248045
2016-09-05,98.33601064248045
2016-09-13,98.33601064248045
2016-09-14,98.33601064248045
2016-10-07,103.37076320890417
2016-10-15,106.22001047612231
2016-10-15,106.22001047612231
2016-10-22,98.22837292711255
2016-10-23,98.22837292711255
2016-11-07,98.22837292711255
2016-11-15,103.37076320890417
2016-11-17,103.37076320890417
2016-11-25,104.41723128843395
2016-12-02,98.22837292711255
2016-12-03,98.22837292711255
2016-12-10,98.72228881182052
2016-12-11,98.72228881182052
2016-12-18,104.41723128843395
2017-01-18,103.3643451270091
2017-01-26,103.3643451270091
2017-01-28,103.3643451270091
2017-02-03,103.3643451270091
2017-02-11,106.22001047612231
2017-02-13,106.22001047612231
2017-02-20,104.41723128843395
2017-02-21,104.41723128843395
2017-02-28,104.41723128843395
2017-03-08,103.37076320890417
2017-03-16,103.37076320890417
2017-03-16,103.37076320890417
2017-03-24,103.37076320890417
2017-03-31,104.41723128843395
2017-04-08,103.37076320890417
2017-04-16,103.37076320890417
2017-04-24,98.22837292711255
2017-05-02,104.41723128843395
2017-05-19,106.22001047612231
2017-05-27,106.22001047612231
2017-06-04,106.22001047612231
2017-06-12,106.22001047612231
2017-06-12,106.22001047612231
2017-06-27,106.22001047612231
2017-06-28,106.22001047612231
2017-07-05,106.22001047612231
2017-07-13,106.22001047612231
2017-07-15,106.22001047612231
2017-07-21,106.22001047612231
2017-07-29,106.22001047612231
2017-07-31,106.22001047612231
2017-08-15,101.08905086491832
2017-08-23,107.59606951773725
2017-08-31,107.61994502099014
2017-09-08,107.61994502099014
2017-09-15,107.61994502099014
2017-09-23,107.59606951773725
2017-10-01,107.60589478739975
