Date,Distance
1989-10-20,112.09999621576294
1989-11-05,109.04985603879703
1990-01-08,109.0162983390755
1990-05-01,102.90210425672419
1990-06-02,93.89270182020552
1990-07-03,102.92093594415616
1990-07-20,102.90210425672419
1990-08-05,102.90210425672419
1990-09-05,102.92093594415616
1990-10-08,102.92093594415616
1990-10-24,102.92093594415616
1990-12-10,102.90210425672419
1991-02-28,102.92093594415616
1991-04-18,102.95358923794497
1991-06-04,102.93730690828475
1991-07-07,104.3074265160912
1991-07-22,104.3074265160912
1991-08-07,104.3074265160912
1991-09-09,102.9184818821074
1991-09-25,102.9184818821074
1991-10-10,102.93730690828475
1991-10-26,102.93730690828475
1991-11-11,102.93730690828475
1991-11-28,102.93730690828475
1991-12-14,102.93730690828475
1991-12-30,100.99106028529337
1992-01-14,100.99106028529337
1992-02-16,99.55785050840541
1992-03-03,101.42816390394023
1992-04-03,101.42816390394023
1992-04-19,99.5481738601584
1992-05-22,106.61683273615678
1992-06-07,109.4500205861389
1992-06-22,109.4500205861389
1992-07-08,109.0162983390755
1992-08-10,109.0162983390755
1992-08-26,106.61683273615678
1992-09-10,107.33591419100078
1992-09-26,109.4500205861389
1992-10-12,104.31814316425114
1992-10-29,104.31814316425114
1992-11-29,104.31814316425114
1992-12-31,104.3074265160912
1993-01-17,109.4500205861389
1993-02-02,104.3074265160912
1993-03-05,104.3074265160912
1993-03-21,104.3074265160912
1993-04-23,102.82854422596009
1993-05-08,102.95358923794497
1993-05-24,102.95358923794497
1993-06-09,102.96978365028947
1993-06-26,96.23889338959596
1993-07-12,105.33881210272978
1993-07-28,105.33881210272978
1993-08-28,105.33881210272978
1993-09-30,102.96978365028947
1993-10-31,94.0836401737777
1993-12-03,102.95097255319578
1993-12-19,102.96978365028947
1994-01-19,102.96978365028947
1994-02-21,112.1289292687163
1994-04-09,112.31325848978804
1994-04-25,112.31325848978804
1994-05-28,117.76807294682847
1994-06-13,117.76807294682847
1994-07-14,113.81342733128322
1994-09-01,107.22068224175744
1994-09-16,117.78857166138118
1994-10-18,117.78857166138118
1994-11-04,119.71725473431425
1995-02-08,130.76852045418633
1995-02-24,130.76852045418633
1995-03-11,123.37375696489191
1995-03-27,123.37375696489191
1995-04-13,123.37375696489191
1995-04-29,123.37375696489191
1995-05-30,125.86209898106806
1995-06-15,125.86209898106806
1995-07-18,125.8501160885983
1995-08-18,125.86209898106806
1995-09-03,125.86209898106806
1995-09-19,125.8501160885983
1995-10-22,125.8501160885983
1995-11-22,127.48018925830706
1995-12-25,129.20850249783263
1996-01-25,127.39172271802155
1996-02-10,127.39172271802155
1996-02-26,127.39172271802155
1996-03-14,119.35970768396221
1996-03-30,128.67930520350004
1996-04-14,128.67930520350004
1996-04-30,117.98372317798956
1996-05-16,120.89337965956814
1996-06-02,120.89337965956814
1996-06-18,120.89337965956814
1996-07-04,125.98310738200654
1996-07-19,113.73914170374384
1996-09-06,116.98541368145838
1996-11-09,124.73341083559376
1996-11-25,124.73341083559376
1996-12-11,117.27529836699279
1997-01-11,118.26736430146408
1997-05-04,109.4500205861389
1997-06-20,106.61141965282366
1997-07-06,109.0162983390755
1997-08-23,106.59772995267441
1997-09-08,109.0162983390755
1997-10-11,109.0162983390755
1997-11-27,93.89270182020552
1997-12-30,93.89270182020552
1998-01-31,93.99138659606675
1998-03-03,108.95609856587292
1998-04-21,102.93730690828475
1998-05-06,102.93730690828475
1998-06-08,102.93730690828475
1998-07-10,93.99138659606675
1998-08-10,102.93730690828475
1998-09-12,102.95358923794497
1998-10-13,102.93730690828475
1998-10-29,102.93730690828475
1998-11-14,104.3074265160912
1998-12-01,104.3074265160912
1998-12-17,106.28878619189273
1999-01-01,106.28878619189273
1999-02-02,106.28878619189273
1999-03-07,112.55303688482084
1999-03-22,112.36412822105898
1999-04-07,112.36412822105898
1999-04-23,112.55303688482084
1999-05-10,121.8093582933519
1999-06-10,121.8093582933519
1999-06-26,121.83844663954113
1999-07-04,121.83844663954113
1999-07-29,122.4678899340898
1999-07-30,122.4678899340898
1999-08-06,121.83844663954113
1999-08-22,121.83844663954113
1999-09-22,112.96747441988047
1999-09-30,112.96747441988047
1999-10-02,112.96747441988047
1999-10-08,112.55303688482084
1999-10-25,116.98541368145838
1999-11-02,116.98541368145838
1999-11-18,116.78252368867048
1999-11-18,116.78252368867048
1999-11-25,116.78252368867048
1999-12-03,116.78252368867048
1999-12-04,116.78252368867048
1999-12-11,116.78252368867048
1999-12-19,116.78252368867048
1999-12-27,109.0162983390755
2000-01-05,109.0162983390755
2000-01-13,109.0162983390755
2000-01-21,117.27529836699279
2000-01-21,117.27529836699279
2000-01-29,117.27529836699279
2000-02-21,117.27529836699279
2000-02-22,117.27529836699279
2000-02-29,117.27529836699279
2000-03-08,113.18323216905088
2000-03-10,113.18323216905088
2000-03-25,113.18323216905088
2000-04-10,109.9439425112205
2000-04-11,109.9439425112205
2000-05-03,109.52683965959258
2000-05-11,109.52683965959258
2000-05-12,109.52683965959258
2000-05-19,109.88243880324308
2000-06-12,109.88243880324308
2000-06-14,109.88243880324308
2000-06-21,109.4500205861389
2000-06-30,109.4500205861389
2000-07-07,109.52683965959258
2000-07-15,109.52683965959258
2000-07-23,109.4500205861389
2000-07-31,109.52683965959258
2000-08-07,109.4500205861389
2000-08-15,109.4500205861389
2000-08-23,109.4500205861389
2000-08-31,109.4500205861389
2000-09-02,109.4500205861389
2000-09-09,102.93730690828475
2000-10-03,102.93730690828475
2000-10-03,102.93730690828475
2000-10-18,109.0162983390755
2000-10-19,109.0162983390755
2000-10-26,109.0162983390755
2000-11-05,109.4500205861389
2000-11-21,109.4500205861389
2000-11-28,109.4500205861389
2000-12-06,109.4500205861389
2000-12-07,109.4500205861389
2000-12-22,109.4500205861389
2000-12-30,109.4500205861389
2001-01-06,109.4500205861389
2001-01-22,109.0162983390755
2001-01-23,109.0162983390755
2001-01-30,104.31814316425114
2001-02-07,102.95358923794497
2001-02-24,102.93730690828475
2001-02-25,102.93730690828475
2001-03-28,102.93730690828475
2001-04-04,102.95358923794497
2001-04-13,102.95358923794497
2001-04-20,102.95358923794497
2001-04-28,102.95358923794497
2001-04-30,102.95358923794497
2001-05-06,102.95358923794497
2001-05-16,102.95358923794497
2001-05-23,102.95358923794497
2001-05-31,102.95358923794497
2001-07-02,102.97250955950412
2001-07-09,102.95358923794497
2001-07-25,102.95358923794497
2001-08-03,109.04985603879703
2001-08-04,109.04985603879703
2001-08-11,102.98869659439801
2001-08-27,112.78643319014353
2001-09-11,112.78643319014353
2001-09-27,122.93758700216586
2001-10-07,121.81188735089117
2001-10-13,102.97250955950412
2001-10-22,101.0075656732079
2001-10-30,104.36440142711416
2001-11-07,104.36440142711416
2001-11-08,104.36440142711416
2001-11-30,104.36440142711416
2001-12-24,112.78643319014353
2001-12-26,112.78643319014353
2002-01-09,119.9231163986659
2002-01-26,120.27092502184264
2002-01-27,120.27092502184264
2002-02-11,124.74099235199485
2002-02-11,124.74099235199485
2002-02-19,124.74099235199485
2002-02-27,124.74099235199485
2002-03-06,124.74099235199485
2002-03-16,124.74099235199485
2002-03-22,124.74099235199485
2002-04-01,125.8733054304373
2002-04-08,125.8501160885983
2002-04-17,125.8501160885983
2002-04-24,125.8733054304373
2002-05-02,125.8733054304373
2002-05-10,125.8733054304373
2002-05-25,125.8501160885983
2002-06-04,123.36742915522827
2002-06-10,123.36742915522827
2002-07-05,125.8501160885983
2002-07-21,123.36742915522827
2002-07-21,123.36742915522827
2002-07-29,123.36742915522827
2002-08-13,123.36742915522827
2002-08-21,123.36742915522827
2002-08-22,123.36742915522827
2002-09-06,117.60539180224556
2002-09-15,123.36742915522827
2002-10-01,117.60539180224556
2002-10-17,117.60539180224556
2002-11-01,122.5029973308466
2002-11-09,117.2946512965419
2002-11-10,117.2946512965419
2002-11-17,122.5029973308466
2002-11-25,122.5029973308466
2002-12-28,125.8501160885983
2002-12-28,125.8501160885983
2003-01-05,125.86209898106806
2003-01-13,125.86209898106806
2003-03-10,124.71861659839038
2003-03-26,123.33101262492619
2003-04-03,123.33101262492619
2003-04-03,123.33101262492619
2003-04-26,123.36742915522827
2003-05-12,123.36742915522827
2003-05-21,122.4706595735378
2003-05-29,122.4706595735378
2003-06-22,122.4706595735378
2003-07-07,129.90728560853609
2003-07-15,129.90728560853609
2003-07-31,129.90728560853609
2003-08-25,129.90728560853609
2003-08-26,129.90728560853609
2003-09-02,129.90728560853609
2003-09-25,129.90728560853609
2003-10-03,129.90728560853609
2003-10-11,129.90728560853609
2003-10-13,129.90728560853609
2003-10-19,129.90728560853609
2003-11-05,129.90728560853609
2003-11-13,125.8501160885983
2003-11-14,125.8501160885983
2003-11-21,125.8501160885983
2003-11-29,123.33101262492619
2003-11-29,123.33101262492619
2003-12-07,123.33101262492619
2003-12-14,122.43814578209808
2003-12-15,122.43814578209808
2003-12-22,122.43814578209808
2003-12-30,122.43814578209808
2004-01-01,122.43814578209808
2004-01-07,122.43814578209808
2004-01-15,122.43814578209808
2004-01-17,122.43814578209808
2004-01-24,118.62686110570061
2004-02-01,112.75954159793646
2004-02-02,112.75954159793646
2004-02-25,112.75954159793646
2004-03-03,112.75954159793646
2004-03-11,112.75954159793646
2004-03-19,112.75954159793646
2004-03-27,112.75954159793646
2004-04-04,112.75954159793646
2004-04-06,112.75954159793646
2004-04-21,112.75954159793646
2004-04-22,112.75954159793646
2004-04-29,112.75954159793646
2004-05-07,112.75954159793646
2004-05-07,112.75954159793646
2004-05-15,112.75954159793646
2004-05-23,112.75954159793646
2004-06-07,112.75954159793646
2004-07-10,112.74775649137821
2004-07-18,112.74775649137821
2004-07-26,106.35196220051526
2004-07-26,106.35196220051526
2004-08-11,106.35196220051526
2004-08-11,106.35196220051526
2004-08-18,106.35196220051526
2004-08-26,102.95358923794497
2004-09-11,112.75954159793646
2004-09-13,112.75954159793646
2004-09-28,106.35196220051526
2004-10-30,106.35196220051526
2004-10-30,106.35196220051526
2004-11-06,104.31814316425114
2004-11-14,102.92093594415616
2004-12-02,106.3238935067898
2004-12-17,106.3238935067898
2005-01-02,104.31814316425114
2005-01-10,104.31814316425114
2005-01-18,105.33154788332118
2005-02-10,107.16083610851632
2005-02-18,102.95358923794497
2005-03-06,109.88243880324308
2005-03-15,109.88243880324308
2005-04-16,109.4500205861389
2005-05-01,109.0162983390755
2005-05-09,102.92093594415616
2005-05-11,102.92093594415616
2005-05-17,102.92093594415616
2005-05-25,102.92093594415616
2005-05-27,102.92093594415616
2005-06-11,102.93730690828475
2005-06-19,101.41072339561683
2005-06-27,101.41072339561683
2005-07-20,112.09999621576294
2005-08-05,112.09999621576294
2005-08-13,112.09999621576294
2005-08-15,112.09999621576294
2005-08-22,112.55303688482084
2005-08-30,112.55303688482084
2005-08-31,112.55303688482084
2005-09-23,112.09999621576294
2005-09-30,112.09999621576294
2005-10-16,112.09999621576294
2005-10-17,112.09999621576294
2005-10-24,112.09999621576294
2005-11-01,112.09999621576294
2005-11-03,112.09999621576294
2005-11-18,112.55303688482084
2005-11-19,112.55303688482084
2005-11-26,112.55303688482084
2005-12-12,112.55303688482084
2006-01-20,112.55303688482084
2006-02-06,105.08103423113745
2006-02-14,105.08103423113745
2006-03-02,112.09999621576294
2006-03-10,112.31325848978804
2006-03-17,112.31325848978804
2006-03-26,112.75954159793646
2006-04-10,112.75954159793646
2006-04-18,112.75954159793646
2006-04-28,112.75954159793646
2006-05-13,102.90210425672419
2006-05-21,112.31325848978804
2006-05-29,112.09999621576294
2006-06-14,108.36153098983817
2006-06-21,109.04985603879703
2006-06-29,109.04985603879703
2006-07-16,117.09485208192422
2006-07-17,117.09485208192422
2006-07-24,109.04985603879703
2006-08-01,116.90090861287456
2006-08-02,116.90090861287456
2006-08-09,109.04985603879703
2006-08-17,109.04985603879703
2006-08-17,109.04985603879703
2006-08-25,109.0162983390755
2006-09-01,108.40051106301408
2006-09-02,108.40051106301408
2006-09-09,116.90090861287456
2006-09-17,113.39773767981019
2006-09-25,113.39773767981019
2006-10-03,113.39773767981019
2006-10-05,113.39773767981019
2006-10-12,113.39773767981019
2006-10-20,109.04985603879703
2006-10-21,109.04985603879703
2006-10-28,116.90090861287456
2006-11-05,116.90090861287456
2006-11-05,116.90090861287456
2006-12-06,116.90090861287456
2006-12-14,109.04985603879703
2006-12-24,111.80485179336641
2006-12-31,111.80485179336641
2007-01-09,108.40232891740152
2007-01-24,101.0075656732079
2007-02-08,101.0075656732079
2007-02-09,101.0075656732079
2007-02-16,101.0075656732079
2007-02-25,101.0075656732079
2007-03-04,100.99106028529337
2007-03-12,102.93730690828475
2007-03-30,102.92093594415616
2007-04-06,102.93730690828475
2007-04-22,93.99138659606675
2007-04-29,93.99138659606675
2007-04-30,93.99138659606675
2007-05-15,90.28955043462078
2007-05-23,90.24957081035778
2007-05-31,90.24957081035778
2007-06-08,93.99138659606675
2007-06-17,93.99138659606675
2007-06-18,93.99138659606675
2007-06-25,90.28955043462078
2007-07-03,90.28955043462078
2007-07-03,90.28955043462078
2007-07-11,90.28955043462078
2007-07-19,90.28955043462078
2007-07-26,90.28955043462078
2007-08-03,90.28955043462078
2007-08-11,90.28955043462078
2007-08-19,90.28955043462078
2007-08-21,90.28955043462078
2007-08-27,90.28955043462078
2007-09-05,90.28955043462078
2007-09-06,90.28955043462078
2007-09-13,93.99138659606675
2007-09-29,93.99138659606675
2007-10-14,93.99138659606675
2007-10-30,93.99138659606675
2007-11-15,93.99138659606675
2007-12-18,96.20949221115956
2008-01-02,93.89270182020552
2008-01-26,93.99138659606675
2008-01-28,93.99138659606675
2008-02-03,93.99138659606675
2008-02-20,99.5481738601584
2008-02-28,89.49439425131821
2008-02-29,89.49439425131821
2008-03-15,86.70644211060392
2008-03-23,86.35826874205684
2008-04-15,86.4908792681738
2008-04-17,86.4908792681738
2008-04-23,86.4908792681738
2008-05-01,87.103005901134
2008-05-03,87.103005901134
2008-05-10,90.66994974925692
2008-05-18,90.33063155636856
2008-05-19,90.33063155636856
2008-05-26,90.33063155636856
2008-06-03,90.33063155636856
2008-06-03,90.33063155636856
2008-06-11,85.9935228168974
2008-06-18,90.33063155636856
2008-06-26,90.33063155636856
2008-07-12,90.33063155636856
2008-07-20,90.33063155636856
2008-07-22,90.33063155636856
2008-07-29,90.33063155636856
2008-08-06,89.69616224378888
2008-08-07,89.69616224378888
2008-08-14,90.33063155636856
2008-08-22,90.33063155636856
2008-08-30,90.33063155636856
2008-09-06,90.33063155636856
2008-09-07,90.33063155636856
2008-09-14,90.33063155636856
2008-09-30,90.33063155636856
2008-10-26,90.33063155636856
2008-11-02,90.33063155636856
2008-11-10,90.33063155636856
2008-11-10,90.33063155636856
2008-11-18,90.33063155636856
2008-11-25,90.33063155636856
2008-11-26,90.33063155636856
2008-12-03,90.33063155636856
2008-12-12,90.33063155636856
2009-01-21,90.33063155636856
2009-01-29,89.99955166782841
2009-02-06,90.33063155636856
2009-03-09,93.76192450603017
2009-03-17,101.38567766976126
2009-03-19,101.38567766976126
2009-04-03,93.03018049252373
2009-04-04,93.03018049252373
2009-04-11,101.38567766976126
2009-04-27,99.51306646413812
2009-05-12,99.5322813282698
2009-05-20,101.41072339561683
2009-05-21,101.41072339561683
2009-06-22,101.39817157069074
2009-06-23,101.39817157069074
2009-06-30,102.92093594415616
2009-07-08,102.92093594415616
2009-07-16,102.92093594415616
2009-07-24,102.92093594415616
2009-08-08,102.92093594415616
2009-08-16,102.92093594415616
2009-08-24,102.92093594415616
2009-08-26,102.92093594415616
2009-10-04,100.98129453435968
2009-10-12,102.9398704245738
2009-10-20,102.9398704245738
2009-10-27,102.9398704245738
2009-11-04,109.0162983390755
2009-11-20,100.76378106256658
2009-11-28,100.76378106256658
2009-11-30,100.76378106256658
2009-12-07,100.76378106256658
2009-12-16,100.76378106256658
2009-12-23,98.83381916339908
2010-01-08,98.83381916339908
2010-01-23,100.96482133529396
2010-01-31,100.96482133529396
2010-02-16,100.96482133529396
2010-02-18,100.96482133529396
2010-03-05,99.5322813282698
2010-03-06,99.5322813282698
2010-03-13,99.5322813282698
2010-03-21,96.90410706098196
2010-04-05,96.90410706098196
2010-04-06,96.90410706098196
2010-04-13,96.90410706098196
2010-04-21,89.69688483297126
2010-04-22,89.69688483297126
2010-04-29,89.69688483297126
2010-05-07,96.82416147455066
2010-06-17,90.04694698779485
2010-06-24,90.33063155636856
2010-07-02,90.33063155636856
2010-07-10,93.89270182020552
2010-07-18,93.89270182020552
2010-07-28,90.02853075774522
2010-08-03,90.02853075774522
2010-08-20,94.18082562490466
2010-08-28,94.18082562490466
2010-08-28,94.18082562490466
2010-09-05,94.18082562490466
2010-09-13,94.18082562490466
2010-09-13,94.18082562490466
2010-09-20,94.18082562490466
2010-10-06,89.69688483297126
2010-10-14,89.69688483297126
2010-10-16,89.69688483297126
2010-10-22,94.18082562490466
2010-10-31,93.76192450603017
2010-11-01,93.76192450603017
2010-11-08,93.76192450603017
2010-11-16,93.76192450603017
2010-11-16,93.76192450603017
2010-11-24,93.76192450603017
2010-12-02,93.76192450603017
2010-12-09,93.76192450603017
2011-01-02,99.50657257973754
2011-01-20,89.69688483297126
2011-01-27,94.18082562490466
2011-02-12,94.18082562490466
2011-02-20,102.90447561854774
2011-03-07,94.18082562490466
2011-03-23,94.18082562490466
2011-03-25,94.18082562490466
2011-04-10,94.18082562490466
2011-04-17,94.18082562490466
2011-04-25,100.92207699701108
2011-05-03,100.92207699701108
2011-05-11,102.92093594415616
2011-05-11,102.92093594415616
2011-05-26,93.76192450603017
2011-06-03,102.92093594415616
2011-06-11,102.92093594415616
2011-06-19,102.92093594415616
2011-06-27,102.92093594415616
2011-07-06,102.92093594415616
2011-07-14,102.92093594415616
2011-07-15,102.92093594415616
2011-07-22,102.90447561854774
2011-07-30,102.90447561854774
2011-08-07,100.96482133529396
2011-08-14,102.92093594415616
2011-08-15,102.92093594415616
2011-08-22,102.92093594415616
2011-08-30,102.92093594415616
2011-09-01,102.92093594415616
2011-09-07,102.92093594415616
2011-10-02,100.96482133529396
2011-10-03,100.96482133529396
2011-10-18,102.92093594415616
2011-10-26,102.92093594415616
2011-11-02,100.96482133529396
2011-11-10,100.96482133529396
2011-11-19,100.96482133529396
2011-11-26,100.96482133529396
2011-12-13,100.96482133529396
2011-12-29,100.96482133529396
2012-01-14,100.96482133529396
2012-01-29,94.18082562490466
2012-02-14,100.96482133529396
2012-03-11,100.93840884856242
2012-03-18,100.93840884856242
2012-03-26,100.93840884856242
2012-04-03,100.93840884856242
2012-05-04,100.93840884856242
2012-05-20,103.13900196273723
2012-06-06,100.93840884856242
2012-06-22,100.93840884856242
2012-07-07,100.93840884856242
2012-07-16,103.16328332801767
2012-07-23,103.16328332801767
2012-08-02,103.16328332801767
2012-08-08,90.38878307158186
2012-08-25,107.5563475784454
2012-09-10,97.91675376059307
2012-09-25,102.90332711115973
2012-10-04,97.91675376059307
2012-10-11,97.91675376059307
2012-11-29,102.90332711115973
2012-12-23,102.90332711115973
2012-12-30,97.91675376059307
2013-01-09,90.38878307158186
2013-02-01,107.5563475784454
2013-02-17,89.69688483297126
2013-03-05,89.69688483297126
2013-03-13,89.69688483297126
2013-03-30,89.69688483297126
2013-04-05,89.69688483297126
2013-04-13,89.69688483297126
2013-05-08,96.78378948984326
2013-05-16,100.96482133529396
2013-05-16,100.96482133529396
2013-05-24,100.96482133529396
2013-05-31,100.96482133529396
2013-06-01,100.96482133529396
2013-06-16,100.96482133529396
2013-06-24,100.96482133529396
2013-07-02,100.96482133529396
2013-07-04,100.96482133529396
2013-07-11,100.96482133529396
2013-07-19,100.96482133529396
2013-07-20,100.96482133529396
2013-07-27,100.96482133529396
2013-08-04,100.91182109757477
2013-08-12,100.91182109757477
2013-08-20,100.96482133529396
2013-08-28,100.96482133529396
2013-09-04,100.96482133529396
2013-09-20,100.99106028529337
2013-09-28,100.99106028529337
2013-10-23,100.99106028529337
2013-11-08,105.08103423113745
2013-11-08,105.08103423113745
2013-11-15,108.36153098983817
2013-11-23,105.08103423113745
2013-11-24,105.08103423113745
2013-12-03,111.62597196587271
2013-12-11,111.62597196587271
2013-12-17,111.62597196587271
2013-12-19,111.62597196587271
2013-12-27,112.09999621576294
2014-01-03,112.09999621576294
2014-01-04,112.09999621576294
2014-01-11,112.09999621576294
2014-01-19,111.62597196587271
2014-01-19,111.62597196587271
2014-02-27,111.92284147792472
2014-03-07,105.05124495519809
2014-03-09,105.05124495519809
2014-03-24,108.32100023915096
2014-04-01,108.32100023915096
2014-04-02,108.32100023915096
2014-04-09,105.62174709179521
2014-04-09,105.62174709179521
2014-04-17,102.9184818821074
2014-04-24,99.5481738601584
2014-04-25,99.5481738601584
2014-05-02,100.97466298929018
2014-05-03,100.97466298929018
2014-05-10,100.97466298929018
2014-05-11,100.97466298929018
2014-05-18,100.97466298929018
2014-05-20,100.97466298929018
2014-05-26,100.94845636948357
2014-06-04,100.97466298929018
2014-06-20,100.89552316013224
2014-06-28,93.89270182020552
2014-07-06,100.89552316013224
2014-07-14,93.89270182020552
2014-07-29,93.89270182020552
2014-08-08,99.5481738601584
2014-08-14,100.97466298929018
2014-08-31,99.5481738601584
2014-09-16,100.97466298929018
2014-10-02,100.97466298929018
2014-10-09,100.99106028529337
2014-10-10,100.99106028529337
2014-10-17,90.28955043462078
2014-10-25,90.28955043462078
2014-10-27,90.28955043462078
2014-11-02,90.28955043462078
2014-11-04,90.28955043462078
2014-11-19,90.28955043462078
2014-11-27,90.28955043462078
2014-11-28,90.28955043462078
2014-12-05,90.28955043462078
2014-12-13,99.55785050840541
2014-12-13,99.55785050840541
2014-12-21,93.99138659606675
2015-01-05,93.99138659606675
2015-01-31,101.42816390394023
2015-02-07,90.10229998540404
2015-02-08,90.10229998540404
2015-02-15,103.12561214795915
2015-03-11,102.00574893376286
2015-03-11,102.00574893376286
2015-04-04,96.2100166459914
2015-04-11,105.06827558286389
2015-04-13,105.06827558286389
2015-04-19,102.93730690828475
2015-04-27,96.84724216458225
2015-05-06,96.81429524349724
2015-05-14,96.81429524349724
2015-05-15,96.81429524349724
2015-05-22,96.84724216458225
2015-05-30,94.39005670252936
2015-06-07,93.99138659606675
2015-06-07,93.99138659606675
2015-06-14,90.10229998540404
2015-06-22,90.33797555942667
2015-06-30,90.33797555942667
2015-07-08,90.14931475008665
2015-07-10,90.14931475008665
2015-07-16,90.29799177027051
2015-07-18,90.29799177027051
2015-07-25,90.29799177027051
2015-08-02,90.29799177027051
2015-08-10,90.29799177027051
2015-09-02,92.62385981640891
2015-09-10,92.62385981640891
2015-09-18,92.62385981640891
2015-10-13,96.2100166459914
2015-10-14,96.2100166459914
2015-10-21,96.2100166459914
2015-10-29,96.2100166459914
2015-10-30,96.2100166459914
2015-11-14,96.2100166459914
2015-11-14,96.2100166459914
2015-11-22,96.20949221115956
2015-12-07,96.20949221115956
2015-12-15,96.20949221115956
2015-12-17,96.20949221115956
2016-01-02,89.46608744777843
2016-01-09,85.52637688755067
2016-01-18,85.52637688755067
2016-01-25,80.93026155995132
2016-02-02,96.17995472725364
2016-02-10,96.17995472725364
2016-02-10,96.17995472725364
2016-02-17,96.17995472725364
2016-02-18,96.17995472725364
2016-02-25,96.17995472725364
2016-02-26,96.17995472725364
2016-03-04,96.23889338959596
2016-03-06,96.23889338959596
2016-03-20,96.20949221115956
2016-03-29,96.20949221115956
2016-03-30,96.20949221115956
2016-04-06,96.20949221115956
2016-04-14,96.20949221115956
2016-04-14,96.20949221115956
2016-04-22,96.20949221115956
2016-05-07,95.8085364240207
2016-05-08,95.8085364240207
2016-05-15,96.20949221115956
2016-05-23,95.8085364240207
2016-06-08,93.51078359187358
2016-06-10,93.51078359187358
2016-06-17,95.8085364240207
2016-07-11,93.51078359187358
2016-07-26,94.27600362535217
2016-07-27,94.27600362535217
2016-08-03,96.81203944339627
2016-08-11,96.81203944339627
2016-08-19,96.20949221115956
2016-08-27,94.27600362535217
2016-09-05,93.89270182020552
2016-09-13,93.89270182020552
2016-09-14,93.89270182020552
2016-10-07,96.81203944339627
2016-10-15,102.93730690828475
2016-10-15,102.93730690828475
2016-10-22,93.51078359187358
2016-10-23,93.51078359187358
2016-11-07,93.51078359187358
2016-11-15,96.81203944339627
2016-11-17,96.81203944339627
2016-11-25,102.90210425672419
2016-12-02,93.89270182020552
2016-12-03,93.89270182020552
2016-12-10,100.94845636948357
2016-12-11,100.94845636948357
2016-12-18,102.90210425672419
2017-01-18,96.20949221115956
2017-01-26,96.20949221115956
2017-01-28,96.20949221115956
2017-02-03,96.20949221115956
2017-02-11,102.93730690828475
2017-02-13,102.93730690828475
2017-02-20,102.92093594415616
2017-02-21,102.92093594415616
2017-02-28,102.92093594415616
2017-03-08,96.81429524349724
2017-03-16,96.81429524349724
2017-03-16,96.81429524349724
2017-03-24,96.81429524349724
2017-03-31,102.92093594415616
2017-04-08,96.81429524349724
2017-04-16,96.81429524349724
2017-04-24,93.89270182020552
2017-05-02,102.92093594415616
2017-05-19,102.93730690828475
2017-05-27,102.93730690828475
2017-06-04,102.93730690828475
2017-06-12,102.93730690828475
2017-06-12,102.93730690828475
2017-06-27,102.93730690828475
2017-06-28,102.93730690828475
2017-07-05,102.93730690828475
2017-07-13,102.93730690828475
2017-07-15,102.93730690828475
2017-07-21,102.93730690828475
2017-07-29,102.93730690828475
2017-07-31,102.93730690828475
2017-08-15,99.5481738601584
2017-08-23,102.95358923794497
2017-08-31,102.95358923794497
2017-09-08,102.95358923794497
2017-09-15,102.95358923794497
2017-09-23,102.95358923794497
