Date,Distance
2001-04-20,124.1948158529071
2001-04-28,118.79134131035508
2001-04-30,118.79134131035508
2001-05-06,124.1948158529071
2001-05-16,123.8109704204925
2001-05-23,123.8109704204925
2001-05-31,123.8109704204925
2001-07-02,123.8109704204925
2001-07-09,123.8109704204925
2001-07-25,123.8109704204925
2001-08-03,124.1948158529071
2001-08-04,124.1948158529071
2001-08-11,127.24441646260327
2001-08-27,127.47222343808806
2001-09-11,133.6709654164039
2001-09-27,135.8625560551537
2001-10-07,131.19236512824622
2001-10-13,123.8109704204925
2001-10-22,121.64148334928556
2001-10-30,123.9080925261577
2001-11-07,127.0972833513439
2001-11-08,127.0972833513439
2001-11-30,127.0972833513439
2001-12-24,127.0972833513439
2001-12-26,127.0972833513439
2002-01-09,127.87683600984903
2002-01-26,127.87683600984903
2002-01-27,127.87683600984903
2002-02-11,134.35829086932617
2002-02-11,134.35829086932617
2002-02-19,131.85543933474082
2002-02-27,134.2881970310863
2002-03-06,134.2881970310863
2002-03-16,134.2881970310863
2002-03-22,139.30142314984508
2002-04-01,134.2881970310863
2002-04-08,138.3430223166605
2002-04-17,138.3430223166605
2002-04-24,139.30142314984508
2002-05-02,139.30142314984508
2002-05-10,139.30142314984508
2002-05-25,136.45222670699565
2002-06-04,136.44604649965115
2002-06-10,136.44604649965115
2002-07-05,136.45222670699565
2002-07-21,136.44604649965115
2002-07-21,136.44604649965115
2002-07-29,136.44604649965115
2002-08-13,136.44604649965115
2002-08-21,136.44604649965115
2002-08-22,136.44604649965115
2002-09-06,136.44604649965115
2002-09-15,136.44604649965115
2002-10-01,131.3580978101927
2002-10-17,131.3580978101927
2002-11-01,131.71576565491813
2002-11-09,131.3580978101927
2002-11-10,131.3580978101927
2002-11-17,131.71576565491813
2002-11-25,131.71576565491813
2002-12-28,126.96269468602544
2002-12-28,126.96269468602544
2003-01-05,126.96269468602544
2003-01-13,126.96269468602544
2003-03-10,131.20170034877174
2003-03-26,126.7285248902222
2003-04-03,126.7285248902222
2003-04-03,126.7285248902222
2003-04-26,123.55118699021784
2003-05-12,123.55118699021784
2003-05-21,123.55118699021784
2003-05-29,123.55118699021784
2003-06-22,117.60382425051856
2003-07-07,123.55118699021784
2003-07-15,123.55118699021784
2003-07-31,117.61720525352524
2003-08-25,123.55118699021784
2003-08-26,123.55118699021784
2003-09-02,123.55118699021784
2003-09-25,123.55118699021784
2003-10-03,123.55118699021784
2003-10-11,123.55118699021784
2003-10-13,123.55118699021784
2003-10-19,123.55118699021784
2003-11-05,123.55118699021784
2003-11-13,123.55118699021784
2003-11-14,123.55118699021784
2003-11-21,123.55118699021784
2003-11-29,123.48614145498827
2003-11-29,123.48614145498827
2003-12-07,123.48614145498827
2003-12-14,123.48614145498827
2003-12-15,123.48614145498827
2003-12-22,123.48614145498827
2003-12-30,123.48614145498827
2004-01-01,123.48614145498827
2004-01-07,123.48614145498827
2004-01-15,123.48614145498827
2004-01-17,123.48614145498827
2004-01-24,123.48614145498827
2004-02-01,123.48614145498827
2004-02-02,123.48614145498827
2004-02-25,123.48614145498827
2004-03-03,123.48614145498827
2004-03-11,123.48614145498827
2004-03-19,123.48614145498827
2004-03-27,123.48614145498827
2004-04-04,123.48614145498827
2004-04-06,123.48614145498827
2004-04-21,123.48614145498827
2004-04-22,123.48614145498827
2004-04-29,123.48614145498827
2004-05-07,123.48614145498827
2004-05-07,123.48614145498827
2004-05-15,123.48614145498827
2004-05-23,123.48614145498827
2004-06-07,123.48614145498827
2004-07-10,117.59531191800467
2004-07-18,117.59531191800467
2004-07-26,117.59531191800467
2004-07-26,117.59531191800467
2004-08-11,117.59531191800467
2004-08-11,117.59531191800467
2004-08-18,117.59531191800467
2004-08-26,115.85753957798848
2004-09-11,123.48614145498827
2004-09-13,123.48614145498827
2004-09-28,115.87825524956519
2004-10-30,115.87825524956519
2004-10-30,115.87825524956519
2004-11-06,117.59531191800467
2004-11-14,113.04571376856383
2004-12-02,123.48614145498827
2004-12-17,123.48614145498827
2005-01-02,123.48614145498827
2005-01-10,123.48614145498827
2005-01-18,117.61720525352524
2005-02-10,117.60382425051856
2005-02-18,117.5601102216015
2005-03-06,115.92009761585344
2005-03-15,115.92009761585344
2005-04-16,107.99357065979495
2005-05-01,107.99357065979495
2005-05-09,107.99357065979495
2005-05-11,107.99357065979495
2005-05-17,107.99357065979495
2005-05-25,115.12384241665617
2005-05-27,115.12384241665617
2005-06-11,108.40408435719009
2005-06-19,107.82491645963918
2005-06-27,107.82491645963918
2005-07-20,120.10681798920072
2005-08-05,114.22577361683615
2005-08-13,114.22577361683615
2005-08-15,114.22577361683615
2005-08-22,114.25114886263015
2005-08-30,114.25114886263015
2005-08-31,114.25114886263015
2005-09-23,108.40408435719009
2005-09-30,108.40408435719009
2005-10-16,108.40408435719009
2005-10-17,108.40408435719009
2005-10-24,108.40408435719009
2005-11-01,108.40408435719009
2005-11-03,108.40408435719009
2005-11-18,108.40408435719009
2005-11-19,108.40408435719009
2005-11-26,108.40408435719009
2005-12-12,108.40408435719009
2006-01-20,114.25114886263015
2006-02-06,114.22577361683615
2006-02-14,114.22577361683615
2006-03-02,114.22577361683615
2006-03-10,114.22577361683615
2006-03-17,114.22577361683615
2006-03-26,114.25114886263015
2006-04-10,114.20601336236516
2006-04-18,114.20601336236516
2006-04-28,114.20601336236516
2006-05-13,104.23382768834286
2006-05-21,114.1807453911521
2006-05-29,111.78838801044687
2006-06-14,104.62384893030287
2006-06-21,113.15407075572537
2006-06-29,113.15407075572537
2006-07-16,113.18441963756317
2006-07-17,113.18441963756317
2006-07-24,113.15407075572537
2006-08-01,113.15407075572537
2006-08-02,113.15407075572537
2006-08-09,111.71741228706522
2006-08-17,110.80477850240362
2006-08-17,110.80477850240362
2006-08-25,110.13788695580573
2006-09-01,113.02962683581806
2006-09-02,113.02962683581806
2006-09-09,115.83565248954416
2006-09-17,115.83565248954416
2006-09-25,115.83565248954416
2006-10-03,115.83565248954416
2006-10-05,115.83565248954416
2006-10-12,115.83565248954416
2006-10-20,115.83565248954416
2006-10-21,115.83565248954416
2006-10-28,115.83565248954416
2006-11-05,115.83565248954416
2006-11-05,115.83565248954416
2006-12-06,115.83565248954416
2006-12-14,114.1807453911521
2006-12-24,114.16821400713135
2006-12-31,114.16821400713135
2007-01-09,114.16821400713135
2007-01-24,114.16821400713135
2007-02-08,111.77378772069177
2007-02-09,111.77378772069177
2007-02-16,114.16821400713135
2007-02-25,111.77378772069177
2007-03-04,111.77378772069177
2007-03-12,104.89131374332385
2007-03-30,104.50673023260535
2007-04-06,104.89131374332385
2007-04-22,111.77378772069177
2007-04-29,108.33544243952477
2007-04-30,108.33544243952477
2007-05-15,100.73760418607496
2007-05-23,99.55333591234698
2007-05-31,99.55333591234698
2007-06-08,104.89131374332385
2007-06-17,104.89131374332385
2007-06-18,104.89131374332385
2007-06-25,104.89131374332385
2007-07-03,104.89131374332385
2007-07-03,104.89131374332385
2007-07-11,104.89131374332385
2007-07-19,104.89131374332385
2007-07-26,104.89131374332385
2007-08-03,104.89131374332385
2007-08-11,104.89131374332385
2007-08-19,104.89131374332385
2007-08-21,104.89131374332385
2007-08-27,104.89131374332385
2007-09-05,105.13504438652807
2007-09-06,105.13504438652807
2007-09-13,108.40408435719009
2007-09-29,100.73760418607496
2007-10-14,100.73760418607496
2007-10-30,100.73760418607496
2007-11-15,100.73760418607496
2007-12-18,104.50673023260535
2008-01-02,104.50673023260535
2008-01-26,104.89131374332385
2008-01-28,104.89131374332385
2008-02-03,104.89131374332385
2008-02-20,100.37681129893264
2008-02-28,85.21382647821049
2008-02-29,85.21382647821049
2008-03-15,94.73459350311444
2008-03-23,85.18457808357323
2008-04-15,94.67663759624597
2008-04-17,94.67663759624597
2008-04-23,94.67663759624597
2008-05-01,95.57267905193308
2008-05-03,95.57267905193308
2008-05-10,94.67663759624597
2008-05-18,94.68309731447746
2008-05-19,94.68309731447746
2008-05-26,94.68309731447746
2008-06-03,94.67663759624597
2008-06-03,94.67663759624597
2008-06-11,93.45986614312858
2008-06-18,94.68309731447746
2008-06-26,94.68309731447746
2008-07-12,94.68309731447746
2008-07-20,94.68309731447746
2008-07-22,94.68309731447746
2008-07-29,94.67663759624597
2008-08-06,93.45986614312858
2008-08-07,93.45986614312858
2008-08-14,94.68309731447746
2008-08-22,93.5450716632088
2008-08-30,93.5450716632088
2008-09-06,93.5450716632088
2008-09-07,93.5450716632088
2008-09-14,91.33893437148771
2008-09-30,91.33893437148771
2008-10-26,92.66504350831488
2008-11-02,94.68309731447746
2008-11-10,92.66504350831488
2008-11-10,92.66504350831488
2008-11-18,92.66504350831488
2008-11-25,92.66504350831488
2008-11-26,92.66504350831488
2008-12-03,92.66504350831488
2008-12-12,92.64463763547242
2009-01-21,92.64463763547242
2009-01-29,92.64463763547242
2009-02-06,92.64463763547242
2009-03-09,97.64356858752087
2009-03-17,97.68549619934495
2009-03-19,97.68549619934495
2009-04-03,97.64356858752087
2009-04-04,97.64356858752087
2009-04-11,97.68549619934495
2009-04-27,97.68426048223974
2009-05-12,100.22707670233247
2009-05-20,100.22707670233247
2009-05-21,100.22707670233247
2009-06-22,100.22707670233247
2009-06-23,100.22707670233247
2009-06-30,100.22707670233247
2009-07-08,100.22707670233247
2009-07-16,100.22707670233247
2009-07-24,100.22707670233247
2009-08-08,100.22707670233247
2009-08-16,100.22707670233247
2009-08-24,104.23382768834286
2009-08-26,104.23382768834286
2009-10-04,104.23382768834286
2009-10-12,104.23382768834286
2009-10-20,104.23382768834286
2009-10-27,100.22707670233247
2009-11-04,108.33544243952477
2009-11-20,104.23382768834286
2009-11-28,104.23382768834286
2009-11-30,104.23382768834286
2009-12-07,104.23382768834286
2009-12-16,104.23382768834286
2009-12-23,104.23382768834286
2010-01-08,104.23382768834286
2010-01-23,104.23382768834286
2010-01-31,100.22707670233247
2010-02-16,100.22707670233247
2010-02-18,100.22707670233247
2010-03-05,100.22707670233247
2010-03-06,100.22707670233247
2010-03-13,100.22707670233247
2010-03-21,104.23382768834286
2010-04-05,104.23382768834286
2010-04-06,104.23382768834286
2010-04-13,104.23382768834286
2010-04-21,93.4172633826028
2010-04-22,93.4172633826028
2010-04-29,93.4172633826028
2010-05-07,103.87841595970671
2010-06-17,97.6467896598316
2010-06-24,97.73958830043648
2010-07-02,97.73958830043648
2010-07-10,97.73958830043648
2010-07-18,97.73958830043648
2010-07-28,94.64789561675258
2010-08-03,94.64789561675258
2010-08-20,94.64789561675258
2010-08-28,94.64789561675258
2010-08-28,94.64789561675258
2010-09-05,94.64789561675258
2010-09-13,94.64789561675258
2010-09-13,94.64789561675258
2010-09-20,94.64789561675258
2010-10-06,86.11884099279874
2010-10-14,86.11884099279874
2010-10-16,86.11884099279874
2010-10-22,94.64789561675258
2010-10-31,94.64789561675258
2010-11-01,94.64789561675258
2010-11-08,94.65441565357496
2010-11-16,94.65441565357496
2010-11-16,94.65441565357496
2010-11-24,94.65441565357496
2010-12-02,94.65441565357496
2010-12-09,93.45986614312858
2011-01-02,93.48334205418705
2011-01-20,86.14570426483805
2011-01-27,92.62555460003715
2011-02-12,94.65441565357496
2011-02-20,94.65441565357496
2011-03-07,94.65441565357496
2011-03-23,88.60388347636828
2011-03-25,88.60388347636828
2011-04-10,94.65441565357496
2011-04-17,94.65441565357496
2011-04-25,94.65441565357496
2011-05-03,94.65441565357496
2011-05-11,97.73958830043648
2011-05-11,97.73958830043648
2011-05-26,94.64789561675258
2011-06-03,94.67663759624597
2011-06-11,100.22707670233247
2011-06-19,100.22707670233247
2011-06-27,100.22707670233247
2011-07-06,100.22707670233247
2011-07-14,100.22707670233247
2011-07-15,100.22707670233247
2011-07-22,100.08776263322066
2011-07-30,94.64789561675258
2011-08-07,100.22707670233247
2011-08-14,100.22707670233247
2011-08-15,100.22707670233247
2011-08-22,100.22707670233247
2011-08-30,100.22707670233247
2011-09-01,100.22707670233247
2011-09-07,100.22707670233247
2011-10-02,100.22707670233247
2011-10-03,100.22707670233247
2011-10-18,100.22707670233247
2011-10-26,100.22707670233247
2011-11-02,100.22707670233247
2011-11-10,100.22707670233247
2011-11-19,100.22707670233247
2011-11-26,100.22707670233247
2011-12-13,94.68309731447746
2011-12-29,94.68309731447746
2012-01-14,94.67663759624597
2012-01-29,94.64789561675258
2012-02-14,104.23382768834286
2012-03-11,93.45986614312858
2012-03-18,94.64789561675258
2012-03-26,94.64789561675258
2012-04-03,93.45986614312858
2012-05-04,94.64789561675258
2012-05-20,94.64789561675258
2012-06-06,94.64789561675258
2012-06-22,94.64789561675258
2012-07-07,94.64789561675258
2012-07-16,97.73958830043648
2012-07-23,97.73958830043648
2012-08-02,97.73958830043648
2012-08-08,94.64789561675258
2012-08-25,94.64789561675258
2012-09-10,94.64789561675258
2012-09-25,94.64789561675258
2012-10-04,88.55799609564598
2012-10-11,94.64789561675258
2012-11-29,94.64789561675258
2012-12-23,100.08776263322066
2012-12-30,99.71654911592701
2013-01-09,93.45986614312858
2013-02-01,94.64789561675258
2013-02-17,96.87112081373506
2013-03-05,96.87112081373506
2013-03-13,96.87112081373506
2013-03-30,96.87112081373506
2013-04-05,97.73958830043648
2013-04-13,86.13892204131734
2013-05-08,91.53098145518884
2013-05-16,97.73958830043648
2013-05-16,97.73958830043648
2013-05-24,98.51353442949133
2013-05-31,97.73958830043648
2013-06-01,97.73958830043648
2013-06-16,97.73958830043648
2013-06-24,97.73958830043648
2013-07-02,95.6787819641981
2013-07-04,95.6787819641981
2013-07-11,97.73958830043648
2013-07-19,97.73958830043648
2013-07-20,97.73958830043648
2013-07-27,94.67663759624597
2013-08-04,94.67014261966143
2013-08-12,94.67014261966143
2013-08-20,97.73958830043648
2013-08-28,97.73958830043648
2013-09-04,97.73958830043648
2013-09-20,97.84533102032587
2013-09-28,104.62384893030287
2013-10-23,104.62384893030287
2013-11-08,104.62384893030287
2013-11-08,104.62384893030287
2013-11-15,108.33544243952477
2013-11-23,108.33544243952477
2013-11-24,108.33544243952477
2013-12-03,108.33544243952477
2013-12-11,108.33544243952477
2013-12-17,108.33544243952477
2013-12-19,108.33544243952477
2013-12-27,108.33544243952477
2014-01-03,108.33544243952477
2014-01-04,108.33544243952477
2014-01-11,108.33544243952477
2014-01-19,108.33544243952477
2014-01-19,108.33544243952477
2014-02-27,104.89131374332385
2014-03-07,108.33544243952477
2014-03-09,108.33544243952477
2014-03-24,100.37681129893264
2014-04-01,100.37681129893264
2014-04-02,100.37681129893264
2014-04-09,100.37681129893264
2014-04-09,100.37681129893264
2014-04-17,100.37681129893264
2014-04-24,100.01269038794743
2014-04-25,100.01269038794743
2014-05-02,100.37681129893264
2014-05-03,100.37681129893264
2014-05-10,100.37681129893264
2014-05-11,100.37681129893264
2014-05-18,100.37681129893264
2014-05-20,100.37681129893264
2014-05-26,100.22707670233247
2014-06-04,100.37681129893264
2014-06-20,100.01269038794743
2014-06-28,91.29199323419715
2014-07-06,100.01269038794743
2014-07-14,91.29199323419715
2014-07-29,85.18457808357323
2014-08-08,100.37681129893264
2014-08-14,100.37681129893264
2014-08-31,100.37681129893264
2014-09-16,100.37681129893264
2014-10-02,100.37681129893264
2014-10-09,100.37681129893264
2014-10-10,100.37681129893264
2014-10-17,100.37681129893264
2014-10-25,100.37681129893264
2014-10-27,100.37681129893264
2014-11-02,100.37681129893264
2014-11-04,100.37681129893264
2014-11-19,100.37681129893264
2014-11-27,100.37681129893264
2014-11-28,100.37681129893264
2014-12-05,100.37681129893264
2014-12-13,100.37681129893264
2014-12-13,100.37681129893264
2014-12-21,100.37681129893264
2015-01-05,100.37681129893264
2015-01-31,100.37681129893264
2015-02-07,100.22707670233247
2015-02-08,100.22707670233247
2015-02-15,100.22707670233247
2015-03-11,100.37681129893264
2015-03-11,100.37681129893264
2015-04-04,99.84719032904034
2015-04-11,100.22707670233247
2015-04-13,100.22707670233247
2015-04-19,100.37681129893264
2015-04-27,100.37681129893264
2015-05-06,94.67014261966143
2015-05-14,94.67014261966143
2015-05-15,94.67014261966143
2015-05-22,100.37681129893264
2015-05-30,100.37681129893264
2015-06-07,100.37681129893264
2015-06-07,100.37681129893264
2015-06-14,99.84719032904034
2015-06-22,100.37681129893264
2015-06-30,100.37681129893264
2015-07-08,100.22707670233247
2015-07-10,100.22707670233247
2015-07-16,98.56381043522147
2015-07-18,98.56381043522147
2015-07-25,99.08705889735096
2015-08-02,98.56381043522147
2015-08-10,99.08705889735096
2015-09-02,97.32343024068888
2015-09-10,97.32343024068888
2015-09-18,97.32343024068888
2015-10-13,97.32343024068888
2015-10-14,97.32343024068888
2015-10-21,97.32343024068888
2015-10-29,97.32343024068888
2015-10-30,97.32343024068888
2015-11-14,99.84719032904034
2015-11-14,99.84719032904034
2015-11-22,99.84719032904034
2015-12-07,99.84719032904034
2015-12-15,99.84719032904034
2015-12-17,99.84719032904034
2016-01-02,100.01269038794743
2016-01-09,100.01269038794743
2016-01-18,99.84719032904034
2016-01-25,99.71654911592701
2016-02-02,99.71654911592701
2016-02-10,100.08776263322066
2016-02-10,100.08776263322066
2016-02-17,99.71654911592701
2016-02-18,99.71654911592701
2016-02-25,99.71654911592701
2016-02-26,99.71654911592701
2016-03-04,104.62384893030287
2016-03-06,104.62384893030287
2016-03-20,103.93435025327692
2016-03-29,103.93435025327692
2016-03-30,103.93435025327692
2016-04-06,103.93435025327692
2016-04-14,104.23382768834286
2016-04-14,104.23382768834286
2016-04-22,104.23382768834286
2016-05-07,104.23382768834286
2016-05-08,104.23382768834286
2016-05-15,104.23382768834286
2016-05-23,104.23382768834286
2016-06-08,93.51012172011333
2016-06-10,93.51012172011333
2016-06-17,104.23382768834286
2016-07-11,104.23382768834286
2016-07-26,104.23382768834286
2016-07-27,104.23382768834286
2016-08-03,104.23382768834286
2016-08-11,104.23382768834286
2016-08-19,104.23382768834286
2016-08-27,104.23382768834286
2016-09-05,104.23382768834286
2016-09-13,104.23382768834286
2016-09-14,104.23382768834286
2016-10-07,104.23382768834286
2016-10-15,104.62384893030287
2016-10-15,104.62384893030287
2016-10-22,100.22707670233247
2016-10-23,100.22707670233247
2016-11-07,100.22707670233247
2016-11-15,104.23382768834286
2016-11-17,104.23382768834286
2016-11-25,104.23382768834286
2016-12-02,100.22707670233247
2016-12-03,100.22707670233247
2016-12-10,104.23382768834286
2016-12-11,104.23382768834286
2016-12-18,104.23382768834286
2017-01-18,104.23382768834286
2017-01-26,104.23382768834286
2017-01-28,104.23382768834286
2017-02-03,103.93435025327692
2017-02-11,104.30427543703082
2017-02-13,104.30427543703082
2017-02-20,103.93435025327692
2017-02-21,103.93435025327692
2017-02-28,103.93435025327692
2017-03-08,103.93435025327692
2017-03-16,104.23382768834286
2017-03-16,104.23382768834286
2017-03-24,104.23382768834286
2017-03-31,104.23382768834286
2017-04-08,104.23382768834286
2017-04-16,104.23382768834286
2017-04-24,99.84719032904034
2017-05-02,104.23382768834286
2017-05-19,104.62384893030287
2017-05-27,104.62384893030287
2017-06-04,104.30427543703082
2017-06-12,104.30427543703082
2017-06-12,104.30427543703082
2017-06-27,104.30427543703082
2017-06-28,104.30427543703082
2017-07-05,104.30427543703082
2017-07-13,104.30427543703082
2017-07-15,104.30427543703082
2017-07-21,104.30427543703082
2017-07-29,104.30427543703082
2017-07-31,104.30427543703082
2017-08-15,111.66753066920863
2017-08-23,113.15407075572537
2017-08-31,122.9899512795596
2017-09-08,122.9899512795596
2017-09-15,122.9899512795596
2017-09-23,113.15407075572537
