Date,Distance
1997-12-30,110.32533434863232
1998-01-31,110.32533434863232
1998-03-03,110.36053534270535
1998-04-21,111.7845884597625
1998-05-06,113.73982887513743
1998-06-08,119.79438714336338
1998-07-10,106.62623346368419
1998-08-10,119.79438714336338
1998-09-12,117.42557537528279
1998-10-13,117.42557537528279
1998-10-29,117.42557537528279
1998-11-14,112.237156133563
1998-12-01,112.237156133563
1998-12-17,111.7845884597625
1999-01-01,111.7845884597625
1999-02-02,111.7845884597625
1999-03-07,119.79438714336338
1999-03-22,112.237156133563
1999-04-07,112.237156133563
1999-04-23,119.854907328893
1999-05-10,119.854907328893
1999-06-10,119.854907328893
1999-06-26,119.854907328893
1999-07-04,119.854907328893
1999-07-29,119.854907328893
1999-07-30,119.854907328893
1999-08-06,119.854907328893
1999-08-22,119.854907328893
1999-09-22,119.854907328893
1999-09-30,119.854907328893
1999-10-02,119.854907328893
1999-10-08,112.25460029785437
1999-10-25,119.854907328893
1999-11-02,119.854907328893
1999-11-18,119.854907328893
1999-11-18,119.854907328893
1999-11-25,119.854907328893
1999-12-03,119.854907328893
1999-12-04,119.854907328893
1999-12-11,119.854907328893
1999-12-19,119.854907328893
1999-12-27,112.237156133563
2000-01-05,112.237156133563
2000-01-13,112.237156133563
2000-01-21,119.854907328893
2000-01-21,119.854907328893
2000-01-29,119.854907328893
2000-02-21,119.854907328893
2000-02-22,119.854907328893
2000-02-29,119.854907328893
2000-03-08,120.2888316456134
2000-03-10,120.2888316456134
2000-03-25,120.2888316456134
2000-04-10,115.10797994481501
2000-04-11,115.10797994481501
2000-05-03,113.75622743064183
2000-05-11,113.75622743064183
2000-05-12,113.75622743064183
2000-05-19,115.10797994481501
2000-06-12,119.79440403043635
2000-06-14,119.79440403043635
2000-06-21,119.79440403043635
2000-06-30,119.79440403043635
2000-07-07,119.79440403043635
2000-07-15,119.79440403043635
2000-07-23,112.25460029785437
2000-07-31,112.25460029785437
2000-08-07,113.64228157627045
2000-08-15,113.64228157627045
2000-08-23,120.2441995664564
2000-08-31,120.2888316456134
2000-09-02,120.2888316456134
2000-09-09,113.73982887513743
2000-10-03,113.73982887513743
2000-10-03,113.73982887513743
2000-10-18,123.38987024434157
2000-10-19,123.38987024434157
2000-10-26,123.38987024434157
2000-11-05,123.38987024434157
2000-11-21,127.62099744718188
2000-11-28,127.62099744718188
2000-12-06,123.38987024434157
2000-12-07,123.38987024434157
2000-12-22,127.9330723724564
2000-12-30,127.9330723724564
2001-01-06,128.443587526987
2001-01-22,123.58421404287787
2001-01-23,123.58421404287787
2001-01-30,124.24168610660561
2001-02-07,124.02003512931992
2001-02-24,123.14933741252582
2001-02-25,123.14933741252582
2001-03-28,123.14933741252582
2001-04-04,123.83659061092263
2001-04-13,123.83659061092263
2001-04-20,123.83659061092263
2001-04-28,123.14933741252582
2001-04-30,123.14933741252582
2001-05-06,124.24168610660561
2001-05-16,124.02003512931992
2001-05-23,124.02003512931992
2001-05-31,128.11374842554068
2001-07-02,123.14933741252582
2001-07-09,123.14933741252582
2001-07-25,123.14933741252582
2001-08-03,123.83659061092263
2001-08-04,123.83659061092263
2001-08-11,123.83659061092263
2001-08-27,130.19141382910993
2001-09-11,130.19141382910993
2001-09-27,130.19141382910993
2001-10-07,130.19141382910993
2001-10-13,123.14933741252582
2001-10-22,123.14933741252582
2001-10-30,129.45946724797767
2001-11-07,129.45946724797767
2001-11-08,129.45946724797767
2001-11-30,129.45946724797767
2001-12-24,129.45946724797767
2001-12-26,129.45946724797767
2002-01-09,123.58421404287787
2002-01-26,123.14933741252582
2002-01-27,123.14933741252582
2002-02-11,128.26849013518856
2002-02-11,128.26849013518856
2002-02-19,128.26849013518856
2002-02-27,129.45946724797767
2002-03-06,129.45946724797767
2002-03-16,129.45946724797767
2002-03-22,129.45946724797767
2002-04-01,129.45946724797767
2002-04-08,129.45946724797767
2002-04-17,129.45946724797767
2002-04-24,129.45946724797767
2002-05-02,129.45946724797767
2002-05-10,129.45946724797767
2002-05-25,123.58421404287787
2002-06-04,123.58421404287787
2002-06-10,123.58421404287787
2002-07-05,123.58421404287787
2002-07-21,123.14933741252582
2002-07-21,123.14933741252582
2002-07-29,123.14933741252582
2002-08-13,123.14933741252582
2002-08-21,123.14933741252582
2002-08-22,123.14933741252582
2002-09-06,123.14933741252582
2002-09-15,123.14933741252582
2002-10-01,123.14933741252582
2002-10-17,123.14933741252582
2002-11-01,123.14933741252582
2002-11-09,123.14933741252582
2002-11-10,123.14933741252582
2002-11-17,123.14933741252582
2002-11-25,123.14933741252582
2002-12-28,122.92674185078867
2002-12-28,122.92674185078867
2003-01-05,122.92674185078867
2003-01-13,122.92674185078867
2003-03-10,116.47648748435266
2003-03-26,110.37014655607211
2003-04-03,110.34441709419035
2003-04-03,110.34441709419035
2003-04-26,110.37014655607211
2003-05-12,110.34441709419035
2003-05-21,110.34441709419035
2003-05-29,110.34441709419035
2003-06-22,110.34441709419035
2003-07-07,110.34441709419035
2003-07-15,110.34441709419035
2003-07-31,111.77447721234714
2003-08-25,110.34441709419035
2003-08-26,110.34441709419035
2003-09-02,110.34441709419035
2003-09-25,110.34441709419035
2003-10-03,111.77447721234714
2003-10-11,110.34441709419035
2003-10-13,110.34441709419035
2003-10-19,110.34441709419035
2003-11-05,110.34441709419035
2003-11-13,110.34441709419035
2003-11-14,110.34441709419035
2003-11-21,110.34441709419035
2003-11-29,110.34441709419035
2003-11-29,110.34441709419035
2003-12-07,110.34441709419035
2003-12-14,110.34441709419035
2003-12-15,110.34441709419035
2003-12-22,110.34441709419035
2003-12-30,110.34441709419035
2004-01-01,110.34441709419035
2004-01-07,110.34441709419035
2004-01-15,110.34441709419035
2004-01-17,110.34441709419035
2004-01-24,110.34441709419035
2004-02-01,110.34441709419035
2004-02-02,110.34441709419035
2004-02-25,111.77447721234714
2004-03-03,111.77447721234714
2004-03-11,111.77447721234714
2004-03-19,110.34441709419035
2004-03-27,110.34441709419035
2004-04-04,110.34441709419035
2004-04-06,110.34441709419035
2004-04-21,110.34441709419035
2004-04-22,110.34441709419035
2004-04-29,110.34441709419035
2004-05-07,111.77447721234714
2004-05-07,111.77447721234714
2004-05-15,111.77447721234714
2004-05-23,111.77447721234714
2004-06-07,111.77447721234714
2004-07-10,111.77447721234714
2004-07-18,111.77447721234714
2004-07-26,111.77447721234714
2004-07-26,111.77447721234714
2004-08-11,111.77447721234714
2004-08-11,111.77447721234714
2004-08-18,111.77447721234714
2004-08-26,111.70483242756711
2004-09-11,111.77447721234714
2004-09-13,111.77447721234714
2004-09-28,111.75817836238086
2004-10-30,111.75817836238086
2004-10-30,111.75817836238086
2004-11-06,113.72558462987405
2004-11-14,104.60122010052153
2004-12-02,113.72558462987405
2004-12-17,113.75863781665264
2005-01-02,112.24969150908761
2005-01-10,113.75863781665264
2005-01-18,119.854907328893
2005-02-10,112.23215487943693
2005-02-18,112.23215487943693
2005-03-06,119.79437863285942
2005-03-15,119.79437863285942
2005-04-16,119.79437863285942
2005-05-01,119.79437863285942
2005-05-09,113.73982887513743
2005-05-11,113.73982887513743
2005-05-17,113.73982887513743
2005-05-25,119.79438714336338
2005-05-27,119.79438714336338
2005-06-11,111.7845884597625
2005-06-19,104.21171202916086
2005-06-27,104.21171202916086
2005-07-20,111.80092063405718
2005-08-05,111.7845884597625
2005-08-13,111.7845884597625
2005-08-15,111.7845884597625
2005-08-22,113.73982887513743
2005-08-30,113.73982887513743
2005-08-31,113.73982887513743
2005-09-23,111.75817836238086
2005-09-30,111.75817836238086
2005-10-16,111.75817836238086
2005-10-17,111.75817836238086
2005-10-24,111.75817836238086
2005-11-01,111.75817836238086
2005-11-03,111.75817836238086
2005-11-18,111.75817836238086
2005-11-19,111.75817836238086
2005-11-26,111.75817836238086
2005-12-12,111.75817836238086
2006-01-20,111.75817836238086
2006-02-06,105.01984362803303
2006-02-14,105.01984362803303
2006-03-02,101.22585915098419
2006-03-10,101.22585915098419
2006-03-17,101.22585915098419
2006-03-26,101.22585915098419
2006-04-10,100.84550504701308
2006-04-18,100.84550504701308
2006-04-28,100.84550504701308
2006-05-13,100.18359643166089
2006-05-21,100.53399433259001
2006-05-29,100.53399433259001
2006-06-14,100.18359643166089
2006-06-21,100.18359643166089
2006-06-29,100.18359643166089
2006-07-16,100.18359643166089
2006-07-17,100.18359643166089
2006-07-24,100.18359643166089
2006-08-01,100.18359643166089
2006-08-02,100.18359643166089
2006-08-09,100.18359643166089
2006-08-17,100.18359643166089
2006-08-17,100.18359643166089
2006-08-25,100.18359643166089
2006-09-01,100.53399433259001
2006-09-02,100.53399433259001
2006-09-09,100.53399433259001
2006-09-17,100.53399433259001
2006-09-25,100.53399433259001
2006-10-03,100.53399433259001
2006-10-05,100.53399433259001
2006-10-12,100.53399433259001
2006-10-20,100.53399433259001
2006-10-21,100.53399433259001
2006-10-28,100.53399433259001
2006-11-05,100.53399433259001
2006-11-05,100.53399433259001
2006-12-06,100.53399433259001
2006-12-14,100.53399433259001
2006-12-24,100.53399433259001
2006-12-31,100.53399433259001
2007-01-09,100.53399433259001
2007-01-24,100.53399433259001
2007-02-08,104.48657658580612
2007-02-09,104.48657658580612
2007-02-16,104.48657658580612
2007-02-25,104.48657658580612
2007-03-04,104.48657658580612
2007-03-12,104.60122010052153
2007-03-30,104.60122010052153
2007-04-06,104.60122010052153
2007-04-22,104.48657658580612
2007-04-29,104.48657658580612
2007-04-30,104.48657658580612
2007-05-15,104.48657658580612
2007-05-23,104.48657658580612
2007-05-31,104.48657658580612
2007-06-08,110.32533434863232
2007-06-17,104.60122010052153
2007-06-18,104.60122010052153
2007-06-25,104.60122010052153
2007-07-03,104.60122010052153
2007-07-03,104.60122010052153
2007-07-11,104.60122010052153
2007-07-19,104.60122010052153
2007-07-26,104.60122010052153
2007-08-03,110.32533434863232
2007-08-11,110.32533434863232
2007-08-19,110.32533434863232
2007-08-21,110.32533434863232
2007-08-27,110.32533434863232
2007-09-05,111.74198659881493
2007-09-06,111.74198659881493
2007-09-13,111.75817836238086
2007-09-29,110.32533434863232
2007-10-14,110.32533434863232
2007-10-30,110.32533434863232
2007-11-15,104.60122010052153
2007-12-18,100.84550504701308
2008-01-02,100.84550504701308
2008-01-26,100.53399433259001
2008-01-28,100.53399433259001
2008-02-03,100.53399433259001
2008-02-20,96.46705189268542
2008-02-28,89.26700780194687
2008-02-29,89.26700780194687
2008-03-15,90.73328329415544
2008-03-23,87.30949530784795
2008-04-15,90.73328329415544
2008-04-17,90.73328329415544
2008-04-23,90.73328329415544
2008-05-01,90.73328329415544
2008-05-03,90.73328329415544
2008-05-10,90.73328329415544
2008-05-18,93.41027193367626
2008-05-19,93.41027193367626
2008-05-26,93.41572187245679
2008-06-03,90.73328329415544
2008-06-03,90.73328329415544
2008-06-11,90.70760038054063
2008-06-18,93.41572187245679
2008-06-26,93.41572187245679
2008-07-12,93.41027193367626
2008-07-20,93.41027193367626
2008-07-22,93.41027193367626
2008-07-29,90.73328329415544
2008-08-06,84.61782927561848
2008-08-07,84.61782927561848
2008-08-14,93.41027193367626
2008-08-22,93.33051824699527
2008-08-30,93.33051824699527
2008-09-06,93.33051824699527
2008-09-07,93.33051824699527
2008-09-14,93.33051824699527
2008-09-30,93.33051824699527
2008-10-26,93.41027193367626
2008-11-02,93.41027193367626
2008-11-10,93.41027193367626
2008-11-10,93.41027193367626
2008-11-18,100.18359643166089
2008-11-25,100.18359643166089
2008-11-26,100.18359643166089
2008-12-03,100.18359643166089
2008-12-12,90.73328329415544
2009-01-21,90.73328329415544
2009-01-29,90.73328329415544
2009-02-06,90.73328329415544
2009-03-09,96.83341615631893
2009-03-17,100.53404098256404
2009-03-19,100.53404098256404
2009-04-03,96.46705189268542
2009-04-04,96.46705189268542
2009-04-11,100.53404098256404
2009-04-27,96.83341615631893
2009-05-12,96.46705189268542
2009-05-20,96.46705189268542
2009-05-21,96.46705189268542
2009-06-22,96.46705189268542
2009-06-23,96.46705189268542
2009-06-30,96.46705189268542
2009-07-08,96.46705189268542
2009-07-16,96.46705189268542
2009-07-24,96.46705189268542
2009-08-08,96.46705189268542
2009-08-16,96.46705189268542
2009-08-24,96.46705189268542
2009-08-26,96.46705189268542
2009-10-04,96.46705189268542
2009-10-12,96.46705189268542
2009-10-20,96.46705189268542
2009-10-27,89.30975007277458
2009-11-04,100.53399433259001
2009-11-20,89.30975007277458
2009-11-28,89.30975007277458
2009-11-30,89.30975007277458
2009-12-07,89.30975007277458
2009-12-16,89.30975007277458
2009-12-23,89.30975007277458
2010-01-08,96.04390059429805
2010-01-23,96.04390059429805
2010-01-31,89.30975007277458
2010-02-16,89.30975007277458
2010-02-18,89.30975007277458
2010-03-05,89.30975007277458
2010-03-06,89.30975007277458
2010-03-13,89.30975007277458
2010-03-21,90.73328329415544
2010-04-05,90.73328329415544
2010-04-06,90.73328329415544
2010-04-13,90.73328329415544
2010-04-21,87.30949530784795
2010-04-22,87.30949530784795
2010-04-29,87.30949530784795
2010-05-07,90.73328329415544
2010-06-17,96.46705189268542
2010-06-24,90.73328329415544
2010-07-02,90.73328329415544
2010-07-10,90.73328329415544
2010-07-18,90.73328329415544
2010-07-28,90.73328329415544
2010-08-03,90.73328329415544
2010-08-20,96.46705189268542
2010-08-28,96.46705189268542
2010-08-28,96.46705189268542
2010-09-05,96.46705189268542
2010-09-13,96.46705189268542
2010-09-13,96.46705189268542
2010-09-20,96.46705189268542
2010-10-06,89.26700780194687
2010-10-14,89.26700780194687
2010-10-16,89.26700780194687
2010-10-22,96.46705189268542
2010-10-31,96.46705189268542
2010-11-01,96.46705189268542
2010-11-08,100.18359643166089
2010-11-16,100.18359643166089
2010-11-16,100.18359643166089
2010-11-24,100.18359643166089
2010-12-02,100.18359643166089
2010-12-09,96.33608353372308
2011-01-02,99.89960215634055
2011-01-20,96.33608353372308
2011-01-27,100.18359643166089
2011-02-12,100.18359643166089
2011-02-20,100.18359643166089
2011-03-07,100.18359643166089
2011-03-23,100.18359643166089
2011-03-25,100.18359643166089
2011-04-10,100.18359643166089
2011-04-17,100.18359643166089
2011-04-25,100.18359643166089
2011-05-03,100.53404098256404
2011-05-11,104.21171202916086
2011-05-11,104.21171202916086
2011-05-26,96.46705189268542
2011-06-03,100.5342256832127
2011-06-11,100.5342256832127
2011-06-19,100.5342256832127
2011-06-27,100.5342256832127
2011-07-06,100.5342256832127
2011-07-14,100.5342256832127
2011-07-15,100.5342256832127
2011-07-22,100.5342256832127
2011-07-30,100.5342256832127
2011-08-07,100.5342256832127
2011-08-14,100.5342256832127
2011-08-15,100.5342256832127
2011-08-22,100.5342256832127
2011-08-30,100.5342256832127
2011-09-01,100.5342256832127
2011-09-07,100.5342256832127
2011-10-02,100.5342256832127
2011-10-03,100.5342256832127
2011-10-18,104.21171202916086
2011-10-26,104.21171202916086
2011-11-02,104.21171202916086
2011-11-10,104.21171202916086
2011-11-19,104.21171202916086
2011-11-26,104.21171202916086
2011-12-13,104.21171202916086
2011-12-29,100.53404098256404
2012-01-14,96.46705189268542
2012-01-29,96.46705189268542
2012-02-14,90.74280133253991
2012-03-11,89.28334384605633
2012-03-18,90.73328329415544
2012-03-26,90.73328329415544
2012-04-03,90.70760038054063
2012-05-04,90.73328329415544
2012-05-20,90.73328329415544
2012-06-06,90.73328329415544
2012-06-22,90.73328329415544
2012-07-07,90.73328329415544
2012-07-16,90.73328329415544
2012-07-23,90.73328329415544
2012-08-02,96.46705189268542
2012-08-08,89.29344733065514
2012-08-25,90.74280133253991
2012-09-10,89.32594570262742
2012-09-25,90.74280133253991
2012-10-04,89.30975007277458
2012-10-11,89.30975007277458
2012-11-29,90.74280133253991
2012-12-23,90.74280133253991
2012-12-30,89.28334384605633
2013-01-09,89.28334384605633
2013-02-01,96.04390059429805
2013-02-17,95.95299579686446
2013-03-05,95.95299579686446
2013-03-13,95.95299579686446
2013-03-30,95.95299579686446
2013-04-05,96.04390059429805
2013-04-13,95.95299579686446
2013-05-08,95.95299579686446
2013-05-16,96.04390059429805
2013-05-16,96.04390059429805
2013-05-24,96.14626910024062
2013-05-31,96.04390059429805
2013-06-01,96.04390059429805
2013-06-16,96.04390059429805
2013-06-24,94.049094224125
2013-07-02,93.38287172416956
2013-07-04,93.38287172416956
2013-07-11,94.04820616067471
2013-07-19,94.04820616067471
2013-07-20,94.04820616067471
2013-07-27,89.29344733065514
2013-08-04,87.32597414430778
2013-08-12,87.32597414430778
2013-08-20,96.46705189268542
2013-08-28,96.46705189268542
2013-09-04,96.46705189268542
2013-09-20,96.46705189268542
2013-09-28,96.46705189268542
2013-10-23,96.46705189268542
2013-11-08,96.46705189268542
2013-11-08,96.46705189268542
2013-11-15,96.57584389177364
2013-11-23,96.57584389177364
2013-11-24,96.57584389177364
2013-12-03,96.57584389177364
2013-12-11,96.57584389177364
2013-12-17,96.57584389177364
2013-12-19,96.57584389177364
2013-12-27,96.57584389177364
2014-01-03,96.57584389177364
2014-01-04,96.57584389177364
2014-01-11,96.57584389177364
2014-01-19,96.57584389177364
2014-01-19,96.57584389177364
2014-02-27,100.53399433259001
2014-03-07,100.53399433259001
2014-03-09,100.53399433259001
2014-03-24,100.18359643166089
2014-04-01,100.18359643166089
2014-04-02,100.18359643166089
2014-04-09,100.18359643166089
2014-04-09,100.18359643166089
2014-04-17,96.46705189268542
2014-04-24,89.28334384605633
2014-04-25,89.28334384605633
2014-05-02,96.46705189268542
2014-05-03,96.46705189268542
2014-05-10,96.46705189268542
2014-05-11,96.46705189268542
2014-05-18,90.73328329415544
2014-05-20,90.73328329415544
2014-05-26,96.46705189268542
2014-06-04,96.46705189268542
2014-06-20,99.89960215634055
2014-06-28,87.30949530784795
2014-07-06,96.33608353372308
2014-07-14,87.30949530784795
2014-07-29,87.30949530784795
2014-08-08,90.73328329415544
2014-08-14,100.18359643166089
2014-08-31,100.18359643166089
2014-09-16,100.18359643166089
2014-10-02,96.46705189268542
2014-10-09,96.46705189268542
2014-10-10,96.46705189268542
2014-10-17,96.46705189268542
2014-10-25,96.46705189268542
2014-10-27,96.46705189268542
2014-11-02,90.73328329415544
2014-11-04,90.73328329415544
2014-11-19,90.73328329415544
2014-11-27,90.73328329415544
2014-11-28,90.73328329415544
2014-12-05,90.73328329415544
2014-12-13,100.18359643166089
2014-12-13,100.18359643166089
2014-12-21,90.73328329415544
2015-01-05,90.73328329415544
2015-01-31,96.46705189268542
2015-02-07,96.46705189268542
2015-02-08,96.46705189268542
2015-02-15,96.46705189268542
2015-03-11,100.53404098256404
2015-03-11,100.53404098256404
2015-04-04,94.0195443458753
2015-04-11,94.049094224125
2015-04-13,94.049094224125
2015-04-19,88.84864832199837
2015-04-27,88.84864832199837
2015-05-06,87.34479211065764
2015-05-14,87.34479211065764
2015-05-15,87.34479211065764
2015-05-22,90.74280133253991
2015-05-30,90.74280133253991
2015-06-07,90.73328329415544
2015-06-07,90.73328329415544
2015-06-14,90.70760038054063
2015-06-22,96.46705189268542
2015-06-30,96.46705189268542
2015-07-08,90.74280133253991
2015-07-10,90.74280133253991
2015-07-16,90.717162178083
2015-07-18,90.717162178083
2015-07-25,90.74280133253991
2015-08-02,90.717162178083
2015-08-10,90.74280133253991
2015-09-02,89.29957290965343
2015-09-10,89.29957290965343
2015-09-18,89.29957290965343
2015-10-13,89.29957290965343
2015-10-14,89.29957290965343
2015-10-21,89.29957290965343
2015-10-29,89.28334384605633
2015-10-30,89.28334384605633
2015-11-14,89.28334384605633
2015-11-14,89.28334384605633
2015-11-22,89.28334384605633
2015-12-07,89.28334384605633
2015-12-15,89.28334384605633
2015-12-17,89.28334384605633
2016-01-02,89.28334384605633
2016-01-09,89.28334384605633
2016-01-18,89.28334384605633
2016-01-25,89.28334384605633
2016-02-02,89.28334384605633
2016-02-10,89.30975007277458
2016-02-10,89.30975007277458
2016-02-17,89.28334384605633
2016-02-18,89.28334384605633
2016-02-25,89.28334384605633
2016-02-26,89.28334384605633
2016-03-04,93.41027193367626
2016-03-06,93.41027193367626
2016-03-20,90.70760038054063
2016-03-29,90.70760038054063
2016-03-30,90.70760038054063
2016-04-06,90.70760038054063
2016-04-14,100.18359643166089
2016-04-14,100.18359643166089
2016-04-22,100.18359643166089
2016-05-07,96.46705189268542
2016-05-08,96.46705189268542
2016-05-15,100.18359643166089
2016-05-23,93.41027193367626
2016-06-08,87.30949530784795
2016-06-10,87.30949530784795
2016-06-17,93.41027193367626
2016-07-11,93.41027193367626
2016-07-26,93.41027193367626
2016-07-27,93.41027193367626
2016-08-03,100.18359643166089
2016-08-11,100.18359643166089
2016-08-19,96.46705189268542
2016-08-27,93.40751984358405
2016-09-05,89.29344733065514
2016-09-13,89.29344733065514
2016-09-14,89.29344733065514
2016-10-07,89.29344733065514
2016-10-15,100.18359643166089
2016-10-15,100.18359643166089
2016-10-22,89.26051623044778
2016-10-23,89.26051623044778
2016-11-07,89.29344733065514
2016-11-15,100.18359643166089
2016-11-17,100.18359643166089
2016-11-25,100.18359643166089
2016-12-02,89.29344733065514
2016-12-03,89.29344733065514
2016-12-10,89.29344733065514
2016-12-11,89.29344733065514
2016-12-18,89.29344733065514
2017-01-18,90.71409092984504
2017-01-26,90.71409092984504
2017-01-28,90.71409092984504
2017-02-03,90.68832020450996
2017-02-11,99.89960215634055
2017-02-13,99.89960215634055
2017-02-20,99.89960215634055
2017-02-21,99.89960215634055
2017-02-28,99.89960215634055
2017-03-08,90.68832020450996
2017-03-16,90.71409092984504
2017-03-16,90.71409092984504
2017-03-24,90.71409092984504
2017-03-31,100.18359643166089
2017-04-08,90.71409092984504
2017-04-16,90.71409092984504
2017-04-24,95.95299579686446
2017-05-02,100.18359643166089
2017-05-19,100.18359643166089
2017-05-27,100.18359643166089
2017-06-04,99.89960215634055
2017-06-12,99.89960215634055
2017-06-12,99.89960215634055
2017-06-27,99.89960215634055
2017-06-28,99.89960215634055
2017-07-05,99.89960215634055
2017-07-13,99.89960215634055
2017-07-15,99.89960215634055
2017-07-21,99.89960215634055
2017-07-29,99.89960215634055
2017-07-31,99.89960215634055
2017-08-15,99.89960215634055
2017-08-23,100.18359643166089
2017-08-31,100.18359643166089
2017-09-08,100.18359643166089
2017-09-15,100.18359643166089
2017-09-23,100.18359643166089
2017-10-01,108.43909068343822
2017-10-03,108.43909068343822
2017-10-17,127.62099744718188
2017-10-19,127.62099744718188
