Date,Distance
1999-07-29,121.59599888510658
1999-07-30,121.59599888510658
1999-08-06,121.53910455856106
1999-08-22,121.53910455856106
1999-09-22,114.36028270093028
1999-09-30,114.36028270093028
1999-10-02,114.36028270093028
1999-10-08,112.09132377769808
1999-10-25,119.54728905743988
1999-11-02,119.54728905743988
1999-11-18,118.19718647357533
1999-11-18,118.19718647357533
1999-11-25,118.19718647357533
1999-12-03,118.19718647357533
1999-12-04,118.19718647357533
1999-12-11,118.19718647357533
1999-12-19,118.19718647357533
1999-12-27,108.60790963346423
2000-01-05,108.60790963346423
2000-01-13,108.74799851982016
2000-01-21,119.56687401500808
2000-01-21,119.56687401500808
2000-01-29,119.56687401500808
2000-02-21,119.56687401500808
2000-02-22,119.56687401500808
2000-02-29,119.56687401500808
2000-03-08,114.39020566983355
2000-03-10,114.39020566983355
2000-03-25,114.39020566983355
2000-04-10,113.5654711579309
2000-04-11,113.5654711579309
2000-05-03,111.51865932798157
2000-05-11,111.51865932798157
2000-05-12,111.51865932798157
2000-05-19,113.51836435023377
2000-06-12,113.51836435023377
2000-06-14,113.51836435023377
2000-06-21,111.51654370336057
2000-06-30,111.51654370336057
2000-07-07,111.51865932798157
2000-07-15,111.51865932798157
2000-07-23,111.51654370336057
2000-07-31,111.51865932798157
2000-08-07,111.51654370336057
2000-08-15,111.45867491735936
2000-08-23,111.45867491735936
2000-08-31,111.45867491735936
2000-09-02,111.45867491735936
2000-09-09,104.07635655481832
2000-10-03,104.07635655481832
2000-10-03,104.07635655481832
2000-10-18,108.60790963346423
2000-10-19,108.60790963346423
2000-10-26,108.60790963346423
2000-11-05,111.45867491735936
2000-11-21,111.51654370336057
2000-11-28,111.51654370336057
2000-12-06,111.51654370336057
2000-12-07,111.51654370336057
2000-12-22,111.51654370336057
2000-12-30,111.51654370336057
2001-01-06,111.51654370336057
2001-01-22,108.74799851982016
2001-01-23,108.74799851982016
2001-01-30,107.37155644204336
2001-02-07,104.33982437629294
2001-02-24,104.07635655481832
2001-02-25,104.07635655481832
2001-03-28,104.07635655481832
2001-04-04,104.33982437629294
2001-04-13,104.33982437629294
2001-04-20,104.33982437629294
2001-04-28,104.33982437629294
2001-04-30,104.33982437629294
2001-05-06,104.33982437629294
2001-05-16,104.33982437629294
2001-05-23,104.33982437629294
2001-05-31,104.33982437629294
2001-07-02,104.33982437629294
2001-07-09,104.33982437629294
2001-07-25,104.33982437629294
2001-08-03,108.74799851982016
2001-08-04,108.74799851982016
2001-08-11,104.58612210066069
2001-08-27,112.19385135330727
2001-09-11,112.19385135330727
2001-09-27,121.01763584779647
2001-10-07,117.91844367193997
2001-10-13,104.33982437629294
2001-10-22,99.20070085538877
2001-10-30,116.69418090332685
2001-11-07,116.69418090332685
2001-11-08,116.69418090332685
2001-11-30,116.69418090332685
2001-12-24,112.19385135330727
2001-12-26,112.19385135330727
2002-01-09,124.59809026421433
2002-01-26,124.63944095972091
2002-01-27,124.63944095972091
2002-02-11,127.36643505152806
2002-02-11,127.36643505152806
2002-02-19,127.36643505152806
2002-02-27,127.36643505152806
2002-03-06,127.36643505152806
2002-03-16,127.36643505152806
2002-03-22,127.36643505152806
2002-04-01,127.51193525613661
2002-04-08,127.178696886433
2002-04-17,127.178696886433
2002-04-24,127.51193525613661
2002-05-02,127.51193525613661
2002-05-10,127.51193525613661
2002-05-25,127.178696886433
2002-06-04,121.63768901210548
2002-06-10,121.63768901210548
2002-07-05,127.178696886433
2002-07-21,121.63768901210548
2002-07-21,121.63768901210548
2002-07-29,121.63768901210548
2002-08-13,121.63768901210548
2002-08-21,121.63768901210548
2002-08-22,121.63768901210548
2002-09-06,119.59679692243495
2002-09-15,121.63768901210548
2002-10-01,119.58654956057863
2002-10-17,119.58654956057863
2002-11-01,122.4132738636102
2002-11-09,119.56687401500808
2002-11-10,119.56687401500808
2002-11-17,122.4132738636102
2002-11-25,122.4132738636102
2002-12-28,127.178696886433
2002-12-28,127.178696886433
2003-01-05,127.178696886433
2003-01-13,127.178696886433
2003-03-10,127.01801709906992
2003-03-26,120.44566740944752
2003-04-03,120.44566740944752
2003-04-03,120.44566740944752
2003-04-26,121.62467833388531
2003-05-12,121.62467833388531
2003-05-21,121.59599888510658
2003-05-29,121.59599888510658
2003-06-22,121.59599888510658
2003-07-07,130.8086595634743
2003-07-15,130.8086595634743
2003-07-31,130.8086595634743
2003-08-25,130.8086595634743
2003-08-26,130.8086595634743
2003-09-02,130.8086595634743
2003-09-25,130.8086595634743
2003-10-03,130.8086595634743
2003-10-11,130.8086595634743
2003-10-13,130.8086595634743
2003-10-19,130.8086595634743
2003-11-05,130.8086595634743
2003-11-13,127.178696886433
2003-11-14,127.178696886433
2003-11-21,127.178696886433
2003-11-29,120.43386093588012
2003-11-29,120.43386093588012
2003-12-07,120.43386093588012
2003-12-14,120.40306363754343
2003-12-15,120.40306363754343
2003-12-22,120.40306363754343
2003-12-30,120.40306363754343
2004-01-01,120.40306363754343
2004-01-07,120.40306363754343
2004-01-15,120.40306363754343
2004-01-17,120.40306363754343
2004-01-24,113.03260417271713
2004-02-01,112.12652633216388
2004-02-02,112.12652633216388
2004-02-25,112.12652633216388
2004-03-03,112.12652633216388
2004-03-11,112.12652633216388
2004-03-19,112.12652633216388
2004-03-27,112.12652633216388
2004-04-04,112.12652633216388
2004-04-06,112.12652633216388
2004-04-21,112.12652633216388
2004-04-22,112.12652633216388
2004-04-29,112.12652633216388
2004-05-07,112.12652633216388
2004-05-07,112.12652633216388
2004-05-15,112.12652633216388
2004-05-23,112.12652633216388
2004-06-07,112.12652633216388
2004-07-10,112.12652633216388
2004-07-18,112.12652633216388
2004-07-26,107.65077427112288
2004-07-26,107.65077427112288
2004-08-11,107.65077427112288
2004-08-11,107.65077427112288
2004-08-18,107.65077427112288
2004-08-26,104.33982437629294
2004-09-11,112.12652633216388
2004-09-13,112.12652633216388
2004-09-28,107.65077427112288
2004-10-30,107.65077427112288
2004-10-30,107.65077427112288
2004-11-06,107.37155644204336
2004-11-14,103.81130885447844
2004-12-02,107.65077427112288
2004-12-17,107.65077427112288
2005-01-02,107.37155644204336
2005-01-10,107.37155644204336
2005-01-18,109.51009839178292
2005-02-10,109.78087766663872
2005-02-18,104.33982437629294
2005-03-06,113.51836435023377
2005-03-15,113.51836435023377
2005-04-16,111.42953931333682
2005-05-01,108.42389978120329
2005-05-09,103.81130885447844
2005-05-11,103.81130885447844
2005-05-17,103.81130885447844
2005-05-25,103.81130885447844
2005-05-27,103.81130885447844
2005-06-11,104.07635655481832
2005-06-19,103.57900386604034
2005-06-27,103.57900386604034
2005-07-20,109.08583726933158
2005-08-05,109.08583726933158
2005-08-13,109.08583726933158
2005-08-15,109.08583726933158
2005-08-22,112.09132377769808
2005-08-30,112.09132377769808
2005-08-31,112.09132377769808
2005-09-23,109.08583726933158
2005-09-30,109.08583726933158
2005-10-16,109.08583726933158
2005-10-17,109.08583726933158
2005-10-24,109.08583726933158
2005-11-01,109.08583726933158
2005-11-03,109.08583726933158
2005-11-18,112.09132377769808
2005-11-19,112.09132377769808
2005-11-26,112.09132377769808
2005-12-12,112.09132377769808
2006-01-20,112.09132377769808
2006-02-06,104.3253857600334
2006-02-14,104.3253857600334
2006-03-02,109.08583726933158
2006-03-10,109.11877368052923
2006-03-17,109.11877368052923
2006-03-26,112.09413318534436
2006-04-10,112.09413318534436
2006-04-18,112.09413318534436
2006-04-28,112.09413318534436
2006-05-13,103.81130885447844
2006-05-21,109.11877368052923
2006-05-29,109.08583726933158
2006-06-14,103.55275878016522
2006-06-21,108.74799851982016
2006-06-29,108.74799851982016
2006-07-16,118.21656221905182
2006-07-17,118.21656221905182
2006-07-24,108.74799851982016
2006-08-01,116.31309945347334
2006-08-02,116.31309945347334
2006-08-09,108.60790963346423
2006-08-17,108.45478263930892
2006-08-17,108.45478263930892
2006-08-25,108.26393380617475
2006-09-01,103.04185803555956
2006-09-02,103.04185803555956
2006-09-09,116.31309945347334
2006-09-17,114.87232435607446
2006-09-25,114.87232435607446
2006-10-03,114.87232435607446
2006-10-05,114.87232435607446
2006-10-12,114.87232435607446
2006-10-20,108.74799851982016
2006-10-21,108.74799851982016
2006-10-28,116.31309945347334
2006-11-05,116.31309945347334
2006-11-05,116.31309945347334
2006-12-06,116.31309945347334
2006-12-14,108.60790963346423
2006-12-24,103.97105784194682
2006-12-31,103.97105784194682
2007-01-09,103.58335500536451
2007-01-24,99.20070085538877
2007-02-08,99.20070085538877
2007-02-09,99.20070085538877
2007-02-16,99.20070085538877
2007-02-25,99.20070085538877
2007-03-04,99.20070085538877
2007-03-12,104.07635655481832
2007-03-30,103.81130885447844
2007-04-06,104.07635655481832
2007-04-22,96.8730506109634
2007-04-29,96.869841651684
2007-04-30,96.869841651684
2007-05-15,95.19830737509758
2007-05-23,94.825067947458
2007-05-31,94.825067947458
2007-06-08,96.869841651684
2007-06-17,96.869841651684
2007-06-18,96.869841651684
2007-06-25,95.20413367912
2007-07-03,95.20413367912
2007-07-03,95.20413367912
2007-07-11,95.20413367912
2007-07-19,95.20413367912
2007-07-26,95.20413367912
2007-08-03,95.20413367912
2007-08-11,95.20413367912
2007-08-19,95.20413367912
2007-08-21,95.20413367912
2007-08-27,95.20413367912
2007-09-05,95.20413367912
2007-09-06,95.20413367912
2007-09-13,96.869841651684
2007-09-29,96.86661976011455
2007-10-14,96.86661976011455
2007-10-30,96.86661976011455
2007-11-15,96.86661976011455
2007-12-18,100.76606209472116
2008-01-02,96.15490045622447
2008-01-26,96.869841651684
2008-01-28,96.869841651684
2008-02-03,96.869841651684
2008-02-20,99.1001687885433
2008-02-28,93.2224538446038
2008-02-29,93.2224538446038
2008-03-15,91.18465249228896
2008-03-23,89.81278723437536
2008-04-15,89.85626339419711
2008-04-17,89.85626339419711
2008-04-23,89.85626339419711
2008-05-01,91.61287170011812
2008-05-03,91.61287170011812
2008-05-10,90.97356528362528
2008-05-18,90.96090806897686
2008-05-19,90.96090806897686
2008-05-26,90.96090806897686
2008-06-03,90.96090806897686
2008-06-03,90.96090806897686
2008-06-11,88.09962881462499
2008-06-18,90.96090806897686
2008-06-26,90.96090806897686
2008-07-12,90.96090806897686
2008-07-20,90.96090806897686
2008-07-22,90.96090806897686
2008-07-29,90.96090806897686
2008-08-06,89.0835693801759
2008-08-07,89.0835693801759
2008-08-14,90.96090806897686
2008-08-22,90.96090806897686
2008-08-30,90.96090806897686
2008-09-06,90.96090806897686
2008-09-07,90.96090806897686
2008-09-14,90.94350358961265
2008-09-30,90.94350358961265
2008-10-26,90.94350358961265
2008-11-02,90.96090806897686
2008-11-10,90.94350358961265
2008-11-10,90.94350358961265
2008-11-18,90.94350358961265
2008-11-25,90.94350358961265
2008-11-26,90.94350358961265
2008-12-03,90.94350358961265
2008-12-12,90.94350358961265
2009-01-21,90.94350358961265
2009-01-29,90.9309158987579
2009-02-06,90.94350358961265
2009-03-09,95.17438739779946
2009-03-17,103.57900386604034
2009-03-19,103.57900386604034
2009-04-03,95.12201169215665
2009-04-04,95.12201169215665
2009-04-11,103.57900386604034
2009-04-27,98.5681081290881
2009-05-12,98.5681081290881
2009-05-20,103.57900386604034
2009-05-21,103.57900386604034
2009-06-22,103.57900386604034
2009-06-23,103.57900386604034
2009-06-30,103.81130885447844
2009-07-08,103.81130885447844
2009-07-16,103.81130885447844
2009-07-24,103.81130885447844
2009-08-08,103.81130885447844
2009-08-16,103.81130885447844
2009-08-24,103.81130885447844
2009-08-26,103.81130885447844
2009-10-04,98.61163499998764
2009-10-12,103.81130885447844
2009-10-20,103.81130885447844
2009-10-27,103.81130885447844
2009-11-04,108.60790963346423
2009-11-20,103.41258677079212
2009-11-28,103.41258677079212
2009-11-30,103.41258677079212
2009-12-07,103.41258677079212
2009-12-16,103.41258677079212
2009-12-23,98.52867646825285
2010-01-08,98.52867646825285
2010-01-23,98.61163499998764
2010-01-31,98.61163499998764
2010-02-16,98.61163499998764
2010-02-18,98.61163499998764
2010-03-05,98.5681081290881
2010-03-06,98.5681081290881
2010-03-13,98.5681081290881
2010-03-21,92.48897145265096
2010-04-05,92.48897145265096
2010-04-06,92.48897145265096
2010-04-13,92.48897145265096
2010-04-21,86.48295607055566
2010-04-22,86.48295607055566
2010-04-29,86.48295607055566
2010-05-07,90.55631917844707
2010-06-17,89.1537838952151
2010-06-24,90.9782322313886
2010-07-02,90.9782322313886
2010-07-10,96.15490045622447
2010-07-18,96.15490045622447
2010-07-28,89.09329519504146
2010-08-03,89.09329519504146
2010-08-20,95.20968569771476
2010-08-28,95.20968569771476
2010-08-28,95.20968569771476
2010-09-05,95.20968569771476
2010-09-13,95.20968569771476
2010-09-13,95.20968569771476
2010-09-20,95.20968569771476
2010-10-06,86.48295607055566
2010-10-14,86.48295607055566
2010-10-16,86.48295607055566
2010-10-22,95.20968569771476
2010-10-31,95.18333094457093
2010-11-01,95.18333094457093
2010-11-08,95.18333094457093
2010-11-16,95.18333094457093
2010-11-16,95.18333094457093
2010-11-24,95.18333094457093
2010-12-02,95.18333094457093
2010-12-09,95.18333094457093
2011-01-02,97.9007834904976
2011-01-20,86.36365040710636
2011-01-27,95.20078967342234
2011-02-12,95.20968569771476
2011-02-20,103.50904996914747
2011-03-07,95.20968569771476
2011-03-23,95.20968569771476
2011-03-25,95.20968569771476
2011-04-10,95.20968569771476
2011-04-17,95.20968569771476
2011-04-25,97.941654246392
2011-05-03,97.941654246392
2011-05-11,103.81130885447844
2011-05-11,103.81130885447844
2011-05-26,95.18333094457093
2011-06-03,103.81130885447844
2011-06-11,103.81130885447844
2011-06-19,103.81130885447844
2011-06-27,103.81130885447844
2011-07-06,103.81130885447844
2011-07-14,103.81130885447844
2011-07-15,103.81130885447844
2011-07-22,103.50904996914747
2011-07-30,103.50904996914747
2011-08-07,98.61163499998764
2011-08-14,103.81130885447844
2011-08-15,103.81130885447844
2011-08-22,103.81130885447844
2011-08-30,103.81130885447844
2011-09-01,103.81130885447844
2011-09-07,103.81130885447844
2011-10-02,98.61163499998764
2011-10-03,98.61163499998764
2011-10-18,103.81130885447844
2011-10-26,103.81130885447844
2011-11-02,98.61163499998764
2011-11-10,98.61163499998764
2011-11-19,98.61163499998764
2011-11-26,98.61163499998764
2011-12-13,98.61163499998764
2011-12-29,98.61163499998764
2012-01-14,98.61163499998764
2012-01-29,95.20968569771476
2012-02-14,98.61163499998764
2012-03-11,97.941654246392
2012-03-18,97.941654246392
2012-03-26,97.941654246392
2012-04-03,97.941654246392
2012-05-04,97.941654246392
2012-05-20,97.98279531205948
2012-06-06,97.941654246392
2012-06-22,97.941654246392
2012-07-07,97.941654246392
2012-07-16,98.65939685404584
2012-07-23,98.65939685404584
2012-08-02,98.65939685404584
2012-08-08,89.13837232203862
2012-08-25,97.8600595647471
2012-09-10,90.5469021138207
2012-09-25,96.45029541340715
2012-10-04,90.5469021138207
2012-10-11,90.5469021138207
2012-11-29,96.45029541340715
2012-12-23,96.45029541340715
2012-12-30,90.5469021138207
2013-01-09,89.13837232203862
2013-02-01,97.8600595647471
2013-02-17,86.40133438153627
2013-03-05,86.40133438153627
2013-03-13,86.40133438153627
2013-03-30,86.40133438153627
2013-04-05,86.40133438153627
2013-04-13,86.40133438153627
2013-05-08,87.48412874732541
2013-05-16,98.61163499998764
2013-05-16,98.61163499998764
2013-05-24,98.61163499998764
2013-05-31,98.61163499998764
2013-06-01,98.61163499998764
2013-06-16,98.61163499998764
2013-06-24,98.61163499998764
2013-07-02,98.61163499998764
2013-07-04,98.61163499998764
2013-07-11,98.61163499998764
2013-07-19,98.61163499998764
2013-07-20,98.61163499998764
2013-07-27,98.61163499998764
2013-08-04,96.92401618980487
2013-08-12,96.92401618980487
2013-08-20,98.61163499998764
2013-08-28,98.61163499998764
2013-09-04,98.61163499998764
2013-09-20,99.20070085538877
2013-09-28,99.20070085538877
2013-10-23,99.20070085538877
2013-11-08,104.3253857600334
2013-11-08,104.3253857600334
2013-11-15,103.55275878016522
2013-11-23,104.3253857600334
2013-11-24,104.3253857600334
2013-12-03,103.97105784194682
2013-12-11,103.97105784194682
2013-12-17,103.97105784194682
2013-12-19,103.97105784194682
2013-12-27,109.08583726933158
2014-01-03,109.08583726933158
2014-01-04,109.08583726933158
2014-01-11,109.08583726933158
2014-01-19,103.97105784194682
2014-01-19,103.97105784194682
2014-02-27,109.08583726933158
2014-03-07,104.3253857600334
2014-03-09,104.3253857600334
2014-03-24,103.55275878016522
2014-04-01,103.55275878016522
2014-04-02,103.55275878016522
2014-04-09,103.21017988765676
2014-04-09,103.21017988765676
2014-04-17,104.07635655481832
2014-04-24,99.1001687885433
2014-04-25,99.1001687885433
2014-05-02,99.20070085538877
2014-05-03,99.20070085538877
2014-05-10,99.20070085538877
2014-05-11,99.20070085538877
2014-05-18,99.20070085538877
2014-05-20,99.20070085538877
2014-05-26,98.61163499998764
2014-06-04,99.20070085538877
2014-06-20,97.4505749910729
2014-06-28,96.14417126111572
2014-07-06,97.4505749910729
2014-07-14,96.14417126111572
2014-07-29,96.14417126111572
2014-08-08,99.1001687885433
2014-08-14,99.20070085538877
2014-08-31,99.1001687885433
2014-09-16,99.20070085538877
2014-10-02,99.20070085538877
2014-10-09,99.20070085538877
2014-10-10,99.20070085538877
2014-10-17,95.19830737509758
2014-10-25,95.19830737509758
2014-10-27,95.19830737509758
2014-11-02,95.19830737509758
2014-11-04,95.19830737509758
2014-11-19,95.19830737509758
2014-11-27,95.19830737509758
2014-11-28,95.19830737509758
2014-12-05,95.19830737509758
2014-12-13,99.1001687885433
2014-12-13,99.1001687885433
2014-12-21,96.86661976011455
2015-01-05,96.86661976011455
2015-01-31,103.85922373341661
2015-02-07,94.35859299565983
2015-02-08,94.35859299565983
2015-02-15,103.92747078260452
2015-03-11,103.89651233369966
2015-03-11,103.89651233369966
2015-04-04,100.76606209472116
2015-04-11,104.04234057301937
2015-04-13,104.04234057301937
2015-04-19,104.07635655481832
2015-04-27,101.17425303962514
2015-05-06,100.85842340316664
2015-05-14,100.85842340316664
2015-05-15,100.85842340316664
2015-05-22,101.17425303962514
2015-05-30,96.88956286542464
2015-06-07,96.86661976011455
2015-06-07,96.86661976011455
2015-06-14,94.35859299565983
2015-06-22,95.19830737509758
2015-06-30,95.19830737509758
2015-07-08,94.35859299565983
2015-07-10,94.35859299565983
2015-07-16,94.825067947458
2015-07-18,94.825067947458
2015-07-25,94.825067947458
2015-08-02,94.825067947458
2015-08-10,94.825067947458
2015-09-02,98.78904053599585
2015-09-10,98.78904053599585
2015-09-18,98.78904053599585
2015-10-13,100.76606209472116
2015-10-14,100.76606209472116
2015-10-21,100.76606209472116
2015-10-29,100.76606209472116
2015-10-30,100.76606209472116
2015-11-14,100.76606209472116
2015-11-14,100.76606209472116
2015-11-22,100.76606209472116
2015-12-07,100.76606209472116
2015-12-15,100.76606209472116
2015-12-17,100.76606209472116
2016-01-02,88.44172347210753
2016-01-09,88.43146123925223
2016-01-18,88.43146123925223
2016-01-25,83.50481026162684
2016-02-02,100.438211181866
2016-02-10,100.438211181866
2016-02-10,100.438211181866
2016-02-17,100.438211181866
2016-02-18,100.438211181866
2016-02-25,100.438211181866
2016-02-26,100.438211181866
2016-03-04,101.05713162361131
2016-03-06,101.05713162361131
2016-03-20,100.76606209472116
2016-03-29,100.76606209472116
2016-03-30,100.76606209472116
2016-04-06,100.76606209472116
2016-04-14,100.76606209472116
2016-04-14,100.76606209472116
2016-04-22,100.76606209472116
2016-05-07,100.66363238155094
2016-05-08,100.66363238155094
2016-05-15,100.76606209472116
2016-05-23,100.66363238155094
2016-06-08,96.12497754816087
2016-06-10,96.12497754816087
2016-06-17,100.66363238155094
2016-07-11,96.13037398350274
2016-07-26,96.1795403755732
2016-07-27,96.1795403755732
2016-08-03,100.85842340316664
2016-08-11,100.85842340316664
2016-08-19,100.76606209472116
2016-08-27,96.1795403755732
2016-09-05,96.15490045622447
2016-09-13,96.15490045622447
2016-09-14,96.15490045622447
2016-10-07,100.85842340316664
2016-10-15,104.07635655481832
2016-10-15,104.07635655481832
2016-10-22,96.12497754816087
2016-10-23,96.12497754816087
2016-11-07,96.12497754816087
2016-11-15,100.85842340316664
2016-11-17,100.85842340316664
2016-11-25,103.81130885447844
2016-12-02,96.14954826418472
2016-12-03,96.14954826418472
2016-12-10,98.61163499998764
2016-12-11,98.61163499998764
2016-12-18,103.81130885447844
2017-01-18,100.76606209472116
2017-01-26,100.76606209472116
2017-01-28,100.76606209472116
2017-02-03,100.76606209472116
2017-02-11,104.07635655481832
2017-02-13,104.07635655481832
2017-02-20,103.81130885447844
2017-02-21,103.81130885447844
2017-02-28,103.81130885447844
2017-03-08,100.85842340316664
2017-03-16,100.85842340316664
2017-03-16,100.85842340316664
2017-03-24,100.85842340316664
2017-03-31,103.81130885447844
2017-04-08,100.85842340316664
2017-04-16,100.85842340316664
2017-04-24,96.14954826418472
2017-05-02,103.81130885447844
2017-05-19,104.07635655481832
2017-05-27,104.07635655481832
2017-06-04,104.07635655481832
2017-06-12,104.07635655481832
2017-06-12,104.07635655481832
2017-06-27,104.07635655481832
2017-06-28,104.07635655481832
2017-07-05,104.07635655481832
2017-07-13,104.07635655481832
2017-07-15,104.07635655481832
2017-07-21,104.07635655481832
2017-07-29,104.07635655481832
2017-07-31,104.07635655481832
2017-08-15,99.13401463096928
2017-08-23,104.33982437629294
2017-08-31,104.33982437629294
2017-09-08,104.33982437629294
2017-09-15,104.33982437629294
2017-09-23,104.33982437629294
2017-10-01,104.12118177743682
2017-10-03,104.12118177743682
2017-10-17,104.33982437629294
2017-10-19,104.33982437629294
2017-10-26,104.33982437629294
