Date,Distance
2000-03-10,124.45097131036202
2000-03-25,124.45097131036202
2000-04-10,124.70113601701021
2000-04-11,124.70113601701021
2000-05-03,124.45097131036202
2000-05-11,124.45097131036202
2000-05-12,124.45097131036202
2000-05-19,124.45097131036202
2000-06-12,124.45097131036202
2000-06-14,124.45097131036202
2000-06-21,124.45097131036202
2000-06-30,121.45988127539215
2000-07-07,116.36070961385106
2000-07-15,110.25705647055123
2000-07-23,110.23510231913735
2000-07-31,110.25705647055123
2000-08-07,110.23510231913735
2000-08-15,110.23076948821078
2000-08-23,110.23510231913735
2000-08-31,110.23510231913735
2000-09-02,110.23510231913735
2000-09-09,110.23510231913735
2000-10-03,109.02748710242993
2000-10-03,109.02748710242993
2000-10-18,110.23510231913735
2000-10-19,110.23510231913735
2000-10-26,116.29030040417697
2000-11-05,116.26075321473179
2000-11-21,110.16469297051806
2000-11-28,110.16469297051806
2000-12-06,110.16469297051806
2000-12-07,110.16469297051806
2000-12-22,110.16469297051806
2000-12-30,116.25509579813675
2001-01-06,109.00593880256191
2001-01-22,109.00593880256191
2001-01-23,109.00593880256191
2001-01-30,114.16490230133878
2001-02-07,114.16490230133878
2001-02-24,114.16490230133878
2001-02-25,114.16490230133878
2001-03-28,109.00593880256191
2001-04-04,109.00593880256191
2001-04-13,109.00593880256191
2001-04-20,109.00593880256191
2001-04-28,109.00593880256191
2001-04-30,109.00593880256191
2001-05-06,109.00593880256191
2001-05-16,109.00593880256191
2001-05-23,109.00593880256191
2001-05-31,109.02748710242993
2001-07-02,109.02748710242993
2001-07-09,109.00593880256191
2001-07-25,109.00593880256191
2001-08-03,117.04431929007173
2001-08-04,117.04431929007173
2001-08-11,117.04431929007173
2001-08-27,117.04431929007173
2001-09-11,117.04732026783404
2001-09-27,117.07431320044981
2001-10-07,117.07431320044981
2001-10-13,109.00593880256191
2001-10-22,106.82024696885452
2001-10-30,110.20886291105951
2001-11-07,116.29030040417697
2001-11-08,116.29030040417697
2001-11-30,116.29030040417697
2001-12-24,117.07431320044981
2001-12-26,117.07431320044981
2002-01-09,117.07431320044981
2002-01-26,121.45988127539215
2002-01-27,121.45988127539215
2002-02-11,121.75041513090368
2002-02-11,121.75041513090368
2002-02-19,121.75041513090368
2002-02-27,121.75041513090368
2002-03-06,121.75041513090368
2002-03-16,121.75041513090368
2002-03-22,124.68005010590998
2002-04-01,129.29429513879472
2002-04-08,129.29429513879472
2002-04-17,129.71272248136813
2002-04-24,142.67819356995363
2002-05-02,142.67819356995363
2002-05-10,142.67819356995363
2002-05-25,129.71272248136813
2002-06-04,129.71272248136813
2002-06-10,129.71272248136813
2002-07-05,129.71272248136813
2002-07-21,133.11400804818695
2002-07-21,133.11400804818695
2002-07-29,133.11400804818695
2002-08-13,132.3276644959236
2002-08-21,129.71272248136813
2002-08-22,129.71272248136813
2002-09-06,129.71272248136813
2002-09-15,129.71272248136813
2002-10-01,124.70113601701021
2002-10-17,129.62515162987052
2002-11-01,130.1765417019412
2002-11-09,133.08489434750675
2002-11-10,133.08489434750675
2002-11-17,139.2271748339884
2002-11-25,139.2271748339884
2002-12-28,130.28269215228954
2002-12-28,130.28269215228954
2003-01-05,130.28269215228954
2003-01-13,130.28269215228954
2003-03-10,132.3276644959236
2003-03-26,132.27430612246923
2003-04-03,132.27430612246923
2003-04-03,132.27430612246923
2003-04-26,132.3276644959236
2003-05-12,132.35765849931096
2003-05-21,132.33111068341077
2003-05-29,132.33111068341077
2003-06-22,132.33111068341077
2003-07-07,132.3276644959236
2003-07-15,132.3276644959236
2003-07-31,132.3276644959236
2003-08-25,132.3276644959236
2003-08-26,132.3276644959236
2003-09-02,132.3276644959236
2003-09-25,132.3276644959236
2003-10-03,132.3276644959236
2003-10-11,132.3276644959236
2003-10-13,132.3276644959236
2003-10-19,132.3276644959236
2003-11-05,132.3276644959236
2003-11-13,132.3276644959236
2003-11-14,132.3276644959236
2003-11-21,132.3276644959236
2003-11-29,132.3276644959236
2003-11-29,132.3276644959236
2003-12-07,132.3276644959236
2003-12-14,132.3276644959236
2003-12-15,132.3276644959236
2003-12-22,132.3276644959236
2003-12-30,132.3276644959236
2004-01-01,132.3276644959236
2004-01-07,132.3276644959236
2004-01-15,132.3276644959236
2004-01-17,132.3276644959236
2004-01-24,132.3276644959236
2004-02-01,132.3276644959236
2004-02-02,132.3276644959236
2004-02-25,132.3276644959236
2004-03-03,129.71272248136813
2004-03-11,129.71272248136813
2004-03-19,129.71272248136813
2004-03-27,132.3276644959236
2004-04-04,132.3276644959236
2004-04-06,132.3276644959236
2004-04-21,132.32081971804354
2004-04-22,132.32081971804354
2004-04-29,132.32081971804354
2004-05-07,132.32081971804354
2004-05-07,132.32081971804354
2004-05-15,132.32081971804354
2004-05-23,132.26767648628422
2004-06-07,132.3276644959236
2004-07-10,129.62515162987052
2004-07-18,129.62515162987052
2004-07-26,132.26767648628422
2004-07-26,132.26767648628422
2004-08-11,132.26767648628422
2004-08-11,132.26767648628422
2004-08-18,132.26767648628422
2004-08-26,124.45097131036202
2004-09-11,132.32081971804354
2004-09-13,132.32081971804354
2004-09-28,127.7865374838272
2004-10-30,127.7865374838272
2004-10-30,127.7865374838272
2004-11-06,127.60280476592175
2004-11-14,124.20274955587355
2004-12-02,129.71272248136813
2004-12-17,129.71272248136813
2005-01-02,124.94377321602677
2005-01-10,129.71272248136813
2005-01-18,129.71272248136813
2005-02-10,124.68005010590998
2005-02-18,129.62515162987052
2005-03-06,129.71272248136813
2005-03-15,129.71272248136813
2005-04-16,129.71272248136813
2005-05-01,124.68005010590998
2005-05-09,129.71272248136813
2005-05-11,129.71272248136813
2005-05-17,129.71272248136813
2005-05-25,124.78858292035879
2005-05-27,124.78858292035879
2005-06-11,124.78858292035879
2005-06-19,119.83938654703857
2005-06-27,119.83938654703857
2005-07-20,125.21002010941069
2005-08-05,125.21002010941069
2005-08-13,130.28269215228954
2005-08-15,130.28269215228954
2005-08-22,124.68005010590998
2005-08-30,124.68005010590998
2005-08-31,124.68005010590998
2005-09-23,124.94377321602677
2005-09-30,124.94377321602677
2005-10-16,124.94377321602677
2005-10-17,124.94377321602677
2005-10-24,124.94377321602677
2005-11-01,124.94377321602677
2005-11-03,124.94377321602677
2005-11-18,124.94377321602677
2005-11-19,124.94377321602677
2005-11-26,124.94377321602677
2005-12-12,124.94377321602677
2006-01-20,124.94377321602677
2006-02-06,124.94377321602677
2006-02-14,124.94377321602677
2006-03-02,124.94377321602677
2006-03-10,124.68005010590998
2006-03-17,124.68005010590998
2006-03-26,124.68005010590998
2006-04-10,124.68005010590998
2006-04-18,129.19290568673802
2006-04-28,129.19290568673802
2006-05-13,119.64530346736461
2006-05-21,129.19290568673802
2006-05-29,129.19290568673802
2006-06-14,124.68005010590998
2006-06-21,124.68005010590998
2006-06-29,124.68005010590998
2006-07-16,124.68005010590998
2006-07-17,124.68005010590998
2006-07-24,124.68005010590998
2006-08-01,129.19290568673802
2006-08-02,129.19290568673802
2006-08-09,124.68005010590998
2006-08-17,124.68005010590998
2006-08-17,124.68005010590998
2006-08-25,124.68005010590998
2006-09-01,125.15735056216307
2006-09-02,125.15735056216307
2006-09-09,129.71272248136813
2006-09-17,125.15735056216307
2006-09-25,125.15735056216307
2006-10-03,124.52896603032099
2006-10-05,124.52896603032099
2006-10-12,124.52896603032099
2006-10-20,130.0395832093481
2006-10-21,130.0395832093481
2006-10-28,134.2577471168505
2006-11-05,133.45990690832983
2006-11-05,133.45990690832983
2006-12-06,133.48767379139704
2006-12-14,133.48767379139704
2006-12-24,133.50602854705087
2006-12-31,133.50602854705087
2007-01-09,133.48767379139704
2007-01-24,127.7132223253987
2007-02-08,127.7132223253987
2007-02-09,127.7132223253987
2007-02-16,131.74046059108463
2007-02-25,127.7132223253987
2007-03-04,127.7132223253987
2007-03-12,127.7132223253987
2007-03-30,127.60280476592175
2007-04-06,127.60280476592175
2007-04-22,124.68005010590998
2007-04-29,124.45963245537183
2007-04-30,124.45963245537183
2007-05-15,131.73686553816773
2007-05-23,129.19290568673802
2007-05-31,129.19290568673802
2007-06-08,127.60280476592175
2007-06-17,127.60280476592175
2007-06-18,127.60280476592175
2007-06-25,127.60280476592175
2007-07-03,127.60280476592175
2007-07-03,127.60280476592175
2007-07-11,127.60280476592175
2007-07-19,127.60280476592175
2007-07-26,127.60280476592175
2007-08-03,127.60280476592175
2007-08-11,127.60280476592175
2007-08-19,127.60280476592175
2007-08-21,127.60280476592175
2007-08-27,131.71268947549356
2007-09-05,131.71268947549356
2007-09-06,131.71268947549356
2007-09-13,131.71268947549356
2007-09-29,131.71268947549356
2007-10-14,131.71268947549356
2007-10-30,131.71268947549356
2007-11-15,124.68005010590998
2007-12-18,124.68005010590998
2008-01-02,124.68005010590998
2008-01-26,124.68005010590998
2008-01-28,124.68005010590998
2008-02-03,127.60280476592175
2008-02-20,124.68005010590998
2008-02-28,116.27197665071174
2008-02-29,116.27197665071174
2008-03-15,124.68005010590998
2008-03-23,121.35561043558458
2008-04-15,124.45097131036202
2008-04-17,124.45097131036202
2008-04-23,124.45097131036202
2008-05-01,124.45097131036202
2008-05-03,124.45097131036202
2008-05-10,129.0824923656137
2008-05-18,129.0824923656137
2008-05-19,129.0824923656137
2008-05-26,129.0824923656137
2008-06-03,124.45097131036202
2008-06-03,124.45097131036202
2008-06-11,124.20274955587355
2008-06-18,124.45097131036202
2008-06-26,124.45097131036202
2008-07-12,124.45097131036202
2008-07-20,124.45097131036202
2008-07-22,124.45097131036202
2008-07-29,124.45097131036202
2008-08-06,124.20274955587355
2008-08-07,124.20274955587355
2008-08-14,124.45097131036202
2008-08-22,124.43611325135328
2008-08-30,124.43611325135328
2008-09-06,124.43611325135328
2008-09-07,124.43611325135328
2008-09-14,121.35561043558458
2008-09-30,121.35561043558458
2008-10-26,124.45097131036202
2008-11-02,119.73611613245508
2008-11-10,124.45097131036202
2008-11-10,124.45097131036202
2008-11-18,124.45097131036202
2008-11-25,124.45097131036202
2008-11-26,124.45097131036202
2008-12-03,124.45097131036202
2008-12-12,124.45097131036202
2009-01-21,124.45097131036202
2009-01-29,124.45097131036202
2009-02-06,124.70113601701021
2009-03-09,110.23874490028966
2009-03-17,110.23874490028966
2009-03-19,110.23874490028966
2009-04-03,108.14677747484562
2009-04-04,108.14677747484562
2009-04-11,110.23874490028966
2009-04-27,108.14968970428006
2009-05-12,121.61878599928632
2009-05-20,113.74014758917033
2009-05-21,113.74014758917033
2009-06-22,121.35561043558458
2009-06-23,121.35561043558458
2009-06-30,121.35561043558458
2009-07-08,121.35561043558458
2009-07-16,117.6343303051906
2009-07-24,117.6343303051906
2009-08-08,117.0562406785232
2009-08-16,117.0562406785232
2009-08-24,117.65754730330822
2009-08-26,117.65754730330822
2009-10-04,115.87784760738674
2009-10-12,115.86466395290265
2009-10-20,115.86466395290265
2009-10-27,115.12833871246865
2009-11-04,121.75041513090368
2009-11-20,115.12833871246865
2009-11-28,115.12833871246865
2009-11-30,115.12833871246865
2009-12-07,115.12833871246865
2009-12-16,115.12833871246865
2009-12-23,115.12833871246865
2010-01-08,115.12833871246865
2010-01-23,115.12833871246865
2010-01-31,115.12833871246865
2010-02-16,115.12833871246865
2010-02-18,115.12833871246865
2010-03-05,115.12833871246865
2010-03-06,115.12833871246865
2010-03-13,115.12833871246865
2010-03-21,115.86466395290265
2010-04-05,115.86466395290265
2010-04-06,115.86466395290265
2010-04-13,115.86466395290265
2010-04-21,109.02748710242993
2010-04-22,109.02748710242993
2010-04-29,109.02748710242993
2010-05-07,117.04732026783404
2010-06-17,114.18414747350953
2010-06-24,116.26075321473179
2010-07-02,116.26075321473179
2010-07-10,116.26075321473179
2010-07-18,116.26075321473179
2010-07-28,116.26075321473179
2010-08-03,114.18414747350953
2010-08-20,115.14798568933412
2010-08-28,117.07431320044981
2010-08-28,117.07431320044981
2010-09-05,119.30141185232225
2010-09-13,119.30141185232225
2010-09-13,119.30141185232225
2010-09-20,119.18184401323468
2010-10-06,109.33683623884802
2010-10-14,109.33683623884802
2010-10-16,109.33683623884802
2010-10-22,124.70113601701021
2010-10-31,119.83938654703857
2010-11-01,119.83938654703857
2010-11-08,124.70113601701021
2010-11-16,124.70113601701021
2010-11-16,124.70113601701021
2010-11-24,124.70113601701021
2010-12-02,124.70113601701021
2010-12-09,124.70113601701021
2011-01-02,124.70113601701021
2011-01-20,110.23510231913735
2011-01-27,124.94377321602677
2011-02-12,129.71272248136813
2011-02-20,129.71272248136813
2011-03-07,129.71272248136813
2011-03-23,129.71272248136813
2011-03-25,129.71272248136813
2011-04-10,129.62515162987052
2011-04-17,129.62515162987052
2011-04-25,129.62515162987052
2011-05-03,129.62515162987052
2011-05-11,129.79628476407925
2011-05-11,129.79628476407925
2011-05-26,124.70113601701021
2011-06-03,132.32081971804354
2011-06-11,132.32081971804354
2011-06-19,133.10785474644655
2011-06-27,133.10785474644655
2011-07-06,139.18177044179288
2011-07-14,139.18177044179288
2011-07-15,139.18177044179288
2011-07-22,137.47129437367255
2011-07-30,137.47129437367255
2011-08-07,137.47129437367255
2011-08-14,137.47129437367255
2011-08-15,137.47129437367255
2011-08-22,132.32081971804354
2011-08-30,132.32081971804354
2011-09-01,132.32081971804354
2011-09-07,132.32081971804354
2011-10-02,131.7161945454172
2011-10-03,131.7161945454172
2011-10-18,132.32081971804354
2011-10-26,133.10785474644655
2011-11-02,133.10785474644655
2011-11-10,133.10785474644655
2011-11-19,133.10785474644655
2011-11-26,133.10785474644655
2011-12-13,132.32081971804354
2011-12-29,132.32081971804354
2012-01-14,129.19290568673802
2012-01-29,129.71272248136813
2012-02-14,132.32081971804354
2012-03-11,129.71272248136813
2012-03-18,129.71272248136813
2012-03-26,129.71272248136813
2012-04-03,129.71272248136813
2012-05-04,129.19290568673802
2012-05-20,129.19290568673802
2012-06-06,129.19290568673802
2012-06-22,129.19290568673802
2012-07-07,129.19290568673802
2012-07-16,129.19290568673802
2012-07-23,129.19290568673802
2012-08-02,124.68005010590998
2012-08-08,121.45988127539215
2012-08-25,129.19290568673802
2012-09-10,124.68005010590998
2012-09-25,129.19290568673802
2012-10-04,129.19290568673802
2012-10-11,129.19290568673802
2012-11-29,129.19290568673802
2012-12-23,130.11588622257466
2012-12-30,130.11588622257466
2013-01-09,130.64256949268315
2013-02-01,133.4607611893373
2013-02-17,133.4607611893373
2013-03-05,124.03264125084496
2013-03-13,124.03264125084496
2013-03-30,133.4607611893373
2013-04-05,133.4607611893373
2013-04-13,111.7531227467083
2013-05-08,133.4607611893373
2013-05-16,139.42326310125833
2013-05-16,139.42326310125833
2013-05-24,139.42326310125833
2013-05-31,139.42326310125833
2013-06-01,139.42326310125833
2013-06-16,139.42326310125833
2013-06-24,139.42326310125833
2013-07-02,133.4607611893373
2013-07-04,133.4607611893373
2013-07-11,139.42326310125833
2013-07-19,139.42326310125833
2013-07-20,139.42326310125833
2013-07-27,130.70031152068165
2013-08-04,129.71272248136813
2013-08-12,129.71272248136813
2013-08-20,129.71272248136813
2013-08-28,129.71272248136813
2013-09-04,129.71272248136813
2013-09-20,129.71272248136813
2013-09-28,129.71272248136813
2013-10-23,129.71272248136813
2013-11-08,132.33111068341077
2013-11-08,132.33111068341077
2013-11-15,125.5625470785756
2013-11-23,125.5625470785756
2013-11-24,125.5625470785756
2013-12-03,129.79628476407925
2013-12-11,129.79628476407925
2013-12-17,129.79628476407925
2013-12-19,129.79628476407925
2013-12-27,126.63525235516931
2014-01-03,129.79628476407925
2014-01-04,129.79628476407925
2014-01-11,124.74256889022666
2014-01-19,125.21002010941069
2014-01-19,125.21002010941069
2014-02-27,129.71272248136813
2014-03-07,125.21002010941069
2014-03-09,125.21002010941069
2014-03-24,129.71272248136813
2014-04-01,125.21002010941069
2014-04-02,125.21002010941069
2014-04-09,129.71272248136813
2014-04-09,129.71272248136813
2014-04-17,120.36448386203814
2014-04-24,119.18184401323468
2014-04-25,119.18184401323468
2014-05-02,120.36448386203814
2014-05-03,120.36448386203814
2014-05-10,120.36448386203814
2014-05-11,120.36448386203814
2014-05-18,120.36448386203814
2014-05-20,120.36448386203814
2014-05-26,120.248684403747
2014-06-04,120.248684403747
2014-06-20,120.36448386203814
2014-06-28,117.07136783716447
2014-07-06,120.248684403747
2014-07-14,117.07136783716447
2014-07-29,117.07136783716447
2014-08-08,120.248684403747
2014-08-14,120.4969289530948
2014-08-31,120.4969289530948
2014-09-16,120.4969289530948
2014-10-02,120.4969289530948
2014-10-09,120.36448386203814
2014-10-10,120.36448386203814
2014-10-17,119.83938654703857
2014-10-25,119.83938654703857
2014-10-27,119.83938654703857
2014-11-02,119.73611613245508
2014-11-04,119.73611613245508
2014-11-19,119.73611613245508
2014-11-27,119.73611613245508
2014-11-28,119.73611613245508
2014-12-05,119.73611613245508
2014-12-13,125.21170413471864
2014-12-13,125.21170413471864
2014-12-21,119.73611613245508
2015-01-05,119.73611613245508
2015-01-31,119.73611613245508
2015-02-07,119.73611613245508
2015-02-08,119.73611613245508
2015-02-15,119.73611613245508
2015-03-11,125.21170413471864
2015-03-11,125.21170413471864
2015-04-04,119.73611613245508
2015-04-11,119.73611613245508
2015-04-13,119.73611613245508
2015-04-19,119.73611613245508
2015-04-27,119.73611613245508
2015-05-06,119.73611613245508
2015-05-14,119.73611613245508
2015-05-15,119.73611613245508
2015-05-22,119.83938654703857
2015-05-30,119.83938654703857
2015-06-07,117.10430710924788
2015-06-07,117.10430710924788
2015-06-14,119.83938654703857
2015-06-22,119.83938654703857
2015-06-30,119.83938654703857
2015-07-08,119.83938654703857
2015-07-10,119.83938654703857
2015-07-16,119.83938654703857
2015-07-18,119.83938654703857
2015-07-25,119.83938654703857
2015-08-02,119.83938654703857
2015-08-10,119.83938654703857
2015-09-02,119.83938654703857
2015-09-10,119.83938654703857
2015-09-18,119.83938654703857
2015-10-13,119.83938654703857
2015-10-14,119.83938654703857
2015-10-21,119.83938654703857
2015-10-29,119.83938654703857
2015-10-30,119.83938654703857
2015-11-14,119.83938654703857
2015-11-14,119.83938654703857
2015-11-22,119.83938654703857
2015-12-07,120.36448386203814
2015-12-15,119.83938654703857
2015-12-17,119.83938654703857
2016-01-02,120.36448386203814
2016-01-09,119.83938654703857
2016-01-18,119.83938654703857
2016-01-25,119.83938654703857
2016-02-02,124.94377321602677
2016-02-10,124.94377321602677
2016-02-10,124.94377321602677
2016-02-17,124.94377321602677
2016-02-18,124.94377321602677
2016-02-25,124.94377321602677
2016-02-26,124.94377321602677
2016-03-04,124.94377321602677
2016-03-06,124.94377321602677
2016-03-20,125.15735056216307
2016-03-29,125.15735056216307
2016-03-30,125.15735056216307
2016-04-06,125.15735056216307
2016-04-14,125.15735056216307
2016-04-14,125.15735056216307
2016-04-22,124.94377321602677
2016-05-07,124.92237702188162
2016-05-08,124.92237702188162
2016-05-15,127.99760819879678
2016-05-23,129.79628476407925
2016-06-08,117.65754730330822
2016-06-10,117.65754730330822
2016-06-17,124.94377321602677
2016-07-11,124.94377321602677
2016-07-26,124.94377321602677
2016-07-27,124.94377321602677
2016-08-03,127.89217953088966
2016-08-11,132.32081971804354
2016-08-19,129.71272248136813
2016-08-27,124.94377321602677
2016-09-05,119.83938654703857
2016-09-13,119.83938654703857
2016-09-14,119.83938654703857
2016-10-07,124.94377321602677
2016-10-15,132.3276644959236
2016-10-15,132.3276644959236
2016-10-22,120.22243933063706
2016-10-23,120.22243933063706
2016-11-07,116.29030040417697
2016-11-15,124.70113601701021
2016-11-17,124.70113601701021
2016-11-25,124.45097131036202
2016-12-02,119.73611613245508
2016-12-03,119.73611613245508
2016-12-10,124.45097131036202
2016-12-11,124.45097131036202
2016-12-18,124.45097131036202
2017-01-18,124.45097131036202
2017-01-26,124.45097131036202
2017-01-28,124.45097131036202
2017-02-03,124.45097131036202
2017-02-11,124.70113601701021
2017-02-13,124.70113601701021
2017-02-20,124.45097131036202
2017-02-21,124.45097131036202
2017-02-28,124.45097131036202
2017-03-08,124.45097131036202
2017-03-16,124.45097131036202
2017-03-16,124.45097131036202
2017-03-24,124.45097131036202
2017-03-31,124.45097131036202
2017-04-08,124.45097131036202
2017-04-16,124.45097131036202
2017-04-24,119.73611613245508
2017-05-02,124.45097131036202
2017-05-19,124.45097131036202
2017-05-27,124.68005010590998
2017-06-04,124.45097131036202
2017-06-12,124.45097131036202
2017-06-12,124.45097131036202
2017-06-27,124.45097131036202
2017-06-28,124.45097131036202
2017-07-05,124.45097131036202
2017-07-13,124.45097131036202
2017-07-15,124.45097131036202
2017-07-21,124.45097131036202
2017-07-29,124.45097131036202
2017-07-31,124.45097131036202
2017-08-15,124.45097131036202
2017-08-23,124.45097131036202
2017-08-31,124.45097131036202
2017-09-08,124.45097131036202
2017-09-15,124.45097131036202
2017-09-23,124.45097131036202
