dates,PF8,satname
2020-01-01 11:56:07+00:00,49.980814028238655,Landsat
2020-01-06 11:56:06+00:00,54.18561511412949,Landsat
2020-01-16 11:56:06+00:00,56.585761518938334,Landsat
2020-01-26 11:56:05+00:00,54.173848405377356,Landsat
2020-02-10 11:56:07+00:00,55.899535010173594,Landsat
2020-02-15 11:56:06+00:00,66.13125320481542,Landsat
2020-02-25 11:56:07+00:00,61.936181886644164,Landsat
2020-04-10 11:56:08+00:00,74.30049502738535,Landsat
2020-04-15 11:56:12+00:00,66.21174686755876,Landsat
2020-04-20 11:56:07+00:00,66.24594649649366,Landsat
2020-04-25 11:56:14+00:00,64.88795727970908,Landsat
2020-04-30 11:56:08+00:00,67.88882403890986,Landsat
2020-05-15 11:56:17+00:00,65.9434244606951,Landsat
2020-05-30 11:56:13+00:00,56.646597730788905,Landsat
2020-06-09 11:56:14+00:00,57.776789907523934,Landsat
2020-06-14 11:56:18+00:00,68.94042807940934,Landsat
2020-06-29 11:56:14+00:00,54.72095061294052,Landsat
2020-07-09 11:56:14+00:00,56.59625818324382,Landsat
2020-07-19 11:56:14+00:00,34.88526085058971,Landsat
2020-08-13 11:56:18+00:00,39.64015123141563,Landsat
2020-08-18 11:56:16+00:00,36.36093325256449,Landsat
2020-09-02 11:56:17+00:00,47.863023166640986,Landsat
2020-09-07 11:56:15+00:00,45.3151859216877,Landsat
2020-09-12 11:56:16+00:00,47.13937966892334,Landsat
2020-09-17 11:56:14+00:00,17.562283336942613,Landsat
2020-09-22 11:56:17+00:00,51.30784915568897,Landsat
2020-10-02 11:56:18+00:00,55.09720342533062,Landsat
2020-10-07 11:56:16+00:00,52.131012181693194,Landsat
2020-10-17 11:56:16+00:00,37.32074807633562,Landsat
2020-11-06 11:56:14+00:00,65.39521115451386,Landsat
2020-11-11 11:56:16+00:00,29.39972456313025,Landsat
2020-11-21 11:56:14+00:00,54.711819065511776,Landsat
2020-11-26 11:56:12+00:00,31.931187814717354,Landsat
2020-12-06 11:56:10+00:00,56.57398462011852,Landsat
2021-01-05 11:56:11+00:00,65.37758572436609,Landsat
2021-01-10 11:56:13+00:00,47.630328368350355,Landsat
2021-01-20 11:56:13+00:00,56.24089971767833,Landsat
2021-03-11 11:56:12+00:00,58.07276105427654,Landsat
2021-03-21 11:56:11+00:00,80.47239547797197,Landsat
2021-03-31 11:56:09+00:00,65.6762650011816,Landsat
2021-04-05 11:56:10+00:00,48.8631117587348,Landsat
2021-04-10 11:56:07+00:00,52.90490756720968,Landsat
2021-04-15 11:56:08+00:00,57.308184791794496,Landsat
2021-04-20 11:56:07+00:00,67.01769668291841,Landsat
2021-04-25 11:56:07+00:00,51.36197222266563,Landsat
2021-05-10 11:56:11+00:00,53.85143269845601,Landsat
2021-05-15 11:56:11+00:00,57.49185253190131,Landsat
2021-05-20 11:56:12+00:00,65.84209017673572,Landsat
2021-05-25 11:56:12+00:00,53.856135594624135,Landsat
2021-06-09 11:56:13+00:00,61.66660587908228,Landsat
2021-06-14 11:56:13+00:00,64.60123842171193,Landsat
2021-06-29 11:56:14+00:00,62.36356733649983,Landsat
2021-07-04 11:56:13+00:00,55.72826542537303,Landsat
2021-07-09 11:56:15+00:00,47.015115221058316,Landsat
2021-07-14 11:56:14+00:00,63.62066528847614,Landsat
2021-07-24 11:56:14+00:00,58.606279640052456,Landsat
2021-07-29 11:56:15+00:00,68.38748779964138,Landsat
2021-08-03 11:56:13+00:00,55.587209215450244,Landsat
2021-08-12 12:06:10+00:00,64.73853167918146,Landsat
2021-08-13 11:56:12+00:00,69.70215264168779,Landsat
2021-08-23 11:56:11+00:00,58.339252694620214,Landsat
2021-08-28 11:56:14+00:00,66.86576236237477,Landsat
2021-09-02 11:56:08+00:00,48.23056729482533,Landsat
2021-09-07 11:56:12+00:00,56.98749159787959,Landsat
2021-10-02 11:56:12+00:00,54.04262418660885,Landsat
2021-10-17 11:56:17+00:00,48.93284404609497,Landsat
2021-10-27 11:56:17+00:00,56.08078584094747,Landsat
2021-11-11 11:56:11+00:00,52.96665904035764,Landsat
2021-12-11 11:56:06+00:00,52.95674391552696,Landsat
2021-12-21 11:56:07+00:00,59.91008370222938,Landsat
2021-12-26 11:56:14+00:00,64.76704531037115,Landsat
2021-12-31 11:56:08+00:00,20.879106738065765,Landsat
