dates,PF2,satname
2020-10-07 11:56:16+00:00,78.1446321816932,Landsat
2020-10-17 11:56:16+00:00,82.25387807633562,Landsat
2020-11-06 11:56:14+00:00,69.67073115451386,Landsat
2020-11-11 11:56:16+00:00,54.265624563130245,Landsat
2020-11-21 11:56:14+00:00,64.33021906551177,Landsat
2020-11-26 11:56:12+00:00,63.97251781471736,Landsat
2020-12-06 11:56:10+00:00,66.19238462011852,Landsat
2021-01-05 11:56:11+00:00,84.45999572436608,Landsat
2021-01-10 11:56:13+00:00,64.34217836835035,Landsat
2021-01-20 11:56:13+00:00,71.48783971767833,Landsat
2021-03-11 11:56:12+00:00,68.20184105427654,Landsat
2021-03-21 11:56:11+00:00,76.97023547797198,Landsat
2021-03-31 11:56:09+00:00,81.43388500118161,Landsat
2021-04-05 11:56:10+00:00,57.9367917587348,Landsat
2021-04-10 11:56:07+00:00,61.97858756720968,Landsat
2021-04-15 11:56:08+00:00,73.55729479179449,Landsat
2021-04-20 11:56:07+00:00,67.35409668291841,Landsat
2021-04-25 11:56:07+00:00,67.61108222266563,Landsat
2021-05-10 11:56:11+00:00,70.563282698456,Landsat
2021-05-15 11:56:11+00:00,83.5054725319013,Landsat
2021-05-20 11:56:12+00:00,47.32927017673572,Landsat
2021-05-25 11:56:12+00:00,70.10524559462414,Landsat
2021-06-09 11:56:13+00:00,80.58677587908228,Landsat
2021-06-14 11:56:13+00:00,90.18265842171192,Landsat
2021-06-29 11:56:14+00:00,87.94498733649982,Landsat
2021-07-04 11:56:13+00:00,81.30968542537303,Landsat
2021-07-09 11:56:15+00:00,81.49260522105833,Landsat
2021-07-14 11:56:14+00:00,89.71276528847613,Landsat
2021-07-24 11:56:14+00:00,84.61989964005247,Landsat
2021-07-29 11:56:15+00:00,79.67749779964139,Landsat
2021-08-03 11:56:13+00:00,70.83414921545024,Landsat
2021-08-12 12:06:10+00:00,83.65870167918146,Landsat
2021-08-13 11:56:12+00:00,90.43640264168779,Landsat
2021-08-23 11:56:11+00:00,75.05110269462021,Landsat
2021-08-28 11:56:14+00:00,85.43139236237477,Landsat
2021-09-02 11:56:08+00:00,70.57095729482532,Landsat
2021-09-07 11:56:12+00:00,79.3278815978796,Landsat
2021-10-02 11:56:12+00:00,77.34148418660885,Landsat
2021-10-17 11:56:17+00:00,71.27323404609497,Landsat
2021-10-27 11:56:17+00:00,79.37964584094748,Landsat
2021-11-11 11:56:11+00:00,81.84174904035764,Landsat
2021-12-11 11:56:06+00:00,62.62308391552696,Landsat
2021-12-21 11:56:07+00:00,62.40099370222938,Landsat
2021-12-26 11:56:14+00:00,74.40521531037115,Landsat
2021-12-31 11:56:08+00:00,56.73524673806577,Landsat
