dates,PF6,satname
1998-02-13 23:19:49+00:00,54.22303279522575,L5
1998-03-01 23:20:05+00:00,,L5
1998-04-02 23:20:33+00:00,44.56297956393017,L5
1998-04-18 23:20:45+00:00,,L5
1998-05-20 23:21:37+00:00,39.29493745210446,L5
1998-07-07 23:21:53+00:00,36.587081083372624,L5
1998-10-11 23:22:32+00:00,35.224309257774586,L5
1998-10-27 23:22:35+00:00,40.318977448559835,L5
1999-01-15 23:22:41+00:00,40.02280506006403,L5
1999-06-24 23:21:58+00:00,52.70863118835384,L5
1999-07-18 23:36:30+00:00,46.62223089504386,L7
1999-08-03 23:36:37+00:00,40.45344089373091,L7
1999-08-11 23:21:21+00:00,,L5
1999-08-19 23:36:34+00:00,,L7
2000-03-30 23:36:14+00:00,,L7
2000-06-02 23:35:36+00:00,,L7
2000-07-04 23:35:19+00:00,39.825472543098726,L7
2000-11-09 23:34:02+00:00,48.193651035083136,L7
2000-11-25 23:34:04+00:00,44.56160417146951,L7
2000-12-11 23:34:06+00:00,55.576773776862076,L7
2001-03-17 23:33:57+00:00,45.38971472803236,L7
2001-05-20 23:33:33+00:00,,L7
2001-06-05 23:33:21+00:00,,L7
2001-08-08 23:32:42+00:00,,L7
2001-08-24 23:32:29+00:00,10.048973216515233,L7
2001-09-09 23:32:17+00:00,41.663160387391045,L7
2001-10-11 23:31:51+00:00,47.01813400984716,L7
2001-10-27 23:32:01+00:00,53.22793775928621,L7
2001-11-12 23:32:11+00:00,43.72105630349997,L7
2001-11-28 23:32:16+00:00,46.149503826826226,L7
2002-04-05 23:32:30+00:00,50.197936138992965,L7
2002-05-07 23:32:32+00:00,54.84157938397777,L7
2002-06-08 23:32:16+00:00,40.28707797944227,L7
2002-07-10 23:32:06+00:00,40.628220064353854,L7
2002-09-12 23:31:36+00:00,49.679515362905875,L7
2002-10-30 23:31:30+00:00,31.95979699538772,L7
2002-12-01 23:31:58+00:00,33.67770792947894,L7
2003-04-08 23:32:28+00:00,41.814376276691064,L7
2003-05-10 23:32:27+00:00,48.89964256340701,L7
2003-07-29 23:32:10+00:00,38.15619904987668,L7
2003-10-01 23:31:53+00:00,53.77502560305804,L7
2003-10-09 23:21:32+00:00,43.1556378914861,L5
2003-11-10 23:21:53+00:00,41.376973998681976,L5
2004-03-25 23:32:59+00:00,42.38951194014757,L7
2004-05-04 23:23:57+00:00,52.01212150591825,L5
2004-05-12 23:32:54+00:00,,L7
2004-05-20 23:24:25+00:00,33.740691164654905,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,45.44927969789076,L5
2004-06-13 23:32:44+00:00,40.634517331291335,L7
2004-06-21 23:25:21+00:00,,L5
2004-06-29 23:32:44+00:00,35.66084575736467,L7
2004-07-07 23:25:50+00:00,,L5
2004-08-08 23:26:32+00:00,,L5
2004-09-01 23:32:27+00:00,53.22580323227622,L7
2004-09-09 23:27:25+00:00,51.82193000201392,L5
2004-09-25 23:27:48+00:00,25.70826559936864,L5
2004-10-11 23:28:08+00:00,37.60660260000854,L5
2004-11-12 23:28:44+00:00,28.29289860722969,L5
2004-11-28 23:29:04+00:00,29.612135684982967,L5
2005-01-15 23:29:50+00:00,25.02778686085101,L5
2005-01-31 23:30:02+00:00,34.28729755716836,L5
2005-02-24 23:33:22+00:00,31.95985669863973,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,7.16374828871244,L5
2005-06-08 23:31:14+00:00,52.78265364443354,L5
2005-07-02 23:33:07+00:00,34.93606921227648,L7
2005-08-11 23:31:43+00:00,,L5
2005-09-12 23:31:51+00:00,46.24482057836262,L5
2005-12-25 23:33:24+00:00,43.70707284170989,L7
2006-01-26 23:33:41+00:00,39.367214086061956,L7
2006-04-08 23:35:17+00:00,44.240620372155405,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,39.21007446424668,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,,L5
2006-06-27 23:36:29+00:00,,L5
2006-07-05 23:33:35+00:00,36.07629375961131,L7
2006-07-29 23:36:56+00:00,44.886396480453385,L5
2006-08-22 23:33:22+00:00,37.38310099253856,L7
2006-09-23 23:33:11+00:00,34.12504081734423,L7
2006-10-01 23:37:43+00:00,43.2207603574808,L5
2006-11-10 23:33:35+00:00,49.51295105603553,L7
2006-11-18 23:38:10+00:00,48.073042129067915,L5
2006-12-04 23:38:18+00:00,48.88754635069745,L5
2007-01-05 23:38:33+00:00,39.95420258649342,L5
2007-01-21 23:38:38+00:00,43.83456629208402,L5
2007-01-29 23:34:02+00:00,36.024725864010776,L7
2007-02-06 23:38:41+00:00,51.0134372950753,L5
2007-02-14 23:34:08+00:00,41.53752206900469,L7
2007-03-10 23:38:39+00:00,,L5
2007-05-21 23:34:02+00:00,,L7
2007-06-22 23:33:58+00:00,23.237929001106373,L7
2007-07-16 23:37:21+00:00,26.27165691532496,L5
2007-07-24 23:33:52+00:00,28.822323481357465,L7
2007-08-17 23:37:04+00:00,,L5
2007-09-10 23:33:32+00:00,23.74709038625037,L7
2007-09-18 23:36:47+00:00,47.85768348268622,L5
2007-10-04 23:36:37+00:00,58.16768143105335,L5
2007-10-12 23:33:28+00:00,53.93033547829379,L7
2007-10-28 23:33:40+00:00,,L7
2007-12-31 23:34:04+00:00,22.98348593357178,L7
2008-03-12 23:33:47+00:00,,L5
2008-05-07 23:33:45+00:00,46.13495874191485,L7
2008-05-23 23:33:39+00:00,49.08150017662354,L7
2008-06-24 23:33:21+00:00,,L7
2008-07-10 23:33:10+00:00,44.07432541869642,L7
2008-07-26 23:32:59+00:00,22.083807451955153,L7
2008-08-11 23:32:54+00:00,36.020064454853426,L7
2008-09-28 23:32:29+00:00,35.588878642061154,L7
2008-10-06 23:28:04+00:00,,L5
2008-12-01 23:33:04+00:00,48.67881312199034,L7
2008-12-17 23:33:14+00:00,50.11907704581651,L7
2009-01-18 23:33:26+00:00,,L7
2009-03-15 23:30:16+00:00,,L5
2009-03-23 23:33:56+00:00,,L7
2009-04-16 23:30:56+00:00,54.287814794084014,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,34.73988774927882,L5
2009-07-29 23:33:57+00:00,,L7
2009-08-14 23:33:53+00:00,43.151053098905436,L7
2009-08-22 23:33:09+00:00,54.6770259482689,L5
2009-08-30 23:33:53+00:00,,L7
2009-09-07 23:33:22+00:00,41.43754428166674,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,55.91795656415124,L7
2009-11-10 23:34:03+00:00,47.105587875073525,L5
2009-11-18 23:34:22+00:00,57.46072671659111,L7
2009-12-12 23:34:19+00:00,42.33680850677361,L5
2010-01-05 23:35:05+00:00,26.369777743360213,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,56.16712324761258,L5
2010-04-11 23:35:56+00:00,57.825829914199495,L7
2010-04-27 23:35:54+00:00,,L7
2010-05-13 23:35:50+00:00,,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,45.476317820845395,L7
2010-08-17 23:35:57+00:00,16.29458689577973,L7
2010-10-20 23:36:09+00:00,27.297860340769162,L7
2010-11-13 23:33:30+00:00,,L5
2010-11-21 23:36:31+00:00,,L7
2010-12-31 23:33:37+00:00,52.59984053402691,L5
2011-01-16 23:33:39+00:00,45.300230195324424,L5
2011-02-01 23:33:40+00:00,46.09677608194488,L5
2011-02-25 23:37:13+00:00,51.44918256805373,L7
2011-03-29 23:37:19+00:00,54.0762777358308,L7
2011-04-06 23:33:31+00:00,63.5662163138403,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,51.46573520978582,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,,L7
2011-09-13 23:32:14+00:00,51.978064764361825,L5
2011-09-21 23:36:59+00:00,42.56694995250084,L7
2011-10-15 23:31:44+00:00,52.4112002588802,L5
2011-12-10 23:37:29+00:00,,L7
2012-01-11 23:37:44+00:00,50.667685646007214,L7
2012-03-31 23:37:49+00:00,,L7
2012-05-18 23:38:25+00:00,60.549519830638374,L7
2012-09-23 23:39:14+00:00,45.86292701442181,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,41.08432000022393,L7
2012-12-12 23:39:46+00:00,47.42674663693454,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,52.89188467544269,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,,L7
2013-08-17 23:46:08+00:00,49.738132986704464,L8
2013-08-25 23:39:07+00:00,47.79226922741941,L7
2013-09-26 23:39:28+00:00,51.444935880944485,L7
2013-10-12 23:39:42+00:00,50.11294633801526,L7
2013-10-20 23:45:55+00:00,37.97200009549907,L8
2013-11-05 23:45:51+00:00,49.47294480287203,L8
2013-11-13 23:39:54+00:00,49.49460047689882,L7
2013-12-07 23:45:43+00:00,51.67234358591098,L8
2014-01-16 23:40:19+00:00,57.097536952350886,L7
2014-02-01 23:40:35+00:00,54.124933558537414,L7
2014-05-16 23:43:38+00:00,60.336368295206185,L8
2014-06-17 23:43:49+00:00,52.66932795752494,L8
2014-06-25 23:41:11+00:00,54.349905162473284,L7
2014-07-03 23:43:55+00:00,53.04864845932008,L8
2014-07-11 23:41:14+00:00,54.26486362572501,L7
2014-08-04 23:44:07+00:00,51.464372797325325,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,42.2506651866028,L7
2015-02-28 23:43:53+00:00,17.76015415283974,L8
2015-03-24 23:42:45+00:00,,L7
2015-05-27 23:43:11+00:00,,L7
2015-09-08 23:43:59+00:00,37.5775865407152,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,38.94695693911255,L8
2016-01-01 00:09:15+00:00,27.643686262188826,S2
2016-01-01 00:09:15+00:00,27.51670333957374,S2
2016-01-30 23:44:10+00:00,,L8
2016-01-31 00:02:38+00:00,31.002363186716593,S2
2016-01-31 00:02:38+00:00,31.04380607818242,S2
2016-02-07 23:45:34+00:00,40.02977603739751,L7
2016-03-18 23:43:54+00:00,45.98225453443428,L8
2016-05-13 23:46:07+00:00,45.938221363296364,L7
2016-05-20 00:05:06+00:00,40.17796573012941,S2
2016-05-20 00:05:06+00:00,40.058845118147715,S2
2016-05-21 23:43:43+00:00,,L8
2016-05-29 23:46:12+00:00,,L7
2016-06-30 23:46:17+00:00,29.11132012259452,L7
2016-07-19 00:03:20+00:00,13.50827143680484,S2
2016-07-24 23:44:06+00:00,,L8
2016-07-25 23:53:14+00:00,15.09053297109038,S2
2016-08-08 00:03:48+00:00,16.512359496956563,S2
2016-08-09 23:44:08+00:00,,L8
2016-08-14 23:55:09+00:00,17.882422417416024,S2
2016-08-28 00:04:11+00:00,22.168788687267128,S2
2016-08-28 00:04:11+00:00,21.976016448281523,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,,L7
2016-09-23 23:52:40+00:00,23.057717534038105,S2
2016-09-26 23:44:21+00:00,44.200526842983976,L8
2016-10-04 23:46:28+00:00,40.103552472090634,L7
2016-10-28 23:44:28+00:00,34.53354286625378,L8
2016-11-02 23:52:42+00:00,28.355379842649562,S2
2016-11-05 23:46:20+00:00,24.45298548019212,L7
2016-11-21 23:46:14+00:00,11.114665491287822,L7
2016-11-22 23:52:43+00:00,26.243950300753514,S2
2016-11-26 00:02:16+00:00,23.863277645752238,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,,L8
2017-02-17 23:44:02+00:00,,L8
2017-04-06 23:43:38+00:00,,L8
2017-04-14 23:46:03+00:00,,L7
2017-04-22 23:43:29+00:00,38.98816544074552,L8
2017-05-01 23:55:58+00:00,38.03844131998139,S2
2017-05-16 23:46:12+00:00,29.95085901021347,L7
2017-05-21 23:55:33+00:00,31.580581517875054,S2
2017-05-24 23:43:39+00:00,23.883061179938935,L8
2017-06-01 23:46:16+00:00,42.49900223663846,L7
2017-06-04 00:04:37+00:00,35.58916870513107,S2
2017-06-04 00:04:37+00:00,35.42884067166888,S2
2017-06-25 23:43:52+00:00,,L8
2017-06-30 23:54:38+00:00,41.14939923908696,S2
2017-07-03 23:46:22+00:00,54.3603864871478,L7
2017-07-19 23:46:22+00:00,50.387423833397484,L7
2017-07-20 23:55:03+00:00,38.57792592605228,S2
2017-07-27 23:44:03+00:00,,L8
2017-07-29 00:05:43+00:00,36.225701562662984,S2
2017-07-29 00:05:43+00:00,36.17901367049549,S2
2017-08-04 23:46:20+00:00,29.764781548571527,L7
2017-08-12 23:44:09+00:00,19.287215446477955,L8
2017-08-18 00:04:03+00:00,37.00451386054099,S2
2017-08-18 00:04:03+00:00,36.75774027650895,S2
2017-08-23 00:02:19+00:00,24.312285170620235,S2
2017-08-23 00:02:19+00:00,24.251967663862093,S2
2017-09-03 23:52:38+00:00,33.18546427024516,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,29.263940920472294,S2
2017-09-13 23:44:13+00:00,,L8
2017-09-18 23:52:41+00:00,27.142746302054743,S2
2017-10-08 23:52:43+00:00,24.13754877159096,S2
2017-10-15 23:44:24+00:00,49.57759277359753,L8
2017-10-23 23:46:21+00:00,50.44087138639935,L7
2017-10-28 23:52:44+00:00,28.95955754615325,S2
2017-11-08 23:46:20+00:00,36.81030424639246,L7
2017-11-22 23:52:32+00:00,28.70476892034799,S2
2017-11-24 23:46:15+00:00,15.66967216045149,L7
2017-12-10 23:46:07+00:00,47.32082772511383,L7
2017-12-12 23:53:45+00:00,24.272432470616682,S2
2017-12-26 00:02:49+00:00,,L7
2018-01-01 23:53:47+00:00,26.57748426664553,S2
2018-01-19 23:44:07+00:00,43.95707901937054,L8
2018-02-04 00:02:54+00:00,49.80385263509846,L8
2018-02-14 00:02:33+00:00,34.0113119125979,S2
2018-02-14 00:02:33+00:00,33.88716791995492,S2
2018-02-15 23:53:21+00:00,33.430859964245634,S2
2018-03-17 23:52:41+00:00,34.69125087050288,S2
2018-03-17 23:52:41+00:00,34.68988421431211,S2
2018-03-24 23:43:37+00:00,6.0210665666794565,L8
2018-03-26 00:02:35+00:00,23.58159824145386,S2
2018-03-27 23:52:43+00:00,24.996046580067272,S2
2018-04-05 00:02:37+00:00,33.88239356686841,S2
2018-04-05 00:02:37+00:00,33.94489942063178,S2
2018-04-11 23:52:42+00:00,29.830831011258454,S2
2018-04-15 00:02:38+00:00,33.38014544923411,S2
2018-04-21 23:52:43+00:00,34.574508457310415,S2
2018-05-06 23:52:47+00:00,38.90080827975768,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,35.22882231977491,S2
2018-05-26 23:52:46+00:00,34.451035194436216,S2
2018-05-30 00:02:41+00:00,33.753487990503146,S2
2018-05-30 00:02:41+00:00,33.628272835842566,S2
2018-06-15 23:52:44+00:00,32.185261015123736,S2
2018-06-25 23:55:16+00:00,24.62071697390079,S2
2018-06-25 23:55:16+00:00,24.578369134782655,S2
2018-06-28 23:43:09+00:00,,L8
2018-07-05 23:53:51+00:00,13.175085122896729,S2
2018-07-06 23:42:59+00:00,22.10984113980245,L7
2018-07-09 00:02:41+00:00,9.967559202844981,S2
2018-07-14 00:02:38+00:00,,L8
2018-07-14 00:02:38+00:00,,S2
2018-07-15 23:52:46+00:00,22.980068826190717,S2
2018-07-20 23:52:46+00:00,20.97645375880786,S2
2018-07-22 23:42:42+00:00,32.87731772364547,L7
2018-07-24 00:02:37+00:00,21.70226076231832,S2
2018-07-25 23:55:17+00:00,25.05923342271528,S2
2018-07-29 00:02:41+00:00,23.609520642162643,S2
2018-07-29 00:02:41+00:00,23.485524394099652,S2
2018-08-04 23:52:45+00:00,28.364966448771888,S2
2018-08-14 23:52:44+00:00,25.831122456702705,S2
2018-08-15 23:43:33+00:00,42.95464450492162,L8
2018-08-18 00:04:13+00:00,26.631048906943462,S2
2018-08-31 23:43:40+00:00,,L8
2018-09-07 00:02:37+00:00,10.403392715988117,S2
2018-09-08 23:54:12+00:00,,L7
2018-09-12 00:02:31+00:00,16.88915101536311,S2
2018-09-16 23:43:44+00:00,32.274387078876984,L8
2018-09-22 00:02:33+00:00,20.4369031071902,S2
2018-09-22 00:02:33+00:00,19.952314255762197,S2
2018-09-27 00:02:36+00:00,16.886260631816498,S2
2018-10-02 00:04:02+00:00,20.989597931868985,S2
2018-10-18 23:52:41+00:00,10.560565994718491,S2
2018-11-01 00:02:37+00:00,19.673540040551416,S2
2018-11-02 23:52:41+00:00,19.925316061147473,S2
2018-11-07 23:56:10+00:00,16.30497463262749,S2
2018-11-07 23:56:10+00:00,16.506057613869118,S2
2018-11-11 00:06:05+00:00,16.863101302546934,S2
2018-11-22 23:56:05+00:00,22.055246229098792,S2
2018-12-01 00:06:03+00:00,18.135870414929492,S2
2018-12-01 00:06:03+00:00,18.206862605456337,S2
2018-12-26 00:06:00+00:00,20.831874985620345,S2
2018-12-29 23:39:00+00:00,31.844469609214592,L7
2019-01-01 23:56:06+00:00,25.4720917049531,S2
2019-01-11 23:56:08+00:00,29.19017908660047,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,25.67612996477241,S2
2019-01-21 23:56:09+00:00,29.992715461243368,S2
2019-01-26 23:56:12+00:00,27.083679229799415,S2
2019-02-10 23:56:09+00:00,34.68702116959711,S2
2019-02-15 23:56:12+00:00,42.099170570813584,L7
2019-03-03 23:37:01+00:00,41.31509105509766,L7
2019-03-11 00:06:05+00:00,,L8
2019-03-26 00:06:07+00:00,38.64368841418537,S2
2019-03-31 00:06:10+00:00,29.980570520062848,S2
2019-04-10 00:06:12+00:00,38.31576433987643,S2
2019-04-12 23:43:35+00:00,49.90275804039354,L8
2019-04-20 00:06:14+00:00,19.404136546853504,L7
2019-04-20 00:06:14+00:00,44.63458766837426,S2
2019-04-25 00:06:11+00:00,41.214159189655945,S2
2019-04-30 00:06:15+00:00,38.62382639848454,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,44.98228164821059,L8
2019-05-16 23:56:21+00:00,37.80160379044935,S2
2019-05-16 23:56:21+00:00,37.78682914203428,S2
2019-05-25 00:06:11+00:00,39.38158301191697,S2
2019-05-26 23:56:21+00:00,35.599112773623425,S2
2019-05-30 00:06:16+00:00,,L8
2019-05-30 00:06:16+00:00,32.95558427977889,S2
2019-06-05 23:56:20+00:00,11.998338212365994,S2
2019-06-09 00:06:15+00:00,24.182783683259913,S2
2019-06-10 23:56:15+00:00,32.449631916191535,S2
2019-06-10 23:56:15+00:00,32.508435021261846,S2
2019-06-29 00:06:16+00:00,26.08586066792785,S2
2019-07-09 00:06:16+00:00,36.75278396064129,L7
2019-07-09 00:06:16+00:00,27.212962838211098,S2
2019-07-10 23:56:17+00:00,31.67967368736976,S2
2019-07-10 23:56:17+00:00,31.624379561317216,S2
2019-07-17 23:44:04+00:00,,L8
2019-07-19 00:06:16+00:00,31.66376476368448,S2
2019-07-20 23:56:17+00:00,36.42849658179142,S2
2019-08-02 23:44:11+00:00,,L8
2019-08-09 23:56:16+00:00,33.85401638490045,S2
2019-08-10 23:31:06+00:00,23.61088646901959,L7
2019-08-13 00:06:11+00:00,27.0207377639751,S2
2019-08-18 00:06:14+00:00,42.35453314856087,L8
2019-08-18 00:06:14+00:00,30.59287136470668,S2
2019-08-19 23:56:15+00:00,26.27511590135436,S2
2019-08-24 23:56:17+00:00,17.18678554165092,S2
2019-09-07 00:06:10+00:00,22.919091391811385,S2
2019-09-27 00:06:08+00:00,8.450037102560007,S2
2019-10-07 00:06:09+00:00,8.990621860011599,S2
2019-10-18 23:56:15+00:00,17.455067122024158,S2
2019-10-21 23:44:30+00:00,32.549691724779606,L8
2019-10-22 00:06:11+00:00,25.41668816814767,S2
2019-10-23 23:56:13+00:00,15.577837283862399,S2
2019-10-27 00:06:09+00:00,9.183225594645103,S2
2019-10-28 23:56:15+00:00,17.70277639078517,S2
2019-11-06 00:06:08+00:00,,L8
2019-11-06 00:06:08+00:00,6.941114556331643,S2
2019-11-07 23:56:15+00:00,8.825362837780542,S2
2019-11-27 23:56:12+00:00,17.235100549925853,S2
2019-12-02 23:56:06+00:00,10.13216768410976,S2
2019-12-16 00:06:02+00:00,,L7
2019-12-17 23:56:06+00:00,13.101814410481406,S2
2019-12-21 00:06:02+00:00,16.182697175600914,S2
2019-12-24 23:44:22+00:00,18.05669385305585,L8
2019-12-27 23:56:07+00:00,18.734876573403763,S2
2019-12-31 00:06:02+00:00,14.6164689833608,S2
2020-01-09 23:44:18+00:00,26.576190126551076,L8
2020-01-25 00:06:01+00:00,,L8
2020-02-10 23:56:07+00:00,25.938338865684514,L8
2020-02-15 23:56:06+00:00,18.527239665694715,S2
2020-02-18 23:22:08+00:00,30.38191905914494,L7
2020-03-05 00:06:05+00:00,21.077031572009915,L7
2020-03-11 23:56:10+00:00,20.734459482909905,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,23.260638926631707,S2
2020-04-14 00:06:04+00:00,45.9309864627633,L8
2020-04-14 00:06:04+00:00,24.42670932500594,S2
2020-04-19 00:06:08+00:00,25.569729316558337,S2
2020-04-20 23:56:07+00:00,29.00035382267111,S2
2020-04-22 23:18:34+00:00,,L7
2020-04-30 23:56:08+00:00,,L8
2020-05-05 23:56:16+00:00,27.257928076932462,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,33.78632847846999,S2
2020-05-16 23:43:32+00:00,,L8
2020-05-19 00:06:13+00:00,37.09573481566624,S2
2020-06-03 00:06:09+00:00,27.87260235911213,S2
2020-06-04 23:56:18+00:00,26.651473018694254,S2
2020-06-13 00:06:10+00:00,26.50406296946524,S2
2020-06-19 23:56:15+00:00,29.580588120322535,S2
2020-06-24 23:56:18+00:00,35.38182784735839,S2
2020-06-29 23:56:14+00:00,29.416457852201624,S2
2020-07-03 00:06:10+00:00,,L8
2020-07-03 00:06:10+00:00,32.62118976615574,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,31.338378804388157,S2
2020-07-19 23:56:14+00:00,,L8
2020-07-19 23:56:14+00:00,11.033342280992738,S2
2020-07-23 00:06:10+00:00,16.12588446979051,S2
2020-07-29 23:56:13+00:00,7.564935125731504,S2
2020-08-04 23:44:04+00:00,,L8
2020-08-12 00:06:11+00:00,20.537215163969126,L7
2020-08-17 00:06:13+00:00,10.021659687373921,S2
2020-08-18 23:56:16+00:00,9.830017207513249,S2
2020-08-20 23:44:11+00:00,14.85768207134997,L8
2020-08-22 00:06:11+00:00,13.26047467466624,S2
2020-08-23 23:56:17+00:00,14.095473514229674,S2
2020-08-28 23:56:15+00:00,,L7
2020-08-28 23:56:15+00:00,18.648409803357453,S2
2020-09-05 23:44:18+00:00,31.959366777805663,L8
2020-09-11 00:06:10+00:00,23.804220191847026,S2
2020-09-13 23:09:42+00:00,,L7
2020-09-21 00:06:10+00:00,,L8
2020-09-21 00:06:10+00:00,,S2
2020-09-22 23:56:17+00:00,17.05337128913249,S2
2020-10-11 00:06:11+00:00,16.80853883376337,S2
2020-10-12 23:56:18+00:00,20.41887047635239,S2
2020-10-21 00:06:11+00:00,22.723679367223145,S2
2020-11-06 23:56:14+00:00,9.085714935562198,S2
2020-11-25 00:06:09+00:00,22.94151557286848,S2
2020-12-06 23:56:10+00:00,25.138483920246756,S2
2020-12-10 00:06:05+00:00,23.47332525033409,S2
2020-12-26 23:56:09+00:00,39.72884284748139,L8
2020-12-26 23:56:09+00:00,21.1223029125847,S2
