dates,PF8,satname
2003-10-09 23:21:32+00:00,40.20311029556364,L5
2003-11-10 23:21:53+00:00,53.529476935858284,L5
2004-03-25 23:32:59+00:00,48.8583261132712,L7
2004-05-04 23:23:57+00:00,55.40704236958653,L5
2004-05-12 23:32:54+00:00,44.63729027981873,L7
2004-05-20 23:24:25+00:00,58.40158729305081,L5
2004-05-28 23:32:52+00:00,49.39073130293607,L7
2004-06-05 23:24:54+00:00,51.52035305398611,L5
2004-06-13 23:32:44+00:00,56.10180965976353,L7
2004-06-21 23:25:21+00:00,45.70096804620079,L5
2004-06-29 23:32:44+00:00,50.801797767571436,L7
2004-07-07 23:25:50+00:00,50.14900999838156,L5
2004-08-08 23:26:32+00:00,51.76552990603284,L5
2004-09-01 23:32:27+00:00,46.04609540461524,L7
2004-09-09 23:27:25+00:00,50.886379768978614,L5
2004-09-25 23:27:48+00:00,45.193233565215436,L5
2004-10-11 23:28:08+00:00,38.50464911519623,L5
2004-11-12 23:28:44+00:00,46.906561496872314,L5
2004-11-28 23:29:04+00:00,45.27054560443823,L5
2005-01-15 23:29:50+00:00,41.36194288956774,L5
2005-01-31 23:30:02+00:00,46.20517139711086,L5
2005-02-24 23:33:22+00:00,,L7
2005-04-13 23:33:17+00:00,52.66154397761282,L7
2005-04-21 23:30:52+00:00,38.51270453493227,L5
2005-06-08 23:31:14+00:00,50.27485902084547,L5
2005-07-02 23:33:07+00:00,39.89372946557438,L7
2005-08-11 23:31:43+00:00,45.58739598606427,L5
2005-09-12 23:31:51+00:00,50.230601015656774,L5
2005-12-25 23:33:24+00:00,,L7
2006-01-26 23:33:41+00:00,43.956401190467545,L7
2006-04-08 23:35:17+00:00,50.54312004989313,L5
2006-05-02 23:33:46+00:00,63.337782280361616,L7
2006-05-18 23:33:47+00:00,65.51375739396363,L7
2006-06-03 23:33:45+00:00,51.10616505296963,L7
2006-06-11 23:36:15+00:00,33.70251763975841,L5
2006-06-27 23:36:29+00:00,57.04643081356601,L5
2006-07-05 23:33:35+00:00,,L7
2006-07-29 23:36:56+00:00,39.81972879172882,L5
2006-08-22 23:33:22+00:00,,L7
2006-09-23 23:33:11+00:00,51.39097794855369,L7
2006-10-01 23:37:43+00:00,54.46118874245775,L5
2006-11-10 23:33:35+00:00,54.27001211705404,L7
2006-11-18 23:38:10+00:00,55.71809870621571,L5
2006-12-04 23:38:18+00:00,50.96655878458315,L5
2007-01-05 23:38:33+00:00,46.0339900036093,L5
2007-01-21 23:38:38+00:00,51.98217685580604,L5
2007-01-29 23:34:02+00:00,,L7
2007-02-06 23:38:41+00:00,45.44274706209855,L5
2007-02-14 23:34:08+00:00,39.64858501319613,L7
2007-03-10 23:38:39+00:00,58.97721557091767,L5
2007-05-21 23:34:02+00:00,60.588283910582504,L7
2007-06-22 23:33:58+00:00,,L7
2007-07-16 23:37:21+00:00,50.71811065521261,L5
2007-07-24 23:33:52+00:00,52.995683375248426,L7
2007-08-17 23:37:04+00:00,48.63694117915109,L5
2007-09-10 23:33:32+00:00,49.120231084602324,L7
2007-09-18 23:36:47+00:00,54.16286665468792,L5
2007-10-04 23:36:37+00:00,51.09171949500988,L5
2007-10-12 23:33:28+00:00,55.7899635631186,L7
2007-10-28 23:33:40+00:00,46.94141889921323,L7
2007-12-31 23:34:04+00:00,42.562528937339124,L7
2008-03-12 23:33:47+00:00,60.414758767054145,L5
2008-05-07 23:33:45+00:00,62.44527772975991,L7
2008-05-23 23:33:39+00:00,65.2404448294885,L7
2008-06-24 23:33:21+00:00,57.231170638639576,L7
2008-07-10 23:33:10+00:00,50.20471161257521,L7
2008-07-26 23:32:59+00:00,,L7
2008-08-11 23:32:54+00:00,57.981054864141754,L7
2008-09-28 23:32:29+00:00,41.45762772409229,L7
2008-10-06 23:28:04+00:00,52.345212660118435,L5
2008-12-01 23:33:04+00:00,,L7
2008-12-17 23:33:14+00:00,60.99019363588786,L7
2009-01-18 23:33:26+00:00,53.56246058811153,L7
2009-03-15 23:30:16+00:00,70.05433137955694,L5
2009-03-23 23:33:56+00:00,60.221122470385545,L7
2009-04-16 23:30:56+00:00,57.41227097345603,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,49.4611059327069,L5
2009-07-29 23:33:57+00:00,52.4757110023453,L7
2009-08-14 23:33:53+00:00,53.01123829709983,L7
2009-08-22 23:33:09+00:00,61.42365232775328,L5
2009-08-30 23:33:53+00:00,56.24572275170346,L7
2009-09-07 23:33:22+00:00,54.210412397561065,L5
2009-09-23 23:33:34+00:00,60.61853956153543,L5
2009-11-02 23:34:09+00:00,59.99751026565621,L7
2009-11-10 23:34:03+00:00,44.65033238978997,L5
2009-11-18 23:34:22+00:00,53.51201839196369,L7
2009-12-12 23:34:19+00:00,48.858488240000995,L5
2010-01-05 23:35:05+00:00,57.16480033817662,L7
2010-01-21 23:35:19+00:00,,L7
2010-03-18 23:34:40+00:00,47.030864236898736,L5
2010-04-11 23:35:56+00:00,,L7
2010-04-27 23:35:54+00:00,60.567370603348785,L7
2010-05-13 23:35:50+00:00,58.567376750834256,L7
2010-06-30 23:35:54+00:00,56.925587152290504,L7
2010-07-16 23:35:56+00:00,56.23505351772437,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,55.453192574632226,L7
2010-11-13 23:33:30+00:00,56.05229507923841,L5
2010-11-21 23:36:31+00:00,55.354691115296575,L7
2010-12-31 23:33:37+00:00,65.4876352440665,L5
2011-01-16 23:33:39+00:00,49.857039011314754,L5
2011-02-01 23:33:40+00:00,62.45407856323102,L5
2011-02-25 23:37:13+00:00,72.52859655471306,L7
2011-03-29 23:37:19+00:00,65.0615764014987,L7
2011-04-06 23:33:31+00:00,73.06455658796835,L5
2011-04-30 23:37:20+00:00,59.55633858492094,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,59.43685374658327,L7
2011-08-20 23:37:07+00:00,55.58696860845101,L7
2011-08-28 23:32:26+00:00,63.12408942167259,L5
2011-09-05 23:37:03+00:00,63.76253032129828,L7
2011-09-13 23:32:14+00:00,60.13562572671187,L5
2011-09-21 23:36:59+00:00,65.32153340086938,L7
2011-10-15 23:31:44+00:00,65.3315577905046,L5
2011-12-10 23:37:29+00:00,51.03439791583716,L7
2012-01-11 23:37:44+00:00,64.61438140524255,L7
2012-03-31 23:37:49+00:00,65.65836640492763,L7
2012-05-18 23:38:25+00:00,75.10942769241177,L7
2012-09-23 23:39:14+00:00,63.64835686346661,L7
2012-10-09 23:39:21+00:00,62.902358340630265,L7
2012-11-10 23:39:36+00:00,64.54117735211955,L7
2012-12-12 23:39:46+00:00,64.05722048489125,L7
2013-04-11 23:45:47+00:00,65.20677567544013,L8
2013-04-27 23:45:28+00:00,59.577036289376586,L8
2013-06-14 23:45:41+00:00,55.29882323140588,L8
2013-08-09 23:38:55+00:00,67.26568227529249,L7
2013-08-17 23:46:08+00:00,63.47804855651373,L8
2013-08-25 23:39:07+00:00,76.48293038110403,L7
2013-09-26 23:39:28+00:00,62.220205401517774,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,55.713356964268414,L8
2013-11-05 23:45:51+00:00,63.872691460195625,L8
2013-11-13 23:39:54+00:00,63.679591003370085,L7
2013-12-07 23:45:43+00:00,60.149552194612596,L8
2014-01-16 23:40:19+00:00,63.02347192820018,L7
2014-02-01 23:40:35+00:00,,L7
2014-05-16 23:43:38+00:00,66.72237159808901,L8
2014-06-17 23:43:49+00:00,53.40676446911247,L8
2014-06-25 23:41:11+00:00,61.81825828552454,L7
2014-07-03 23:43:55+00:00,60.31076502906876,L8
2014-07-11 23:41:14+00:00,59.52069179667326,L7
2014-08-04 23:44:07+00:00,59.60616482304261,L8
2014-10-31 23:41:52+00:00,46.18581812976019,L7
2014-11-16 23:41:57+00:00,56.15058664838517,L7
2015-02-28 23:43:53+00:00,57.40425491669052,L8
2015-03-24 23:42:45+00:00,62.004220296000085,L7
2015-05-27 23:43:11+00:00,41.097109639710006,L7
2015-09-08 23:43:59+00:00,38.36717451736594,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,44.514013691292895,L8
2016-01-01 00:09:15+00:00,38.41636686757119,S2
2016-01-01 00:09:15+00:00,38.572759652559675,S2
2016-01-30 23:44:10+00:00,41.12552023338358,L8
2016-01-31 00:02:38+00:00,39.72474745531491,S2
2016-01-31 00:02:38+00:00,39.9101368589142,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,49.093414442241055,L8
2016-05-13 23:46:07+00:00,48.3486778636223,L7
2016-05-20 00:05:06+00:00,44.268940491026434,S2
2016-05-20 00:05:06+00:00,44.21274502241905,S2
2016-05-21 23:43:43+00:00,47.61945463208929,L8
2016-05-29 23:46:12+00:00,50.65308582796588,L7
2016-06-30 23:46:17+00:00,46.110027544026885,L7
2016-07-19 00:03:20+00:00,37.64648510282964,S2
2016-07-24 23:44:06+00:00,39.73585370039636,L8
2016-07-25 23:53:14+00:00,37.413090434595716,S2
2016-08-08 00:03:48+00:00,34.501300589401545,S2
2016-08-09 23:44:08+00:00,42.38541995435236,L8
2016-08-14 23:55:09+00:00,33.088998961266824,S2
2016-08-28 00:04:11+00:00,30.373056771462178,S2
2016-08-28 00:04:11+00:00,30.26545079649546,S2
2016-09-02 23:46:24+00:00,,L7
2016-09-18 23:46:26+00:00,38.26308554398232,L7
2016-09-23 23:52:40+00:00,33.58877744524277,S2
2016-09-26 23:44:21+00:00,40.41021824982428,L8
2016-10-04 23:46:28+00:00,46.30438643949645,L7
2016-10-28 23:44:28+00:00,35.59069808085968,L8
2016-11-02 23:52:42+00:00,27.84697671296845,S2
2016-11-05 23:46:20+00:00,29.56779214291472,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,28.343395607396925,S2
2016-11-26 00:02:16+00:00,28.11904635352467,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,39.32488124672235,L8
2017-02-17 23:44:02+00:00,39.2778850484788,L8
2017-04-06 23:43:38+00:00,35.15357407539395,L8
2017-04-14 23:46:03+00:00,42.2387643145907,L7
2017-04-22 23:43:29+00:00,39.8382322068996,L8
2017-05-01 23:55:58+00:00,41.24560036905771,S2
2017-05-16 23:46:12+00:00,46.764159632928994,L7
2017-05-21 23:55:33+00:00,30.910551344631124,S2
2017-05-24 23:43:39+00:00,43.205722541367265,L8
2017-06-01 23:46:16+00:00,43.05170892139162,L7
2017-06-04 00:04:37+00:00,38.617056196600174,S2
2017-06-04 00:04:37+00:00,38.49569345984439,S2
2017-06-25 23:43:52+00:00,45.88410658096141,L8
2017-06-30 23:54:38+00:00,31.900224074628138,S2
2017-07-03 23:46:22+00:00,52.132844986451026,L7
2017-07-19 23:46:22+00:00,38.548662900792266,L7
2017-07-20 23:55:03+00:00,34.23842663125587,S2
2017-07-27 23:44:03+00:00,40.65669150043471,L8
2017-07-29 00:05:43+00:00,32.116857133127354,S2
2017-07-29 00:05:43+00:00,32.10661954210338,S2
2017-08-04 23:46:20+00:00,38.609157707665474,L7
2017-08-12 23:44:09+00:00,39.01799041677889,L8
2017-08-18 00:04:03+00:00,29.33044832696818,S2
2017-08-18 00:04:03+00:00,29.179888984842897,S2
2017-08-23 00:02:19+00:00,26.638757368081045,S2
2017-08-23 00:02:19+00:00,26.686718251060096,S2
2017-09-03 23:52:38+00:00,23.04517636363546,S2
2017-09-05 23:46:19+00:00,27.581785458465475,L7
2017-09-07 00:03:13+00:00,10.79011039014694,S2
2017-09-13 23:44:13+00:00,29.19477995815333,L8
2017-09-18 23:52:41+00:00,22.029311794929384,S2
2017-10-08 23:52:43+00:00,14.397629580164459,S2
2017-10-15 23:44:24+00:00,23.926247737414034,L8
2017-10-23 23:46:21+00:00,36.575987811289025,L7
2017-10-28 23:52:44+00:00,26.374466982428793,S2
2017-11-08 23:46:20+00:00,28.75547477999121,L7
2017-11-22 23:52:32+00:00,26.563029819660557,S2
2017-11-24 23:46:15+00:00,38.81939053180456,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,23.570602580724387,S2
2017-12-26 00:02:49+00:00,37.905355185818834,L7
2018-01-01 23:53:47+00:00,25.153875261997094,S2
2018-01-19 23:44:07+00:00,43.071535347712725,L8
2018-02-04 00:02:54+00:00,46.80786997122002,L8
2018-02-14 00:02:33+00:00,34.96271862253814,S2
2018-02-14 00:02:33+00:00,34.96349756983641,S2
2018-02-15 23:53:21+00:00,33.66809807255157,S2
2018-03-17 23:52:41+00:00,39.70538088723836,S2
2018-03-17 23:52:41+00:00,39.778713190171324,S2
2018-03-24 23:43:37+00:00,39.544936705928265,L8
2018-03-26 00:02:35+00:00,33.933482421743584,S2
2018-03-27 23:52:43+00:00,35.95347834351517,S2
2018-04-05 00:02:37+00:00,36.95078663867221,S2
2018-04-05 00:02:37+00:00,36.966588135792605,S2
2018-04-11 23:52:42+00:00,37.06928598108201,S2
2018-04-15 00:02:38+00:00,43.05934135642678,S2
2018-04-21 23:52:43+00:00,41.667283878542996,S2
2018-05-06 23:52:47+00:00,45.98297465373335,S2
2018-05-19 23:43:52+00:00,48.47469942578002,L7
2018-05-20 00:02:42+00:00,40.77041665933358,S2
2018-05-26 23:52:46+00:00,36.190001886521145,S2
2018-05-30 00:02:41+00:00,40.599606453761616,S2
2018-05-30 00:02:41+00:00,41.25647529929875,S2
2018-06-15 23:52:44+00:00,35.730994838818646,S2
2018-06-25 23:55:16+00:00,25.8585532084781,S2
2018-06-25 23:55:16+00:00,25.828007355038388,S2
2018-06-28 23:43:09+00:00,34.53703507438345,L8
2018-07-05 23:53:51+00:00,20.12768344051663,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,17.933936206811797,S2
2018-07-14 00:02:38+00:00,11.28091965795212,L8
2018-07-14 00:02:38+00:00,5.194032272704732,S2
2018-07-15 23:52:46+00:00,25.409364612782333,S2
2018-07-20 23:52:46+00:00,25.15582473934194,S2
2018-07-22 23:42:42+00:00,32.782421852048714,L7
2018-07-24 00:02:37+00:00,24.440298506457022,S2
2018-07-25 23:55:17+00:00,27.45826614276036,S2
2018-07-29 00:02:41+00:00,27.367307717121154,S2
2018-07-29 00:02:41+00:00,27.289301732952172,S2
2018-08-04 23:52:45+00:00,29.8045369885439,S2
2018-08-14 23:52:44+00:00,31.3461616646074,S2
2018-08-15 23:43:33+00:00,40.5390033946517,L8
2018-08-18 00:04:13+00:00,30.75786708332857,S2
2018-08-31 23:43:40+00:00,13.148326659010324,L8
2018-09-07 00:02:37+00:00,12.08636581840821,S2
2018-09-08 23:54:12+00:00,23.57886978871746,L7
2018-09-12 00:02:31+00:00,14.764873034847284,S2
2018-09-16 23:43:44+00:00,35.62841757276246,L8
2018-09-22 00:02:33+00:00,25.1614345848404,S2
2018-09-22 00:02:33+00:00,25.339284194232384,S2
2018-09-27 00:02:36+00:00,24.89271872547449,S2
2018-10-02 00:04:02+00:00,29.736598907766925,S2
2018-10-18 23:52:41+00:00,17.553153445600415,S2
2018-11-01 00:02:37+00:00,27.699561543899655,S2
2018-11-02 23:52:41+00:00,27.14667370352013,S2
2018-11-07 23:56:10+00:00,25.119495186829493,S2
2018-11-07 23:56:10+00:00,25.38344696782781,S2
2018-11-11 00:06:05+00:00,30.576859061301093,S2
2018-11-22 23:56:05+00:00,33.029299725209036,S2
2018-12-01 00:06:03+00:00,27.928940372140158,S2
2018-12-01 00:06:03+00:00,28.087623019125406,S2
2018-12-26 00:06:00+00:00,29.707235706049335,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,30.303339531210284,S2
2019-01-11 23:56:08+00:00,35.342985654470255,S2
2019-01-14 23:38:30+00:00,47.93595889832252,L7
2019-01-16 23:56:12+00:00,29.94826038075563,S2
2019-01-21 23:56:09+00:00,38.7587317641986,S2
2019-01-26 23:56:12+00:00,33.95733399090557,S2
2019-02-10 23:56:09+00:00,39.96432002025267,S2
2019-02-15 23:56:12+00:00,42.38708604443994,L7
2019-03-03 23:37:01+00:00,45.05965419228514,L7
2019-03-11 00:06:05+00:00,46.07592128529892,L8
2019-03-26 00:06:07+00:00,44.43562213462691,S2
2019-03-31 00:06:10+00:00,37.51714838640433,S2
2019-04-10 00:06:12+00:00,42.228354988535095,S2
2019-04-12 23:43:35+00:00,48.562922143212056,L8
2019-04-20 00:06:14+00:00,53.321796230481944,L7
2019-04-20 00:06:14+00:00,40.87429459264424,S2
2019-04-25 00:06:11+00:00,45.065772445812755,S2
2019-04-30 00:06:15+00:00,39.816018583868996,S2
2019-05-06 23:56:20+00:00,49.41170658757134,L7
2019-05-14 23:43:41+00:00,50.46371559219653,L8
2019-05-16 23:56:21+00:00,44.62323618533385,S2
2019-05-16 23:56:21+00:00,44.63658956202202,S2
2019-05-25 00:06:11+00:00,55.14476740851798,S2
2019-05-26 23:56:21+00:00,48.07611150598964,S2
2019-05-30 00:06:16+00:00,48.332184754018414,L8
2019-05-30 00:06:16+00:00,45.42260209593884,S2
2019-06-05 23:56:20+00:00,35.636158575268816,S2
2019-06-09 00:06:15+00:00,38.81714719052431,S2
2019-06-10 23:56:15+00:00,45.10117691746254,S2
2019-06-10 23:56:15+00:00,45.20533326848991,S2
2019-06-29 00:06:16+00:00,35.28283247699218,S2
2019-07-09 00:06:16+00:00,49.523935633834164,L7
2019-07-09 00:06:16+00:00,37.85869326495243,S2
2019-07-10 23:56:17+00:00,39.311825774000425,S2
2019-07-10 23:56:17+00:00,39.30281224324328,S2
2019-07-17 23:44:04+00:00,50.687206929094906,L8
2019-07-19 00:06:16+00:00,39.83672231605921,S2
2019-07-20 23:56:17+00:00,47.43023364632492,S2
2019-08-02 23:44:11+00:00,40.074566836163925,L8
2019-08-09 23:56:16+00:00,47.317798762281775,S2
2019-08-10 23:31:06+00:00,50.31091272492372,L7
2019-08-13 00:06:11+00:00,38.01712012946872,S2
2019-08-18 00:06:14+00:00,46.74895046705669,L8
2019-08-18 00:06:14+00:00,44.38250297952073,S2
2019-08-19 23:56:15+00:00,44.13492038885021,S2
2019-08-24 23:56:17+00:00,36.870416467267255,S2
2019-09-07 00:06:10+00:00,40.17671118575091,S2
2019-09-27 00:06:08+00:00,30.410348745815128,S2
2019-10-07 00:06:09+00:00,32.10916430789671,S2
2019-10-18 23:56:15+00:00,37.20438761208819,S2
2019-10-21 23:44:30+00:00,40.48538395021573,L8
2019-10-22 00:06:11+00:00,36.62740468083953,S2
2019-10-23 23:56:13+00:00,34.85254186930574,S2
2019-10-27 00:06:09+00:00,30.27841570741562,S2
2019-10-28 23:56:15+00:00,37.37081214028453,S2
2019-11-06 00:06:08+00:00,39.129937166135456,L8
2019-11-06 00:06:08+00:00,31.701563825009295,S2
2019-11-07 23:56:15+00:00,34.80989190938726,S2
2019-11-27 23:56:12+00:00,38.11212410090994,S2
2019-12-02 23:56:06+00:00,34.505812992315825,S2
2019-12-16 00:06:02+00:00,49.93724107875832,L7
2019-12-17 23:56:06+00:00,39.97066869804599,S2
2019-12-21 00:06:02+00:00,38.51863968489815,S2
2019-12-24 23:44:22+00:00,46.17283973096872,L8
2019-12-27 23:56:07+00:00,41.68754574429778,S2
2019-12-31 00:06:02+00:00,41.32078762551765,S2
2020-01-09 23:44:18+00:00,46.35205664680606,L8
2020-01-25 00:06:01+00:00,43.88050268952253,L8
2020-02-10 23:56:07+00:00,31.08170194653991,L8
2020-02-15 23:56:06+00:00,41.61343139320378,S2
2020-02-18 23:22:08+00:00,43.77420617745583,L7
2020-03-05 00:06:05+00:00,39.85220599786314,L7
2020-03-11 23:56:10+00:00,39.977228832770486,S2
2020-03-21 23:56:10+00:00,51.230820369945874,L7
2020-03-21 23:56:10+00:00,40.441724712900715,S2
2020-04-14 00:06:04+00:00,47.41296619489104,L8
2020-04-14 00:06:04+00:00,39.2993775993303,S2
2020-04-19 00:06:08+00:00,39.00503903216727,S2
2020-04-20 23:56:07+00:00,42.96372195393598,S2
2020-04-22 23:18:34+00:00,57.1142872593932,L7
2020-04-30 23:56:08+00:00,42.18824331938306,L8
2020-05-05 23:56:16+00:00,39.949857353494856,S2
2020-05-08 23:17:36+00:00,52.61813017297365,L7
2020-05-15 23:56:17+00:00,38.565793475894374,S2
2020-05-16 23:43:32+00:00,46.011005581589345,L8
2020-05-19 00:06:13+00:00,39.137989472722985,S2
2020-06-03 00:06:09+00:00,28.25709730877376,S2
2020-06-04 23:56:18+00:00,31.347109768627064,S2
2020-06-13 00:06:10+00:00,27.292903181101575,S2
2020-06-19 23:56:15+00:00,30.60122142466638,S2
2020-06-24 23:56:18+00:00,35.544107231228345,S2
2020-06-29 23:56:14+00:00,29.7703411063073,S2
2020-07-03 00:06:10+00:00,41.23824964651933,L8
2020-07-03 00:06:10+00:00,32.23793794035278,S2
2020-07-11 23:13:47+00:00,43.078034047374345,L7
2020-07-13 00:06:09+00:00,31.74450052304354,S2
2020-07-19 23:56:14+00:00,35.60235671155071,L8
2020-07-19 23:56:14+00:00,24.998449838238926,S2
2020-07-23 00:06:10+00:00,24.044566175768527,S2
