dates,PF1,satname
2010-05-13 23:35:50+00:00,68.17292776216411,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,88.87625210071326,L7
2010-08-17 23:35:57+00:00,,L7
2010-10-20 23:36:09+00:00,96.93556342702858,L7
2010-11-13 23:33:30+00:00,111.13345579831453,L5
2010-11-21 23:36:31+00:00,97.3976177369053,L7
2010-12-31 23:33:37+00:00,113.23807269493311,L5
2011-01-16 23:33:39+00:00,105.26977683575166,L5
2011-02-01 23:33:40+00:00,106.78457197053264,L5
2011-02-25 23:37:13+00:00,94.62627216052827,L7
2011-03-29 23:37:19+00:00,76.88907028715468,L7
2011-04-06 23:33:31+00:00,100.75138801287795,L5
2011-04-30 23:37:20+00:00,97.40683965752422,L7
2011-07-03 23:37:14+00:00,91.12642624239597,L7
2011-08-04 23:37:09+00:00,88.21331500650943,L7
2011-08-20 23:37:07+00:00,82.34036239112635,L7
2011-08-28 23:32:26+00:00,94.43307813160959,L5
2011-09-05 23:37:03+00:00,81.08166157146835,L7
2011-09-13 23:32:14+00:00,97.46847273407093,L5
2011-09-21 23:36:59+00:00,,L7
2011-10-15 23:31:44+00:00,105.57696319537014,L5
2011-12-10 23:37:29+00:00,93.53868454528363,L7
2012-01-11 23:37:44+00:00,90.85364082745356,L7
2012-03-31 23:37:49+00:00,94.54973596760286,L7
2012-05-18 23:38:25+00:00,92.95009187369465,L7
2012-09-23 23:39:14+00:00,79.81398153343241,L7
2012-10-09 23:39:21+00:00,84.1973872663176,L7
2012-11-10 23:39:36+00:00,90.54496487288603,L7
2012-12-12 23:39:46+00:00,92.81084926072478,L7
2013-04-11 23:45:47+00:00,98.18907178641231,L8
2013-04-27 23:45:28+00:00,90.54285172447659,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,78.45221643447285,L7
2013-08-17 23:46:08+00:00,93.92537908843579,L8
2013-08-25 23:39:07+00:00,94.56365842986459,L7
2013-09-26 23:39:28+00:00,76.11493259459515,L7
2013-10-12 23:39:42+00:00,,L7
2013-10-20 23:45:55+00:00,84.28729418660116,L8
2013-11-05 23:45:51+00:00,88.50325844969345,L8
2013-11-13 23:39:54+00:00,76.22896192679313,L7
2013-12-07 23:45:43+00:00,81.09129008080241,L8
2014-01-16 23:40:19+00:00,78.84458962962458,L7
2014-02-01 23:40:35+00:00,85.43192334695644,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,90.0407787703897,L8
2014-06-25 23:41:11+00:00,82.73489705165117,L7
2014-07-03 23:43:55+00:00,95.2040559990741,L8
2014-07-11 23:41:14+00:00,85.90550008631104,L7
2014-08-04 23:44:07+00:00,96.05565496239575,L8
2014-10-31 23:41:52+00:00,90.85820630695125,L7
2014-11-16 23:41:57+00:00,90.15145983437095,L7
2015-02-28 23:43:53+00:00,98.06247491765201,L8
2015-03-24 23:42:45+00:00,100.92344086184114,L7
2015-05-27 23:43:11+00:00,83.22625091602289,L7
2015-09-08 23:43:59+00:00,111.26109033342071,L8
2015-09-16 23:43:39+00:00,,L7
2015-12-29 23:44:14+00:00,118.62166192035654,L8
2016-01-01 00:09:15+00:00,111.52586428306535,S2
2016-01-01 00:09:15+00:00,111.3402359783253,S2
2016-01-30 23:44:10+00:00,123.18608975269221,L8
2016-01-31 00:02:38+00:00,115.57610481176644,S2
2016-01-31 00:02:38+00:00,115.39617562158978,S2
2016-02-07 23:45:34+00:00,,L7
2016-03-18 23:43:54+00:00,120.59222962563643,L8
2016-05-13 23:46:07+00:00,123.71363543190668,L7
2016-05-20 00:05:06+00:00,125.70671172217737,S2
2016-05-20 00:05:06+00:00,125.53126040972,S2
2016-05-21 23:43:43+00:00,118.88104915132375,L8
2016-05-29 23:46:12+00:00,101.25781430940876,L7
2016-06-30 23:46:17+00:00,82.46100592887525,L7
2016-07-19 00:03:20+00:00,90.47790552236123,S2
2016-07-24 23:44:06+00:00,82.7744248299573,L8
2016-07-25 23:53:14+00:00,82.60559088634008,S2
2016-08-08 00:03:48+00:00,90.276366568231,S2
2016-08-09 23:44:08+00:00,103.38313851066395,L8
2016-08-14 23:55:09+00:00,97.64706212119701,S2
2016-08-28 00:04:11+00:00,97.52074019227877,S2
2016-08-28 00:04:11+00:00,97.26102339921567,S2
2016-09-02 23:46:24+00:00,87.70998592159009,L7
2016-09-18 23:46:26+00:00,95.26157707812908,L7
2016-09-23 23:52:40+00:00,95.5495791053966,S2
2016-09-26 23:44:21+00:00,98.54233902380699,L8
2016-10-04 23:46:28+00:00,99.93753252714352,L7
2016-10-28 23:44:28+00:00,95.92554329934906,L8
2016-11-02 23:52:42+00:00,82.61454363963892,S2
2016-11-05 23:46:20+00:00,84.4948071532356,L7
2016-11-21 23:46:14+00:00,105.97899166038808,L7
2016-11-22 23:52:43+00:00,95.69732159887461,S2
2016-11-26 00:02:16+00:00,91.05923596938851,S2
2016-12-07 23:46:11+00:00,,L7
2017-01-16 23:44:16+00:00,109.97997395858762,L8
2017-02-17 23:44:02+00:00,104.40070749612374,L8
2017-04-06 23:43:38+00:00,107.65525310681323,L8
2017-04-14 23:46:03+00:00,92.95439136705448,L7
2017-04-22 23:43:29+00:00,109.04551703450926,L8
2017-05-01 23:55:58+00:00,95.96249689025528,S2
2017-05-16 23:46:12+00:00,96.354430955958,L7
2017-05-21 23:55:33+00:00,92.71084368513844,S2
2017-05-24 23:43:39+00:00,113.812946218926,L8
2017-06-01 23:46:16+00:00,96.41306192130253,L7
2017-06-04 00:04:37+00:00,103.78019605929569,S2
2017-06-04 00:04:37+00:00,103.61049474610621,S2
2017-06-25 23:43:52+00:00,109.46194328639825,L8
2017-06-30 23:54:38+00:00,97.07895249164002,S2
2017-07-03 23:46:22+00:00,105.52770078637374,L7
2017-07-19 23:46:22+00:00,101.86880139326496,L7
2017-07-20 23:55:03+00:00,98.42606381056198,S2
2017-07-27 23:44:03+00:00,113.16629554062983,L8
2017-07-29 00:05:43+00:00,106.90420396805771,S2
2017-07-29 00:05:43+00:00,106.81831017027746,S2
2017-08-04 23:46:20+00:00,103.43676870147955,L7
2017-08-12 23:44:09+00:00,117.39285734848971,L8
2017-08-18 00:04:03+00:00,111.28473030153867,S2
2017-08-18 00:04:03+00:00,110.97087192001999,S2
2017-08-23 00:02:19+00:00,90.2874444978498,S2
2017-08-23 00:02:19+00:00,90.0875684081469,S2
2017-09-03 23:52:38+00:00,98.25576197582177,S2
2017-09-05 23:46:19+00:00,104.35539768237464,L7
2017-09-07 00:03:13+00:00,92.3131101427874,S2
2017-09-13 23:44:13+00:00,107.65129349555804,L8
2017-09-18 23:52:41+00:00,88.16795996435462,S2
2017-10-08 23:52:43+00:00,95.59565026197174,S2
2017-10-15 23:44:24+00:00,117.3243314230866,L8
2017-10-23 23:46:21+00:00,107.802605858616,L7
2017-10-28 23:52:44+00:00,112.4531073548609,S2
2017-11-08 23:46:20+00:00,100.89566488572383,L7
2017-11-22 23:52:32+00:00,115.76271479195172,S2
2017-11-24 23:46:15+00:00,125.65060478425063,L7
2017-12-10 23:46:07+00:00,,L7
2017-12-12 23:53:45+00:00,113.53990411276374,S2
2017-12-26 00:02:49+00:00,126.90097508824259,L7
2018-01-01 23:53:47+00:00,108.78838894026654,S2
2018-01-19 23:44:07+00:00,111.44326146329861,L8
2018-02-04 00:02:54+00:00,118.15619993639,L8
2018-02-14 00:02:33+00:00,112.95321247161039,S2
2018-02-14 00:02:33+00:00,112.68413284598213,S2
2018-02-15 23:53:21+00:00,106.94347060729928,S2
2018-03-17 23:52:41+00:00,111.04422594339076,S2
2018-03-17 23:52:41+00:00,110.93472152730622,S2
2018-03-24 23:43:37+00:00,114.87526727063624,L8
2018-03-26 00:02:35+00:00,108.82833797382335,S2
2018-03-27 23:52:43+00:00,103.5831125846556,S2
2018-04-05 00:02:37+00:00,107.68768235939937,S2
2018-04-05 00:02:37+00:00,107.5956823667298,S2
2018-04-11 23:52:42+00:00,115.07390387060369,S2
2018-04-15 00:02:38+00:00,117.17209632104067,S2
2018-04-21 23:52:43+00:00,110.79287553930706,S2
2018-05-06 23:52:47+00:00,120.16646639830608,S2
2018-05-19 23:43:52+00:00,121.14690073941392,L7
2018-05-20 00:02:42+00:00,115.94558957555213,S2
2018-05-26 23:52:46+00:00,109.23730713537084,S2
2018-05-30 00:02:41+00:00,115.15345259025804,S2
2018-05-30 00:02:41+00:00,115.00446145191944,S2
2018-06-15 23:52:44+00:00,117.43939275083568,S2
2018-06-25 23:55:16+00:00,114.03451067798525,S2
2018-06-25 23:55:16+00:00,113.98749298313709,S2
2018-06-28 23:43:09+00:00,132.0092666392116,L8
2018-07-05 23:53:51+00:00,112.7753641814314,S2
2018-07-06 23:42:59+00:00,,L7
2018-07-09 00:02:41+00:00,98.40676974902085,S2
2018-07-14 00:02:38+00:00,113.30614853130245,L8
2018-07-14 00:02:38+00:00,102.4205491030494,S2
2018-07-15 23:52:46+00:00,110.01844435549434,S2
2018-07-20 23:52:46+00:00,114.1499872158174,S2
2018-07-22 23:42:42+00:00,115.03721829607848,L7
2018-07-24 00:02:37+00:00,115.07310142148077,S2
2018-07-25 23:55:17+00:00,113.64676396039864,S2
2018-07-29 00:02:41+00:00,118.1533662531116,S2
2018-07-29 00:02:41+00:00,117.99908307899555,S2
2018-08-04 23:52:45+00:00,122.87321053464909,S2
2018-08-14 23:52:44+00:00,125.47592443498515,S2
2018-08-15 23:43:33+00:00,129.75705371607714,L8
2018-08-18 00:04:13+00:00,124.13487765473444,S2
2018-08-31 23:43:40+00:00,121.1925109907449,L8
2018-09-07 00:02:37+00:00,114.02266468011187,S2
2018-09-08 23:54:12+00:00,121.7317032056372,L7
2018-09-12 00:02:31+00:00,121.15175856976303,S2
2018-09-16 23:43:44+00:00,131.12880109855485,L8
2018-09-22 00:02:33+00:00,130.29714305523385,S2
2018-09-22 00:02:33+00:00,129.84365636586838,S2
2018-09-27 00:02:36+00:00,117.64141381400121,S2
2018-10-02 00:04:02+00:00,131.23833190495137,S2
2018-10-18 23:52:41+00:00,126.50285291437655,S2
2018-11-01 00:02:37+00:00,122.64154312992363,S2
2018-11-02 23:52:41+00:00,121.55366720387681,S2
2018-11-07 23:56:10+00:00,110.68158266848747,S2
2018-11-07 23:56:10+00:00,110.894735885624,S2
2018-11-11 00:06:05+00:00,123.92051735884954,S2
2018-11-22 23:56:05+00:00,120.07375712352949,S2
2018-12-01 00:06:03+00:00,115.74781613949116,S2
2018-12-01 00:06:03+00:00,115.67047101421284,S2
2018-12-26 00:06:00+00:00,116.83350905753777,S2
2018-12-29 23:39:00+00:00,,L7
2019-01-01 23:56:06+00:00,130.70633443625678,S2
2019-01-11 23:56:08+00:00,131.71962306555957,S2
2019-01-14 23:38:30+00:00,,L7
2019-01-16 23:56:12+00:00,126.69814606122989,S2
2019-01-21 23:56:09+00:00,125.10171310629975,S2
2019-01-26 23:56:12+00:00,128.01556080195954,S2
2019-02-10 23:56:09+00:00,123.34153222028323,S2
2019-02-15 23:56:12+00:00,117.39826675060696,L7
2019-03-03 23:37:01+00:00,123.89095426996967,L7
2019-03-11 00:06:05+00:00,133.14187765493455,L8
2019-03-26 00:06:07+00:00,126.5627984056904,S2
2019-03-31 00:06:10+00:00,118.72983154634989,S2
2019-04-10 00:06:12+00:00,116.8293683234008,S2
2019-04-12 23:43:35+00:00,130.1670222927009,L8
2019-04-20 00:06:14+00:00,123.54371601654174,L7
2019-04-20 00:06:14+00:00,122.69862081210346,S2
2019-04-25 00:06:11+00:00,126.32960989391327,S2
2019-04-30 00:06:15+00:00,112.74771835376464,S2
2019-05-06 23:56:20+00:00,100.33445430313266,L7
2019-05-14 23:43:41+00:00,112.97915187629825,L8
2019-05-16 23:56:21+00:00,108.76629063066233,S2
2019-05-16 23:56:21+00:00,108.7149985996761,S2
2019-05-25 00:06:11+00:00,121.59753229246564,S2
2019-05-26 23:56:21+00:00,119.05287959332503,S2
2019-05-30 00:06:16+00:00,109.77696421272265,L8
2019-05-30 00:06:16+00:00,117.36419917002354,S2
2019-06-05 23:56:20+00:00,93.98322126397356,S2
2019-06-09 00:06:15+00:00,100.9380882011456,S2
2019-06-10 23:56:15+00:00,96.33549681332238,S2
2019-06-10 23:56:15+00:00,96.31107203704927,S2
2019-06-29 00:06:16+00:00,116.31422531408657,S2
2019-07-09 00:06:16+00:00,118.687236312835,L7
2019-07-09 00:06:16+00:00,117.4144394614479,S2
2019-07-10 23:56:17+00:00,114.04046882725777,S2
2019-07-10 23:56:17+00:00,113.93422104870409,S2
2019-07-17 23:44:04+00:00,117.7333122001512,L8
2019-07-19 00:06:16+00:00,107.00617268925348,S2
2019-07-20 23:56:17+00:00,119.79876366266696,S2
2019-08-02 23:44:11+00:00,124.5667774077446,L8
2019-08-09 23:56:16+00:00,132.93146046239556,S2
2019-08-10 23:31:06+00:00,126.78629841218165,L7
2019-08-13 00:06:11+00:00,119.01474613211148,S2
2019-08-18 00:06:14+00:00,137.38409967251565,L8
2019-08-18 00:06:14+00:00,131.37502228591532,S2
2019-08-19 23:56:15+00:00,128.42246339755167,S2
2019-08-24 23:56:17+00:00,116.32201610626686,S2
2019-09-07 00:06:10+00:00,123.28080744388896,S2
2019-09-27 00:06:08+00:00,122.23053278557916,S2
2019-10-07 00:06:09+00:00,125.94926176197133,S2
2019-10-18 23:56:15+00:00,120.17324632390604,S2
2019-10-21 23:44:30+00:00,125.29537904306054,L8
2019-10-22 00:06:11+00:00,121.09525921335509,S2
2019-10-23 23:56:13+00:00,121.53095153632361,S2
2019-10-27 00:06:09+00:00,116.72918409149615,S2
2019-10-28 23:56:15+00:00,119.56308170884954,S2
2019-11-06 00:06:08+00:00,137.23875353788966,L8
2019-11-06 00:06:08+00:00,131.04382436334046,S2
2019-11-07 23:56:15+00:00,125.92872244183424,S2
2019-11-27 23:56:12+00:00,125.07798094521034,S2
2019-12-02 23:56:06+00:00,125.41702222451029,S2
2019-12-16 00:06:02+00:00,129.5552098534286,L7
2019-12-17 23:56:06+00:00,131.73974804908033,S2
2019-12-21 00:06:02+00:00,131.86656205164323,S2
2019-12-24 23:44:22+00:00,130.46850396336274,L8
2019-12-27 23:56:07+00:00,127.62958648552994,S2
2019-12-31 00:06:02+00:00,124.0319977994032,S2
2020-01-09 23:44:18+00:00,129.24726924113438,L8
2020-01-25 00:06:01+00:00,125.02399963882725,L8
2020-02-10 23:56:07+00:00,103.70263043689334,L8
2020-02-15 23:56:06+00:00,100.98464435732062,S2
2020-02-18 23:22:08+00:00,96.9096794550248,L7
2020-03-05 00:06:05+00:00,96.01517762325372,L7
2020-03-11 23:56:10+00:00,99.42583632774681,S2
2020-03-21 23:56:10+00:00,,L7
2020-03-21 23:56:10+00:00,100.1998620465377,S2
2020-04-14 00:06:04+00:00,114.52772331004891,L8
2020-04-14 00:06:04+00:00,108.78296379624692,S2
2020-04-19 00:06:08+00:00,99.29044971955136,S2
2020-04-20 23:56:07+00:00,112.72694091100361,S2
2020-04-22 23:18:34+00:00,115.49227275572562,L7
2020-04-30 23:56:08+00:00,122.85242022960922,L8
2020-05-05 23:56:16+00:00,102.14918014116411,S2
2020-05-08 23:17:36+00:00,106.914428825199,L7
2020-05-15 23:56:17+00:00,111.57108278011293,S2
2020-05-16 23:43:32+00:00,119.79431923420205,L8
2020-05-19 00:06:13+00:00,120.93664509289626,S2
2020-06-03 00:06:09+00:00,90.04932812178544,S2
2020-06-04 23:56:18+00:00,85.35738349535124,S2
2020-06-13 00:06:10+00:00,99.45393239496688,S2
2020-06-19 23:56:15+00:00,109.07658523611359,S2
2020-06-24 23:56:18+00:00,104.4983070558102,S2
2020-06-29 23:56:14+00:00,106.08467035744846,S2
2020-07-03 00:06:10+00:00,120.11799162575178,L8
2020-07-03 00:06:10+00:00,108.57027096355691,S2
2020-07-11 23:13:47+00:00,104.36086161451509,L7
2020-07-13 00:06:09+00:00,102.70375775116695,S2
2020-07-19 23:56:14+00:00,109.0975684364447,L8
2020-07-19 23:56:14+00:00,101.1057870723781,S2
2020-07-23 00:06:10+00:00,93.1379680676814,S2
2020-07-29 23:56:13+00:00,98.19327613033464,S2
2020-08-04 23:44:04+00:00,111.20975802374305,L8
