dates,PF4,satname
1993-05-22 23:06:14+00:00,95.20339248823106,L5
1993-06-07 23:06:16+00:00,96.39258164444429,L5
1993-07-25 23:06:05+00:00,102.43575329128235,L5
1993-08-10 23:06:06+00:00,71.95249002488757,L5
1993-09-27 23:06:01+00:00,91.85254253270418,L5
1993-10-13 23:05:55+00:00,79.63745678939308,L5
1994-04-07 23:03:55+00:00,70.66810558650664,L5
1994-04-23 23:03:38+00:00,70.4398800893003,L5
1994-06-10 23:02:44+00:00,69.93315123235705,L5
1994-07-12 23:01:55+00:00,96.47370673481024,L5
1994-07-28 23:01:28+00:00,103.26003315736821,L5
1994-08-13 23:01:04+00:00,104.57591495206569,L5
1994-09-14 23:00:17+00:00,,L5
1994-11-01 22:58:45+00:00,106.04166388820582,L5
1994-12-03 22:57:43+00:00,93.00462408551427,L5
1995-02-21 22:54:48+00:00,80.79566095111991,L5
1995-05-12 22:51:26+00:00,69.23177682797142,L5
1995-06-29 22:49:14+00:00,73.75975303231245,L5
1995-07-15 22:48:30+00:00,71.72640121109568,L5
1995-08-16 22:47:04+00:00,101.20423632336923,L5
1995-11-04 22:43:13+00:00,74.38196195014828,L5
1996-02-08 22:48:43+00:00,77.61396177702811,L5
1996-05-30 22:55:41+00:00,77.16221100705576,L5
1996-07-17 22:58:14+00:00,73.35698054211059,L5
1996-08-02 22:59:05+00:00,77.02166154486339,L5
1996-09-03 23:00:49+00:00,68.85203589031343,L5
1996-12-08 23:05:38+00:00,69.40675620239365,L5
1997-03-14 23:09:53+00:00,72.42385978950676,L5
1997-05-01 23:11:37+00:00,95.83722771141504,L5
1997-07-20 23:14:23+00:00,72.67816536793794,L5
1997-08-05 23:14:54+00:00,83.16564289661162,L5
1997-08-21 23:15:25+00:00,98.2922099352702,L5
1997-10-24 23:17:13+00:00,91.7176201365208,L5
1997-11-25 23:17:59+00:00,94.9868562829205,L5
1998-01-12 23:19:09+00:00,87.33620673980796,L5
1998-02-13 23:19:49+00:00,94.93498961101196,L5
1998-03-01 23:20:05+00:00,96.64266142304541,L5
1998-04-02 23:20:33+00:00,83.31430467736203,L5
1998-04-18 23:20:45+00:00,92.88200848531508,L5
1998-05-20 23:21:37+00:00,86.02105009834798,L5
1998-07-07 23:21:53+00:00,82.51649440112755,L5
1998-10-11 23:22:32+00:00,81.41450406123141,L5
1998-10-27 23:22:35+00:00,92.47345862346315,L5
1999-01-15 23:22:41+00:00,92.73829106482225,L5
1999-06-24 23:21:58+00:00,75.11798263503692,L5
1999-07-18 23:36:30+00:00,59.60274844523713,L7
1999-08-03 23:36:37+00:00,57.57524485705756,L7
1999-08-11 23:21:21+00:00,70.76950637304407,L5
1999-08-19 23:36:34+00:00,62.736036335942266,L7
2000-03-30 23:36:14+00:00,79.80404143305357,L7
2000-06-02 23:35:36+00:00,78.31296747018433,L7
2000-07-04 23:35:19+00:00,91.00628702704655,L7
2000-11-09 23:34:02+00:00,92.1455537434135,L7
2000-11-25 23:34:04+00:00,90.72750573561353,L7
2000-12-11 23:34:06+00:00,94.62841072405789,L7
2001-03-17 23:33:57+00:00,68.23857956012465,L7
2001-05-20 23:33:33+00:00,72.99048312444994,L7
2001-06-05 23:33:21+00:00,86.25695370153113,L7
2001-08-08 23:32:42+00:00,57.8332872076072,L7
2001-08-24 23:32:29+00:00,62.26035088226842,L7
2001-09-09 23:32:17+00:00,64.21655284959637,L7
2001-10-11 23:31:51+00:00,79.6756610797867,L7
2001-10-27 23:32:01+00:00,83.25741781327343,L7
2001-11-12 23:32:11+00:00,83.83819736558954,L7
2001-11-28 23:32:16+00:00,79.18409312830784,L7
2002-04-05 23:32:30+00:00,88.80388505357314,L7
2002-05-07 23:32:32+00:00,96.43641562485875,L7
2002-06-08 23:32:16+00:00,96.68006277176175,L7
2002-07-10 23:32:06+00:00,98.82623038164134,L7
2002-09-12 23:31:36+00:00,89.96828516139237,L7
2002-10-30 23:31:30+00:00,92.8057822624528,L7
2002-12-01 23:31:58+00:00,95.18360751449231,L7
2003-04-08 23:32:28+00:00,89.19333127332376,L7
2003-05-10 23:32:27+00:00,89.4286382844082,L7
2003-07-29 23:32:10+00:00,73.05928706483938,L7
2003-10-01 23:31:53+00:00,84.23779881864108,L7
2003-10-09 23:21:32+00:00,91.36228639712684,L5
2003-11-10 23:21:53+00:00,84.2168316831009,L5
2004-03-25 23:32:59+00:00,83.6873117311147,L7
2004-05-04 23:23:57+00:00,91.33826129101529,L5
2004-05-12 23:32:54+00:00,79.8649601458485,L7
2004-05-20 23:24:25+00:00,82.41143432847159,L5
2004-05-28 23:32:52+00:00,,L7
2004-06-05 23:24:54+00:00,97.42808498114451,L5
2004-06-13 23:32:44+00:00,87.10174945046951,L7
2004-06-21 23:25:21+00:00,,L5
2004-06-29 23:32:44+00:00,82.07407261633101,L7
2004-07-07 23:25:50+00:00,91.63376283424206,L5
2004-08-08 23:26:32+00:00,70.46437103716843,L5
2004-09-01 23:32:27+00:00,78.65658264553961,L7
2004-09-09 23:27:25+00:00,88.77435166016707,L5
2004-09-25 23:27:48+00:00,95.19103769931549,L5
2004-10-11 23:28:08+00:00,84.27979982482354,L5
2004-11-12 23:28:44+00:00,68.95609131295555,L5
2004-11-28 23:29:04+00:00,76.4039809317379,L5
2005-01-15 23:29:50+00:00,79.41275369354445,L5
2005-01-31 23:30:02+00:00,73.19488594881713,L5
2005-02-24 23:33:22+00:00,73.8133118982896,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,86.30487148324119,L5
2005-06-08 23:31:14+00:00,93.70874236584575,L5
2005-07-02 23:33:07+00:00,77.85576634689191,L7
2005-08-11 23:31:43+00:00,94.23759653998351,L5
2005-09-12 23:31:51+00:00,82.08221857222856,L5
2005-12-25 23:33:24+00:00,77.59389651963944,L7
2006-01-26 23:33:41+00:00,77.02730814028061,L7
2006-04-08 23:35:17+00:00,53.78336072505966,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,73.99985642404815,L7
2006-06-03 23:33:45+00:00,64.79086580296752,L7
2006-06-11 23:36:15+00:00,53.34514821487028,L5
2006-06-27 23:36:29+00:00,83.04788439751846,L5
2006-07-05 23:33:35+00:00,77.51573550524313,L7
2006-07-29 23:36:56+00:00,89.95009292378418,L5
2006-08-22 23:33:22+00:00,88.63956589883801,L7
2006-09-23 23:33:11+00:00,89.08590125557396,L7
2006-10-01 23:37:43+00:00,83.51341765095533,L5
2006-11-10 23:33:35+00:00,86.58521918810865,L7
2006-11-18 23:38:10+00:00,89.23230546769507,L5
2006-12-04 23:38:18+00:00,92.5911648152416,L5
2007-01-05 23:38:33+00:00,93.08666033790304,L5
2007-01-21 23:38:38+00:00,89.56492633370554,L5
2007-01-29 23:34:02+00:00,75.9426518287999,L7
2007-02-06 23:38:41+00:00,,L5
2007-02-14 23:34:08+00:00,79.73945686561434,L7
2007-03-10 23:38:39+00:00,87.33878544436763,L5
2007-05-21 23:34:02+00:00,104.28475905158943,L7
2007-06-22 23:33:58+00:00,63.03518077569194,L7
2007-07-16 23:37:21+00:00,56.019290119910806,L5
2007-07-24 23:33:52+00:00,62.019246771229724,L7
2007-08-17 23:37:04+00:00,88.78768707467401,L5
2007-09-10 23:33:32+00:00,72.14446646732252,L7
2007-09-18 23:36:47+00:00,83.2332930267771,L5
2007-10-04 23:36:37+00:00,81.54463078043288,L5
2007-10-12 23:33:28+00:00,83.48877779142533,L7
2007-10-28 23:33:40+00:00,76.90983054651521,L7
2007-12-31 23:34:04+00:00,85.66803100837858,L7
2008-03-12 23:33:47+00:00,78.09454619526956,L5
2008-05-07 23:33:45+00:00,82.77019788534147,L7
2008-05-23 23:33:39+00:00,67.71183774116412,L7
2008-06-24 23:33:21+00:00,71.33029864195339,L7
2008-07-10 23:33:10+00:00,85.96182389493983,L7
2008-07-26 23:32:59+00:00,79.84034229786323,L7
2008-08-11 23:32:54+00:00,86.86666660194483,L7
2008-09-28 23:32:29+00:00,71.40723938915599,L7
2008-10-06 23:28:04+00:00,88.19216808576219,L5
2008-12-01 23:33:04+00:00,72.80596650933786,L7
2008-12-17 23:33:14+00:00,92.15259300378113,L7
2009-01-18 23:33:26+00:00,75.96115785309057,L7
2009-03-15 23:30:16+00:00,84.02805876113628,L5
2009-03-23 23:33:56+00:00,75.92996325617074,L7
2009-04-16 23:30:56+00:00,66.43830875533354,L5
2009-04-24 23:34:06+00:00,,L7
2009-07-13 23:34:02+00:00,,L7
2009-07-21 23:32:40+00:00,73.66163871342847,L5
2009-07-29 23:33:57+00:00,74.69867310771076,L7
2009-08-14 23:33:53+00:00,,L7
2009-08-22 23:33:09+00:00,88.75101851871744,L5
2009-08-30 23:33:53+00:00,86.26340624896149,L7
2009-09-07 23:33:22+00:00,,L5
2009-09-23 23:33:34+00:00,69.4449322702136,L5
2009-11-02 23:34:09+00:00,60.192234846965334,L7
2009-11-10 23:34:03+00:00,82.80548843475214,L5
2009-11-18 23:34:22+00:00,47.05006980907844,L7
2009-12-12 23:34:19+00:00,78.0143980284753,L5
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,70.61230687569768,L7
2010-03-18 23:34:40+00:00,88.77348411356954,L5
2010-04-11 23:35:56+00:00,76.46668298131212,L7
2010-04-27 23:35:54+00:00,81.50421611666535,L7
2010-05-13 23:35:50+00:00,56.32592688620489,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,,L7
2010-08-17 23:35:57+00:00,62.697099100778225,L7
2010-10-20 23:36:09+00:00,80.16112593031427,L7
2010-11-13 23:33:30+00:00,93.75785544519464,L5
2010-11-21 23:36:31+00:00,86.64029274192563,L7
2010-12-31 23:33:37+00:00,88.01486176824011,L5
2011-01-16 23:33:39+00:00,,L5
2011-02-01 23:33:40+00:00,68.53511701639995,L5
2011-02-25 23:37:13+00:00,70.31680347979581,L7
2011-03-29 23:37:19+00:00,65.38477363188665,L7
2011-04-06 23:33:31+00:00,,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,65.46293944156639,L7
2011-08-04 23:37:09+00:00,67.26991922924063,L7
2011-08-20 23:37:07+00:00,73.7686259491776,L7
2011-08-28 23:32:26+00:00,66.38772242087641,L5
2011-09-05 23:37:03+00:00,72.82476835362425,L7
2011-09-13 23:32:14+00:00,78.23309015771713,L5
2011-09-21 23:36:59+00:00,73.77170962588636,L7
2011-10-15 23:31:44+00:00,83.61799479974937,L5
2011-12-10 23:37:29+00:00,71.93604887536983,L7
2012-01-11 23:37:44+00:00,76.93264219684959,L7
2012-03-31 23:37:49+00:00,79.52157245730162,L7
2012-05-18 23:38:25+00:00,79.57340153986237,L7
2012-09-23 23:39:14+00:00,74.18365273079255,L7
2012-10-09 23:39:21+00:00,,L7
2012-11-10 23:39:36+00:00,72.24196286193818,L7
2012-12-12 23:39:46+00:00,75.30345432237105,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,70.91721498043083,L8
2013-06-14 23:45:41+00:00,77.76657168807765,L8
2013-08-09 23:38:55+00:00,71.08630916955782,L7
2013-08-17 23:46:08+00:00,,L8
2013-08-25 23:39:07+00:00,75.6505391233217,L7
2013-09-26 23:39:28+00:00,73.09748124697211,L7
2013-10-12 23:39:42+00:00,77.01250179941819,L7
2013-10-20 23:45:55+00:00,66.969863884048,L8
2013-11-05 23:45:51+00:00,,L8
2013-11-13 23:39:54+00:00,58.55471261013388,L7
2013-12-07 23:45:43+00:00,66.42472127566359,L8
2014-01-16 23:40:19+00:00,79.06448781141104,L7
2014-02-01 23:40:35+00:00,76.82305115699283,L7
2014-05-16 23:43:38+00:00,,L8
2014-06-17 23:43:49+00:00,,L8
2014-06-25 23:41:11+00:00,80.38506514719376,L7
2014-07-03 23:43:55+00:00,93.20817125784522,L8
2014-07-11 23:41:14+00:00,89.93850429807647,L7
2014-08-04 23:44:07+00:00,83.94407870643425,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,78.41418744042203,L7
2015-02-28 23:43:53+00:00,74.90602484116884,L8
2015-03-24 23:42:45+00:00,77.4670896000647,L7
2015-05-27 23:43:11+00:00,,L7
2015-09-08 23:43:59+00:00,98.95785629749587,L8
2015-09-16 23:43:39+00:00,92.33122501668231,L7
2015-12-29 23:44:14+00:00,93.69229374365064,L8
2016-01-01 00:09:15+00:00,82.42559770908366,S2
2016-01-01 00:09:15+00:00,82.26601608918942,S2
2016-01-30 23:44:10+00:00,81.75668200161414,L8
2016-01-31 00:02:38+00:00,78.74363390795175,S2
2016-01-31 00:02:38+00:00,78.67561160893045,S2
2016-02-07 23:45:34+00:00,82.04432320961753,L7
2016-03-18 23:43:54+00:00,77.603037608286,L8
2016-05-13 23:46:07+00:00,106.86461823342088,L7
2016-05-20 00:05:06+00:00,98.06606855757623,S2
2016-05-20 00:05:06+00:00,97.96185923567973,S2
2016-05-21 23:43:43+00:00,98.75511186804333,L8
2016-05-29 23:46:12+00:00,82.25485572516847,L7
2016-06-30 23:46:17+00:00,63.70118923944751,L7
2016-07-19 00:03:20+00:00,55.20455824832676,S2
2016-07-24 23:44:06+00:00,60.57716969974198,L8
2016-07-25 23:53:14+00:00,58.73148201780729,S2
2016-08-08 00:03:48+00:00,60.13152953686154,S2
2016-08-09 23:44:08+00:00,67.46813759952813,L8
2016-08-14 23:55:09+00:00,61.94231392082595,S2
2016-08-28 00:04:11+00:00,66.20813990710496,S2
2016-08-28 00:04:11+00:00,65.97247005305408,S2
2016-09-02 23:46:24+00:00,78.12996560328821,L7
2016-09-18 23:46:26+00:00,86.09954190010275,L7
2016-09-23 23:52:40+00:00,72.00527675292226,S2
2016-09-26 23:44:21+00:00,84.73737856104317,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,79.4876843155658,L8
2016-11-02 23:52:42+00:00,63.88210395833489,S2
2016-11-05 23:46:20+00:00,77.45592785461945,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,71.7688918540601,S2
2016-11-26 00:02:16+00:00,60.14160994999045,S2
2016-12-07 23:46:11+00:00,80.8589229980453,L7
2017-01-16 23:44:16+00:00,87.49530125996237,L8
2017-02-17 23:44:02+00:00,88.99347354485201,L8
2017-04-06 23:43:38+00:00,,L8
2017-04-14 23:46:03+00:00,80.03009732307191,L7
2017-04-22 23:43:29+00:00,75.80521339772174,L8
2017-05-01 23:55:58+00:00,70.23258537389891,S2
2017-05-16 23:46:12+00:00,60.39966775895335,L7
2017-05-21 23:55:33+00:00,71.43946478887014,S2
2017-05-24 23:43:39+00:00,90.32073351723099,L8
2017-06-01 23:46:16+00:00,76.67738639054022,L7
2017-06-04 00:04:37+00:00,73.39344272084679,S2
2017-06-04 00:04:37+00:00,73.22074721615176,S2
2017-06-25 23:43:52+00:00,89.47930150972174,L8
2017-06-30 23:54:38+00:00,71.78756462717247,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,84.49607218518781,L7
2017-07-20 23:55:03+00:00,72.2223259838419,S2
2017-07-27 23:44:03+00:00,86.4818998850184,L8
2017-07-29 00:05:43+00:00,73.3926214170187,S2
2017-07-29 00:05:43+00:00,73.32396927935396,S2
2017-08-04 23:46:20+00:00,81.0341401245378,L7
2017-08-12 23:44:09+00:00,91.62594853052931,L8
2017-08-18 00:04:03+00:00,86.66434575727789,S2
2017-08-18 00:04:03+00:00,86.37202770431853,S2
2017-08-23 00:02:19+00:00,69.07732868596548,S2
2017-08-23 00:02:19+00:00,68.94387753020308,S2
2017-09-03 23:52:38+00:00,65.51938335891253,S2
2017-09-05 23:46:19+00:00,83.61498719647385,L7
2017-09-07 00:03:13+00:00,62.07621610922,S2
2017-09-13 23:44:13+00:00,72.72848044480078,L8
2017-09-18 23:52:41+00:00,66.92578778065807,S2
2017-10-08 23:52:43+00:00,71.74258082553217,S2
2017-10-15 23:44:24+00:00,86.43042787832448,L8
2017-10-23 23:46:21+00:00,,L7
2017-10-28 23:52:44+00:00,83.98557816310743,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-22 23:52:32+00:00,73.71006185653236,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,78.53475311820061,L7
2017-12-12 23:53:45+00:00,71.62136958171958,S2
2017-12-26 00:02:49+00:00,83.08485070461576,L7
2018-01-01 23:53:47+00:00,71.98867950963196,S2
2018-01-19 23:44:07+00:00,83.87924563413287,L8
2018-02-04 00:02:54+00:00,75.10569280057722,L8
2018-02-14 00:02:33+00:00,74.57888722054702,S2
2018-02-14 00:02:33+00:00,74.37585769822783,S2
2018-02-15 23:53:21+00:00,61.08834650351102,S2
2018-03-17 23:52:41+00:00,72.21592649724171,S2
2018-03-17 23:52:41+00:00,72.16005633039248,S2
2018-03-24 23:43:37+00:00,78.06467662791692,L8
2018-03-26 00:02:35+00:00,76.95685536516736,S2
2018-03-27 23:52:43+00:00,70.67932410941621,S2
2018-04-05 00:02:37+00:00,73.85332667608616,S2
2018-04-05 00:02:37+00:00,73.78960208071749,S2
2018-04-11 23:52:42+00:00,73.71869357974194,S2
2018-04-15 00:02:38+00:00,76.95543464280625,S2
2018-04-21 23:52:43+00:00,83.26162693765647,S2
2018-05-06 23:52:47+00:00,92.05565273099495,S2
2018-05-19 23:43:52+00:00,,L7
2018-05-20 00:02:42+00:00,88.93732973186799,S2
2018-05-26 23:52:46+00:00,92.46676078203727,S2
2018-05-30 00:02:41+00:00,100.50026603066561,S2
2018-05-30 00:02:41+00:00,100.35710798902812,S2
2018-06-15 23:52:44+00:00,90.00707129434834,S2
2018-06-25 23:55:16+00:00,85.98834623855291,S2
2018-06-25 23:55:16+00:00,85.9416272177969,S2
2018-06-28 23:43:09+00:00,104.20164978959458,L8
2018-07-05 23:53:51+00:00,88.40381312695192,S2
2018-07-06 23:42:59+00:00,88.44374938375888,L7
2018-07-09 00:02:41+00:00,76.1479252454905,S2
2018-07-14 00:02:38+00:00,84.17705858371062,L8
2018-07-14 00:02:38+00:00,63.78050982172927,S2
2018-07-15 23:52:46+00:00,74.63741156982675,S2
2018-07-20 23:52:46+00:00,77.45381404647685,S2
2018-07-22 23:42:42+00:00,86.3551060179756,L7
2018-07-24 00:02:37+00:00,76.82701826438391,S2
2018-07-25 23:55:17+00:00,81.1993614840567,S2
2018-07-29 00:02:41+00:00,88.54865797949583,S2
2018-07-29 00:02:41+00:00,88.40349928067829,S2
2018-08-04 23:52:45+00:00,91.5262808655606,S2
2018-08-14 23:52:44+00:00,90.17620699685791,S2
2018-08-15 23:43:33+00:00,95.54931759723563,L8
2018-08-18 00:04:13+00:00,91.28632270622082,S2
2018-08-31 23:43:40+00:00,85.58971605719003,L8
2018-09-07 00:02:37+00:00,78.41004156008914,S2
2018-09-08 23:54:12+00:00,85.60964263359651,L7
2018-09-12 00:02:31+00:00,79.16977782597941,S2
2018-09-16 23:43:44+00:00,91.08968795816769,L8
2018-09-22 00:02:33+00:00,86.70537609542095,S2
2018-09-22 00:02:33+00:00,90.93356940798847,S2
2018-09-27 00:02:36+00:00,76.47714883002888,S2
2018-10-02 00:04:02+00:00,87.06428051791985,S2
2018-10-18 23:52:41+00:00,79.71286921066812,S2
2018-11-01 00:02:37+00:00,75.56202280374683,S2
2018-11-02 23:52:41+00:00,78.00548072269217,S2
2018-11-07 23:56:10+00:00,73.81041542649841,S2
2018-11-07 23:56:10+00:00,73.94527445241448,S2
2018-11-11 00:06:05+00:00,81.01188143070117,S2
2018-11-22 23:56:05+00:00,83.92228984833679,S2
2018-12-01 00:06:03+00:00,76.88736564930531,S2
2018-12-01 00:06:03+00:00,76.88706925674812,S2
2018-12-26 00:06:00+00:00,75.95709497319243,S2
2018-12-29 23:39:00+00:00,83.68925509388215,L7
2019-01-01 23:56:06+00:00,76.6829202676444,S2
2019-01-11 23:56:08+00:00,80.31850703874161,S2
2019-01-14 23:38:30+00:00,88.96409118705245,L7
2019-01-16 23:56:12+00:00,77.86255528448733,S2
2019-01-21 23:56:09+00:00,77.89337960595896,S2
2019-01-26 23:56:12+00:00,80.42377044507506,S2
2019-02-10 23:56:09+00:00,77.80876777150044,S2
2019-02-15 23:56:12+00:00,86.32742415953702,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 00:06:05+00:00,86.00735896375075,L8
2019-03-26 00:06:07+00:00,92.98597047666998,S2
2019-03-31 00:06:10+00:00,82.2648546671119,S2
2019-04-10 00:06:12+00:00,78.66179377499326,S2
2019-04-12 23:43:35+00:00,96.17557440539312,L8
2019-04-20 00:06:14+00:00,92.44315441934309,L7
2019-04-20 00:06:14+00:00,79.40126563824826,S2
2019-04-25 00:06:11+00:00,88.90770283335596,S2
2019-04-30 00:06:15+00:00,82.66764801371261,S2
2019-05-06 23:56:20+00:00,81.45314690086583,L7
2019-05-14 23:43:41+00:00,94.00459753310255,L8
2019-05-16 23:56:21+00:00,86.56751924284961,S2
2019-05-16 23:56:21+00:00,86.53365628793263,S2
2019-05-25 00:06:11+00:00,96.59412264672858,S2
2019-05-26 23:56:21+00:00,93.28207383754804,S2
2019-05-30 00:06:16+00:00,88.50966670009093,L8
2019-05-30 00:06:16+00:00,88.17199168922738,S2
2019-06-05 23:56:20+00:00,65.6835796550745,S2
2019-06-09 00:06:15+00:00,68.04712668026514,S2
2019-06-10 23:56:15+00:00,69.7338118911931,S2
2019-06-10 23:56:15+00:00,69.74568005451371,S2
2019-06-29 00:06:16+00:00,76.54345969325776,S2
2019-07-09 00:06:16+00:00,83.9137963037296,L7
2019-07-09 00:06:16+00:00,73.43613770446187,S2
2019-07-10 23:56:17+00:00,74.38494170608953,S2
2019-07-10 23:56:17+00:00,74.30135874980978,S2
2019-07-17 23:44:04+00:00,89.52359151006652,L8
2019-07-19 00:06:16+00:00,76.50401516855449,S2
2019-07-20 23:56:17+00:00,80.59468757244245,S2
2019-08-02 23:44:11+00:00,88.93078588005044,L8
2019-08-09 23:56:16+00:00,92.65879766517268,S2
2019-08-10 23:31:06+00:00,89.63584280169702,L7
2019-08-13 00:06:11+00:00,84.81847445191055,S2
2019-08-18 00:06:14+00:00,101.10820002426128,L8
2019-08-18 00:06:14+00:00,93.22786186840061,S2
2019-08-19 23:56:15+00:00,88.20829082895494,S2
2019-08-24 23:56:17+00:00,73.63850810303312,S2
2019-09-07 00:06:10+00:00,88.72124921920249,S2
2019-09-27 00:06:08+00:00,72.3965660800364,S2
2019-10-07 00:06:09+00:00,80.86942675146689,S2
2019-10-18 23:56:15+00:00,83.37171476390755,S2
2019-10-21 23:44:30+00:00,95.33574593141208,L8
2019-10-22 00:06:11+00:00,86.139891736834,S2
2019-10-23 23:56:13+00:00,89.18238378602823,S2
2019-10-27 00:06:09+00:00,79.11943186743645,S2
2019-10-28 23:56:15+00:00,84.0675810798373,S2
2019-11-06 00:06:08+00:00,90.54063523325304,L8
2019-11-06 00:06:08+00:00,83.2418145259901,S2
2019-11-07 23:56:15+00:00,87.41053485304344,S2
2019-11-27 23:56:12+00:00,82.52744857536621,S2
2019-12-02 23:56:06+00:00,81.69069067047451,S2
2019-12-16 00:06:02+00:00,107.38979715654258,L7
2019-12-17 23:56:06+00:00,87.25860236118096,S2
2019-12-21 00:06:02+00:00,89.48341458781931,S2
2019-12-24 23:44:22+00:00,97.33345456039704,L8
2019-12-27 23:56:07+00:00,85.00530185338496,S2
2019-12-31 00:06:02+00:00,80.48515604705923,S2
2020-01-09 23:44:18+00:00,93.32030224983852,L8
2020-01-25 00:06:01+00:00,88.0023063079293,L8
2020-02-10 23:56:07+00:00,,L8
2020-02-15 23:56:06+00:00,50.28607092966338,S2
2020-02-18 23:22:08+00:00,,L7
2020-03-05 00:06:05+00:00,57.5319540941535,L7
2020-03-11 23:56:10+00:00,61.329013629773904,S2
2020-03-21 23:56:10+00:00,62.63526538875207,L7
2020-03-21 23:56:10+00:00,61.79861730186969,S2
2020-04-14 00:06:04+00:00,82.8019359800933,L8
2020-04-14 00:06:04+00:00,62.67274673823103,S2
2020-04-19 00:06:08+00:00,69.73793841549957,S2
2020-04-20 23:56:07+00:00,76.64130855609574,S2
2020-04-22 23:18:34+00:00,89.42107574894798,L7
2020-04-30 23:56:08+00:00,84.91156484207691,L8
2020-05-05 23:56:16+00:00,67.68357034241775,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,71.16030653127555,S2
2020-05-16 23:43:32+00:00,81.47333650478251,L8
2020-05-19 00:06:13+00:00,73.98609438958951,S2
2020-06-03 00:06:09+00:00,43.62583979991945,S2
2020-06-04 23:56:18+00:00,42.64376149071933,S2
2020-06-13 00:06:10+00:00,63.71518984401959,S2
2020-06-19 23:56:15+00:00,63.620010012673475,S2
2020-06-24 23:56:18+00:00,60.23972600908407,S2
2020-06-29 23:56:14+00:00,62.704677915897804,S2
2020-07-03 00:06:10+00:00,,L8
2020-07-03 00:06:10+00:00,62.38570340327268,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,70.92074609577102,S2
2020-07-19 23:56:14+00:00,70.73753156603215,L8
2020-07-19 23:56:14+00:00,58.68832858441013,S2
2020-07-23 00:06:10+00:00,48.418332784394565,S2
2020-07-29 23:56:13+00:00,51.49638431348431,S2
2020-08-04 23:44:04+00:00,,L8
2020-08-12 00:06:11+00:00,86.48367195584436,L7
2020-08-17 00:06:13+00:00,40.696501963088146,S2
