dates,PF2,satname
1993-08-10 23:06:06+00:00,89.77734969606476,L5
1993-09-27 23:06:01+00:00,97.23120300901438,L5
1993-10-13 23:05:55+00:00,86.79346784622143,L5
1994-04-07 23:03:55+00:00,90.1426577200712,L5
1994-04-23 23:03:38+00:00,87.61881104089241,L5
1994-06-10 23:02:44+00:00,84.11062403104283,L5
1994-07-12 23:01:55+00:00,85.74028017264054,L5
1994-07-28 23:01:28+00:00,89.79814974638198,L5
1994-08-13 23:01:04+00:00,88.23582263473332,L5
1994-09-14 23:00:17+00:00,105.22821172101249,L5
1994-11-01 22:58:45+00:00,99.26713665943467,L5
1994-12-03 22:57:43+00:00,96.91558660702894,L5
1995-02-21 22:54:48+00:00,87.42678031094638,L5
1995-05-12 22:51:26+00:00,80.0790955672277,L5
1995-06-29 22:49:14+00:00,78.31894851500874,L5
1995-07-15 22:48:30+00:00,80.83128054584814,L5
1995-08-16 22:47:04+00:00,88.50658561013944,L5
1995-11-04 22:43:13+00:00,77.67623569066812,L5
1996-02-08 22:48:43+00:00,93.78183432645027,L5
1996-05-30 22:55:41+00:00,89.7448425550346,L5
1996-07-17 22:58:14+00:00,86.47721176659945,L5
1996-08-02 22:59:05+00:00,86.70319162849614,L5
1996-09-03 23:00:49+00:00,75.13444999844393,L5
1996-12-08 23:05:38+00:00,75.51392032278514,L5
1997-03-14 23:09:53+00:00,86.70875973442874,L5
1997-05-01 23:11:37+00:00,93.24339406142511,L5
1997-07-20 23:14:23+00:00,80.23473624611977,L5
1997-08-05 23:14:54+00:00,82.39973888756884,L5
1997-08-21 23:15:25+00:00,87.84836410233152,L5
1997-10-24 23:17:13+00:00,90.41888304530534,L5
1997-11-25 23:17:59+00:00,93.94818320698114,L5
1998-01-12 23:19:09+00:00,97.05015400338412,L5
1998-02-13 23:19:49+00:00,90.77915077230409,L5
1998-03-01 23:20:05+00:00,100.06238917677503,L5
1998-04-02 23:20:33+00:00,84.42744156791146,L5
1998-04-18 23:20:45+00:00,88.05733939586878,L5
1998-05-20 23:21:37+00:00,83.39845317946566,L5
1998-07-07 23:21:53+00:00,93.7609556525139,L5
1998-10-11 23:22:32+00:00,84.25016893797988,L5
1998-10-27 23:22:35+00:00,86.8108812655515,L5
1999-01-15 23:22:41+00:00,98.30625247318028,L5
1999-06-24 23:21:58+00:00,78.01224946123821,L5
1999-07-18 23:36:30+00:00,75.74120402871769,L7
1999-08-03 23:36:37+00:00,77.22467267205155,L7
1999-08-11 23:21:21+00:00,79.16948101197299,L5
1999-08-19 23:36:34+00:00,65.93909716859866,L7
2000-03-30 23:36:14+00:00,74.42984143308296,L7
2000-06-02 23:35:36+00:00,,L7
2000-07-04 23:35:19+00:00,,L7
2000-11-09 23:34:02+00:00,89.68583418947908,L7
2000-11-25 23:34:04+00:00,91.10613137051419,L7
2000-12-11 23:34:06+00:00,88.53127566259738,L7
2001-03-17 23:33:57+00:00,73.2983111340992,L7
2001-05-20 23:33:33+00:00,,L7
2001-06-05 23:33:21+00:00,79.78969953362551,L7
2001-08-08 23:32:42+00:00,59.50006913383736,L7
2001-08-24 23:32:29+00:00,,L7
2001-09-09 23:32:17+00:00,73.31021025163959,L7
2001-10-11 23:31:51+00:00,79.47338471932827,L7
2001-10-27 23:32:01+00:00,74.52430241856318,L7
2001-11-12 23:32:11+00:00,75.05499400091783,L7
2001-11-28 23:32:16+00:00,65.01830037055578,L7
2002-04-05 23:32:30+00:00,74.7305479595449,L7
2002-05-07 23:32:32+00:00,91.61262603691493,L7
2002-06-08 23:32:16+00:00,75.61129121754094,L7
2002-07-10 23:32:06+00:00,,L7
2002-09-12 23:31:36+00:00,75.97400932009646,L7
2002-10-30 23:31:30+00:00,80.70843903810507,L7
2002-12-01 23:31:58+00:00,76.44170974973447,L7
2003-04-08 23:32:28+00:00,72.95883817780341,L7
2003-05-10 23:32:27+00:00,74.83972354027524,L7
2003-07-29 23:32:10+00:00,78.55498956549478,L7
2003-10-01 23:31:53+00:00,,L7
2003-10-09 23:21:32+00:00,90.49111090861655,L5
2003-11-10 23:21:53+00:00,85.6177563215758,L5
2004-03-25 23:32:59+00:00,,L7
2004-05-04 23:23:57+00:00,91.7802547684722,L5
2004-05-12 23:32:54+00:00,68.73685555122417,L7
2004-05-20 23:24:25+00:00,88.45717423098056,L5
2004-05-28 23:32:52+00:00,78.24990158160205,L7
2004-06-05 23:24:54+00:00,92.7354464746618,L5
2004-06-13 23:32:44+00:00,84.23687906896396,L7
2004-06-21 23:25:21+00:00,80.64718236759649,L5
2004-06-29 23:32:44+00:00,87.84158798642949,L7
2004-07-07 23:25:50+00:00,99.67277200051426,L5
2004-08-08 23:26:32+00:00,91.02324301189842,L5
2004-09-01 23:32:27+00:00,,L7
2004-09-09 23:27:25+00:00,91.59720869855617,L5
2004-09-25 23:27:48+00:00,92.6491484041053,L5
2004-10-11 23:28:08+00:00,71.36630717084368,L5
2004-11-12 23:28:44+00:00,65.94036410170429,L5
2004-11-28 23:29:04+00:00,87.31373568637413,L5
2005-01-15 23:29:50+00:00,90.60030612365844,L5
2005-01-31 23:30:02+00:00,78.27266401336007,L5
2005-02-24 23:33:22+00:00,66.64531206802884,L7
2005-04-13 23:33:17+00:00,,L7
2005-04-21 23:30:52+00:00,87.01641203392653,L5
2005-06-08 23:31:14+00:00,,L5
2005-07-02 23:33:07+00:00,,L7
2005-08-11 23:31:43+00:00,69.28117211438982,L5
2005-09-12 23:31:51+00:00,74.47883654342364,L5
2005-12-25 23:33:24+00:00,64.89439851720924,L7
2006-01-26 23:33:41+00:00,,L7
2006-04-08 23:35:17+00:00,73.8953344693509,L5
2006-05-02 23:33:46+00:00,,L7
2006-05-18 23:33:47+00:00,,L7
2006-06-03 23:33:45+00:00,,L7
2006-06-11 23:36:15+00:00,,L5
2006-06-27 23:36:29+00:00,51.94202704485344,L5
2006-07-05 23:33:35+00:00,67.45338108454399,L7
2006-07-29 23:36:56+00:00,71.46586868227678,L5
2006-08-22 23:33:22+00:00,79.2197542944468,L7
2006-09-23 23:33:11+00:00,59.47926926388391,L7
2006-10-01 23:37:43+00:00,72.9944936329489,L5
2006-11-10 23:33:35+00:00,,L7
2006-11-18 23:38:10+00:00,93.07654757973745,L5
2006-12-04 23:38:18+00:00,97.18789216840628,L5
2007-01-05 23:38:33+00:00,90.84175316568094,L5
2007-01-21 23:38:38+00:00,90.68283827183576,L5
2007-01-29 23:34:02+00:00,80.5114709548826,L7
2007-02-06 23:38:41+00:00,84.7622803623098,L5
2007-02-14 23:34:08+00:00,61.906517540756425,L7
2007-03-10 23:38:39+00:00,85.26480716717717,L5
2007-05-21 23:34:02+00:00,86.49106070206226,L7
2007-06-22 23:33:58+00:00,56.377283519276844,L7
2007-07-16 23:37:21+00:00,76.49799523001776,L5
2007-07-24 23:33:52+00:00,65.9484009765431,L7
2007-08-17 23:37:04+00:00,80.57523176491144,L5
2007-09-10 23:33:32+00:00,65.98218508693164,L7
2007-09-18 23:36:47+00:00,73.91361400940842,L5
2007-10-04 23:36:37+00:00,84.34265890487536,L5
2007-10-12 23:33:28+00:00,73.22466760950367,L7
2007-10-28 23:33:40+00:00,66.0447702735672,L7
2007-12-31 23:34:04+00:00,68.04787798641476,L7
2008-03-12 23:33:47+00:00,88.15479596284149,L5
2008-05-07 23:33:45+00:00,,L7
2008-05-23 23:33:39+00:00,82.63174021197884,L7
2008-06-24 23:33:21+00:00,70.61044040512411,L7
2008-07-10 23:33:10+00:00,,L7
2008-07-26 23:32:59+00:00,71.51020636342258,L7
2008-08-11 23:32:54+00:00,69.46838064725803,L7
2008-09-28 23:32:29+00:00,,L7
2008-10-06 23:28:04+00:00,87.94658854341895,L5
2008-12-01 23:33:04+00:00,76.95036469502298,L7
2008-12-17 23:33:14+00:00,86.53595624468777,L7
2009-01-18 23:33:26+00:00,76.30339888263912,L7
2009-03-15 23:30:16+00:00,81.8299668355249,L5
2009-03-23 23:33:56+00:00,80.86255472193571,L7
2009-04-16 23:30:56+00:00,63.640975305161945,L5
2009-04-24 23:34:06+00:00,41.25019295582274,L7
2009-07-13 23:34:02+00:00,59.9041969370984,L7
2009-07-21 23:32:40+00:00,39.97697219626298,L5
2009-07-29 23:33:57+00:00,64.50534816030643,L7
2009-08-14 23:33:53+00:00,68.47486418355656,L7
2009-08-22 23:33:09+00:00,89.90283998047258,L5
2009-08-30 23:33:53+00:00,67.68346465441181,L7
2009-09-07 23:33:22+00:00,88.5989374384365,L5
2009-09-23 23:33:34+00:00,,L5
2009-11-02 23:34:09+00:00,74.2124849941845,L7
2009-11-10 23:34:03+00:00,83.48268138596717,L5
2009-11-18 23:34:22+00:00,,L7
2009-12-12 23:34:19+00:00,69.02631894673841,L5
2010-01-05 23:35:05+00:00,,L7
2010-01-21 23:35:19+00:00,74.24069811257638,L7
2010-03-18 23:34:40+00:00,86.69726080101391,L5
2010-04-11 23:35:56+00:00,80.18537321311089,L7
2010-04-27 23:35:54+00:00,77.49594278781139,L7
2010-05-13 23:35:50+00:00,40.95180242435571,L7
2010-06-30 23:35:54+00:00,,L7
2010-07-16 23:35:56+00:00,82.07583297109844,L7
2010-08-17 23:35:57+00:00,72.40813890583223,L7
2010-10-20 23:36:09+00:00,81.46972887796119,L7
2010-11-13 23:33:30+00:00,84.33913668247128,L5
2010-11-21 23:36:31+00:00,81.94471723619584,L7
2010-12-31 23:33:37+00:00,81.1991374283764,L5
2011-01-16 23:33:39+00:00,62.39616801875889,L5
2011-02-01 23:33:40+00:00,83.55727862977731,L5
2011-02-25 23:37:13+00:00,71.46129641925744,L7
2011-03-29 23:37:19+00:00,80.42133614532848,L7
2011-04-06 23:33:31+00:00,,L5
2011-04-30 23:37:20+00:00,,L7
2011-07-03 23:37:14+00:00,,L7
2011-08-04 23:37:09+00:00,,L7
2011-08-20 23:37:07+00:00,,L7
2011-08-28 23:32:26+00:00,,L5
2011-09-05 23:37:03+00:00,61.47450891800538,L7
2011-09-13 23:32:14+00:00,65.37035675437815,L5
2011-09-21 23:36:59+00:00,55.21083434420752,L7
2011-10-15 23:31:44+00:00,58.31045147245446,L5
2011-12-10 23:37:29+00:00,61.10562301651427,L7
2012-01-11 23:37:44+00:00,66.12895036150768,L7
2012-03-31 23:37:49+00:00,64.49578554029989,L7
2012-05-18 23:38:25+00:00,87.02485059674208,L7
2012-09-23 23:39:14+00:00,54.56568019320415,L7
2012-10-09 23:39:21+00:00,55.902439089237085,L7
2012-11-10 23:39:36+00:00,68.5415237000763,L7
2012-12-12 23:39:46+00:00,70.95035284758362,L7
2013-04-11 23:45:47+00:00,,L8
2013-04-27 23:45:28+00:00,,L8
2013-06-14 23:45:41+00:00,,L8
2013-08-09 23:38:55+00:00,69.00675339569237,L7
2013-08-17 23:46:08+00:00,72.22959070298779,L8
2013-08-25 23:39:07+00:00,75.30688270127193,L7
2013-09-26 23:39:28+00:00,56.25692339384389,L7
2013-10-12 23:39:42+00:00,59.98601361420293,L7
2013-10-20 23:45:55+00:00,,L8
2013-11-05 23:45:51+00:00,,L8
2013-11-13 23:39:54+00:00,47.19805846987201,L7
2013-12-07 23:45:43+00:00,52.037849605799025,L8
2014-01-16 23:40:19+00:00,71.30142720734068,L7
2014-02-01 23:40:35+00:00,52.44480850289728,L7
2014-05-16 23:43:38+00:00,81.36356058908099,L8
2014-06-17 23:43:49+00:00,72.60213268737496,L8
2014-06-25 23:41:11+00:00,70.42802326357976,L7
2014-07-03 23:43:55+00:00,80.02115303208846,L8
2014-07-11 23:41:14+00:00,76.39850625932276,L7
2014-08-04 23:44:07+00:00,,L8
2014-10-31 23:41:52+00:00,,L7
2014-11-16 23:41:57+00:00,70.67687574620656,L7
2015-02-28 23:43:53+00:00,85.23460144971004,L8
2015-03-24 23:42:45+00:00,76.01626980315086,L7
2015-05-27 23:43:11+00:00,59.0332014728731,L7
2015-09-08 23:43:59+00:00,77.95506326344989,L8
2015-09-16 23:43:39+00:00,77.9752542944808,L7
2015-12-29 23:44:14+00:00,94.89066060511112,L8
2016-01-01 00:09:15+00:00,82.07056034120095,S2
2016-01-01 00:09:15+00:00,81.90347268655371,S2
2016-01-30 23:44:10+00:00,85.00510478440776,L8
2016-01-31 00:02:38+00:00,79.0926254042792,S2
2016-01-31 00:02:38+00:00,78.94259507659345,S2
2016-02-07 23:45:34+00:00,78.14443674841647,L7
2016-03-18 23:43:54+00:00,83.26828268558394,L8
2016-05-13 23:46:07+00:00,,L7
2016-05-20 00:05:06+00:00,87.80942673195008,S2
2016-05-20 00:05:06+00:00,87.63851971806393,S2
2016-05-21 23:43:43+00:00,72.11741470889888,L8
2016-05-29 23:46:12+00:00,66.86576046253798,L7
2016-06-30 23:46:17+00:00,64.48884111266497,L7
2016-07-19 00:03:20+00:00,54.72005493069488,S2
2016-07-24 23:44:06+00:00,66.85420993873747,L8
2016-07-25 23:53:14+00:00,61.17288177855081,S2
2016-08-08 00:03:48+00:00,56.52255202011836,S2
2016-08-09 23:44:08+00:00,74.1542189927177,L8
2016-08-14 23:55:09+00:00,57.875224317187985,S2
2016-08-28 00:04:11+00:00,64.26789520131814,S2
2016-08-28 00:04:11+00:00,64.0123690052546,S2
2016-09-02 23:46:24+00:00,73.9983099959484,L7
2016-09-18 23:46:26+00:00,73.3010278714887,L7
2016-09-23 23:52:40+00:00,68.92269768894104,S2
2016-09-26 23:44:21+00:00,82.42944147670994,L8
2016-10-04 23:46:28+00:00,,L7
2016-10-28 23:44:28+00:00,83.60463745165876,L8
2016-11-02 23:52:42+00:00,64.1912077754484,S2
2016-11-05 23:46:20+00:00,70.3826168302443,L7
2016-11-21 23:46:14+00:00,,L7
2016-11-22 23:52:43+00:00,74.22952668897155,S2
2016-11-26 00:02:16+00:00,64.51735520597322,S2
2016-12-07 23:46:11+00:00,86.35101590909157,L7
2017-01-16 23:44:16+00:00,69.5578612011654,L8
2017-02-17 23:44:02+00:00,83.25424682733222,L8
2017-04-06 23:43:38+00:00,59.7008637736199,L8
2017-04-14 23:46:03+00:00,72.2707576796169,L7
2017-04-22 23:43:29+00:00,81.18019999341087,L8
2017-05-01 23:55:58+00:00,71.15423692146061,S2
2017-05-16 23:46:12+00:00,80.65440608344935,L7
2017-05-21 23:55:33+00:00,65.00436659774822,S2
2017-05-24 23:43:39+00:00,65.19203147491434,L8
2017-06-01 23:46:16+00:00,73.20323130745115,L7
2017-06-04 00:04:37+00:00,67.44402846098836,S2
2017-06-04 00:04:37+00:00,67.2717633504769,S2
2017-06-25 23:43:52+00:00,89.3237918865279,L8
2017-06-30 23:54:38+00:00,73.36909566482417,S2
2017-07-03 23:46:22+00:00,,L7
2017-07-19 23:46:22+00:00,81.83720370236904,L7
2017-07-20 23:55:03+00:00,74.86530318388725,S2
2017-07-27 23:44:03+00:00,74.00534034018528,L8
2017-07-29 00:05:43+00:00,66.7103621717599,S2
2017-07-29 00:05:43+00:00,66.62848699517376,S2
2017-08-04 23:46:20+00:00,75.79408631870422,L7
2017-08-12 23:44:09+00:00,84.09266024962216,L8
2017-08-18 00:04:03+00:00,72.25338011924384,S2
2017-08-18 00:04:03+00:00,71.94245468801427,S2
2017-08-23 00:02:19+00:00,60.25303543977453,S2
2017-08-23 00:02:19+00:00,59.98477575516012,S2
2017-09-03 23:52:38+00:00,68.12962800173872,S2
2017-09-05 23:46:19+00:00,,L7
2017-09-07 00:03:13+00:00,63.54745625064834,S2
2017-09-13 23:44:13+00:00,61.80023475731127,L8
2017-09-18 23:52:41+00:00,60.18673226881085,S2
2017-10-08 23:52:43+00:00,70.73983286828107,S2
2017-10-15 23:44:24+00:00,88.31465933628444,L8
2017-10-23 23:46:21+00:00,,L7
2017-10-28 23:52:44+00:00,77.61148658769721,S2
2017-11-08 23:46:20+00:00,,L7
2017-11-22 23:52:32+00:00,78.4507131134458,S2
2017-11-24 23:46:15+00:00,,L7
2017-12-10 23:46:07+00:00,85.33422328811798,L7
2017-12-12 23:53:45+00:00,74.93057434054202,S2
2017-12-26 00:02:49+00:00,89.24705433543822,L7
2018-01-01 23:53:47+00:00,77.10022720658421,S2
2018-01-19 23:44:07+00:00,84.2339116074223,L8
2018-02-04 00:02:54+00:00,96.33167062120766,L8
2018-02-14 00:02:33+00:00,80.4836456278216,S2
2018-02-14 00:02:33+00:00,80.2305667882095,S2
2018-02-15 23:53:21+00:00,74.46845481325127,S2
2018-03-17 23:52:41+00:00,77.14466580211105,S2
2018-03-17 23:52:41+00:00,77.04925600629151,S2
2018-03-24 23:43:37+00:00,82.25759417538329,L8
2018-03-26 00:02:35+00:00,83.25902453039086,S2
2018-03-27 23:52:43+00:00,76.09306003154938,S2
2018-04-05 00:02:37+00:00,76.16639550862186,S2
2018-04-05 00:02:37+00:00,76.08147967753482,S2
2018-04-11 23:52:42+00:00,79.60343957859543,S2
2018-04-15 00:02:38+00:00,75.95327117366385,S2
2018-04-21 23:52:43+00:00,77.61160229163313,S2
2018-05-06 23:52:47+00:00,87.43108626721927,S2
2018-05-19 23:43:52+00:00,81.6633794720401,L7
2018-05-20 00:02:42+00:00,74.4663049454014,S2
2018-05-26 23:52:46+00:00,75.56653326808286,S2
2018-05-30 00:02:41+00:00,80.20749315781975,S2
2018-05-30 00:02:41+00:00,80.05864942791752,S2
2018-06-15 23:52:44+00:00,71.60595321051069,S2
2018-06-25 23:55:16+00:00,67.22540972407145,S2
2018-06-25 23:55:16+00:00,67.17800147497474,S2
2018-06-28 23:43:09+00:00,83.53594872155777,L8
2018-07-05 23:53:51+00:00,77.17555639375259,S2
2018-07-06 23:42:59+00:00,77.99957675464937,L7
2018-07-09 00:02:41+00:00,62.05166561817903,S2
2018-07-14 00:02:38+00:00,76.0603855304013,L8
2018-07-14 00:02:38+00:00,57.850451862269935,S2
2018-07-15 23:52:46+00:00,65.94486722363483,S2
2018-07-20 23:52:46+00:00,67.32991745316684,S2
2018-07-22 23:42:42+00:00,75.69431105090591,L7
2018-07-24 00:02:37+00:00,72.98370087794675,S2
2018-07-25 23:55:17+00:00,75.64448212984692,S2
2018-07-29 00:02:41+00:00,78.19823351193389,S2
2018-07-29 00:02:41+00:00,78.04497712505567,S2
2018-08-04 23:52:45+00:00,80.26253284306547,S2
2018-08-14 23:52:44+00:00,81.67140897716966,S2
2018-08-15 23:43:33+00:00,94.44780037840918,L8
2018-08-18 00:04:13+00:00,79.84380542250764,S2
2018-08-31 23:43:40+00:00,82.82995150127728,L8
2018-09-07 00:02:37+00:00,73.9279894143648,S2
2018-09-08 23:54:12+00:00,77.52447229884139,L7
2018-09-12 00:02:31+00:00,76.57147465530124,S2
2018-09-16 23:43:44+00:00,87.48336108612727,L8
2018-09-22 00:02:33+00:00,81.39914895561668,S2
2018-09-22 00:02:33+00:00,80.990255129176,S2
2018-09-27 00:02:36+00:00,75.77409631237538,S2
2018-10-02 00:04:02+00:00,86.74630472632612,S2
2018-10-18 23:52:41+00:00,81.7263466213958,S2
2018-11-01 00:02:37+00:00,79.59469624771202,S2
2018-11-02 23:52:41+00:00,82.59434237287942,S2
2018-11-07 23:56:10+00:00,75.05364385976999,S2
2018-11-07 23:56:10+00:00,75.12854778084544,S2
2018-11-11 00:06:05+00:00,80.30223875970448,S2
2018-11-22 23:56:05+00:00,87.76740036020358,S2
2018-12-01 00:06:03+00:00,81.1110234728595,S2
2018-12-01 00:06:03+00:00,81.05473428798953,S2
2018-12-26 00:06:00+00:00,78.0680905144787,S2
2018-12-29 23:39:00+00:00,83.6759703505804,L7
2019-01-01 23:56:06+00:00,85.02819624044704,S2
2019-01-11 23:56:08+00:00,86.58440842988624,S2
2019-01-14 23:38:30+00:00,96.85297947627795,L7
2019-01-16 23:56:12+00:00,89.25835682714805,S2
2019-01-21 23:56:09+00:00,87.33949861734402,S2
2019-01-26 23:56:12+00:00,86.04639233961217,S2
2019-02-10 23:56:09+00:00,88.23309555919072,S2
2019-02-15 23:56:12+00:00,88.38652237832815,L7
2019-03-03 23:37:01+00:00,,L7
2019-03-11 00:06:05+00:00,95.65957248594144,L8
2019-03-26 00:06:07+00:00,90.61434254699721,S2
2019-03-31 00:06:10+00:00,83.23510406274183,S2
2019-04-10 00:06:12+00:00,81.63305243220692,S2
2019-04-12 23:43:35+00:00,97.16407109598936,L8
2019-04-20 00:06:14+00:00,91.4155933777106,L7
2019-04-20 00:06:14+00:00,85.41391736389764,S2
2019-04-25 00:06:11+00:00,89.34426267713219,S2
2019-04-30 00:06:15+00:00,84.2699168278686,S2
2019-05-06 23:56:20+00:00,,L7
2019-05-14 23:43:41+00:00,98.24928419355784,L8
2019-05-16 23:56:21+00:00,82.08996433536367,S2
2019-05-16 23:56:21+00:00,82.04309376362089,S2
2019-05-25 00:06:11+00:00,91.65699643997812,S2
2019-05-26 23:56:21+00:00,89.66479249134665,S2
2019-05-30 00:06:16+00:00,81.3805974149423,L8
2019-05-30 00:06:16+00:00,88.57276741697518,S2
2019-06-05 23:56:20+00:00,70.48191036206691,S2
2019-06-09 00:06:15+00:00,76.8586659681967,S2
2019-06-10 23:56:15+00:00,86.09583506136342,S2
2019-06-10 23:56:15+00:00,86.08367244444067,S2
2019-06-29 00:06:16+00:00,87.86683983714626,S2
2019-07-09 00:06:16+00:00,87.16866892042201,L7
2019-07-09 00:06:16+00:00,87.55303055219305,S2
2019-07-10 23:56:17+00:00,85.76688877816888,S2
2019-07-10 23:56:17+00:00,85.66599097133124,S2
2019-07-17 23:44:04+00:00,94.75412654595085,L8
2019-07-19 00:06:16+00:00,86.03884012903906,S2
2019-07-20 23:56:17+00:00,92.26816324419137,S2
2019-08-02 23:44:11+00:00,95.70401282718053,L8
2019-08-09 23:56:16+00:00,93.28370951928984,S2
2019-08-10 23:31:06+00:00,,L7
2019-08-13 00:06:11+00:00,79.77123398472294,S2
2019-08-18 00:06:14+00:00,99.19073026835582,L8
2019-08-18 00:06:14+00:00,92.26174235668914,S2
2019-08-19 23:56:15+00:00,86.67401450746485,S2
2019-08-24 23:56:17+00:00,76.76249570041375,S2
2019-09-07 00:06:10+00:00,89.41404058663989,S2
2019-09-27 00:06:08+00:00,78.58960016880087,S2
2019-10-07 00:06:09+00:00,80.29044025984642,S2
2019-10-18 23:56:15+00:00,78.54224173525422,S2
2019-10-21 23:44:30+00:00,94.08828121495702,L8
2019-10-22 00:06:11+00:00,81.7235394127336,S2
2019-10-23 23:56:13+00:00,87.68953770437376,S2
2019-10-27 00:06:09+00:00,81.00823721139837,S2
2019-10-28 23:56:15+00:00,82.06714362832328,S2
2019-11-06 00:06:08+00:00,91.36317842562987,L8
2019-11-06 00:06:08+00:00,82.1750611281059,S2
2019-11-07 23:56:15+00:00,88.0839124963908,S2
2019-11-27 23:56:12+00:00,84.43929164521579,S2
2019-12-02 23:56:06+00:00,87.58835241463738,S2
2019-12-16 00:06:02+00:00,95.1516423051499,L7
2019-12-17 23:56:06+00:00,92.65292794129412,S2
2019-12-21 00:06:02+00:00,95.41523364225156,S2
2019-12-24 23:44:22+00:00,103.31555219110994,L8
2019-12-27 23:56:07+00:00,92.56056356387137,S2
2019-12-31 00:06:02+00:00,86.61349834985919,S2
2020-01-09 23:44:18+00:00,98.33918951478682,L8
2020-01-25 00:06:01+00:00,96.39978535502388,L8
2020-02-10 23:56:07+00:00,72.62839787920794,L8
2020-02-15 23:56:06+00:00,67.74366223657323,S2
2020-02-18 23:22:08+00:00,,L7
2020-03-05 00:06:05+00:00,73.52918555881001,L7
2020-03-11 23:56:10+00:00,74.65808498982247,S2
2020-03-21 23:56:10+00:00,78.36618067294512,L7
2020-03-21 23:56:10+00:00,74.24054879548368,S2
2020-04-14 00:06:04+00:00,85.15002021732086,L8
2020-04-14 00:06:04+00:00,68.49623641730452,S2
2020-04-19 00:06:08+00:00,69.67608851241988,S2
2020-04-20 23:56:07+00:00,75.6198155726693,S2
2020-04-22 23:18:34+00:00,83.18717992880819,L7
2020-04-30 23:56:08+00:00,74.9787364066402,L8
2020-05-05 23:56:16+00:00,68.01537113150441,S2
2020-05-08 23:17:36+00:00,,L7
2020-05-15 23:56:17+00:00,74.43018198820553,S2
2020-05-16 23:43:32+00:00,71.70290263394443,L8
2020-05-19 00:06:13+00:00,79.35634412609336,S2
2020-06-03 00:06:09+00:00,63.311522065058575,S2
2020-06-04 23:56:18+00:00,62.12771131230699,S2
2020-06-13 00:06:10+00:00,66.45136875510863,S2
2020-06-19 23:56:15+00:00,69.12882456954542,S2
2020-06-24 23:56:18+00:00,67.40198543315059,S2
2020-06-29 23:56:14+00:00,67.49053788146952,S2
2020-07-03 00:06:10+00:00,78.5001191560948,L8
2020-07-03 00:06:10+00:00,67.8936969675177,S2
2020-07-11 23:13:47+00:00,,L7
2020-07-13 00:06:09+00:00,71.40633738688277,S2
2020-07-19 23:56:14+00:00,76.11146512911998,L8
2020-07-19 23:56:14+00:00,57.15188961567081,S2
2020-07-23 00:06:10+00:00,60.5672801290757,S2
2020-07-29 23:56:13+00:00,60.874117486735685,S2
2020-08-04 23:44:04+00:00,78.43609489490906,L8
2020-08-12 00:06:11+00:00,75.87749809162452,L7
2020-08-17 00:06:13+00:00,61.403779752802045,S2
2020-08-18 23:56:16+00:00,58.782179136552244,S2
2020-08-20 23:44:11+00:00,60.12298470703386,L8
2020-08-22 00:06:11+00:00,62.543185514525995,S2
