dates,PF571,satname
1994-07-21 17:40:31+00:00,120.02096331878101,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.41199783151589,L5
1994-09-07 17:39:17+00:00,114.82610587789424,L5
1994-09-23 17:38:51+00:00,121.7867155035176,L5
1994-10-09 17:38:23+00:00,126.61267053037182,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,111.96395719321407,L5
1995-09-10 17:24:43+00:00,108.65993687807202,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,102.26578935398072,L5
1996-04-21 17:32:15+00:00,105.6129723469189,L5
1996-05-07 17:33:11+00:00,116.35112345982692,L5
1996-05-23 17:34:06+00:00,111.20955407074068,L5
1996-06-08 17:35:00+00:00,134.63254489958177,L5
1996-09-12 17:40:08+00:00,112.86249405618375,L5
1996-10-14 17:41:49+00:00,106.86372819596684,L5
1996-12-01 17:44:08+00:00,110.04792292303576,L5
1996-12-17 17:44:52+00:00,110.48660113095391,L5
1997-01-18 17:46:23+00:00,106.86525578159663,L5
1997-02-03 17:47:06+00:00,100.36678587485301,L5
1997-02-19 17:47:47+00:00,101.15890766597235,L5
1997-03-07 17:48:26+00:00,100.13193624894636,L5
1997-04-24 17:50:12+00:00,103.07528984072228,L5
1997-06-27 17:52:25+00:00,142.12068672609578,L5
1997-08-14 17:54:01+00:00,133.41726536081202,L5
1997-08-30 17:54:30+00:00,122.01761616711804,L5
1997-10-17 17:55:51+00:00,105.6677420656195,L5
1997-11-02 17:56:17+00:00,106.37020130051086,L5
1997-11-18 17:56:39+00:00,106.1179673356963,L5
1997-12-04 17:57:03+00:00,106.63240092304562,L5
1998-01-21 17:58:09+00:00,106.89108178781474,L5
1998-03-10 17:59:04+00:00,107.77086291422083,L5
1998-04-27 17:59:41+00:00,101.77739698058187,L5
1998-06-14 18:00:25+00:00,112.00567550438839,L5
1998-06-30 18:00:37+00:00,117.36972554476772,L5
1998-10-04 18:01:23+00:00,105.93726964899919,L5
1998-10-20 18:01:22+00:00,106.92186238424259,L5
1998-11-21 18:01:35+00:00,102.20793812367285,L5
1998-12-07 18:01:30+00:00,104.54746593072505,L5
1998-12-23 18:01:36+00:00,102.45516544360012,L5
1999-01-08 18:01:35+00:00,109.51057692260602,L5
1999-02-25 18:01:47+00:00,122.84826270695989,L5
1999-03-13 18:01:35+00:00,115.6214522654272,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,123.13165587080394,L7
1999-09-29 18:15:34+00:00,117.7592394662703,L7
1999-10-23 17:59:02+00:00,126.24108328990432,L5
1999-10-31 18:15:26+00:00,127.53573823853105,L7
1999-11-24 17:57:54+00:00,107.67394632921761,L5
1999-12-02 18:15:21+00:00,114.06619223060187,L7
1999-12-18 18:15:29+00:00,123.30358292273314,L7
1999-12-26 17:57:39+00:00,104.49037872573275,L5
2000-01-03 18:15:22+00:00,108.20110956132797,L7
2000-01-27 17:57:01+00:00,128.66410095960043,L5
2000-02-04 18:15:19+00:00,107.79479662530113,L7
2000-03-23 18:15:09+00:00,102.63353748740309,L7
2000-03-31 17:56:57+00:00,118.99980576499364,L5
2000-04-16 17:57:11+00:00,115.56565142024519,L5
2000-04-24 18:14:52+00:00,115.92941166682526,L7
2000-05-02 17:58:01+00:00,110.85296809326098,L5
2000-05-18 17:58:20+00:00,105.87323546359822,L5
2000-05-26 18:14:30+00:00,124.6454877338169,L7
2000-06-11 18:14:24+00:00,130.55415051583802,L7
2000-06-19 17:59:00+00:00,133.35376163193945,L5
2000-07-05 17:59:21+00:00,127.80015080500621,L5
2000-07-13 18:14:01+00:00,131.3170431107474,L7
2000-08-22 18:00:17+00:00,129.86600113768128,L5
2000-10-17 18:12:42+00:00,115.62162112907225,L7
2000-10-25 18:01:17+00:00,122.33165791355881,L5
2000-11-02 18:12:54+00:00,127.81290341574007,L7
2000-11-18 18:12:52+00:00,137.6400394937919,L7
2000-11-26 18:01:45+00:00,111.05493029546562,L5
2000-12-04 18:12:52+00:00,122.85714637072141,L7
2000-12-28 18:02:15+00:00,108.64636173994941,L5
2001-01-13 18:02:23+00:00,101.67427574950756,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,118.5935915671596,L7
2001-05-05 18:02:45+00:00,120.06635411769051,L5
2001-05-29 18:12:19+00:00,131.48434671415222,L7
2001-06-14 18:12:08+00:00,129.90769670980563,L7
2001-07-16 18:11:53+00:00,134.04881038909554,L7
2001-07-24 18:02:52+00:00,125.72853425509106,L5
2001-10-04 18:10:48+00:00,116.54267009798777,L7
2001-10-12 18:02:30+00:00,140.96671100479148,L5
2001-10-20 18:10:51+00:00,120.88208795783562,L7
2001-12-07 18:11:06+00:00,114.1651187866106,L7
2002-01-08 18:11:17+00:00,107.81100975251434,L7
2002-01-24 18:11:24+00:00,116.15850107314284,L7
2002-02-09 18:11:27+00:00,111.06909334705105,L7
2002-05-24 17:59:16+00:00,125.95281050244887,L5
2002-06-01 18:11:09+00:00,123.18729038343304,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.70048854771763,L5
2002-08-28 17:56:49+00:00,127.1824660813484,L5
2002-09-13 17:56:32+00:00,135.5963463091315,L5
2002-10-07 18:10:15+00:00,123.4034224016101,L7
2002-10-23 18:10:20+00:00,112.77701583823028,L7
2002-11-16 17:54:24+00:00,122.12478284904776,L5
2002-12-02 17:54:05+00:00,115.55504923163,L5
2002-12-18 17:54:12+00:00,92.81064129639326,L5
2002-12-26 18:10:53+00:00,98.92427476480967,L7
2003-01-03 17:54:40+00:00,101.34960883339565,L5
2003-01-11 18:10:55+00:00,112.15141470511638,L7
2003-01-19 17:55:01+00:00,107.58503610116531,L5
2003-01-27 18:11:02+00:00,115.82470627907563,L7
2003-02-20 17:55:43+00:00,106.49988523554556,L5
2003-02-28 18:11:14+00:00,105.16957470840406,L7
2003-04-01 18:11:16+00:00,113.93358706478386,L7
2003-04-09 17:57:00+00:00,128.2804666336557,L5
2003-04-25 17:57:22+00:00,128.75047764250604,L5
2003-05-11 17:57:41+00:00,128.72326602405212,L5
2003-08-07 18:10:56+00:00,132.03628035417506,L7
2003-08-23 18:10:56+00:00,120.81638178425673,L7
2003-11-03 18:00:33+00:00,124.50275258612311,L5
2003-11-19 18:00:55+00:00,126.16318152961483,L5
2003-12-05 18:01:04+00:00,115.32288772012427,L5
2004-01-14 18:11:28+00:00,110.52867807707639,L7
2004-01-22 18:01:22+00:00,104.73807174964566,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,103.4912932174772,L5
2004-02-15 18:11:39+00:00,117.66903269329562,L7
2004-03-10 18:01:36+00:00,112.11192238773816,L5
2004-04-11 18:02:08+00:00,127.95039791039159,L5
2004-04-19 18:11:40+00:00,111.13213403617078,L7
2004-04-27 18:02:35+00:00,139.8015098596443,L5
2004-05-13 18:03:03+00:00,134.31754702458838,L5
2004-05-29 18:03:30+00:00,132.232202717724,L5
2004-06-06 18:11:38+00:00,118.18554822490177,L7
2004-07-16 18:04:54+00:00,136.91434521896633,L5
2004-08-25 18:11:19+00:00,142.79108159368036,L7
2004-09-10 18:11:13+00:00,123.44940368345104,L7
2004-09-18 18:06:28+00:00,119.68596185690338,L5
2004-10-12 18:11:06+00:00,126.29935613406448,L7
2004-11-21 18:07:43+00:00,128.64284231590437,L5
2004-11-29 18:11:39+00:00,113.75947218916738,L7
2004-12-15 18:11:45+00:00,108.0163616852698,L7
2004-12-23 18:08:23+00:00,119.8604739469704,L5
2005-01-16 18:11:57+00:00,124.75520908059399,L7
2005-01-24 18:08:47+00:00,94.14865596625395,L5
2005-02-01 18:12:01+00:00,117.0379237966796,L7
2005-02-09 18:09:00+00:00,102.82189644882341,L5
2005-03-05 18:12:14+00:00,113.41643012651427,L7
2005-03-21 18:12:14+00:00,113.13643460758358,L7
2005-03-29 18:09:37+00:00,107.67473061319902,L5
2005-04-30 18:09:45+00:00,125.97479952121358,L5
2005-05-08 18:12:09+00:00,110.17359746180657,L7
2005-06-17 18:10:06+00:00,135.56041470465138,L5
2005-06-25 18:11:57+00:00,121.13753613235595,L7
2005-08-28 18:11:46+00:00,136.90598273944147,L7
2005-09-13 18:11:36+00:00,130.8501184645277,L7
2005-09-21 18:10:39+00:00,113.75013470840565,L5
2005-09-29 18:11:37+00:00,133.42022751443986,L7
2005-10-07 18:10:36+00:00,109.54509972373143,L5
2005-10-31 18:11:53+00:00,123.15402475850284,L7
2005-11-16 18:12:03+00:00,109.67638680047381,L7
2005-11-24 18:11:11+00:00,133.37350271103412,L5
2006-01-03 18:12:19+00:00,97.22132660279297,L7
2006-01-19 18:12:28+00:00,106.45295195913519,L7
2006-01-27 18:12:38+00:00,112.37545681288631,L5
2006-02-12 18:13:01+00:00,104.97172205193148,L5
2006-02-20 18:12:37+00:00,128.53572363128035,L7
2006-03-08 18:12:39+00:00,121.8258387823648,L7
2006-03-24 18:12:38+00:00,130.4463123781674,L7
2006-04-09 18:12:35+00:00,109.30973547712239,L7
2006-04-17 18:14:16+00:00,117.13866498355178,L5
2006-06-12 18:12:33+00:00,114.21699771175143,L7
2006-06-20 18:15:13+00:00,119.07942156311097,L5
2006-06-28 18:12:28+00:00,110.05133856965077,L7
2006-07-06 18:15:28+00:00,119.76693229454078,L5
2006-07-14 18:12:20+00:00,115.13654398678862,L7
2006-07-22 18:15:41+00:00,115.36361836186302,L5
2006-08-07 18:15:53+00:00,121.37126064588024,L5
2006-08-15 18:12:13+00:00,119.8154158518742,L7
2006-09-08 18:16:15+00:00,106.21721588445845,L5
2006-09-16 18:12:04+00:00,118.70114608346424,L7
2006-09-24 18:16:27+00:00,114.44244468591128,L5
2006-10-10 18:16:38+00:00,111.34682693890787,L5
2006-10-18 18:12:05+00:00,118.70780374910116,L7
2006-10-26 18:16:49+00:00,109.48001135698935,L5
2006-11-11 18:16:58+00:00,98.1874625981378,L5
2006-11-19 18:12:32+00:00,116.53890269930527,L7
2006-12-05 18:12:40+00:00,101.10778648905638,L7
2006-12-13 18:17:12+00:00,107.13127896231552,L5
2006-12-21 18:12:44+00:00,106.44556748183548,L7
2006-12-29 18:17:19+00:00,112.5580528757792,L5
2007-01-06 18:12:46+00:00,106.14920751642245,L7
2007-01-22 18:12:48+00:00,106.67631455735213,L7
2007-02-15 18:17:32+00:00,110.46801326165331,L5
2007-03-11 18:13:04+00:00,125.92670198944282,L7
2007-05-06 18:17:09+00:00,121.80912365581433,L5
2007-05-14 18:12:55+00:00,115.07670037452675,L7
2007-06-23 18:16:26+00:00,136.08493089009232,L5
2007-07-01 18:12:47+00:00,133.86068431931548,L7
2007-08-18 18:12:33+00:00,132.92706236516648,L7
2007-09-03 18:12:26+00:00,131.97768382133017,L7
2007-09-11 18:15:39+00:00,128.47234001102413,L5
2007-10-05 18:12:12+00:00,127.52663885799254,L7
2007-10-21 18:12:25+00:00,127.72238907994603,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,110.5983960670275,L7
2008-01-09 18:12:54+00:00,103.60915338520061,L7
2008-01-17 18:13:38+00:00,139.08136132882115,L5
2008-01-25 18:12:53+00:00,108.71061798301241,L7
2008-02-10 18:12:50+00:00,104.16421642345182,L7
2008-02-26 18:12:46+00:00,125.38793361600179,L7
2008-03-13 18:12:41+00:00,112.39336409917222,L7
2008-03-21 18:12:26+00:00,114.25215614457385,L5
2008-04-14 18:12:40+00:00,136.7438232074723,L7
2008-04-22 18:11:40+00:00,117.44828908574215,L5
2008-05-16 18:12:32+00:00,119.97687753310788,L7
2008-06-01 18:12:24+00:00,109.72603054665527,L7
2008-06-25 18:09:56+00:00,126.3361241058148,L5
2008-08-04 18:11:46+00:00,113.31913257083941,L7
2008-08-20 18:11:40+00:00,118.79283538022113,L7
2008-09-21 18:11:23+00:00,122.33292308116181,L7
2008-10-15 18:06:38+00:00,110.47118421288258,L5
2008-10-23 18:11:22+00:00,128.6461894159434,L7
2008-10-31 18:06:04+00:00,116.67776181268977,L5
2008-11-08 18:11:37+00:00,140.35753708711957,L7
2008-11-16 18:05:52+00:00,107.67709078221958,L5
2008-12-10 18:12:00+00:00,117.5134920555172,L7
2008-12-26 18:12:08+00:00,98.42883800532238,L7
2009-01-11 18:12:13+00:00,104.90780359643404,L7
2009-01-27 18:12:18+00:00,107.08790417942313,L7
2009-02-04 18:08:10+00:00,147.6512091164165,L5
2009-02-20 18:08:33+00:00,115.87893026297519,L5
2009-02-28 18:12:35+00:00,112.4514234960925,L7
2009-03-16 18:12:43+00:00,121.31777538254062,L7
2009-03-24 18:09:17+00:00,110.54347004967195,L5
2009-04-01 18:12:49+00:00,133.0927795791702,L7
2009-04-09 18:09:38+00:00,112.6929290718053,L5
2009-04-17 18:12:54+00:00,133.17668790032633,L7
2009-04-25 18:09:56+00:00,119.67391083470685,L5
2009-05-11 18:10:14+00:00,115.11641830180469,L5
2009-07-14 18:11:23+00:00,136.38753096463506,L5
2009-07-22 18:12:50+00:00,121.58631384581298,L7
2009-08-07 18:12:44+00:00,127.46432361947973,L7
2009-08-15 18:11:52+00:00,136.86924907581948,L5
2009-08-23 18:12:43+00:00,120.892708489151,L7
2009-09-08 18:12:43+00:00,114.33378124410429,L7
2009-09-16 18:12:20+00:00,127.8224785262112,L5
2009-09-24 18:12:41+00:00,131.7481854408897,L7
2009-10-02 18:12:31+00:00,124.48466121346226,L5
2009-10-10 18:12:36+00:00,118.60058952088184,L7
2009-10-26 18:12:53+00:00,125.8666579981508,L7
2009-11-03 18:12:49+00:00,110.0506538994432,L5
2009-11-19 18:12:55+00:00,103.57200024060516,L5
2009-11-27 18:13:18+00:00,124.52782378462712,L7
2009-12-29 18:13:48+00:00,109.09470718060454,L7
2010-01-14 18:14:03+00:00,105.9352620281674,L7
2010-01-30 18:14:16+00:00,102.38459723980662,L7
2010-02-15 18:14:28+00:00,96.5413458392606,L7
2010-03-03 18:14:36+00:00,97.4280819034978,L7
2010-03-11 18:13:30+00:00,107.03654648660617,L5
2010-03-19 18:14:42+00:00,104.25851166172068,L7
2010-03-27 18:13:28+00:00,106.44522145427283,L5
2010-04-12 18:13:26+00:00,101.7093272820297,L5
2010-05-06 18:14:42+00:00,115.47013051634741,L7
2010-05-14 18:13:20+00:00,106.88386185515142,L5
2010-05-30 18:13:15+00:00,111.29487975986953,L5
2010-08-10 18:14:45+00:00,125.68524295125388,L7
2010-08-18 18:12:52+00:00,129.1453249041249,L5
2010-08-26 18:14:48+00:00,114.5360717546798,L7
2010-09-27 18:14:49+00:00,101.95283213884179,L7
2010-10-29 18:15:03+00:00,117.47467791782152,L7
2010-11-06 18:12:21+00:00,105.12224038997832,L5
2010-11-22 18:12:21+00:00,105.53667990412528,L5
2010-11-30 18:15:27+00:00,133.37118812262395,L7
2010-12-08 18:12:21+00:00,104.98554294082871,L5
2010-12-24 18:12:26+00:00,97.25920622781055,L5
2011-01-01 18:15:43+00:00,124.2467378439684,L7
2011-01-09 18:12:28+00:00,98.59766983420494,L5
2011-01-17 18:15:51+00:00,107.25430371083758,L7
2011-02-02 18:15:57+00:00,109.49353317770306,L7
2011-02-10 18:12:31+00:00,137.06167102676068,L5
2011-02-18 18:16:00+00:00,105.55351579669025,L7
2011-03-22 18:16:06+00:00,98.39689877432457,L7
2011-04-15 18:12:17+00:00,124.57718385651846,L5
2011-05-01 18:12:10+00:00,124.82438819685032,L5
2011-05-25 18:16:08+00:00,135.80902176125142,L7
2011-06-02 18:12:00+00:00,116.01096963917043,L5
2011-06-18 18:11:51+00:00,117.36759248290291,L5
2011-07-04 18:11:45+00:00,115.45178058944218,L5
2011-07-12 18:16:04+00:00,109.59452197673465,L7
2011-08-05 18:11:28+00:00,131.66847022466536,L5
2011-08-29 18:15:55+00:00,124.05762402841299,L7
2011-10-08 18:10:37+00:00,134.18781163464558,L5
2011-11-09 18:10:10+00:00,125.75480395025684,L5
2012-01-04 18:16:34+00:00,122.8516998958572,L7
2012-01-20 18:16:33+00:00,126.52575719301659,L7
2012-02-05 18:16:38+00:00,113.23418323584539,L7
2012-03-08 18:16:37+00:00,111.80906610228084,L7
2012-04-09 18:16:35+00:00,107.1938688561336,L7
2012-05-11 18:17:14+00:00,132.7171139672862,L7
2012-05-27 18:17:04+00:00,117.58847195115432,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,125.04320628894578,L7
2012-09-16 18:17:59+00:00,110.51251911909863,L7
2012-10-02 18:18:10+00:00,116.54922548714302,L7
2012-11-03 18:18:23+00:00,114.48602702989298,L7
2012-11-19 18:18:31+00:00,118.06002941460677,L7
2012-12-21 18:18:40+00:00,115.33087479618976,L7
2013-01-06 18:18:42+00:00,133.62051267822756,L7
2013-01-22 18:18:44+00:00,118.92413123368205,L7
2013-02-07 18:18:46+00:00,101.33818656107034,L7
2013-02-23 18:18:42+00:00,105.821243004575,L7
2013-03-11 18:18:41+00:00,107.17187376154732,L7
2013-04-06 18:25:58+00:00,123.6651103765864,L8
2013-04-12 18:18:33+00:00,111.25579653645224,L7
2013-04-20 18:24:20+00:00,141.06563885060208,L8
2013-05-30 18:18:18+00:00,118.70818902701397,L7
2013-06-15 18:18:12+00:00,128.3019445309352,L7
2013-07-17 18:17:55+00:00,134.8284469400548,L7
2013-08-02 18:17:48+00:00,120.13994876668957,L7
2013-08-10 18:24:33+00:00,123.34198553063206,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,113.22396379458502,L7
2013-09-27 18:24:25+00:00,126.68503376565076,L8
2013-10-05 18:18:26+00:00,113.60584661547325,L7
2013-10-13 18:24:25+00:00,139.29295349657002,L8
2013-10-21 18:18:36+00:00,104.83695086797383,L7
2013-10-29 18:24:16+00:00,140.6310916020021,L8
2013-11-06 18:18:41+00:00,113.91711674981909,L7
2013-11-14 18:24:15+00:00,134.21730903621514,L8
2013-12-16 18:24:03+00:00,115.21899715198492,L8
2013-12-24 18:18:56+00:00,117.37247204228828,L7
2014-01-01 18:23:56+00:00,113.0807576662199,L8
2014-01-09 18:18:59+00:00,121.6634274094419,L7
2014-01-17 18:23:41+00:00,114.73222290307025,L8
2014-01-25 18:19:20+00:00,118.58585678271842,L7
2014-02-18 18:23:22+00:00,112.86551093202303,L8
2014-03-14 18:19:24+00:00,110.02158884460158,L7
2014-03-30 18:19:31+00:00,108.5315272389638,L7
2014-04-07 18:22:41+00:00,141.18698209485234,L8
2014-04-23 18:22:25+00:00,121.11610294385851,L8
2014-05-01 18:19:46+00:00,112.43260364477914,L7
2014-05-09 18:22:09+00:00,134.3940031446547,L8
2014-05-17 18:19:53+00:00,120.96436333540973,L7
2014-05-25 18:22:04+00:00,132.92218244469333,L8
2014-06-02 18:19:56+00:00,113.06770396922357,L7
2014-06-18 18:19:57+00:00,128.84109702708264,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,119.67246994457093,L8
2014-07-28 18:22:28+00:00,121.33392629814156,L8
2014-08-05 18:20:12+00:00,143.5185522863771,L7
2014-08-29 18:22:37+00:00,120.14509373384324,L8
2014-09-06 18:20:12+00:00,135.11419727243668,L7
2014-09-14 18:22:41+00:00,122.03366159549329,L8
2014-09-22 18:20:17+00:00,121.59031873180665,L7
2014-09-30 18:22:42+00:00,119.63126472987683,L8
2014-10-08 18:20:29+00:00,116.1063307736824,L7
2014-10-16 18:22:47+00:00,127.35366458289326,L8
2014-10-24 18:20:38+00:00,108.08532143704481,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,134.7925115288819,L8
2014-11-25 18:20:51+00:00,106.07167362281052,L7
2014-12-19 18:22:40+00:00,113.84024958578416,L8
2014-12-27 18:21:04+00:00,112.1303505746268,L7
2015-01-04 18:22:35+00:00,114.64110714256296,L8
2015-01-12 18:21:07+00:00,113.72697699833452,L7
2015-01-28 18:21:11+00:00,115.12362915233317,L7
2015-02-13 18:21:12+00:00,125.46124038516834,L7
2015-03-09 18:22:12+00:00,123.39897768818922,L8
2015-03-25 18:22:04+00:00,130.4127262921948,L8
2015-04-02 18:21:38+00:00,116.45862161338027,L7
2015-04-10 18:21:55+00:00,137.47832668706366,L8
2015-04-18 18:21:46+00:00,115.81736615442199,L7
2015-04-26 18:21:51+00:00,135.22280374540568,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,121.46373333105247,L7
2015-07-15 18:22:06+00:00,116.22534281378995,L8
2015-07-23 18:22:18+00:00,128.5463051074914,L7
2015-08-08 18:22:22+00:00,134.4003962940027,L7
2015-09-01 18:22:21+00:00,115.41464563631122,L8
2015-09-17 18:22:30+00:00,122.62917476966217,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,118.42452626723264,L8
2015-10-11 18:22:41+00:00,107.2080141183949,L7
2015-10-27 18:22:57+00:00,112.54255710131017,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,127.29419532242922,L8
2015-11-28 18:23:26+00:00,111.1116100535053,L7
2015-12-30 18:23:55+00:00,103.03404709649719,L7
2016-02-08 18:22:33+00:00,105.75005339017318,L8
2016-02-16 18:24:25+00:00,125.21379289084402,L7
2016-02-24 18:22:26+00:00,105.42501811747782,L8
2016-03-27 18:22:15+00:00,106.08612101859049,L8
2016-04-20 18:24:51+00:00,111.3200189965659,L7
2016-05-22 18:24:59+00:00,113.56765896546251,L7
2016-06-15 18:22:14+00:00,115.52757072590764,L8
2016-06-23 18:25:06+00:00,106.08006079234471,L7
2016-07-09 18:25:06+00:00,122.00635849592275,L7
2016-08-02 18:22:34+00:00,114.59528338144102,L8
2016-08-10 18:25:10+00:00,123.96581312373806,L7
2016-08-18 18:22:38+00:00,118.37824972897549,L8
2016-09-03 18:22:45+00:00,114.47235380882655,L8
2016-09-27 18:25:18+00:00,119.09212183173264,L7
2016-10-05 18:22:49+00:00,108.57596582349287,L8
2016-10-13 18:25:18+00:00,117.6390882081613,L7
2016-10-21 18:22:53+00:00,116.90075657243499,L8
2016-11-06 18:22:53+00:00,116.17791727444335,L8
2016-11-14 18:25:05+00:00,108.63744753732115,L7
2016-11-22 18:22:53+00:00,116.6605049146029,L8
2016-11-30 18:25:03+00:00,106.86284140185597,L7
2016-12-08 18:22:51+00:00,125.8136107995716,L8
2017-01-01 18:24:50+00:00,96.65601449029509,L7
2017-01-17 18:24:40+00:00,101.36637722977247,L7
2017-01-25 18:22:38+00:00,106.06431298599483,L8
2017-02-02 18:24:32+00:00,99.40344066501285,L7
2017-03-06 18:24:40+00:00,110.39729258272897,L7
2017-03-14 18:22:16+00:00,109.94219411814638,L8
2017-03-30 18:22:08+00:00,107.55272600704411,L8
2017-04-15 18:22:00+00:00,111.68845071538553,L8
2017-05-01 18:21:49+00:00,123.55173315523697,L8
2017-06-02 18:22:10+00:00,116.35060412208958,L8
2017-07-12 18:25:12+00:00,111.7984435839335,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,120.20776825452097,L8
2017-08-21 18:22:37+00:00,115.58860414351017,L8
2017-09-30 18:25:08+00:00,120.60870084298384,L7
2017-10-08 18:22:49+00:00,106.68002840044022,L8
2017-10-16 18:25:11+00:00,123.24911236065927,L7
2017-10-24 18:22:51+00:00,110.93790155775122,L8
2017-11-25 18:22:43+00:00,116.56132647514858,L8
2017-12-11 18:22:42+00:00,122.98084063390478,L8
2017-12-19 18:24:52+00:00,106.90725212550201,L7
2017-12-27 18:22:43+00:00,138.90031121154942,L8
2018-01-04 18:24:40+00:00,106.14158068492006,L7
