dates,PF598,satname
2010-05-06 18:14:42+00:00,122.60271724765505,L7
2010-05-14 18:13:20+00:00,114.53223705874868,L5
2010-05-30 18:13:15+00:00,122.6284887826719,L5
2010-08-10 18:14:45+00:00,127.24559719646686,L7
2010-08-18 18:12:52+00:00,136.98544229671265,L5
2010-08-26 18:14:48+00:00,124.85308509816953,L7
2010-09-27 18:14:49+00:00,116.27834240714859,L7
2010-10-29 18:15:03+00:00,125.87129143564809,L7
2010-11-06 18:12:21+00:00,101.46792798778205,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,100.37308442610811,L5
2010-12-24 18:12:26+00:00,96.56262597907912,L5
2011-01-01 18:15:43+00:00,116.11691797641143,L7
2011-01-09 18:12:28+00:00,104.32888560360416,L5
2011-01-17 18:15:51+00:00,115.901680723227,L7
2011-02-02 18:15:57+00:00,105.9542152406143,L7
2011-02-10 18:12:31+00:00,139.79388824592894,L5
2011-02-18 18:16:00+00:00,95.63713830371995,L7
2011-03-22 18:16:06+00:00,96.74069528750852,L7
2011-04-15 18:12:17+00:00,137.85165299154295,L5
2011-05-01 18:12:10+00:00,126.50384858716524,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,113.56971531060215,L5
2011-06-18 18:11:51+00:00,116.77401015811229,L5
2011-07-04 18:11:45+00:00,117.35496817271188,L5
2011-07-12 18:16:04+00:00,125.0722296363291,L7
2011-08-05 18:11:28+00:00,132.8550710395023,L5
2011-08-29 18:15:55+00:00,121.67965256806117,L7
2011-10-08 18:10:37+00:00,132.23461640498982,L5
2011-11-09 18:10:10+00:00,128.4228329815959,L5
2012-01-04 18:16:34+00:00,123.10187972321715,L7
2012-01-20 18:16:33+00:00,118.67897016079462,L7
2012-02-05 18:16:38+00:00,106.49621005530989,L7
2012-03-08 18:16:37+00:00,95.35939770298765,L7
2012-04-09 18:16:35+00:00,104.76839484120524,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,119.62245057270944,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,125.81572658864789,L7
2012-09-16 18:17:59+00:00,115.40668717406255,L7
2012-10-02 18:18:10+00:00,117.41243445863893,L7
2012-11-03 18:18:23+00:00,108.64268030079872,L7
2012-11-19 18:18:31+00:00,110.38637720327469,L7
2012-12-21 18:18:40+00:00,106.997460968953,L7
2013-01-06 18:18:42+00:00,128.59305341275663,L7
2013-01-22 18:18:44+00:00,117.05980003262324,L7
2013-02-07 18:18:46+00:00,94.28862615005465,L7
2013-02-23 18:18:42+00:00,96.14718744729828,L7
2013-03-11 18:18:41+00:00,98.08795711833906,L7
2013-04-06 18:25:58+00:00,101.7680854159834,L8
2013-04-12 18:18:33+00:00,99.66249318414128,L7
2013-04-20 18:24:20+00:00,130.57676748201362,L8
2013-05-30 18:18:18+00:00,116.10668196931756,L7
2013-06-15 18:18:12+00:00,121.00926055243781,L7
2013-07-17 18:17:55+00:00,129.81492536910483,L7
2013-08-02 18:17:48+00:00,130.13820047759992,L7
2013-08-10 18:24:33+00:00,128.13278006292114,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,105.31189662495878,L7
2013-09-27 18:24:25+00:00,125.6200899169136,L8
2013-10-05 18:18:26+00:00,108.60101248587223,L7
2013-10-13 18:24:25+00:00,134.54060397136186,L8
2013-10-21 18:18:36+00:00,101.68212227000214,L7
2013-10-29 18:24:16+00:00,131.43318514236907,L8
2013-11-06 18:18:41+00:00,102.13856207961548,L7
2013-11-14 18:24:15+00:00,134.47564862694406,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,119.40589986830597,L7
2014-01-01 18:23:56+00:00,101.89726642391203,L8
2014-01-09 18:18:59+00:00,116.07370222036832,L7
2014-01-17 18:23:41+00:00,107.61577825406951,L8
2014-01-25 18:19:20+00:00,109.06933786280315,L7
2014-02-18 18:23:22+00:00,102.8567537886338,L8
2014-03-14 18:19:24+00:00,107.86679976111344,L7
2014-03-30 18:19:31+00:00,100.07004515556383,L7
2014-04-07 18:22:41+00:00,130.2919372372795,L8
2014-04-23 18:22:25+00:00,118.66332964512658,L8
2014-05-01 18:19:46+00:00,100.03293221162782,L7
2014-05-09 18:22:09+00:00,122.55990474249617,L8
2014-05-17 18:19:53+00:00,108.68888960074942,L7
2014-05-25 18:22:04+00:00,121.79980372689687,L8
2014-06-02 18:19:56+00:00,110.25799415783736,L7
2014-06-18 18:19:57+00:00,127.65699941543964,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,114.17528533896001,L8
2014-07-28 18:22:28+00:00,124.53451227304654,L8
2014-08-05 18:20:12+00:00,127.61339662173381,L7
2014-08-29 18:22:37+00:00,111.79849028882862,L8
2014-09-06 18:20:12+00:00,130.96122966723783,L7
2014-09-14 18:22:41+00:00,117.17647551552821,L8
2014-09-22 18:20:17+00:00,123.37815492208469,L7
2014-09-30 18:22:42+00:00,115.50611432117799,L8
2014-10-08 18:20:29+00:00,105.1190405612515,L7
2014-10-16 18:22:47+00:00,123.10718380007694,L8
2014-10-24 18:20:38+00:00,100.29795827278417,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,119.48034720219627,L8
2014-11-25 18:20:51+00:00,102.8115504532696,L7
2014-12-19 18:22:40+00:00,111.65416015547238,L8
2014-12-27 18:21:04+00:00,106.82880708343407,L7
2015-01-04 18:22:35+00:00,105.4075659043703,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,112.72688552376478,L7
2015-02-13 18:21:12+00:00,128.1109309232631,L7
2015-03-09 18:22:12+00:00,131.71456502182554,L8
2015-03-25 18:22:04+00:00,133.3911310970147,L8
2015-04-02 18:21:38+00:00,110.86764335729035,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,110.16745418119257,L7
2015-04-26 18:21:51+00:00,130.23817402467628,L8
2015-05-12 18:21:35+00:00,134.49404982037373,L8
2015-06-21 18:22:09+00:00,117.62487098598545,L7
2015-07-15 18:22:06+00:00,122.48997214322569,L8
2015-07-23 18:22:18+00:00,141.63323305752616,L7
2015-08-08 18:22:22+00:00,142.61989577716687,L7
2015-09-01 18:22:21+00:00,118.5277105040577,L8
2015-09-17 18:22:30+00:00,133.44159948070168,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,129.20584493130661,L8
2015-10-11 18:22:41+00:00,125.13275681970404,L7
2015-10-27 18:22:57+00:00,107.38873670729402,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,134.52745250861597,L8
2015-11-28 18:23:26+00:00,99.60264146889782,L7
2015-12-30 18:23:55+00:00,96.11342655446582,L7
2016-02-08 18:22:33+00:00,96.23457057565736,L8
2016-02-16 18:24:25+00:00,116.41433346110995,L7
2016-02-24 18:22:26+00:00,97.6232516623835,L8
2016-03-27 18:22:15+00:00,,L8
2016-04-20 18:24:51+00:00,110.91096106817864,L7
2016-05-22 18:24:59+00:00,115.88239741594427,L7
2016-06-15 18:22:14+00:00,129.5302962574304,L8
2016-06-23 18:25:06+00:00,114.09305501918786,L7
2016-07-09 18:25:06+00:00,128.05416047885163,L7
2016-08-02 18:22:34+00:00,118.45550842024814,L8
2016-08-10 18:25:10+00:00,134.1826076354395,L7
2016-08-18 18:22:38+00:00,120.97565211250975,L8
2016-09-03 18:22:45+00:00,115.2090127750312,L8
2016-09-27 18:25:18+00:00,133.75969286999947,L7
2016-10-05 18:22:49+00:00,112.44118891548771,L8
2016-10-13 18:25:18+00:00,129.5502281564006,L7
2016-10-21 18:22:53+00:00,116.65468701818467,L8
2016-11-06 18:22:53+00:00,112.7258625905146,L8
2016-11-14 18:25:05+00:00,96.76379713849819,L7
2016-11-22 18:22:53+00:00,113.50892990558215,L8
2016-11-30 18:25:03+00:00,91.2159544554394,L7
2016-12-08 18:22:51+00:00,118.52822117301773,L8
2017-01-01 18:24:50+00:00,81.67666650455814,L7
2017-01-17 18:24:40+00:00,97.26800197332378,L7
2017-01-25 18:22:38+00:00,100.02620038229149,L8
2017-02-02 18:24:32+00:00,91.73911515329169,L7
2017-03-06 18:24:40+00:00,111.78229166037693,L7
2017-03-14 18:22:16+00:00,102.95855871576086,L8
2017-03-30 18:22:08+00:00,95.85312012473568,L8
2017-04-15 18:22:00+00:00,108.22367651266013,L8
2017-05-01 18:21:49+00:00,123.34262656934871,L8
2017-06-02 18:22:10+00:00,125.81523192853243,L8
2017-07-12 18:25:12+00:00,122.87591913943919,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,134.97827327064223,L8
2017-08-21 18:22:37+00:00,126.90379491848589,L8
2017-09-30 18:25:08+00:00,130.09692962282315,L7
2017-10-08 18:22:49+00:00,112.09755339368685,L8
2017-10-16 18:25:11+00:00,135.341053630612,L7
2017-10-24 18:22:51+00:00,105.6001611568729,L8
2017-11-25 18:22:43+00:00,121.53200248793348,L8
2017-12-11 18:22:42+00:00,130.86487150544605,L8
2017-12-19 18:24:52+00:00,103.17901533632605,L7
2017-12-27 18:22:43+00:00,136.8538445694723,L8
2018-01-04 18:24:40+00:00,90.91588176214356,L7
2018-01-28 18:22:28+00:00,122.21416563901943,L8
2018-02-05 18:24:09+00:00,113.33143977944567,L7
2018-02-13 18:22:22+00:00,109.15979444301438,L8
