dates,PF524,satname
2000-07-13 18:14:01+00:00,107.23395862622269,L7
2000-08-22 18:00:17+00:00,124.78708067472199,L5
2000-10-17 18:12:42+00:00,120.01064067749786,L7
2000-10-25 18:01:17+00:00,114.03890510997266,L5
2000-11-02 18:12:54+00:00,133.86962252838796,L7
2000-11-18 18:12:52+00:00,137.14420939460567,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,136.6751436490465,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,118.37613229072684,L5
2001-04-27 18:12:37+00:00,106.36035905483888,L7
2001-05-05 18:02:45+00:00,102.17141296689442,L5
2001-05-29 18:12:19+00:00,134.00994444312954,L7
2001-06-14 18:12:08+00:00,129.47983225387236,L7
2001-07-16 18:11:53+00:00,111.26500479930817,L7
2001-07-24 18:02:52+00:00,109.77937882517907,L5
2001-10-04 18:10:48+00:00,123.92107084564215,L7
2001-10-12 18:02:30+00:00,134.41269310628044,L5
2001-10-20 18:10:51+00:00,111.0563222179899,L7
2001-12-07 18:11:06+00:00,108.26243926332427,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,101.65416502460707,L5
2002-06-01 18:11:09+00:00,108.28090570618554,L7
2002-06-17 18:11:03+00:00,114.61240455074777,L7
2002-07-27 17:57:48+00:00,111.54156552731368,L5
2002-08-28 17:56:49+00:00,119.69118402112254,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,115.94757131350568,L7
2002-10-23 18:10:20+00:00,114.58610752926882,L7
2002-11-16 17:54:24+00:00,131.34652182467622,L5
2002-12-02 17:54:05+00:00,107.68909435846086,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,90.2502468460585,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,82.58119631609716,L7
2003-04-01 18:11:16+00:00,98.74715241997981,L7
2003-04-09 17:57:00+00:00,124.2488696171958,L5
2003-04-25 17:57:22+00:00,114.3996757760188,L5
2003-05-11 17:57:41+00:00,111.40727132155844,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,115.33763842797805,L7
2003-11-03 18:00:33+00:00,119.85554052118343,L5
2003-11-19 18:00:55+00:00,129.64525246282892,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,117.19886628258604,L7
2004-03-10 18:01:36+00:00,95.35434037326726,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,108.32368184933463,L7
2004-04-27 18:02:35+00:00,145.69201814512854,L5
2004-05-13 18:03:03+00:00,123.40813427712777,L5
2004-05-29 18:03:30+00:00,118.60721615290323,L5
2004-06-06 18:11:38+00:00,108.04812170043374,L7
2004-07-16 18:04:54+00:00,127.60487938559251,L5
2004-08-25 18:11:19+00:00,139.20786050315184,L7
2004-09-10 18:11:13+00:00,119.72482467552635,L7
2004-09-18 18:06:28+00:00,111.74228348333038,L5
2004-10-12 18:11:06+00:00,136.3667537481919,L7
2004-11-21 18:07:43+00:00,131.8419408297999,L5
2004-11-29 18:11:39+00:00,112.77372724620244,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,129.81673555301796,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,112.43741604654254,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,131.4220514090633,L7
2005-03-21 18:12:14+00:00,104.45226869648465,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,103.80098720024787,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,107.60332166472388,L7
2005-08-28 18:11:46+00:00,135.72050627880157,L7
2005-09-13 18:11:36+00:00,132.06052390330316,L7
2005-09-21 18:10:39+00:00,109.15809179397938,L5
2005-09-29 18:11:37+00:00,140.87573844283176,L7
2005-10-07 18:10:36+00:00,122.53425056964682,L5
2005-10-31 18:11:53+00:00,136.80876213981142,L7
2005-11-16 18:12:03+00:00,112.65437425052411,L7
2005-11-24 18:11:11+00:00,138.7888319981849,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,110.13344594125476,L5
2006-02-12 18:13:01+00:00,105.3571812914238,L5
2006-02-20 18:12:37+00:00,135.23264706230268,L7
2006-03-08 18:12:39+00:00,122.48809472009407,L7
2006-03-24 18:12:38+00:00,120.10292546614495,L7
2006-04-09 18:12:35+00:00,107.95159931060013,L7
2006-04-17 18:14:16+00:00,88.90566179927002,L5
2006-06-12 18:12:33+00:00,107.08898667269611,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,103.15235004813866,L7
2006-07-06 18:15:28+00:00,103.30052340738516,L5
2006-07-14 18:12:20+00:00,104.83273156901066,L7
2006-07-22 18:15:41+00:00,106.96165809270704,L5
2006-08-07 18:15:53+00:00,115.63931836635727,L5
2006-08-15 18:12:13+00:00,107.68007163427845,L7
2006-09-08 18:16:15+00:00,113.52465984952909,L5
2006-09-16 18:12:04+00:00,119.57954017654748,L7
2006-09-24 18:16:27+00:00,113.20428711604548,L5
2006-10-10 18:16:38+00:00,112.17100627990912,L5
2006-10-18 18:12:05+00:00,135.28673841544068,L7
2006-10-26 18:16:49+00:00,117.1079543883643,L5
2006-11-11 18:16:58+00:00,104.6078572619087,L5
2006-11-19 18:12:32+00:00,114.84519274392325,L7
2006-12-05 18:12:40+00:00,105.88080566949941,L7
2006-12-13 18:17:12+00:00,118.45784435597938,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,83.27304886798618,L5
2007-03-11 18:13:04+00:00,106.13527444319944,L7
2007-05-06 18:17:09+00:00,89.12217284798945,L5
2007-05-14 18:12:55+00:00,75.42656126707891,L7
2007-06-23 18:16:26+00:00,105.78377797131964,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.69287326568116,L7
2007-09-03 18:12:26+00:00,107.61340381626455,L7
2007-09-11 18:15:39+00:00,108.68955214196339,L5
2007-10-05 18:12:12+00:00,120.36952481367979,L7
2007-10-21 18:12:25+00:00,107.88329773645665,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,135.67496883274663,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,107.26909078607099,L7
2008-03-13 18:12:41+00:00,109.5338549582036,L7
2008-03-21 18:12:26+00:00,102.54895829885342,L5
2008-04-14 18:12:40+00:00,135.50206786835977,L7
2008-04-22 18:11:40+00:00,105.75713784724365,L5
2008-05-16 18:12:32+00:00,113.58280212448037,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,117.63362587980734,L5
2008-08-04 18:11:46+00:00,96.94788304239367,L7
2008-08-20 18:11:40+00:00,115.35144011908548,L7
2008-09-21 18:11:23+00:00,119.20529811662408,L7
2008-10-15 18:06:38+00:00,126.47277056726261,L5
2008-10-23 18:11:22+00:00,138.56694470125123,L7
2008-10-31 18:06:04+00:00,129.0540802258002,L5
2008-11-08 18:11:37+00:00,145.71353731936782,L7
2008-11-16 18:05:52+00:00,98.76201829942747,L5
2008-12-10 18:12:00+00:00,128.99322840626186,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,149.08010671748966,L5
2009-02-20 18:08:33+00:00,113.39254137740753,L5
2009-02-28 18:12:35+00:00,106.52625004624059,L7
2009-03-16 18:12:43+00:00,115.43864110235425,L7
2009-03-24 18:09:17+00:00,103.95708221629508,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,103.15150007148694,L5
2009-04-17 18:12:54+00:00,113.27306529239951,L7
2009-04-25 18:09:56+00:00,96.34067556257943,L5
2009-05-11 18:10:14+00:00,101.40166771780208,L5
2009-07-14 18:11:23+00:00,118.88719762750794,L5
2009-07-22 18:12:50+00:00,98.02313448062628,L7
2009-08-07 18:12:44+00:00,110.30334739298848,L7
2009-08-15 18:11:52+00:00,123.10870260298533,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,96.41470080154582,L7
2009-09-16 18:12:20+00:00,118.99477084760106,L5
2009-09-24 18:12:41+00:00,116.36750650734798,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,114.33091219989217,L7
2009-10-26 18:12:53+00:00,120.04205244280702,L7
2009-11-03 18:12:49+00:00,114.86969994747378,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,118.79857386977676,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,104.53838989318028,L5
2010-03-19 18:14:42+00:00,94.81867289326345,L7
2010-03-27 18:13:28+00:00,97.8152043225852,L5
2010-04-12 18:13:26+00:00,81.37579234260096,L5
2010-05-06 18:14:42+00:00,94.74316970103297,L7
2010-05-14 18:13:20+00:00,86.57825213958708,L5
2010-05-30 18:13:15+00:00,91.36857841663516,L5
2010-08-10 18:14:45+00:00,105.12473035506257,L7
2010-08-18 18:12:52+00:00,125.41020266374346,L5
2010-08-26 18:14:48+00:00,102.03589319471712,L7
2010-09-27 18:14:49+00:00,103.04583536079139,L7
2010-10-29 18:15:03+00:00,119.79234263455267,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,122.42516366491127,L7
2010-12-08 18:12:21+00:00,98.25473506620875,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,111.16877553455703,L5
2011-05-01 18:12:10+00:00,107.62510697799507,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,104.18816637376186,L5
2011-06-18 18:11:51+00:00,103.27794763694975,L5
2011-07-04 18:11:45+00:00,107.86144558549844,L5
2011-07-12 18:16:04+00:00,104.17468914586664,L7
2011-08-05 18:11:28+00:00,117.9188929537376,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,133.50580179930893,L5
2011-11-09 18:10:10+00:00,130.72701920775535,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,135.45731639560802,L7
2012-02-05 18:16:38+00:00,113.6075750196967,L7
2012-03-08 18:16:37+00:00,105.4804626266295,L7
2012-04-09 18:16:35+00:00,104.78463091456304,L7
2012-05-11 18:17:14+00:00,109.77482270455731,L7
2012-05-27 18:17:04+00:00,103.91102700782703,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,108.70822640120804,L7
2012-09-16 18:17:59+00:00,113.35079837691578,L7
2012-10-02 18:18:10+00:00,106.55072727127173,L7
2012-11-03 18:18:23+00:00,110.82242171620042,L7
2012-11-19 18:18:31+00:00,113.26102897343807,L7
2012-12-21 18:18:40+00:00,108.30145692793013,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,129.25692614953329,L7
2013-02-07 18:18:46+00:00,91.17508938436849,L7
2013-02-23 18:18:42+00:00,98.51507851074322,L7
2013-03-11 18:18:41+00:00,82.78217946784945,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,93.71551814661234,L7
2013-04-20 18:24:20+00:00,114.53598097413581,L8
2013-05-30 18:18:18+00:00,103.97317891061012,L7
2013-06-15 18:18:12+00:00,120.41318776381021,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,119.688048819099,L7
2013-08-10 18:24:33+00:00,117.97883676159191,L8
2013-09-03 18:18:04+00:00,114.14015625202919,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,125.50767071539738,L8
2013-10-05 18:18:26+00:00,109.02144066175387,L7
2013-10-13 18:24:25+00:00,135.14171130027322,L8
2013-10-21 18:18:36+00:00,121.67513200669738,L7
2013-10-29 18:24:16+00:00,136.70167961106642,L8
2013-11-06 18:18:41+00:00,108.06129015060158,L7
2013-11-14 18:24:15+00:00,139.5172235505735,L8
2013-12-16 18:24:03+00:00,114.29069851671035,L8
2013-12-24 18:18:56+00:00,132.4805401749576,L7
2014-01-01 18:23:56+00:00,105.13513907517675,L8
2014-01-09 18:18:59+00:00,126.73150920361053,L7
2014-01-17 18:23:41+00:00,115.76641725554131,L8
2014-01-25 18:19:20+00:00,131.1919598648656,L7
2014-02-18 18:23:22+00:00,114.27987897332427,L8
2014-03-14 18:19:24+00:00,109.15625950722134,L7
2014-03-30 18:19:31+00:00,106.82014387443371,L7
2014-04-07 18:22:41+00:00,141.40185934746808,L8
2014-04-23 18:22:25+00:00,120.23696626131361,L8
2014-05-01 18:19:46+00:00,104.73362183476543,L7
2014-05-09 18:22:09+00:00,130.87132318601195,L8
2014-05-17 18:19:53+00:00,103.81574058295374,L7
2014-05-25 18:22:04+00:00,115.89912327474678,L8
2014-06-02 18:19:56+00:00,109.61222095678377,L7
2014-06-18 18:19:57+00:00,127.38629895771936,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,111.4248230552885,L8
2014-07-28 18:22:28+00:00,127.60489754576108,L8
2014-08-05 18:20:12+00:00,128.2641385049058,L7
2014-08-29 18:22:37+00:00,123.10407940864127,L8
2014-09-06 18:20:12+00:00,135.4722734910385,L7
2014-09-14 18:22:41+00:00,134.65844719790903,L8
2014-09-22 18:20:17+00:00,132.0381703293682,L7
2014-09-30 18:22:42+00:00,137.61912518951215,L8
2014-10-08 18:20:29+00:00,128.80205681323514,L7
2014-10-16 18:22:47+00:00,144.05252086316779,L8
2014-10-24 18:20:38+00:00,117.46307213425848,L7
2014-11-09 18:20:48+00:00,113.97134361373509,L7
2014-11-17 18:22:44+00:00,143.15826499958374,L8
2014-11-25 18:20:51+00:00,118.29587841138151,L7
2014-12-19 18:22:40+00:00,134.6685750832002,L8
2014-12-27 18:21:04+00:00,134.40181306973028,L7
2015-01-04 18:22:35+00:00,126.74587639426423,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,133.27651691233035,L7
2015-02-13 18:21:12+00:00,142.33496457563768,L7
2015-03-09 18:22:12+00:00,138.76705157564692,L8
2015-03-25 18:22:04+00:00,137.76281707729743,L8
2015-04-02 18:21:38+00:00,116.79421351859867,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,120.3248714460558,L7
2015-04-26 18:21:51+00:00,138.68640568477986,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,126.61542963301366,L7
2015-07-15 18:22:06+00:00,131.3080712363651,L8
2015-07-23 18:22:18+00:00,143.8976330775189,L7
2015-08-08 18:22:22+00:00,148.99653952651417,L7
2015-09-01 18:22:21+00:00,129.79930616331728,L8
2015-09-17 18:22:30+00:00,140.758446896321,L8
2015-09-25 18:22:31+00:00,151.14020238101563,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,137.1364828667206,L7
2015-10-27 18:22:57+00:00,121.63146178321549,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,131.4508996923377,L8
2015-11-28 18:23:26+00:00,90.13142667331546,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,62.77600803845803,L8
2016-02-16 18:24:25+00:00,95.85134530593507,L7
2016-02-24 18:22:26+00:00,68.16698217421491,L8
2016-03-27 18:22:15+00:00,70.40056498286836,L8
2016-04-20 18:24:51+00:00,75.56490189019193,L7
2016-05-22 18:24:59+00:00,80.70998959162947,L7
2016-06-15 18:22:14+00:00,98.56836587076523,L8
2016-06-23 18:25:06+00:00,80.29039395445157,L7
2016-07-09 18:25:06+00:00,97.89445270602238,L7
2016-08-02 18:22:34+00:00,87.64273135866793,L8
2016-08-10 18:25:10+00:00,107.44999484582755,L7
2016-08-18 18:22:38+00:00,104.80906242074622,L8
2016-09-03 18:22:45+00:00,92.55552094193249,L8
2016-09-27 18:25:18+00:00,108.62549219255845,L7
2016-10-05 18:22:49+00:00,104.88165143590187,L8
2016-10-13 18:25:18+00:00,107.57342930708704,L7
2016-10-21 18:22:53+00:00,100.06791324379779,L8
2016-11-06 18:22:53+00:00,90.31593440998132,L8
2016-11-14 18:25:05+00:00,76.94603108963003,L7
2016-11-22 18:22:53+00:00,105.87319912959094,L8
2016-11-30 18:25:03+00:00,73.03878355880168,L7
2016-12-08 18:22:51+00:00,111.8931117797116,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,99.048110880737,L7
2017-03-14 18:22:16+00:00,76.42235008204881,L8
2017-03-30 18:22:08+00:00,73.07216702662666,L8
2017-04-15 18:22:00+00:00,76.6729055148565,L8
2017-05-01 18:21:49+00:00,105.73089695411537,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,90.33321001622835,L7
2017-07-20 18:22:25+00:00,106.38308247651185,L8
2017-08-05 18:22:32+00:00,112.29294123140866,L8
2017-08-21 18:22:37+00:00,109.16865487329446,L8
2017-09-30 18:25:08+00:00,132.33221959245796,L7
2017-10-08 18:22:49+00:00,113.28960236530821,L8
2017-10-16 18:25:11+00:00,117.18479090716417,L7
2017-10-24 18:22:51+00:00,104.4296921256865,L8
2017-11-25 18:22:43+00:00,113.50983205569523,L8
2017-12-11 18:22:42+00:00,137.49873670008725,L8
2017-12-19 18:24:52+00:00,85.89315525925433,L7
2017-12-27 18:22:43+00:00,139.99578487550832,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,118.35310779184347,L8
2018-02-05 18:24:09+00:00,116.75125956139023,L7
2018-02-13 18:22:22+00:00,101.50500042957677,L8
2018-03-01 18:22:15+00:00,98.80949019337086,L8
2018-03-09 18:23:49+00:00,107.75368619383971,L7
2018-03-17 18:22:06+00:00,102.46070415452107,L8
2018-03-25 18:23:36+00:00,109.25250334464786,L7
2018-04-10 18:23:22+00:00,113.73342171474044,L7
2018-04-18 18:21:49+00:00,102.20627915291843,L8
2018-04-26 18:23:05+00:00,111.15726582256866,L7
2018-05-04 18:21:41+00:00,115.2563529287247,L8
2018-07-07 18:21:39+00:00,131.13484295224652,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,138.21174971184985,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,125.87105057488779,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,120.01511238467437,L8
2018-09-01 18:20:45+00:00,115.85188589990523,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,137.1837521625754,L7
2018-11-12 18:22:29+00:00,133.5306451103815,L8
2018-12-30 18:22:25+00:00,127.71045391606002,L8
2019-01-07 18:17:34+00:00,61.502398290913646,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,92.68557654138627,L7
2019-02-16 18:22:17+00:00,100.72569627847724,L8
2019-02-24 18:16:05+00:00,109.9757235137964,L7
2019-03-12 18:15:34+00:00,105.31462895295682,L7
2019-03-28 18:15:02+00:00,,L7
