dates,PF543,satname
1993-04-13 17:44:52+00:00,115.73369893513009,L5
1993-05-15 17:45:01+00:00,102.42793913839343,L5
1993-05-31 17:45:05+00:00,107.92893984511014,L5
1993-06-16 17:45:03+00:00,105.00330936322442,L5
1993-10-22 17:44:41+00:00,121.40147632066086,L5
1993-11-07 17:44:35+00:00,125.35356319403132,L5
1993-12-09 17:44:24+00:00,102.23252796046808,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,79.29231890900049,L5
1994-03-15 17:43:09+00:00,108.26539393097734,L5
1994-05-18 17:42:00+00:00,121.51528579047061,L5
1994-06-19 17:41:22+00:00,118.00797534907339,L5
1994-07-05 17:40:57+00:00,111.59864818928719,L5
1994-07-21 17:40:31+00:00,108.42224066043205,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,105.8753173567334,L5
1994-09-07 17:39:17+00:00,105.13737145883195,L5
1994-09-23 17:38:51+00:00,115.6379760274148,L5
1994-10-09 17:38:23+00:00,116.69268547722677,L5
1994-12-12 17:36:16+00:00,105.85967143768812,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,111.8414729692335,L5
1995-09-10 17:24:43+00:00,109.13478412987072,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,85.04093393725273,L5
1996-04-21 17:32:15+00:00,89.18999902001791,L5
1996-05-07 17:33:11+00:00,108.95265237040402,L5
1996-05-23 17:34:06+00:00,100.39420846725439,L5
1996-06-08 17:35:00+00:00,115.76712267064443,L5
1996-09-12 17:40:08+00:00,113.10309731520715,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,107.98722448168664,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,115.1620458044626,L5
1997-02-03 17:47:06+00:00,97.02522298052311,L5
1997-02-19 17:47:47+00:00,81.7618155793525,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,87.98918898567005,L5
1997-06-27 17:52:25+00:00,139.44705167994516,L5
1997-08-14 17:54:01+00:00,134.2787114522235,L5
1997-08-30 17:54:30+00:00,119.09903993247832,L5
1997-10-17 17:55:51+00:00,95.55076766035651,L5
1997-11-02 17:56:17+00:00,82.2790861227371,L5
1997-11-18 17:56:39+00:00,85.52527218775978,L5
1997-12-04 17:57:03+00:00,86.82170248493581,L5
1998-01-21 17:58:09+00:00,87.7339441491344,L5
1998-03-10 17:59:04+00:00,75.52706647166441,L5
1998-04-27 17:59:41+00:00,74.75941831197076,L5
1998-06-14 18:00:25+00:00,91.21853223733785,L5
1998-06-30 18:00:37+00:00,100.22017189421888,L5
1998-10-04 18:01:23+00:00,104.53692469026379,L5
1998-10-20 18:01:22+00:00,100.5813867940012,L5
1998-11-21 18:01:35+00:00,88.35506573161152,L5
1998-12-07 18:01:30+00:00,74.76259556246013,L5
1998-12-23 18:01:36+00:00,81.77421976713562,L5
1999-01-08 18:01:35+00:00,96.6568161805354,L5
1999-02-25 18:01:47+00:00,111.99457971557342,L5
1999-03-13 18:01:35+00:00,94.2901188844294,L5
1999-08-04 18:00:15+00:00,119.32589214437732,L5
1999-08-12 18:15:26+00:00,108.3259835488848,L7
1999-09-29 18:15:34+00:00,99.94448284518036,L7
1999-10-23 17:59:02+00:00,113.6630593233,L5
1999-10-31 18:15:26+00:00,114.71670428588594,L7
1999-11-24 17:57:54+00:00,75.46021206414734,L5
1999-12-02 18:15:21+00:00,101.88598749022283,L7
1999-12-18 18:15:29+00:00,110.43187304525775,L7
1999-12-26 17:57:39+00:00,78.94340245304694,L5
2000-01-03 18:15:22+00:00,98.83813118334616,L7
2000-01-27 17:57:01+00:00,116.46316557514288,L5
2000-02-04 18:15:19+00:00,75.26333186767364,L7
2000-03-23 18:15:09+00:00,80.33980435206446,L7
2000-03-31 17:56:57+00:00,100.80002228537283,L5
2000-04-16 17:57:11+00:00,95.9999759207067,L5
2000-04-24 18:14:52+00:00,101.11220334667958,L7
2000-05-02 17:58:01+00:00,91.5712540329821,L5
2000-05-18 17:58:20+00:00,87.39501902780252,L5
2000-05-26 18:14:30+00:00,109.42450686402444,L7
2000-06-11 18:14:24+00:00,109.63219001763534,L7
2000-06-19 17:59:00+00:00,106.70288272953196,L5
2000-07-05 17:59:21+00:00,105.07910870812084,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,118.78340741523044,L5
2000-10-17 18:12:42+00:00,108.18983489479658,L7
2000-10-25 18:01:17+00:00,110.26833542579105,L5
2000-11-02 18:12:54+00:00,117.4583165574318,L7
2000-11-18 18:12:52+00:00,134.81551119404196,L7
2000-11-26 18:01:45+00:00,95.62832065150863,L5
2000-12-04 18:12:52+00:00,115.5357651324265,L7
2000-12-28 18:02:15+00:00,78.298256082242,L5
2001-01-13 18:02:23+00:00,72.31002863260422,L5
2001-03-18 18:02:42+00:00,107.9298135437216,L5
2001-04-27 18:12:37+00:00,104.56876010067307,L7
2001-05-05 18:02:45+00:00,104.7679647925556,L5
2001-05-29 18:12:19+00:00,135.26971629304643,L7
2001-06-14 18:12:08+00:00,128.13047029580122,L7
2001-07-16 18:11:53+00:00,131.3972218825702,L7
2001-07-24 18:02:52+00:00,118.14818454999762,L5
2001-10-04 18:10:48+00:00,115.41661217459352,L7
2001-10-12 18:02:30+00:00,139.82716109260554,L5
2001-10-20 18:10:51+00:00,112.54887312962792,L7
2001-12-07 18:11:06+00:00,105.53991034444849,L7
2002-01-08 18:11:17+00:00,79.27573912746642,L7
2002-01-24 18:11:24+00:00,112.68315130712372,L7
2002-02-09 18:11:27+00:00,95.30737357894948,L7
2002-05-24 17:59:16+00:00,109.41039100701417,L5
2002-06-01 18:11:09+00:00,112.05585921230247,L7
2002-06-17 18:11:03+00:00,124.15103470007061,L7
2002-07-27 17:57:48+00:00,133.7549730638081,L5
2002-08-28 17:56:49+00:00,133.93304595008127,L5
2002-09-13 17:56:32+00:00,133.61198842324603,L5
2002-10-07 18:10:15+00:00,138.16315012483335,L7
2002-10-23 18:10:20+00:00,114.6477900620218,L7
2002-11-16 17:54:24+00:00,143.65193606307867,L5
2002-12-02 17:54:05+00:00,115.55849786914968,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,74.19159884186512,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,99.56308905025763,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,112.17292447348359,L7
2003-02-20 17:55:43+00:00,85.5249204772882,L5
2003-02-28 18:11:14+00:00,89.41895308810466,L7
2003-04-01 18:11:16+00:00,93.11044488345284,L7
2003-04-09 17:57:00+00:00,116.79808240739156,L5
2003-04-25 17:57:22+00:00,115.65462891970924,L5
2003-05-11 17:57:41+00:00,120.37922132376865,L5
2003-08-07 18:10:56+00:00,130.51953426002524,L7
2003-08-23 18:10:56+00:00,124.26681402880905,L7
2003-11-03 18:00:33+00:00,131.24063163944356,L5
2003-11-19 18:00:55+00:00,136.35855809842658,L5
2003-12-05 18:01:04+00:00,128.83457348559955,L5
2004-01-14 18:11:28+00:00,110.1809214838456,L7
2004-01-22 18:01:22+00:00,76.65001744614743,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,93.41429205273803,L5
2004-02-15 18:11:39+00:00,121.00133717423857,L7
2004-03-10 18:01:36+00:00,96.91490625280646,L5
2004-04-11 18:02:08+00:00,128.28295875574113,L5
2004-04-19 18:11:40+00:00,102.97101079332117,L7
2004-04-27 18:02:35+00:00,128.88147399877352,L5
2004-05-13 18:03:03+00:00,120.64302899204495,L5
2004-05-29 18:03:30+00:00,117.91830631739805,L5
2004-06-06 18:11:38+00:00,108.28930076207214,L7
2004-07-16 18:04:54+00:00,126.12538879701711,L5
2004-08-25 18:11:19+00:00,138.0705353043393,L7
2004-09-10 18:11:13+00:00,123.18765183946405,L7
2004-09-18 18:06:28+00:00,113.6013159979956,L5
2004-10-12 18:11:06+00:00,135.21316902186754,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,114.58360655010065,L7
2004-12-15 18:11:45+00:00,87.63322822759594,L7
2004-12-23 18:08:23+00:00,116.75085096998318,L5
2005-01-16 18:11:57+00:00,136.08823745648772,L7
2005-01-24 18:08:47+00:00,91.62522299362696,L5
2005-02-01 18:12:01+00:00,114.80767090350712,L7
2005-02-09 18:09:00+00:00,87.13121312347812,L5
2005-03-05 18:12:14+00:00,123.67284224886193,L7
2005-03-21 18:12:14+00:00,103.14377005561869,L7
2005-03-29 18:09:37+00:00,108.11027819231576,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,110.27654817380562,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,115.70381671023718,L7
2005-08-28 18:11:46+00:00,142.3837587911527,L7
2005-09-13 18:11:36+00:00,137.06663082031758,L7
2005-09-21 18:10:39+00:00,122.66069907138882,L5
2005-09-29 18:11:37+00:00,140.67330307755677,L7
2005-10-07 18:10:36+00:00,124.37376501048014,L5
2005-10-31 18:11:53+00:00,137.8766456299635,L7
2005-11-16 18:12:03+00:00,116.02119249274618,L7
2005-11-24 18:11:11+00:00,144.60441899844747,L5
2006-01-03 18:12:19+00:00,74.47490264302449,L7
2006-01-19 18:12:28+00:00,82.98440303967935,L7
2006-01-27 18:12:38+00:00,100.70525569274957,L5
2006-02-12 18:13:01+00:00,94.64337202408278,L5
2006-02-20 18:12:37+00:00,119.47447528300697,L7
2006-03-08 18:12:39+00:00,119.15113523518849,L7
2006-03-24 18:12:38+00:00,137.49979718206686,L7
2006-04-09 18:12:35+00:00,110.52010226870422,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,112.04573550132017,L7
2006-06-20 18:15:13+00:00,129.04036523571503,L5
2006-06-28 18:12:28+00:00,111.18250983505762,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,116.10202281524072,L7
2006-07-22 18:15:41+00:00,122.10713263901908,L5
2006-08-07 18:15:53+00:00,131.37215749619997,L5
2006-08-15 18:12:13+00:00,123.90441665828169,L7
2006-09-08 18:16:15+00:00,121.27938526446933,L5
2006-09-16 18:12:04+00:00,135.45512311702092,L7
2006-09-24 18:16:27+00:00,119.54213963208991,L5
2006-10-10 18:16:38+00:00,125.43948656822243,L5
2006-10-18 18:12:05+00:00,140.0493541012049,L7
2006-10-26 18:16:49+00:00,122.90691866048894,L5
2006-11-11 18:16:58+00:00,117.39666816693713,L5
2006-11-19 18:12:32+00:00,134.1785127711728,L7
2006-12-05 18:12:40+00:00,119.74820116152797,L7
2006-12-13 18:17:12+00:00,118.70357988725402,L5
2006-12-21 18:12:44+00:00,95.79391024465198,L7
2006-12-29 18:17:19+00:00,124.16019629849426,L5
2007-01-06 18:12:46+00:00,78.06297460170704,L7
2007-01-22 18:12:48+00:00,93.12658561996375,L7
2007-02-15 18:17:32+00:00,108.49190730188724,L5
2007-03-11 18:13:04+00:00,144.7753987354718,L7
2007-05-06 18:17:09+00:00,116.88821039331648,L5
2007-05-14 18:12:55+00:00,107.32868602942114,L7
2007-06-23 18:16:26+00:00,138.69454557199248,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,139.76340280008822,L7
2007-09-03 18:12:26+00:00,138.05187981119155,L7
2007-09-11 18:15:39+00:00,140.5489180755601,L5
2007-10-05 18:12:12+00:00,143.47767411995287,L7
2007-10-21 18:12:25+00:00,143.31228975475273,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,98.91464448594846,L7
2008-01-09 18:12:54+00:00,98.05556677966136,L7
2008-01-17 18:13:38+00:00,139.26812713810065,L5
2008-01-25 18:12:53+00:00,103.65840670373191,L7
2008-02-10 18:12:50+00:00,92.92665796642065,L7
2008-02-26 18:12:46+00:00,114.23141647279368,L7
2008-03-13 18:12:41+00:00,124.56455154272996,L7
2008-03-21 18:12:26+00:00,104.92468151455022,L5
2008-04-14 18:12:40+00:00,139.33612668189608,L7
2008-04-22 18:11:40+00:00,113.24732445904363,L5
2008-05-16 18:12:32+00:00,127.56395484427512,L7
2008-06-01 18:12:24+00:00,116.87774466982655,L7
2008-06-25 18:09:56+00:00,133.8394379356376,L5
2008-08-04 18:11:46+00:00,120.74032544000289,L7
2008-08-20 18:11:40+00:00,121.81178295584473,L7
2008-09-21 18:11:23+00:00,135.95044637934254,L7
2008-10-15 18:06:38+00:00,131.45662222688867,L5
2008-10-23 18:11:22+00:00,148.18561491155606,L7
2008-10-31 18:06:04+00:00,139.38256127757572,L5
2008-11-08 18:11:37+00:00,148.57552387463792,L7
2008-11-16 18:05:52+00:00,113.81229514672197,L5
2008-12-10 18:12:00+00:00,142.1741652336284,L7
2008-12-26 18:12:08+00:00,107.7452092483478,L7
2009-01-11 18:12:13+00:00,112.18614961907602,L7
2009-01-27 18:12:18+00:00,114.66899658236733,L7
2009-02-04 18:08:10+00:00,152.5966229011624,L5
2009-02-20 18:08:33+00:00,127.1193656215046,L5
2009-02-28 18:12:35+00:00,123.62448562816579,L7
2009-03-16 18:12:43+00:00,131.63159170343653,L7
2009-03-24 18:09:17+00:00,115.55487937879903,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,117.07925083954487,L5
2009-04-17 18:12:54+00:00,129.63356080798997,L7
2009-04-25 18:09:56+00:00,115.522586175856,L5
2009-05-11 18:10:14+00:00,112.99716492409287,L5
2009-07-14 18:11:23+00:00,141.73790752163242,L5
2009-07-22 18:12:50+00:00,123.90947630327162,L7
2009-08-07 18:12:44+00:00,131.52360500909106,L7
2009-08-15 18:11:52+00:00,142.3384559724594,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,120.98787772592428,L7
2009-09-16 18:12:20+00:00,139.5203121139489,L5
2009-09-24 18:12:41+00:00,140.37639248396138,L7
2009-10-02 18:12:31+00:00,139.04550968317858,L5
2009-10-10 18:12:36+00:00,133.2559952000855,L7
2009-10-26 18:12:53+00:00,132.26582297949295,L7
2009-11-03 18:12:49+00:00,115.21821830892867,L5
2009-11-19 18:12:55+00:00,109.84392292320709,L5
2009-11-27 18:13:18+00:00,131.90252967592923,L7
2009-12-29 18:13:48+00:00,108.85564513813857,L7
2010-01-14 18:14:03+00:00,82.77241283328715,L7
2010-01-30 18:14:16+00:00,61.17365224598109,L7
2010-02-15 18:14:28+00:00,67.81517900143464,L7
2010-03-03 18:14:36+00:00,71.61208464615316,L7
2010-03-11 18:13:30+00:00,93.02774157878895,L5
2010-03-19 18:14:42+00:00,83.78153606196025,L7
2010-03-27 18:13:28+00:00,91.61304976973297,L5
2010-04-12 18:13:26+00:00,78.35444167052877,L5
2010-05-06 18:14:42+00:00,112.3985487928925,L7
2010-05-14 18:13:20+00:00,99.870742705878,L5
2010-05-30 18:13:15+00:00,100.32586960348482,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,130.6380993565851,L5
2010-08-26 18:14:48+00:00,127.76087466830097,L7
2010-09-27 18:14:49+00:00,119.04088489750728,L7
2010-10-29 18:15:03+00:00,141.07130004759247,L7
2010-11-06 18:12:21+00:00,116.46868661628199,L5
2010-11-22 18:12:21+00:00,115.54743662355135,L5
2010-11-30 18:15:27+00:00,141.60664905202447,L7
2010-12-08 18:12:21+00:00,121.00966172420715,L5
2010-12-24 18:12:26+00:00,109.59439557262473,L5
2011-01-01 18:15:43+00:00,133.04515171864392,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,117.18582083993269,L7
2011-02-02 18:15:57+00:00,109.96458073362012,L7
2011-02-10 18:12:31+00:00,141.22597492199847,L5
2011-02-18 18:16:00+00:00,101.50043447253671,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,120.76687986271615,L5
2011-05-01 18:12:10+00:00,114.69431544005033,L5
2011-05-25 18:16:08+00:00,129.2108090115436,L7
2011-06-02 18:12:00+00:00,113.94059111175652,L5
2011-06-18 18:11:51+00:00,115.57574966974052,L5
2011-07-04 18:11:45+00:00,120.02500465915601,L5
2011-07-12 18:16:04+00:00,118.12397580979041,L7
2011-08-05 18:11:28+00:00,127.67147429794841,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,140.1716956291319,L5
2011-11-09 18:10:10+00:00,134.42446592034077,L5
2012-01-04 18:16:34+00:00,133.54127323134077,L7
2012-01-20 18:16:33+00:00,129.4698731168827,L7
2012-02-05 18:16:38+00:00,111.95729759089747,L7
2012-03-08 18:16:37+00:00,109.13250384108147,L7
2012-04-09 18:16:35+00:00,112.01824192607036,L7
2012-05-11 18:17:14+00:00,138.0872464135527,L7
2012-05-27 18:17:04+00:00,132.19133436579656,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.06262612005588,L7
2012-09-16 18:17:59+00:00,114.34888069065148,L7
2012-10-02 18:18:10+00:00,115.13700356302368,L7
2012-11-03 18:18:23+00:00,120.31245094521685,L7
2012-11-19 18:18:31+00:00,136.54688797312264,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,133.28144946122444,L7
2013-01-22 18:18:44+00:00,119.79080876799763,L7
2013-02-07 18:18:46+00:00,119.24580040256038,L7
2013-02-23 18:18:42+00:00,109.1335523632276,L7
2013-03-11 18:18:41+00:00,105.51076380802087,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,108.02056308485277,L7
2013-04-20 18:24:20+00:00,139.28596553897037,L8
2013-05-30 18:18:18+00:00,131.04487853298104,L7
2013-06-15 18:18:12+00:00,139.14872478842275,L7
2013-07-17 18:17:55+00:00,141.77027427055887,L7
2013-08-02 18:17:48+00:00,131.64246055239155,L7
2013-08-10 18:24:33+00:00,138.42011058440949,L8
2013-09-03 18:18:04+00:00,132.17371486076433,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,141.29413417804818,L8
2013-10-05 18:18:26+00:00,119.00794488109078,L7
2013-10-13 18:24:25+00:00,140.37451519434177,L8
2013-10-21 18:18:36+00:00,135.13849472900068,L7
2013-10-29 18:24:16+00:00,142.14150393893883,L8
2013-11-06 18:18:41+00:00,122.45083208820034,L7
2013-11-14 18:24:15+00:00,143.68820619911335,L8
2013-12-16 18:24:03+00:00,128.992269670135,L8
2013-12-24 18:18:56+00:00,131.13678176682353,L7
2014-01-01 18:23:56+00:00,118.8403403908276,L8
2014-01-09 18:18:59+00:00,135.59037607866134,L7
2014-01-17 18:23:41+00:00,125.14254646184712,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,116.13552905231414,L8
2014-03-14 18:19:24+00:00,108.13779673865957,L7
2014-03-30 18:19:31+00:00,99.33509697204921,L7
2014-04-07 18:22:41+00:00,137.84699133152924,L8
2014-04-23 18:22:25+00:00,128.7340114509632,L8
2014-05-01 18:19:46+00:00,109.23314783762537,L7
2014-05-09 18:22:09+00:00,134.52141953433457,L8
2014-05-17 18:19:53+00:00,112.14237859383732,L7
2014-05-25 18:22:04+00:00,129.63597680801445,L8
2014-06-02 18:19:56+00:00,116.62206711062602,L7
2014-06-18 18:19:57+00:00,132.01833370857136,L7
2014-07-04 18:20:04+00:00,141.25704895592335,L7
2014-07-12 18:22:24+00:00,120.49362548882425,L8
2014-07-28 18:22:28+00:00,138.6789629306677,L8
2014-08-05 18:20:12+00:00,144.0340179309258,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,133.5875488650047,L7
2014-09-14 18:22:41+00:00,128.6714456678317,L8
2014-09-22 18:20:17+00:00,138.04617028484893,L7
2014-09-30 18:22:42+00:00,132.01667258858245,L8
2014-10-08 18:20:29+00:00,126.77015282686536,L7
2014-10-16 18:22:47+00:00,143.14231282779926,L8
2014-10-24 18:20:38+00:00,119.69319742010924,L7
2014-11-09 18:20:48+00:00,117.3456028456974,L7
2014-11-17 18:22:44+00:00,143.58184229969572,L8
2014-11-25 18:20:51+00:00,117.24307447486262,L7
2014-12-19 18:22:40+00:00,138.1153591648734,L8
2014-12-27 18:21:04+00:00,123.03831634096538,L7
2015-01-04 18:22:35+00:00,123.07350346427589,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,123.02658444450755,L7
2015-02-13 18:21:12+00:00,128.09742772272097,L7
2015-03-09 18:22:12+00:00,116.7190389683661,L8
2015-03-25 18:22:04+00:00,135.68175076141344,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,144.53481493946427,L8
2015-04-18 18:21:46+00:00,119.56729315598864,L7
2015-04-26 18:21:51+00:00,142.15546234580924,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,123.28068216844284,L7
2015-07-15 18:22:06+00:00,123.73318553084658,L8
2015-07-23 18:22:18+00:00,140.40995110637436,L7
2015-08-08 18:22:22+00:00,142.84710686802214,L7
2015-09-01 18:22:21+00:00,120.41565398222922,L8
2015-09-17 18:22:30+00:00,128.05305158183646,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,138.11702437271887,L8
2015-10-11 18:22:41+00:00,119.62769824240226,L7
2015-10-27 18:22:57+00:00,113.45824840320302,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,138.95092556767213,L8
2015-11-28 18:23:26+00:00,98.68752277812415,L7
2015-12-30 18:23:55+00:00,98.60341070138807,L7
2016-02-08 18:22:33+00:00,78.02365858177136,L8
2016-02-16 18:24:25+00:00,112.21780419454478,L7
2016-02-24 18:22:26+00:00,82.80306162933229,L8
2016-03-27 18:22:15+00:00,83.81627213391907,L8
2016-04-20 18:24:51+00:00,80.23885948320279,L7
2016-05-22 18:24:59+00:00,108.0892644463026,L7
2016-06-15 18:22:14+00:00,112.31140910492942,L8
2016-06-23 18:25:06+00:00,97.24873982023189,L7
2016-07-09 18:25:06+00:00,126.28848943500606,L7
2016-08-02 18:22:34+00:00,115.08758161794321,L8
2016-08-10 18:25:10+00:00,140.8611555266073,L7
2016-08-18 18:22:38+00:00,122.59054582957688,L8
2016-09-03 18:22:45+00:00,115.7356328468315,L8
2016-09-27 18:25:18+00:00,126.60856808226467,L7
2016-10-05 18:22:49+00:00,117.02292391128219,L8
2016-10-13 18:25:18+00:00,129.9306275699398,L7
2016-10-21 18:22:53+00:00,118.89020111913463,L8
2016-11-06 18:22:53+00:00,115.00022728493654,L8
2016-11-14 18:25:05+00:00,91.1598146455731,L7
2016-11-22 18:22:53+00:00,117.68192216628884,L8
2016-11-30 18:25:03+00:00,87.89543087001383,L7
2016-12-08 18:22:51+00:00,126.83277397059828,L8
2017-01-01 18:24:50+00:00,76.680753303463,L7
2017-01-17 18:24:40+00:00,99.39719982584282,L7
2017-01-25 18:22:38+00:00,77.34522413242219,L8
2017-02-02 18:24:32+00:00,76.55028072488169,L7
2017-03-06 18:24:40+00:00,108.08392805390844,L7
2017-03-14 18:22:16+00:00,81.07120851305353,L8
2017-03-30 18:22:08+00:00,78.09791326932661,L8
2017-04-15 18:22:00+00:00,102.01205679310985,L8
2017-05-01 18:21:49+00:00,118.68591846816027,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,112.46182836195703,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,131.18051355055692,L8
2017-08-21 18:22:37+00:00,124.48758402393818,L8
2017-09-30 18:25:08+00:00,138.99698811266373,L7
2017-10-08 18:22:49+00:00,116.39882409173512,L8
2017-10-16 18:25:11+00:00,134.60846487399567,L7
2017-10-24 18:22:51+00:00,118.38321967799168,L8
2017-11-25 18:22:43+00:00,120.36901807501255,L8
2017-12-11 18:22:42+00:00,141.82794756427953,L8
2017-12-19 18:24:52+00:00,111.41353793824224,L7
2017-12-27 18:22:43+00:00,142.1100996080118,L8
2018-01-04 18:24:40+00:00,99.43073888045231,L7
2018-01-28 18:22:28+00:00,118.24376275308379,L8
2018-02-05 18:24:09+00:00,116.10849566096043,L7
2018-02-13 18:22:22+00:00,112.15676457938545,L8
2018-03-01 18:22:15+00:00,110.76482072312037,L8
2018-03-09 18:23:49+00:00,124.89018926869679,L7
2018-03-17 18:22:06+00:00,110.13508427770854,L8
2018-03-25 18:23:36+00:00,136.5054597923949,L7
2018-04-10 18:23:22+00:00,132.37562241032145,L7
