dates,PF526,satname
2008-02-10 18:12:50+00:00,85.63104858397404,L7
2008-02-26 18:12:46+00:00,101.50614216251341,L7
2008-03-13 18:12:41+00:00,99.44754153902915,L7
2008-03-21 18:12:26+00:00,94.86456643460629,L5
2008-04-14 18:12:40+00:00,117.1662439994813,L7
2008-04-22 18:11:40+00:00,99.13778540590437,L5
2008-05-16 18:12:32+00:00,117.10414833661005,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,121.74552727399613,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,124.14606804745398,L7
2008-09-21 18:11:23+00:00,133.72343422309604,L7
2008-10-15 18:06:38+00:00,128.46687268206213,L5
2008-10-23 18:11:22+00:00,143.45681099362542,L7
2008-10-31 18:06:04+00:00,128.70543035143925,L5
2008-11-08 18:11:37+00:00,154.37537689316605,L7
2008-11-16 18:05:52+00:00,98.35917358497521,L5
2008-12-10 18:12:00+00:00,119.32999444825724,L7
2008-12-26 18:12:08+00:00,95.92230868324515,L7
2009-01-11 18:12:13+00:00,97.52538980265999,L7
2009-01-27 18:12:18+00:00,101.89232696628673,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,125.41485455805093,L5
2009-02-28 18:12:35+00:00,114.53563945346826,L7
2009-03-16 18:12:43+00:00,124.15768660398113,L7
2009-03-24 18:09:17+00:00,113.34985938594508,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,117.20948541850461,L5
2009-04-17 18:12:54+00:00,127.57046314447092,L7
2009-04-25 18:09:56+00:00,103.32618878907923,L5
2009-05-11 18:10:14+00:00,107.40970396350617,L5
2009-07-14 18:11:23+00:00,135.63477815665698,L5
2009-07-22 18:12:50+00:00,114.05935309479287,L7
2009-08-07 18:12:44+00:00,131.57824678511184,L7
2009-08-15 18:11:52+00:00,138.71101236669523,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,118.21535188930486,L7
2009-09-16 18:12:20+00:00,131.11531273734647,L5
2009-09-24 18:12:41+00:00,131.73871862865468,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,131.10134182263076,L7
2009-10-26 18:12:53+00:00,131.70467956516265,L7
2009-11-03 18:12:49+00:00,124.79675146764689,L5
2009-11-19 18:12:55+00:00,99.97575075065556,L5
2009-11-27 18:13:18+00:00,132.88932677959392,L7
2009-12-29 18:13:48+00:00,106.6791312030497,L7
2010-01-14 18:14:03+00:00,89.42918728926071,L7
2010-01-30 18:14:16+00:00,77.4341507722311,L7
2010-02-15 18:14:28+00:00,84.9566747447335,L7
2010-03-03 18:14:36+00:00,86.12844081322979,L7
2010-03-11 18:13:30+00:00,88.84984451448399,L5
2010-03-19 18:14:42+00:00,82.57499211776529,L7
2010-03-27 18:13:28+00:00,91.98849014264195,L5
2010-04-12 18:13:26+00:00,75.06438812125222,L5
2010-05-06 18:14:42+00:00,97.95209899817065,L7
2010-05-14 18:13:20+00:00,92.4658923506469,L5
2010-05-30 18:13:15+00:00,95.59203222307097,L5
2010-08-10 18:14:45+00:00,106.17961336399917,L7
2010-08-18 18:12:52+00:00,133.01944994467937,L5
2010-08-26 18:14:48+00:00,111.03399189271288,L7
2010-09-27 18:14:49+00:00,108.85653404829898,L7
2010-10-29 18:15:03+00:00,130.33336484886837,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,90.07907055256507,L5
2010-11-30 18:15:27+00:00,132.3466680524314,L7
2010-12-08 18:12:21+00:00,105.07666593358586,L5
2010-12-24 18:12:26+00:00,96.89692513908548,L5
2011-01-01 18:15:43+00:00,113.4285905244343,L7
2011-01-09 18:12:28+00:00,93.13072336425174,L5
2011-01-17 18:15:51+00:00,101.16959945532298,L7
2011-02-02 18:15:57+00:00,102.59836476008584,L7
2011-02-10 18:12:31+00:00,135.44253938680566,L5
2011-02-18 18:16:00+00:00,86.14391681362378,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,124.45230939998855,L5
2011-05-01 18:12:10+00:00,111.33501202987972,L5
2011-05-25 18:16:08+00:00,125.42037838944293,L7
2011-06-02 18:12:00+00:00,114.64457257434023,L5
2011-06-18 18:11:51+00:00,117.3828905239734,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,113.61695232735576,L7
2011-08-05 18:11:28+00:00,130.2704698579068,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,145.8340509973652,L5
2011-11-09 18:10:10+00:00,141.2756667767042,L5
2012-01-04 18:16:34+00:00,135.02564020771217,L7
2012-01-20 18:16:33+00:00,134.19414427249515,L7
2012-02-05 18:16:38+00:00,118.8129428972133,L7
2012-03-08 18:16:37+00:00,103.6483583327575,L7
2012-04-09 18:16:35+00:00,106.6142597704927,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,115.7298667371339,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,139.07230916994672,L7
2012-09-16 18:17:59+00:00,126.04889162861244,L7
2012-10-02 18:18:10+00:00,126.59250521562285,L7
2012-11-03 18:18:23+00:00,125.59084253801525,L7
2012-11-19 18:18:31+00:00,127.93979748635194,L7
2012-12-21 18:18:40+00:00,118.75750234346685,L7
2013-01-06 18:18:42+00:00,129.1937308883194,L7
2013-01-22 18:18:44+00:00,116.74166458419997,L7
2013-02-07 18:18:46+00:00,89.17455475437953,L7
2013-02-23 18:18:42+00:00,94.97313599140986,L7
2013-03-11 18:18:41+00:00,97.07810938625707,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,101.82090649598796,L7
2013-04-20 18:24:20+00:00,134.48525516031881,L8
2013-05-30 18:18:18+00:00,122.69462615653295,L7
2013-06-15 18:18:12+00:00,136.3934424330854,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,145.36935755984464,L7
2013-08-10 18:24:33+00:00,139.8874467597813,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,140.54295132258997,L8
2013-10-05 18:18:26+00:00,131.8532292623083,L7
2013-10-13 18:24:25+00:00,153.11514442499833,L8
2013-10-21 18:18:36+00:00,132.472859528887,L7
2013-10-29 18:24:16+00:00,147.27848312205032,L8
2013-11-06 18:18:41+00:00,126.31458711802034,L7
2013-11-14 18:24:15+00:00,144.44182273532493,L8
2013-12-16 18:24:03+00:00,131.30145599744694,L8
2013-12-24 18:18:56+00:00,142.5148401288224,L7
2014-01-01 18:23:56+00:00,117.68329180222182,L8
2014-01-09 18:18:59+00:00,134.00004432350156,L7
2014-01-17 18:23:41+00:00,132.59357742302322,L8
2014-01-25 18:19:20+00:00,137.44027725534926,L7
2014-02-18 18:23:22+00:00,120.69952485173553,L8
2014-03-14 18:19:24+00:00,118.54080372545101,L7
2014-03-30 18:19:31+00:00,105.36846874204157,L7
2014-04-07 18:22:41+00:00,131.47717223332586,L8
2014-04-23 18:22:25+00:00,119.56647534741806,L8
2014-05-01 18:19:46+00:00,103.84689813360109,L7
2014-05-09 18:22:09+00:00,130.26666250266945,L8
2014-05-17 18:19:53+00:00,107.60678661645348,L7
2014-05-25 18:22:04+00:00,133.16444071433807,L8
2014-06-02 18:19:56+00:00,128.28286002641877,L7
2014-06-18 18:19:57+00:00,138.5672566249521,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,134.3034303845488,L8
2014-07-28 18:22:28+00:00,137.61445571872264,L8
2014-08-05 18:20:12+00:00,137.6720953321279,L7
2014-08-29 18:22:37+00:00,143.41454938989023,L8
2014-09-06 18:20:12+00:00,156.30733308291803,L7
2014-09-14 18:22:41+00:00,150.2702797987283,L8
2014-09-22 18:20:17+00:00,146.84925073877537,L7
2014-09-30 18:22:42+00:00,149.3664425345313,L8
2014-10-08 18:20:29+00:00,140.93482469492162,L7
2014-10-16 18:22:47+00:00,160.7285092057112,L8
2014-10-24 18:20:38+00:00,133.2920460763066,L7
2014-11-09 18:20:48+00:00,125.3816107475451,L7
2014-11-17 18:22:44+00:00,154.16886116683241,L8
2014-11-25 18:20:51+00:00,131.88472915503758,L7
2014-12-19 18:22:40+00:00,127.30911502826459,L8
2014-12-27 18:21:04+00:00,108.67523061903452,L7
2015-01-04 18:22:35+00:00,111.65185236718722,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,116.3356519518874,L7
2015-02-13 18:21:12+00:00,136.9062613822915,L7
2015-03-09 18:22:12+00:00,129.6005540142216,L8
2015-03-25 18:22:04+00:00,129.758695278674,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,145.00922072762413,L8
2015-04-18 18:21:46+00:00,114.69795660277418,L7
2015-04-26 18:21:51+00:00,134.7693567718549,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,133.22792345799346,L7
2015-07-15 18:22:06+00:00,137.3729467983658,L8
2015-07-23 18:22:18+00:00,160.19577085471167,L7
2015-08-08 18:22:22+00:00,170.51075319848852,L7
2015-09-01 18:22:21+00:00,137.36076995154667,L8
2015-09-17 18:22:30+00:00,146.35316519616111,L8
2015-09-25 18:22:31+00:00,163.3880933283561,L7
2015-10-03 18:22:34+00:00,142.935427612422,L8
2015-10-11 18:22:41+00:00,154.67692340483245,L7
2015-10-27 18:22:57+00:00,127.68492486356438,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,135.79918311936476,L8
2015-11-28 18:23:26+00:00,103.05528029064851,L7
2015-12-30 18:23:55+00:00,83.95122396945447,L7
2016-02-08 18:22:33+00:00,80.20251864375192,L8
2016-02-16 18:24:25+00:00,91.32841517220498,L7
2016-02-24 18:22:26+00:00,78.9481949676256,L8
2016-03-27 18:22:15+00:00,80.77400778091308,L8
2016-04-20 18:24:51+00:00,83.20499112873435,L7
2016-05-22 18:24:59+00:00,86.12231830800778,L7
2016-06-15 18:22:14+00:00,90.83289130014192,L8
2016-06-23 18:25:06+00:00,83.92211985254622,L7
2016-07-09 18:25:06+00:00,108.18822287573705,L7
2016-08-02 18:22:34+00:00,102.18991385984236,L8
2016-08-10 18:25:10+00:00,123.06711519773643,L7
2016-08-18 18:22:38+00:00,107.5154025456296,L8
2016-09-03 18:22:45+00:00,112.6369157349273,L8
2016-09-27 18:25:18+00:00,117.09287273551638,L7
2016-10-05 18:22:49+00:00,108.87501213130773,L8
2016-10-13 18:25:18+00:00,126.16341844812962,L7
2016-10-21 18:22:53+00:00,104.5405060431829,L8
2016-11-06 18:22:53+00:00,102.58976672742014,L8
2016-11-14 18:25:05+00:00,81.93928279893284,L7
2016-11-22 18:22:53+00:00,97.69744834307954,L8
2016-11-30 18:25:03+00:00,76.4923923257492,L7
2016-12-08 18:22:51+00:00,106.5280673609057,L8
2017-01-01 18:24:50+00:00,72.6628365779452,L7
2017-01-17 18:24:40+00:00,70.66391743116375,L7
2017-01-25 18:22:38+00:00,77.90719167940435,L8
2017-02-02 18:24:32+00:00,72.65989284884571,L7
2017-03-06 18:24:40+00:00,77.76214739822072,L7
2017-03-14 18:22:16+00:00,83.32458402301108,L8
2017-03-30 18:22:08+00:00,78.78801510134488,L8
2017-04-15 18:22:00+00:00,85.31350634776982,L8
2017-05-01 18:21:49+00:00,98.04905618337169,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.58440377044036,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.62915038986188,L8
2017-08-21 18:22:37+00:00,110.62019497296849,L8
2017-09-30 18:25:08+00:00,136.7670485920137,L7
2017-10-08 18:22:49+00:00,108.76105923252199,L8
2017-10-16 18:25:11+00:00,134.47788909949526,L7
2017-10-24 18:22:51+00:00,111.98142068334889,L8
2017-11-25 18:22:43+00:00,130.13773281783787,L8
2017-12-11 18:22:42+00:00,135.60003953997904,L8
2017-12-19 18:24:52+00:00,103.92044953443447,L7
2017-12-27 18:22:43+00:00,135.64987396592025,L8
2018-01-04 18:24:40+00:00,85.87403898572613,L7
2018-01-28 18:22:28+00:00,108.3063141988396,L8
2018-02-05 18:24:09+00:00,102.26340217805594,L7
2018-02-13 18:22:22+00:00,96.46785622727754,L8
2018-03-01 18:22:15+00:00,95.78710285633258,L8
2018-03-09 18:23:49+00:00,111.24770181888758,L7
2018-03-17 18:22:06+00:00,99.96922002821645,L8
2018-03-25 18:23:36+00:00,112.1490115022759,L7
2018-04-10 18:23:22+00:00,118.11845481579417,L7
2018-04-18 18:21:49+00:00,104.36767430020751,L8
2018-04-26 18:23:05+00:00,117.65271260545072,L7
2018-05-04 18:21:41+00:00,126.76457791584161,L8
