dates,PF529,satname
2002-05-24 17:59:16+00:00,114.33094788279848,L5
2002-06-01 18:11:09+00:00,98.92632894444745,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,116.13191675815597,L5
2002-08-28 17:56:49+00:00,130.28879903339606,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,125.35702267799738,L7
2002-10-23 18:10:20+00:00,107.06440678419399,L7
2002-11-16 17:54:24+00:00,127.73778697859332,L5
2002-12-02 17:54:05+00:00,105.20568022266386,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,54.93545345214767,L7
2003-01-03 17:54:40+00:00,50.26942676614026,L5
2003-01-11 18:10:55+00:00,80.83716456987844,L7
2003-01-19 17:55:01+00:00,52.573684567588096,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,52.40112287382898,L5
2003-02-28 18:11:14+00:00,82.28916479206993,L7
2003-04-01 18:11:16+00:00,85.59312207933067,L7
2003-04-09 17:57:00+00:00,113.26106969865633,L5
2003-04-25 17:57:22+00:00,98.91542493801603,L5
2003-05-11 17:57:41+00:00,107.07110184381243,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,122.82989467754635,L7
2003-11-03 18:00:33+00:00,124.72518385468027,L5
2003-11-19 18:00:55+00:00,132.6823943262571,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,101.43216428197826,L7
2004-01-22 18:01:22+00:00,50.07702988678301,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,72.96210719874081,L5
2004-02-15 18:11:39+00:00,105.71188565560092,L7
2004-03-10 18:01:36+00:00,88.96929114430807,L5
2004-04-11 18:02:08+00:00,116.19592634226831,L5
2004-04-19 18:11:40+00:00,103.03143371510563,L7
2004-04-27 18:02:35+00:00,126.61208690593497,L5
2004-05-13 18:03:03+00:00,125.89285950219556,L5
2004-05-29 18:03:30+00:00,120.16336765200293,L5
2004-06-06 18:11:38+00:00,106.2031331972768,L7
2004-07-16 18:04:54+00:00,127.96404654154155,L5
2004-08-25 18:11:19+00:00,128.45384703865733,L7
2004-09-10 18:11:13+00:00,123.92739674034829,L7
2004-09-18 18:06:28+00:00,118.64166577616206,L5
2004-10-12 18:11:06+00:00,131.3390893252114,L7
2004-11-21 18:07:43+00:00,127.22254913986396,L5
2004-11-29 18:11:39+00:00,119.84541283128249,L7
2004-12-15 18:11:45+00:00,96.60253646319089,L7
2004-12-23 18:08:23+00:00,125.12802352584869,L5
2005-01-16 18:11:57+00:00,133.4866471706089,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,108.31034683524256,L7
2005-02-09 18:09:00+00:00,80.66487711041924,L5
2005-03-05 18:12:14+00:00,112.1730043207888,L7
2005-03-21 18:12:14+00:00,97.27582447243671,L7
2005-03-29 18:09:37+00:00,97.1326466106394,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,93.69818269161127,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,107.07786968335398,L7
2005-08-28 18:11:46+00:00,130.85257088553547,L7
2005-09-13 18:11:36+00:00,126.03310309222667,L7
2005-09-21 18:10:39+00:00,120.1423164801783,L5
2005-09-29 18:11:37+00:00,135.6295750628167,L7
2005-10-07 18:10:36+00:00,109.23230693351655,L5
2005-10-31 18:11:53+00:00,138.93143891144294,L7
2005-11-16 18:12:03+00:00,122.28520506970558,L7
2005-11-24 18:11:11+00:00,149.0075315495842,L5
2006-01-03 18:12:19+00:00,58.06524321232027,L7
2006-01-19 18:12:28+00:00,66.64825515459553,L7
2006-01-27 18:12:38+00:00,87.39457018577939,L5
2006-02-12 18:13:01+00:00,60.481328579393,L5
2006-02-20 18:12:37+00:00,114.4361905417689,L7
2006-03-08 18:12:39+00:00,110.8799843710863,L7
2006-03-24 18:12:38+00:00,113.80302963776212,L7
2006-04-09 18:12:35+00:00,100.96093431334486,L7
2006-04-17 18:14:16+00:00,106.83760959929636,L5
2006-06-12 18:12:33+00:00,108.96829552071954,L7
2006-06-20 18:15:13+00:00,111.21960700542459,L5
2006-06-28 18:12:28+00:00,108.07149330259828,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,117.97194346230134,L7
2006-07-22 18:15:41+00:00,122.05348729989008,L5
2006-08-07 18:15:53+00:00,117.76700002109429,L5
2006-08-15 18:12:13+00:00,113.4290638005906,L7
2006-09-08 18:16:15+00:00,116.93288059391479,L5
2006-09-16 18:12:04+00:00,128.74404589790353,L7
2006-09-24 18:16:27+00:00,116.65430977083062,L5
2006-10-10 18:16:38+00:00,129.23619999542996,L5
2006-10-18 18:12:05+00:00,130.48569684111956,L7
2006-10-26 18:16:49+00:00,121.66127155049688,L5
2006-11-11 18:16:58+00:00,113.41304973082336,L5
2006-11-19 18:12:32+00:00,127.56154079715637,L7
2006-12-05 18:12:40+00:00,113.78560454706346,L7
2006-12-13 18:17:12+00:00,109.64427451250566,L5
2006-12-21 18:12:44+00:00,91.70714561865111,L7
2006-12-29 18:17:19+00:00,109.7946938248498,L5
2007-01-06 18:12:46+00:00,65.03148711752524,L7
2007-01-22 18:12:48+00:00,67.27029962903998,L7
2007-02-15 18:17:32+00:00,93.23912020510139,L5
2007-03-11 18:13:04+00:00,109.78805980039931,L7
2007-05-06 18:17:09+00:00,96.22303834733557,L5
2007-05-14 18:12:55+00:00,93.02844534137841,L7
2007-06-23 18:16:26+00:00,114.38263611444862,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,129.71490408215877,L7
2007-09-03 18:12:26+00:00,127.22360730494333,L7
2007-09-11 18:15:39+00:00,125.23122081345494,L5
2007-10-05 18:12:12+00:00,133.16048738086863,L7
2007-10-21 18:12:25+00:00,128.2369199313681,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,95.75429832631343,L7
2008-01-09 18:12:54+00:00,83.29307279625834,L7
2008-01-17 18:13:38+00:00,123.53117708331739,L5
2008-01-25 18:12:53+00:00,90.62170815029201,L7
2008-02-10 18:12:50+00:00,88.4536891548526,L7
2008-02-26 18:12:46+00:00,96.564196535073,L7
2008-03-13 18:12:41+00:00,102.66146828612492,L7
2008-03-21 18:12:26+00:00,101.36503065060216,L5
2008-04-14 18:12:40+00:00,125.56671766233629,L7
2008-04-22 18:11:40+00:00,104.6971550994135,L5
2008-05-16 18:12:32+00:00,130.55327875548798,L7
2008-06-01 18:12:24+00:00,123.87488153925756,L7
2008-06-25 18:09:56+00:00,124.77237716434898,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,114.08218480491539,L7
2008-09-21 18:11:23+00:00,127.95148246573251,L7
2008-10-15 18:06:38+00:00,120.60825944442537,L5
2008-10-23 18:11:22+00:00,137.76554420942904,L7
2008-10-31 18:06:04+00:00,123.40552881554692,L5
2008-11-08 18:11:37+00:00,145.4830824419899,L7
2008-11-16 18:05:52+00:00,112.20435911523566,L5
2008-12-10 18:12:00+00:00,131.62776473844644,L7
2008-12-26 18:12:08+00:00,108.13483818837109,L7
2009-01-11 18:12:13+00:00,116.39147371390078,L7
2009-01-27 18:12:18+00:00,118.17125132655059,L7
2009-02-04 18:08:10+00:00,161.2650351610043,L5
2009-02-20 18:08:33+00:00,128.25689906315858,L5
2009-02-28 18:12:35+00:00,122.02341545390769,L7
2009-03-16 18:12:43+00:00,127.5208951984452,L7
2009-03-24 18:09:17+00:00,120.10087509225653,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,126.25254020842542,L5
2009-04-17 18:12:54+00:00,133.38459433387183,L7
2009-04-25 18:09:56+00:00,126.97712121193948,L5
2009-05-11 18:10:14+00:00,119.22832665127089,L5
2009-07-14 18:11:23+00:00,137.62282082188264,L5
2009-07-22 18:12:50+00:00,126.56271121685697,L7
2009-08-07 18:12:44+00:00,128.93871461481712,L7
2009-08-15 18:11:52+00:00,143.01936457781778,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,126.67596954542353,L7
2009-09-16 18:12:20+00:00,139.70598839253165,L5
2009-09-24 18:12:41+00:00,135.20204100967658,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,131.74648333743102,L7
2009-10-26 18:12:53+00:00,133.1917902603705,L7
2009-11-03 18:12:49+00:00,122.29551098445657,L5
2009-11-19 18:12:55+00:00,106.48758483746498,L5
2009-11-27 18:13:18+00:00,132.237730216213,L7
2009-12-29 18:13:48+00:00,106.80780426462411,L7
2010-01-14 18:14:03+00:00,93.3734500032055,L7
2010-01-30 18:14:16+00:00,54.03108498055349,L7
2010-02-15 18:14:28+00:00,50.68894483545933,L7
2010-03-03 18:14:36+00:00,41.451490193305304,L7
2010-03-11 18:13:30+00:00,77.26676352707082,L5
2010-03-19 18:14:42+00:00,76.74198445595135,L7
2010-03-27 18:13:28+00:00,87.65652204292697,L5
2010-04-12 18:13:26+00:00,74.51302299162548,L5
2010-05-06 18:14:42+00:00,102.45780778177127,L7
2010-05-14 18:13:20+00:00,88.1999693256437,L5
2010-05-30 18:13:15+00:00,87.54862790394752,L5
2010-08-10 18:14:45+00:00,121.51006862626247,L7
2010-08-18 18:12:52+00:00,127.80558223801059,L5
2010-08-26 18:14:48+00:00,108.98857080068811,L7
2010-09-27 18:14:49+00:00,109.75229400119144,L7
2010-10-29 18:15:03+00:00,117.90317974251151,L7
2010-11-06 18:12:21+00:00,95.06029725376166,L5
2010-11-22 18:12:21+00:00,99.84819166583878,L5
2010-11-30 18:15:27+00:00,122.55336399841586,L7
2010-12-08 18:12:21+00:00,111.20445909076155,L5
2010-12-24 18:12:26+00:00,98.31320463443322,L5
2011-01-01 18:15:43+00:00,128.83465149169012,L7
2011-01-09 18:12:28+00:00,151.21784330396713,L5
2011-01-17 18:15:51+00:00,106.64597370285527,L7
2011-02-02 18:15:57+00:00,104.96335395574658,L7
2011-02-10 18:12:31+00:00,134.8495199680935,L5
2011-02-18 18:16:00+00:00,93.1504672388225,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,129.21832295200988,L5
2011-05-01 18:12:10+00:00,123.56203505389612,L5
2011-05-25 18:16:08+00:00,123.71722530417247,L7
2011-06-02 18:12:00+00:00,113.99517055888856,L5
2011-06-18 18:11:51+00:00,121.74153635983173,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,121.58021494562433,L7
2011-08-05 18:11:28+00:00,135.5343615138207,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,142.25608718207036,L5
2011-11-09 18:10:10+00:00,148.4761286596959,L5
2012-01-04 18:16:34+00:00,133.3606483495254,L7
2012-01-20 18:16:33+00:00,135.18519688093534,L7
2012-02-05 18:16:38+00:00,119.93539525548678,L7
2012-03-08 18:16:37+00:00,109.38272694613573,L7
2012-04-09 18:16:35+00:00,111.1814632333018,L7
2012-05-11 18:17:14+00:00,134.63196589696705,L7
2012-05-27 18:17:04+00:00,128.9008480168767,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,138.34735035322598,L7
2012-09-16 18:17:59+00:00,126.88960193963149,L7
2012-10-02 18:18:10+00:00,122.46634889791981,L7
2012-11-03 18:18:23+00:00,128.90232884041097,L7
2012-11-19 18:18:31+00:00,131.11820609873368,L7
2012-12-21 18:18:40+00:00,125.82154271348332,L7
2013-01-06 18:18:42+00:00,132.08574715709403,L7
2013-01-22 18:18:44+00:00,129.89619366315617,L7
2013-02-07 18:18:46+00:00,109.86387611564885,L7
2013-02-23 18:18:42+00:00,116.14018397817605,L7
2013-03-11 18:18:41+00:00,113.95106168000054,L7
2013-04-06 18:25:58+00:00,129.2850978356842,L8
2013-04-12 18:18:33+00:00,110.29812357630834,L7
2013-04-20 18:24:20+00:00,133.8451713791596,L8
2013-05-30 18:18:18+00:00,126.53944976833097,L7
2013-06-15 18:18:12+00:00,140.00166860290435,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,132.20350413797695,L7
2013-08-10 18:24:33+00:00,133.72656732884903,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,140.1570256086145,L8
2013-10-05 18:18:26+00:00,126.28717716050642,L7
2013-10-13 18:24:25+00:00,148.52162756309139,L8
2013-10-21 18:18:36+00:00,126.42902743478777,L7
2013-10-29 18:24:16+00:00,157.1262322459882,L8
2013-11-06 18:18:41+00:00,131.8705063505967,L7
2013-11-14 18:24:15+00:00,153.6714980579194,L8
2013-12-16 18:24:03+00:00,132.95870402262,L8
2013-12-24 18:18:56+00:00,147.90935381963004,L7
2014-01-01 18:23:56+00:00,130.11801041351515,L8
2014-01-09 18:18:59+00:00,134.86343561743354,L7
2014-01-17 18:23:41+00:00,135.7119339886072,L8
2014-01-25 18:19:20+00:00,135.30183237153256,L7
2014-02-18 18:23:22+00:00,130.35478428275704,L8
2014-03-14 18:19:24+00:00,122.07651430295331,L7
2014-03-30 18:19:31+00:00,113.59661641447597,L7
2014-04-07 18:22:41+00:00,136.28750559727257,L8
2014-04-23 18:22:25+00:00,126.85995290877625,L8
2014-05-01 18:19:46+00:00,112.34585799763333,L7
2014-05-09 18:22:09+00:00,131.99051676926658,L8
2014-05-17 18:19:53+00:00,116.50648034984839,L7
2014-05-25 18:22:04+00:00,131.77941177517621,L8
2014-06-02 18:19:56+00:00,122.46461079155908,L7
2014-06-18 18:19:57+00:00,142.6772529948916,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,133.1823537466054,L8
2014-07-28 18:22:28+00:00,146.3136633709313,L8
2014-08-05 18:20:12+00:00,158.7720005838397,L7
2014-08-29 18:22:37+00:00,143.53091070937327,L8
2014-09-06 18:20:12+00:00,144.04918337169306,L7
2014-09-14 18:22:41+00:00,139.74217226969478,L8
2014-09-22 18:20:17+00:00,139.87060179194793,L7
2014-09-30 18:22:42+00:00,135.40182546573203,L8
2014-10-08 18:20:29+00:00,130.9353018001969,L7
2014-10-16 18:22:47+00:00,139.87966630439598,L8
2014-10-24 18:20:38+00:00,121.20505382868343,L7
2014-11-09 18:20:48+00:00,126.76585287137151,L7
2014-11-17 18:22:44+00:00,152.46774339571726,L8
2014-11-25 18:20:51+00:00,120.71315034456752,L7
2014-12-19 18:22:40+00:00,133.10181785131275,L8
2014-12-27 18:21:04+00:00,123.99231385276269,L7
2015-01-04 18:22:35+00:00,129.7108517268354,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,124.202050953195,L7
2015-02-13 18:21:12+00:00,129.30398602777598,L7
2015-03-09 18:22:12+00:00,128.4298438153861,L8
2015-03-25 18:22:04+00:00,130.21189557331746,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,133.04493337868143,L8
2015-04-18 18:21:46+00:00,122.01028600321715,L7
2015-04-26 18:21:51+00:00,131.55999583131765,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,119.23689997044616,L7
2015-07-15 18:22:06+00:00,127.62703079363499,L8
2015-07-23 18:22:18+00:00,133.13195838560478,L7
2015-08-08 18:22:22+00:00,152.1438045394216,L7
2015-09-01 18:22:21+00:00,130.2588387312074,L8
2015-09-17 18:22:30+00:00,133.73287568476252,L8
2015-09-25 18:22:31+00:00,142.87259488744488,L7
2015-10-03 18:22:34+00:00,134.01553890620397,L8
2015-10-11 18:22:41+00:00,127.61308301039233,L7
2015-10-27 18:22:57+00:00,119.11961912455912,L7
2015-11-04 18:22:40+00:00,124.71963790491586,L8
2015-11-20 18:22:41+00:00,138.20821924487598,L8
2015-11-28 18:23:26+00:00,106.41596006105863,L7
2015-12-30 18:23:55+00:00,94.31872314859233,L7
2016-02-08 18:22:33+00:00,80.84015386303943,L8
2016-02-16 18:24:25+00:00,99.61616605839235,L7
2016-02-24 18:22:26+00:00,80.90902494297566,L8
2016-03-27 18:22:15+00:00,70.35563399727369,L8
2016-04-20 18:24:51+00:00,61.58268309221576,L7
2016-05-22 18:24:59+00:00,74.61680501230796,L7
2016-06-15 18:22:14+00:00,80.7432267721724,L8
2016-06-23 18:25:06+00:00,65.41588414314378,L7
2016-07-09 18:25:06+00:00,98.43998315834857,L7
2016-08-02 18:22:34+00:00,94.62017970320338,L8
2016-08-10 18:25:10+00:00,99.92256499871957,L7
2016-08-18 18:22:38+00:00,94.99829410734536,L8
2016-09-03 18:22:45+00:00,107.07918773037636,L8
2016-09-27 18:25:18+00:00,108.16671478852511,L7
2016-10-05 18:22:49+00:00,103.75496239992609,L8
2016-10-13 18:25:18+00:00,107.55803713044887,L7
2016-10-21 18:22:53+00:00,99.30820828449923,L8
2016-11-06 18:22:53+00:00,95.29940851766659,L8
2016-11-14 18:25:05+00:00,79.50098755730173,L7
2016-11-22 18:22:53+00:00,92.85923764831972,L8
2016-11-30 18:25:03+00:00,67.28602021722722,L7
2016-12-08 18:22:51+00:00,104.06960407917107,L8
2017-01-01 18:24:50+00:00,65.49648124847678,L7
2017-01-17 18:24:40+00:00,87.61049161650791,L7
2017-01-25 18:22:38+00:00,65.79610689721326,L8
2017-02-02 18:24:32+00:00,66.19650851472838,L7
2017-03-06 18:24:40+00:00,92.46091056914375,L7
2017-03-14 18:22:16+00:00,76.20644758916765,L8
2017-03-30 18:22:08+00:00,70.26562583768009,L8
2017-04-15 18:22:00+00:00,77.77765116551282,L8
2017-05-01 18:21:49+00:00,92.53156959080562,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.265200438602,L8
2017-08-21 18:22:37+00:00,124.34571790964526,L8
2017-09-30 18:25:08+00:00,126.26889348567695,L7
2017-10-08 18:22:49+00:00,111.89105839941793,L8
2017-10-16 18:25:11+00:00,134.57660231644198,L7
2017-10-24 18:22:51+00:00,112.82926717976136,L8
2017-11-25 18:22:43+00:00,125.75931645173978,L8
2017-12-11 18:22:42+00:00,128.48305140208626,L8
2017-12-19 18:24:52+00:00,109.34001124329544,L7
2017-12-27 18:22:43+00:00,130.09497562487653,L8
2018-01-04 18:24:40+00:00,96.11253827733512,L7
2018-01-28 18:22:28+00:00,107.58402902911237,L8
2018-02-05 18:24:09+00:00,102.24084450221463,L7
2018-02-13 18:22:22+00:00,101.54971449999364,L8
2018-03-01 18:22:15+00:00,99.64772222285646,L8
2018-03-09 18:23:49+00:00,115.58980264374648,L7
2018-03-17 18:22:06+00:00,98.4794268058789,L8
2018-03-25 18:23:36+00:00,120.55385383667439,L7
2018-04-10 18:23:22+00:00,127.592583055998,L7
