dates,PF594,satname
1994-07-05 17:40:57+00:00,143.21920672904267,L5
1994-07-21 17:40:31+00:00,133.84041473450483,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,129.83343760889102,L5
1994-09-07 17:39:17+00:00,127.87387619678032,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,137.85849199659748,L5
1994-12-12 17:36:16+00:00,125.94108788938999,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,136.3027995084797,L5
1995-09-10 17:24:43+00:00,133.76847233308501,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,115.75448697857243,L5
1996-04-21 17:32:15+00:00,127.29555851153651,L5
1996-05-07 17:33:11+00:00,138.99416211006167,L5
1996-05-23 17:34:06+00:00,143.01078531350987,L5
1996-06-08 17:35:00+00:00,151.0731034016031,L5
1996-09-12 17:40:08+00:00,138.5050572747739,L5
1996-10-14 17:41:49+00:00,130.3481430553976,L5
1996-12-01 17:44:08+00:00,134.60775232022542,L5
1996-12-17 17:44:52+00:00,139.25432441654388,L5
1997-01-18 17:46:23+00:00,122.00753339420208,L5
1997-02-03 17:47:06+00:00,118.43188124746386,L5
1997-02-19 17:47:47+00:00,105.0536635852488,L5
1997-03-07 17:48:26+00:00,109.49037392449712,L5
1997-04-24 17:50:12+00:00,115.30794380235471,L5
1997-06-27 17:52:25+00:00,153.37625263369972,L5
1997-08-14 17:54:01+00:00,141.5222334704938,L5
1997-08-30 17:54:30+00:00,129.88871404010047,L5
1997-10-17 17:55:51+00:00,114.28519016920086,L5
1997-11-02 17:56:17+00:00,108.76281258276455,L5
1997-11-18 17:56:39+00:00,118.78703518092635,L5
1997-12-04 17:57:03+00:00,114.90111585588369,L5
1998-01-21 17:58:09+00:00,121.56340676174091,L5
1998-03-10 17:59:04+00:00,116.46231406469786,L5
1998-04-27 17:59:41+00:00,108.14737301407499,L5
1998-06-14 18:00:25+00:00,127.53202586549466,L5
1998-06-30 18:00:37+00:00,130.15326580435607,L5
1998-10-04 18:01:23+00:00,131.02512454048454,L5
1998-10-20 18:01:22+00:00,126.13661104963393,L5
1998-11-21 18:01:35+00:00,122.01404335953161,L5
1998-12-07 18:01:30+00:00,114.11189015784215,L5
1998-12-23 18:01:36+00:00,124.19724177853274,L5
1999-01-08 18:01:35+00:00,145.4684578456181,L5
1999-02-25 18:01:47+00:00,140.14782496198893,L5
1999-03-13 18:01:35+00:00,147.45568251853163,L5
1999-08-04 18:00:15+00:00,145.41151973782036,L5
1999-08-12 18:15:26+00:00,133.40821799602512,L7
1999-09-29 18:15:34+00:00,130.8394672056678,L7
1999-10-23 17:59:02+00:00,139.27818215205457,L5
1999-10-31 18:15:26+00:00,145.77478179826358,L7
1999-11-24 17:57:54+00:00,114.46988832420777,L5
1999-12-02 18:15:21+00:00,127.04720664193107,L7
1999-12-18 18:15:29+00:00,138.69844788747162,L7
1999-12-26 17:57:39+00:00,124.11464780964717,L5
2000-01-03 18:15:22+00:00,138.79389895244674,L7
2000-01-27 17:57:01+00:00,150.2509633145521,L5
2000-02-04 18:15:19+00:00,118.32286618608151,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,137.71187912440416,L5
2000-04-16 17:57:11+00:00,129.09882850923998,L5
2000-04-24 18:14:52+00:00,123.91226617132665,L7
2000-05-02 17:58:01+00:00,125.29909600877133,L5
2000-05-18 17:58:20+00:00,119.34295536002156,L5
2000-05-26 18:14:30+00:00,136.1222245292327,L7
2000-06-11 18:14:24+00:00,134.09586907085887,L7
2000-06-19 17:59:00+00:00,135.47299544401332,L5
2000-07-05 17:59:21+00:00,137.16544322825644,L5
2000-07-13 18:14:01+00:00,138.96503851745217,L7
2000-08-22 18:00:17+00:00,147.62858668579048,L5
2000-10-17 18:12:42+00:00,137.30412706864007,L7
2000-10-25 18:01:17+00:00,143.95770467919897,L5
2000-11-02 18:12:54+00:00,144.82346615831366,L7
2000-11-18 18:12:52+00:00,153.46460492725413,L7
2000-11-26 18:01:45+00:00,120.45172650387366,L5
2000-12-04 18:12:52+00:00,146.78356635903512,L7
2000-12-28 18:02:15+00:00,111.8448814248053,L5
2001-01-13 18:02:23+00:00,100.91651555424718,L5
2001-03-18 18:02:42+00:00,149.5422336316472,L5
2001-04-27 18:12:37+00:00,135.21007981200023,L7
2001-05-05 18:02:45+00:00,140.87842485186462,L5
2001-05-29 18:12:19+00:00,152.66409681735868,L7
2001-06-14 18:12:08+00:00,150.88148900775104,L7
2001-07-16 18:11:53+00:00,146.15937227428918,L7
2001-07-24 18:02:52+00:00,144.87613729201613,L5
2001-10-04 18:10:48+00:00,132.16832810734195,L7
2001-10-12 18:02:30+00:00,153.66751451614832,L5
2001-10-20 18:10:51+00:00,129.94223808755626,L7
2001-12-07 18:11:06+00:00,135.75095817042154,L7
2002-01-08 18:11:17+00:00,124.90929396262551,L7
2002-01-24 18:11:24+00:00,119.60360283492226,L7
2002-02-09 18:11:27+00:00,106.8658166162155,L7
2002-05-24 17:59:16+00:00,133.81431668974864,L5
2002-06-01 18:11:09+00:00,149.1586840435957,L7
2002-06-17 18:11:03+00:00,152.74555687251876,L7
2002-07-27 17:57:48+00:00,142.56887102237096,L5
2002-08-28 17:56:49+00:00,142.62178098529535,L5
2002-09-13 17:56:32+00:00,141.86441462348,L5
2002-10-07 18:10:15+00:00,136.36860796050092,L7
2002-10-23 18:10:20+00:00,133.25895238486152,L7
2002-11-16 17:54:24+00:00,145.65301649050082,L5
2002-12-02 17:54:05+00:00,131.60751599985912,L5
2002-12-18 17:54:12+00:00,96.96912160034282,L5
2002-12-26 18:10:53+00:00,113.95610617859285,L7
2003-01-03 17:54:40+00:00,93.06829024507928,L5
2003-01-11 18:10:55+00:00,128.11580197111763,L7
2003-01-19 17:55:01+00:00,103.4566864971942,L5
2003-01-27 18:11:02+00:00,129.4404615763625,L7
2003-02-20 17:55:43+00:00,113.63295870283602,L5
2003-02-28 18:11:14+00:00,110.80743743004453,L7
2003-04-01 18:11:16+00:00,115.58135974149025,L7
2003-04-09 17:57:00+00:00,151.18035897083845,L5
2003-04-25 17:57:22+00:00,144.17470508713336,L5
2003-05-11 17:57:41+00:00,139.4135977622004,L5
2003-08-07 18:10:56+00:00,140.43496441899504,L7
2003-08-23 18:10:56+00:00,139.11151176046684,L7
2003-11-03 18:00:33+00:00,144.05111919879442,L5
2003-11-19 18:00:55+00:00,151.34877675339084,L5
2003-12-05 18:01:04+00:00,131.60264168794606,L5
2004-01-14 18:11:28+00:00,129.85326110610043,L7
2004-01-22 18:01:22+00:00,104.73976789499443,L5
2004-01-30 18:11:37+00:00,142.46437882750394,L7
2004-02-07 18:01:25+00:00,110.98552789812314,L5
2004-02-15 18:11:39+00:00,134.5130955516522,L7
2004-03-10 18:01:36+00:00,116.72388965974962,L5
2004-04-11 18:02:08+00:00,143.75071842843437,L5
2004-04-19 18:11:40+00:00,123.34805183566738,L7
2004-04-27 18:02:35+00:00,148.63338824671067,L5
2004-05-13 18:03:03+00:00,146.80807298453553,L5
2004-05-29 18:03:30+00:00,148.02611749493065,L5
2004-06-06 18:11:38+00:00,134.40258141320578,L7
2004-07-16 18:04:54+00:00,151.13725946022026,L5
2004-08-25 18:11:19+00:00,153.86780026031298,L7
2004-09-10 18:11:13+00:00,135.055588121675,L7
2004-09-18 18:06:28+00:00,134.39973831868903,L5
2004-10-12 18:11:06+00:00,142.80535652469206,L7
2004-11-21 18:07:43+00:00,144.16783891025767,L5
2004-11-29 18:11:39+00:00,131.2300158277863,L7
2004-12-15 18:11:45+00:00,109.74482544715636,L7
2004-12-23 18:08:23+00:00,142.49632152500394,L5
2005-01-16 18:11:57+00:00,151.13805765091553,L7
2005-01-24 18:08:47+00:00,110.98390855676291,L5
2005-02-01 18:12:01+00:00,135.69848341608264,L7
2005-02-09 18:09:00+00:00,113.91970799846527,L5
2005-03-05 18:12:14+00:00,143.2238378847364,L7
2005-03-21 18:12:14+00:00,134.84179238134936,L7
2005-03-29 18:09:37+00:00,125.20519810844067,L5
2005-04-30 18:09:45+00:00,135.30594964338343,L5
2005-05-08 18:12:09+00:00,130.74584641620137,L7
2005-06-17 18:10:06+00:00,159.42854456948896,L5
2005-06-25 18:11:57+00:00,144.37024620210383,L7
2005-08-28 18:11:46+00:00,156.7383327259032,L7
2005-09-13 18:11:36+00:00,149.1419942355039,L7
2005-09-21 18:10:39+00:00,133.65275801692383,L5
2005-09-29 18:11:37+00:00,155.5913784181705,L7
2005-10-07 18:10:36+00:00,130.72167399260394,L5
2005-10-31 18:11:53+00:00,148.44073392133325,L7
2005-11-16 18:12:03+00:00,132.58191884655253,L7
2005-11-24 18:11:11+00:00,159.69687276616764,L5
2006-01-03 18:12:19+00:00,90.08471622860507,L7
2006-01-19 18:12:28+00:00,116.2766695620646,L7
2006-01-27 18:12:38+00:00,130.61680643710767,L5
2006-02-12 18:13:01+00:00,128.18425860221774,L5
2006-02-20 18:12:37+00:00,158.6697294472774,L7
2006-03-08 18:12:39+00:00,148.7394637081575,L7
2006-03-24 18:12:38+00:00,148.27915973104717,L7
2006-04-09 18:12:35+00:00,139.9990221615069,L7
2006-04-17 18:14:16+00:00,139.5470776592942,L5
2006-06-12 18:12:33+00:00,140.18804752534115,L7
2006-06-20 18:15:13+00:00,151.15534462699006,L5
2006-06-28 18:12:28+00:00,137.53311549709787,L7
2006-07-06 18:15:28+00:00,147.47955665776237,L5
2006-07-14 18:12:20+00:00,140.03876491727777,L7
2006-07-22 18:15:41+00:00,140.7099077278708,L5
2006-08-07 18:15:53+00:00,145.32808435614982,L5
2006-08-15 18:12:13+00:00,132.3763432808286,L7
2006-09-08 18:16:15+00:00,135.0524207091849,L5
2006-09-16 18:12:04+00:00,153.27118732445405,L7
2006-09-24 18:16:27+00:00,142.8009713412208,L5
2006-10-10 18:16:38+00:00,135.74022675851754,L5
2006-10-18 18:12:05+00:00,155.6756515380736,L7
2006-10-26 18:16:49+00:00,143.49976116764074,L5
2006-11-11 18:16:58+00:00,143.15846314046138,L5
2006-11-19 18:12:32+00:00,153.3501743615446,L7
2006-12-05 18:12:40+00:00,127.91947984117388,L7
2006-12-13 18:17:12+00:00,144.19968038049245,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,149.44288547145064,L5
2007-01-06 18:12:46+00:00,109.2224210838682,L7
2007-01-22 18:12:48+00:00,126.54683397424513,L7
2007-02-15 18:17:32+00:00,138.04956323303497,L5
2007-03-11 18:13:04+00:00,155.71997272392764,L7
2007-05-06 18:17:09+00:00,137.61398934604134,L5
2007-05-14 18:12:55+00:00,133.78844624237342,L7
2007-06-23 18:16:26+00:00,142.51251593327692,L5
2007-07-01 18:12:47+00:00,139.9848181982909,L7
2007-08-18 18:12:33+00:00,147.06831006446342,L7
2007-09-03 18:12:26+00:00,132.31140264406918,L7
2007-09-11 18:15:39+00:00,135.40198819803922,L5
2007-10-05 18:12:12+00:00,139.25156505260765,L7
2007-10-21 18:12:25+00:00,129.61420901776498,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.32134324863354,L7
2008-01-09 18:12:54+00:00,102.52985402739978,L7
2008-01-17 18:13:38+00:00,148.06956643519607,L5
2008-01-25 18:12:53+00:00,113.82492575746816,L7
2008-02-10 18:12:50+00:00,97.75116234406786,L7
2008-02-26 18:12:46+00:00,123.3529242658878,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,124.353764692048,L5
2008-04-14 18:12:40+00:00,141.1265228062226,L7
2008-04-22 18:11:40+00:00,127.28133907428641,L5
2008-05-16 18:12:32+00:00,136.16498296974902,L7
2008-06-01 18:12:24+00:00,122.77222023461684,L7
2008-06-25 18:09:56+00:00,137.4265845379303,L5
2008-08-04 18:11:46+00:00,118.60903445169262,L7
2008-08-20 18:11:40+00:00,125.0293074330971,L7
2008-09-21 18:11:23+00:00,140.3431701202545,L7
2008-10-15 18:06:38+00:00,130.27850079606733,L5
2008-10-23 18:11:22+00:00,146.7964106860589,L7
2008-10-31 18:06:04+00:00,123.93538028858745,L5
2008-11-08 18:11:37+00:00,151.8450566032896,L7
2008-11-16 18:05:52+00:00,114.38890540126727,L5
2008-12-10 18:12:00+00:00,131.55229819230215,L7
2008-12-26 18:12:08+00:00,109.49590890278645,L7
2009-01-11 18:12:13+00:00,107.4439362198741,L7
2009-01-27 18:12:18+00:00,110.64038484445763,L7
2009-02-04 18:08:10+00:00,149.53735540345502,L5
2009-02-20 18:08:33+00:00,129.39754655162446,L5
2009-02-28 18:12:35+00:00,126.3339560077729,L7
2009-03-16 18:12:43+00:00,144.20909867455856,L7
2009-03-24 18:09:17+00:00,120.14223951137623,L5
2009-04-01 18:12:49+00:00,126.85119254184417,L7
2009-04-09 18:09:38+00:00,120.46619429220826,L5
2009-04-17 18:12:54+00:00,135.05325857115395,L7
2009-04-25 18:09:56+00:00,118.75436327264278,L5
2009-05-11 18:10:14+00:00,113.94601081839403,L5
2009-07-14 18:11:23+00:00,131.34317858348635,L5
2009-07-22 18:12:50+00:00,124.29600454034973,L7
2009-08-07 18:12:44+00:00,122.62695818645116,L7
2009-08-15 18:11:52+00:00,131.9076106125609,L5
2009-08-23 18:12:43+00:00,120.45314858053345,L7
2009-09-08 18:12:43+00:00,113.4472103146162,L7
2009-09-16 18:12:20+00:00,128.88917365632477,L5
2009-09-24 18:12:41+00:00,123.84168477983869,L7
2009-10-02 18:12:31+00:00,126.48600690050577,L5
2009-10-10 18:12:36+00:00,124.50187399048505,L7
2009-10-26 18:12:53+00:00,131.38494630608204,L7
2009-11-03 18:12:49+00:00,111.97114979478224,L5
2009-11-19 18:12:55+00:00,102.87035988317382,L5
2009-11-27 18:13:18+00:00,121.31852775310793,L7
2009-12-29 18:13:48+00:00,119.05888882335944,L7
2010-01-14 18:14:03+00:00,105.86049866078872,L7
2010-01-30 18:14:16+00:00,85.42443815161133,L7
2010-02-15 18:14:28+00:00,93.15909391339999,L7
2010-03-03 18:14:36+00:00,93.11870242758656,L7
2010-03-11 18:13:30+00:00,125.71199029498065,L5
2010-03-19 18:14:42+00:00,113.33349672726578,L7
2010-03-27 18:13:28+00:00,119.12148962975796,L5
2010-04-12 18:13:26+00:00,113.2491656722004,L5
2010-05-06 18:14:42+00:00,132.127872269471,L7
2010-05-14 18:13:20+00:00,115.83041356652907,L5
2010-05-30 18:13:15+00:00,121.36806733071575,L5
2010-08-10 18:14:45+00:00,125.63266468028367,L7
2010-08-18 18:12:52+00:00,134.4009896551367,L5
2010-08-26 18:14:48+00:00,114.4008395667685,L7
2010-09-27 18:14:49+00:00,107.99979234394067,L7
2010-10-29 18:15:03+00:00,124.0188974433039,L7
2010-11-06 18:12:21+00:00,111.01565868940281,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,112.80376089077764,L5
2010-12-24 18:12:26+00:00,101.6052011701762,L5
2011-01-01 18:15:43+00:00,127.15760744772312,L7
2011-01-09 18:12:28+00:00,117.69383871551437,L5
2011-01-17 18:15:51+00:00,120.24369151452734,L7
2011-02-02 18:15:57+00:00,116.66083220172857,L7
2011-02-10 18:12:31+00:00,150.11969156537506,L5
2011-02-18 18:16:00+00:00,109.61200543837117,L7
2011-03-22 18:16:06+00:00,99.97525310186755,L7
2011-04-15 18:12:17+00:00,130.30173023824636,L5
2011-05-01 18:12:10+00:00,127.75807492827673,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,118.8425008626862,L5
2011-06-18 18:11:51+00:00,124.62206021982578,L5
2011-07-04 18:11:45+00:00,120.64816519120217,L5
2011-07-12 18:16:04+00:00,123.19652250703919,L7
2011-08-05 18:11:28+00:00,129.11683913994955,L5
2011-08-29 18:15:55+00:00,119.38876014592856,L7
2011-10-08 18:10:37+00:00,134.89267091537099,L5
2011-11-09 18:10:10+00:00,134.1302077124962,L5
2012-01-04 18:16:34+00:00,128.86954720368897,L7
2012-01-20 18:16:33+00:00,131.71754439209644,L7
2012-02-05 18:16:38+00:00,115.03180531300649,L7
2012-03-08 18:16:37+00:00,109.6223645647768,L7
2012-04-09 18:16:35+00:00,113.70352597234788,L7
2012-05-11 18:17:14+00:00,136.1916810636975,L7
2012-05-27 18:17:04+00:00,125.03835241089354,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,109.49704520441567,L7
2012-09-16 18:17:59+00:00,105.85698456980393,L7
2012-10-02 18:18:10+00:00,114.5543256263665,L7
2012-11-03 18:18:23+00:00,120.28637577265985,L7
2012-11-19 18:18:31+00:00,119.35703622104415,L7
2012-12-21 18:18:40+00:00,122.28849585418112,L7
2013-01-06 18:18:42+00:00,131.85394901838822,L7
2013-01-22 18:18:44+00:00,124.68401163308928,L7
2013-02-07 18:18:46+00:00,114.53602796856889,L7
2013-02-23 18:18:42+00:00,112.23505137247756,L7
2013-03-11 18:18:41+00:00,113.80275006127204,L7
2013-04-06 18:25:58+00:00,124.17682077156864,L8
2013-04-12 18:18:33+00:00,110.39404130868337,L7
2013-04-20 18:24:20+00:00,135.8375389744486,L8
2013-05-30 18:18:18+00:00,121.4461993815409,L7
2013-06-15 18:18:12+00:00,122.30814867595508,L7
2013-07-17 18:17:55+00:00,126.48275970099773,L7
2013-08-02 18:17:48+00:00,123.83259357613127,L7
2013-08-10 18:24:33+00:00,120.76324609850712,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,103.05691120486435,L7
2013-09-27 18:24:25+00:00,126.26520287744862,L8
2013-10-05 18:18:26+00:00,115.3312423474241,L7
2013-10-13 18:24:25+00:00,129.02491428688023,L8
2013-10-21 18:18:36+00:00,109.3614426524484,L7
2013-10-29 18:24:16+00:00,129.8695419610328,L8
2013-11-06 18:18:41+00:00,111.3888708216542,L7
2013-11-14 18:24:15+00:00,135.896325004431,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,126.56224045200432,L7
2014-01-01 18:23:56+00:00,110.89972937009847,L8
2014-01-09 18:18:59+00:00,126.17774357168142,L7
2014-01-17 18:23:41+00:00,124.03814498623485,L8
2014-01-25 18:19:20+00:00,124.64962910494206,L7
2014-02-18 18:23:22+00:00,107.23516667493476,L8
2014-03-14 18:19:24+00:00,106.12770881116049,L7
2014-03-30 18:19:31+00:00,108.99179101120853,L7
2014-04-07 18:22:41+00:00,138.90338585306947,L8
2014-04-23 18:22:25+00:00,123.97385212234764,L8
2014-05-01 18:19:46+00:00,108.55265118760812,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,117.13531189806713,L7
2014-05-25 18:22:04+00:00,126.50360366562583,L8
2014-06-02 18:19:56+00:00,116.50026753618748,L7
2014-06-18 18:19:57+00:00,127.96660401886622,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.50821946222064,L8
2014-07-28 18:22:28+00:00,124.70212273976708,L8
2014-08-05 18:20:12+00:00,140.2696085268842,L7
2014-08-29 18:22:37+00:00,108.58398895339307,L8
2014-09-06 18:20:12+00:00,123.11300688989175,L7
2014-09-14 18:22:41+00:00,107.52021207689054,L8
2014-09-22 18:20:17+00:00,117.07698690328708,L7
2014-09-30 18:22:42+00:00,108.51649141379508,L8
2014-10-08 18:20:29+00:00,102.12795246326027,L7
2014-10-16 18:22:47+00:00,122.54833682294142,L8
2014-10-24 18:20:38+00:00,101.42615823921386,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,128.15273806792948,L8
2014-11-25 18:20:51+00:00,101.95763006910417,L7
2014-12-19 18:22:40+00:00,120.19186154917597,L8
2014-12-27 18:21:04+00:00,117.24398338823947,L7
2015-01-04 18:22:35+00:00,113.29422442852633,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,116.10512625905231,L7
2015-02-13 18:21:12+00:00,117.30349344967891,L7
2015-03-09 18:22:12+00:00,111.67824212760539,L8
2015-03-25 18:22:04+00:00,122.11041158678907,L8
2015-04-02 18:21:38+00:00,107.50431633457043,L7
2015-04-10 18:21:55+00:00,135.572964146521,L8
2015-04-18 18:21:46+00:00,115.76776405378624,L7
2015-04-26 18:21:51+00:00,141.58685675750615,L8
2015-05-12 18:21:35+00:00,141.3810104051481,L8
2015-06-21 18:22:09+00:00,125.7174512208002,L7
2015-07-15 18:22:06+00:00,122.89502664350084,L8
2015-07-23 18:22:18+00:00,140.92685071960778,L7
2015-08-08 18:22:22+00:00,134.89920692419463,L7
2015-09-01 18:22:21+00:00,121.50824359179734,L8
2015-09-17 18:22:30+00:00,122.36028488845282,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,124.73949916850583,L8
2015-10-11 18:22:41+00:00,111.71043944390803,L7
2015-10-27 18:22:57+00:00,120.03976876232659,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.03609367044155,L8
2015-11-28 18:23:26+00:00,93.20570321444886,L7
2015-12-30 18:23:55+00:00,93.61673523785096,L7
2016-02-08 18:22:33+00:00,98.71912574413449,L8
2016-02-16 18:24:25+00:00,125.79215341685784,L7
2016-02-24 18:22:26+00:00,99.36301643053588,L8
2016-03-27 18:22:15+00:00,114.81047564361589,L8
2016-04-20 18:24:51+00:00,114.91552435955577,L7
2016-05-22 18:24:59+00:00,109.89731068278007,L7
2016-06-15 18:22:14+00:00,123.30263008943425,L8
2016-06-23 18:25:06+00:00,111.71817413187335,L7
2016-07-09 18:25:06+00:00,121.77583776164097,L7
2016-08-02 18:22:34+00:00,115.94631745788692,L8
2016-08-10 18:25:10+00:00,129.7230345421263,L7
2016-08-18 18:22:38+00:00,119.22765495260325,L8
2016-09-03 18:22:45+00:00,115.24047029931279,L8
2016-09-27 18:25:18+00:00,127.72387393111885,L7
2016-10-05 18:22:49+00:00,107.57719841971843,L8
2016-10-13 18:25:18+00:00,123.9827043718628,L7
2016-10-21 18:22:53+00:00,111.49272406277224,L8
2016-11-06 18:22:53+00:00,118.67350333792979,L8
2016-11-14 18:25:05+00:00,95.56902809025036,L7
2016-11-22 18:22:53+00:00,122.4741719039218,L8
2016-11-30 18:25:03+00:00,98.17986853141207,L7
2016-12-08 18:22:51+00:00,131.9526297964032,L8
2017-01-01 18:24:50+00:00,94.49643353386773,L7
2017-01-17 18:24:40+00:00,110.01215290173116,L7
2017-01-25 18:22:38+00:00,101.32380134413923,L8
2017-02-02 18:24:32+00:00,109.09544383750341,L7
2017-03-06 18:24:40+00:00,121.92993546364343,L7
2017-03-14 18:22:16+00:00,100.07765817513021,L8
2017-03-30 18:22:08+00:00,97.47067525764948,L8
2017-04-15 18:22:00+00:00,120.65085170953003,L8
2017-05-01 18:21:49+00:00,133.07733268167607,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,119.42952514853411,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,125.876619657742,L8
2017-08-21 18:22:37+00:00,123.5482946228327,L8
2017-09-30 18:25:08+00:00,125.55396670929986,L7
2017-10-08 18:22:49+00:00,110.83645224429615,L8
2017-10-16 18:25:11+00:00,132.1639420630861,L7
2017-10-24 18:22:51+00:00,116.0899710047442,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,141.11618471965494,L8
2017-12-19 18:24:52+00:00,106.52352038176413,L7
2017-12-27 18:22:43+00:00,139.9424808735278,L8
2018-01-04 18:24:40+00:00,93.57110920185949,L7
2018-01-28 18:22:28+00:00,127.47946442695154,L8
2018-02-05 18:24:09+00:00,119.83341785426853,L7
