dates,PF595,satname
1997-02-19 17:47:47+00:00,109.65309896280381,L5
1997-03-07 17:48:26+00:00,116.23347862146912,L5
1997-04-24 17:50:12+00:00,120.63497272065368,L5
1997-06-27 17:52:25+00:00,148.24916312836623,L5
1997-08-14 17:54:01+00:00,139.00944950265057,L5
1997-08-30 17:54:30+00:00,132.22492930225766,L5
1997-10-17 17:55:51+00:00,123.73437330456974,L5
1997-11-02 17:56:17+00:00,111.65618934628472,L5
1997-11-18 17:56:39+00:00,117.22673003586559,L5
1997-12-04 17:57:03+00:00,108.34760179217903,L5
1998-01-21 17:58:09+00:00,120.15774406332869,L5
1998-03-10 17:59:04+00:00,107.33327185570818,L5
1998-04-27 17:59:41+00:00,103.18148210451079,L5
1998-06-14 18:00:25+00:00,129.53196308711426,L5
1998-06-30 18:00:37+00:00,131.7445209904504,L5
1998-10-04 18:01:23+00:00,129.81609146824175,L5
1998-10-20 18:01:22+00:00,125.27669972890861,L5
1998-11-21 18:01:35+00:00,123.91942454226368,L5
1998-12-07 18:01:30+00:00,114.11157722839138,L5
1998-12-23 18:01:36+00:00,121.19188037783644,L5
1999-01-08 18:01:35+00:00,129.73034379413335,L5
1999-02-25 18:01:47+00:00,139.3190501636248,L5
1999-03-13 18:01:35+00:00,145.5559659627435,L5
1999-08-04 18:00:15+00:00,143.43529217374217,L5
1999-08-12 18:15:26+00:00,134.16214734428104,L7
1999-09-29 18:15:34+00:00,130.19116908698302,L7
1999-10-23 17:59:02+00:00,140.99901679242032,L5
1999-10-31 18:15:26+00:00,136.44713544546028,L7
1999-11-24 17:57:54+00:00,121.92137970587441,L5
1999-12-02 18:15:21+00:00,128.96427804466458,L7
1999-12-18 18:15:29+00:00,133.99268611826986,L7
1999-12-26 17:57:39+00:00,123.23125458667954,L5
2000-01-03 18:15:22+00:00,131.2748059936505,L7
2000-01-27 17:57:01+00:00,142.7736690903131,L5
2000-02-04 18:15:19+00:00,117.85189118252119,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,139.04896664143496,L5
2000-04-16 17:57:11+00:00,137.09007406071953,L5
2000-04-24 18:14:52+00:00,139.19309011629701,L7
2000-05-02 17:58:01+00:00,139.16437769013123,L5
2000-05-18 17:58:20+00:00,128.83559352015604,L5
2000-05-26 18:14:30+00:00,134.17742880085507,L7
2000-06-11 18:14:24+00:00,132.88505679096198,L7
2000-06-19 17:59:00+00:00,130.62647740555053,L5
2000-07-05 17:59:21+00:00,127.84816684769801,L5
2000-07-13 18:14:01+00:00,131.95019498714316,L7
2000-08-22 18:00:17+00:00,141.5073673050895,L5
2000-10-17 18:12:42+00:00,134.4303565606681,L7
2000-10-25 18:01:17+00:00,138.20711521898048,L5
2000-11-02 18:12:54+00:00,138.52758848332383,L7
2000-11-18 18:12:52+00:00,146.98373262857163,L7
2000-11-26 18:01:45+00:00,117.61476054140364,L5
2000-12-04 18:12:52+00:00,136.74109218426497,L7
2000-12-28 18:02:15+00:00,118.18493698930195,L5
2001-01-13 18:02:23+00:00,117.13067779721538,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,132.0996420370687,L7
2001-05-05 18:02:45+00:00,132.70866680430544,L5
2001-05-29 18:12:19+00:00,145.2546166573946,L7
2001-06-14 18:12:08+00:00,143.01032058852314,L7
2001-07-16 18:11:53+00:00,136.82587710149025,L7
2001-07-24 18:02:52+00:00,134.74865307284142,L5
2001-10-04 18:10:48+00:00,133.0326257386227,L7
2001-10-12 18:02:30+00:00,150.46044939819978,L5
2001-10-20 18:10:51+00:00,132.0118780914647,L7
2001-12-07 18:11:06+00:00,131.9455891503491,L7
2002-01-08 18:11:17+00:00,128.73863780490507,L7
2002-01-24 18:11:24+00:00,131.31645865905773,L7
2002-02-09 18:11:27+00:00,123.00860520461758,L7
2002-05-24 17:59:16+00:00,130.2425654138205,L5
2002-06-01 18:11:09+00:00,137.20875044219503,L7
2002-06-17 18:11:03+00:00,145.2976562513435,L7
2002-07-27 17:57:48+00:00,138.2421556732637,L5
2002-08-28 17:56:49+00:00,141.10229632256642,L5
2002-09-13 17:56:32+00:00,138.24431837796064,L5
2002-10-07 18:10:15+00:00,136.12581180801362,L7
2002-10-23 18:10:20+00:00,129.9728351834088,L7
2002-11-16 17:54:24+00:00,140.20105032930917,L5
2002-12-02 17:54:05+00:00,128.09771659006265,L5
2002-12-18 17:54:12+00:00,100.69771393245162,L5
2002-12-26 18:10:53+00:00,110.08301494565222,L7
2003-01-03 17:54:40+00:00,104.21219718170194,L5
2003-01-11 18:10:55+00:00,125.92335075451511,L7
2003-01-19 17:55:01+00:00,108.82815994161739,L5
2003-01-27 18:11:02+00:00,116.8036406457193,L7
2003-02-20 17:55:43+00:00,110.00194983602249,L5
2003-02-28 18:11:14+00:00,110.34734108742283,L7
2003-04-01 18:11:16+00:00,114.67734520146217,L7
2003-04-09 17:57:00+00:00,136.45047873094188,L5
2003-04-25 17:57:22+00:00,133.98592224186396,L5
2003-05-11 17:57:41+00:00,136.0790379191537,L5
2003-08-07 18:10:56+00:00,138.41936906405405,L7
2003-08-23 18:10:56+00:00,133.0878625178246,L7
2003-11-03 18:00:33+00:00,139.6833521228965,L5
2003-11-19 18:00:55+00:00,147.84505514745544,L5
2003-12-05 18:01:04+00:00,133.71371871492494,L5
2004-01-14 18:11:28+00:00,128.32056963339807,L7
2004-01-22 18:01:22+00:00,109.53426266224496,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,120.95028660704625,L5
2004-02-15 18:11:39+00:00,131.0269907687383,L7
2004-03-10 18:01:36+00:00,124.31560440184123,L5
2004-04-11 18:02:08+00:00,145.1970808963054,L5
2004-04-19 18:11:40+00:00,122.80912201141746,L7
2004-04-27 18:02:35+00:00,146.6818827505295,L5
2004-05-13 18:03:03+00:00,141.64191412057184,L5
2004-05-29 18:03:30+00:00,149.05303213000997,L5
2004-06-06 18:11:38+00:00,130.66004898024644,L7
2004-07-16 18:04:54+00:00,140.039863060404,L5
2004-08-25 18:11:19+00:00,144.62366144432175,L7
2004-09-10 18:11:13+00:00,132.04732702529117,L7
2004-09-18 18:06:28+00:00,129.02753017217142,L5
2004-10-12 18:11:06+00:00,138.78861678913918,L7
2004-11-21 18:07:43+00:00,137.31196858802087,L5
2004-11-29 18:11:39+00:00,129.38972412032234,L7
2004-12-15 18:11:45+00:00,110.04899802679671,L7
2004-12-23 18:08:23+00:00,131.89925471197773,L5
2005-01-16 18:11:57+00:00,136.57604843177182,L7
2005-01-24 18:08:47+00:00,107.15220186603283,L5
2005-02-01 18:12:01+00:00,132.44501683038754,L7
2005-02-09 18:09:00+00:00,116.20532593997228,L5
2005-03-05 18:12:14+00:00,130.8199046669442,L7
2005-03-21 18:12:14+00:00,123.42551348470424,L7
2005-03-29 18:09:37+00:00,112.19695855592741,L5
2005-04-30 18:09:45+00:00,136.76616334124392,L5
2005-05-08 18:12:09+00:00,124.87801696925884,L7
2005-06-17 18:10:06+00:00,154.69019004649206,L5
2005-06-25 18:11:57+00:00,134.58900057446817,L7
2005-08-28 18:11:46+00:00,155.43634679754683,L7
2005-09-13 18:11:36+00:00,147.39009368778056,L7
2005-09-21 18:10:39+00:00,130.41644262553982,L5
2005-09-29 18:11:37+00:00,156.86560840315718,L7
2005-10-07 18:10:36+00:00,135.29116537796443,L5
2005-10-31 18:11:53+00:00,140.78222373307446,L7
2005-11-16 18:12:03+00:00,135.23317359948916,L7
2005-11-24 18:11:11+00:00,160.05221777892058,L5
2006-01-03 18:12:19+00:00,106.98942365689848,L7
2006-01-19 18:12:28+00:00,119.5440958688039,L7
2006-01-27 18:12:38+00:00,125.68939085722818,L5
2006-02-12 18:13:01+00:00,123.78827211459836,L5
2006-02-20 18:12:37+00:00,141.72084770147197,L7
2006-03-08 18:12:39+00:00,136.88769291739408,L7
2006-03-24 18:12:38+00:00,136.2479194555813,L7
2006-04-09 18:12:35+00:00,132.49956471739227,L7
2006-04-17 18:14:16+00:00,141.38114143178632,L5
2006-06-12 18:12:33+00:00,133.11606645912875,L7
2006-06-20 18:15:13+00:00,142.70717414733716,L5
2006-06-28 18:12:28+00:00,131.78925974620248,L7
2006-07-06 18:15:28+00:00,137.23370194718606,L5
2006-07-14 18:12:20+00:00,132.44770760918328,L7
2006-07-22 18:15:41+00:00,139.57544284220336,L5
2006-08-07 18:15:53+00:00,142.35818771075344,L5
2006-08-15 18:12:13+00:00,136.0155281455597,L7
2006-09-08 18:16:15+00:00,132.52412027260104,L5
2006-09-16 18:12:04+00:00,142.53973479561168,L7
2006-09-24 18:16:27+00:00,132.49923706149937,L5
2006-10-10 18:16:38+00:00,132.3571698394498,L5
2006-10-18 18:12:05+00:00,145.37884382806814,L7
2006-10-26 18:16:49+00:00,136.01624392471496,L5
2006-11-11 18:16:58+00:00,137.05251687578078,L5
2006-11-19 18:12:32+00:00,137.19307684748097,L7
2006-12-05 18:12:40+00:00,124.15435093425947,L7
2006-12-13 18:17:12+00:00,137.30136959817224,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,136.19625855393684,L5
2007-01-06 18:12:46+00:00,113.30484443403714,L7
2007-01-22 18:12:48+00:00,125.80949426751903,L7
2007-02-15 18:17:32+00:00,133.03679500093685,L5
2007-03-11 18:13:04+00:00,145.03797500977393,L7
2007-05-06 18:17:09+00:00,138.77371970592856,L5
2007-05-14 18:12:55+00:00,133.54090530280712,L7
2007-06-23 18:16:26+00:00,141.79802100664307,L5
2007-07-01 18:12:47+00:00,143.14167019880807,L7
2007-08-18 18:12:33+00:00,138.49056343069387,L7
2007-09-03 18:12:26+00:00,130.3968381285461,L7
2007-09-11 18:15:39+00:00,136.0866150072912,L5
2007-10-05 18:12:12+00:00,137.91263677907295,L7
2007-10-21 18:12:25+00:00,134.277519211776,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,113.3820407325705,L7
2008-01-09 18:12:54+00:00,105.05704941599683,L7
2008-01-17 18:13:38+00:00,143.9875893579688,L5
2008-01-25 18:12:53+00:00,114.6051569353983,L7
2008-02-10 18:12:50+00:00,106.57482212445528,L7
2008-02-26 18:12:46+00:00,130.5615628405678,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,123.10607185964273,L5
2008-04-14 18:12:40+00:00,136.1993623997534,L7
2008-04-22 18:11:40+00:00,124.66925249523115,L5
2008-05-16 18:12:32+00:00,131.65853342672818,L7
2008-06-01 18:12:24+00:00,114.82865578108196,L7
2008-06-25 18:09:56+00:00,129.30357937826176,L5
2008-08-04 18:11:46+00:00,117.36786256240762,L7
2008-08-20 18:11:40+00:00,123.42775955499602,L7
2008-09-21 18:11:23+00:00,135.91478630744072,L7
2008-10-15 18:06:38+00:00,120.86145157997126,L5
2008-10-23 18:11:22+00:00,140.15929465763597,L7
2008-10-31 18:06:04+00:00,124.33353380763114,L5
2008-11-08 18:11:37+00:00,141.30705133192282,L7
2008-11-16 18:05:52+00:00,109.96474090064874,L5
2008-12-10 18:12:00+00:00,132.29162676715282,L7
2008-12-26 18:12:08+00:00,110.4229714552811,L7
2009-01-11 18:12:13+00:00,107.88152984320011,L7
2009-01-27 18:12:18+00:00,113.55775941768556,L7
2009-02-04 18:08:10+00:00,149.70641749337165,L5
2009-02-20 18:08:33+00:00,132.38681244762387,L5
2009-02-28 18:12:35+00:00,121.22194562890961,L7
2009-03-16 18:12:43+00:00,133.72764039875136,L7
2009-03-24 18:09:17+00:00,123.5266329173823,L5
2009-04-01 18:12:49+00:00,125.91874836448723,L7
2009-04-09 18:09:38+00:00,115.6308793330195,L5
2009-04-17 18:12:54+00:00,131.16676629378867,L7
2009-04-25 18:09:56+00:00,111.09106937991028,L5
2009-05-11 18:10:14+00:00,112.39601104616085,L5
2009-07-14 18:11:23+00:00,129.8596768966109,L5
2009-07-22 18:12:50+00:00,122.76125142669987,L7
2009-08-07 18:12:44+00:00,125.88165145815843,L7
2009-08-15 18:11:52+00:00,130.02827672990514,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,108.63315635211401,L7
2009-09-16 18:12:20+00:00,130.9138965799846,L5
2009-09-24 18:12:41+00:00,121.63677979343262,L7
2009-10-02 18:12:31+00:00,126.88214609931853,L5
2009-10-10 18:12:36+00:00,124.49990425690628,L7
2009-10-26 18:12:53+00:00,132.02436893032578,L7
2009-11-03 18:12:49+00:00,111.3335739872108,L5
2009-11-19 18:12:55+00:00,103.03997113730527,L5
2009-11-27 18:13:18+00:00,121.63083024147764,L7
2009-12-29 18:13:48+00:00,110.47352948316362,L7
2010-01-14 18:14:03+00:00,102.62639278340076,L7
2010-01-30 18:14:16+00:00,95.8758758964075,L7
2010-02-15 18:14:28+00:00,102.47334899709782,L7
2010-03-03 18:14:36+00:00,98.10547340544642,L7
2010-03-11 18:13:30+00:00,118.92316131648911,L5
2010-03-19 18:14:42+00:00,114.92685063850476,L7
2010-03-27 18:13:28+00:00,122.22094611006762,L5
2010-04-12 18:13:26+00:00,122.83715163919419,L5
2010-05-06 18:14:42+00:00,126.49240916561102,L7
2010-05-14 18:13:20+00:00,116.58202427535696,L5
2010-05-30 18:13:15+00:00,119.91227162278165,L5
2010-08-10 18:14:45+00:00,122.53756163969466,L7
2010-08-18 18:12:52+00:00,131.9738726586936,L5
2010-08-26 18:14:48+00:00,114.52150331634265,L7
2010-09-27 18:14:49+00:00,111.50876837969471,L7
2010-10-29 18:15:03+00:00,121.38918273184123,L7
2010-11-06 18:12:21+00:00,112.04218530037502,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,107.2681168902002,L5
2010-12-24 18:12:26+00:00,106.30277476764388,L5
2011-01-01 18:15:43+00:00,125.35445386438676,L7
2011-01-09 18:12:28+00:00,119.85669962472264,L5
2011-01-17 18:15:51+00:00,122.69010211899126,L7
2011-02-02 18:15:57+00:00,115.67867462825348,L7
2011-02-10 18:12:31+00:00,142.61068097728895,L5
2011-02-18 18:16:00+00:00,107.56132113524609,L7
2011-03-22 18:16:06+00:00,86.7272366708045,L7
2011-04-15 18:12:17+00:00,134.096975556634,L5
2011-05-01 18:12:10+00:00,130.86645569177082,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,124.56313403633465,L5
2011-06-18 18:11:51+00:00,122.62180941453181,L5
2011-07-04 18:11:45+00:00,119.51669637449588,L5
2011-07-12 18:16:04+00:00,124.96530168710461,L7
2011-08-05 18:11:28+00:00,128.45789006500905,L5
2011-08-29 18:15:55+00:00,124.40580035593453,L7
2011-10-08 18:10:37+00:00,132.71383034348568,L5
2011-11-09 18:10:10+00:00,127.26397534549722,L5
2012-01-04 18:16:34+00:00,130.15389933455396,L7
2012-01-20 18:16:33+00:00,131.9077180814638,L7
2012-02-05 18:16:38+00:00,114.24157295899641,L7
2012-03-08 18:16:37+00:00,106.76294739798702,L7
2012-04-09 18:16:35+00:00,112.30833692776255,L7
2012-05-11 18:17:14+00:00,133.0164676703364,L7
2012-05-27 18:17:04+00:00,124.31799569914021,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,112.81553262735972,L7
2012-09-16 18:17:59+00:00,109.85233034068787,L7
2012-10-02 18:18:10+00:00,115.47795144216154,L7
2012-11-03 18:18:23+00:00,111.92569574501414,L7
2012-11-19 18:18:31+00:00,117.7090143598386,L7
2012-12-21 18:18:40+00:00,111.29725822743447,L7
2013-01-06 18:18:42+00:00,125.13956159849457,L7
2013-01-22 18:18:44+00:00,125.74648700386354,L7
2013-02-07 18:18:46+00:00,106.20561551743253,L7
2013-02-23 18:18:42+00:00,111.22034584787798,L7
2013-03-11 18:18:41+00:00,103.35227479161443,L7
2013-04-06 18:25:58+00:00,119.98460214369072,L8
2013-04-12 18:18:33+00:00,106.95145649692282,L7
2013-04-20 18:24:20+00:00,133.69374816497395,L8
2013-05-30 18:18:18+00:00,108.3641472205084,L7
2013-06-15 18:18:12+00:00,117.76566855283745,L7
2013-07-17 18:17:55+00:00,130.12745948887263,L7
2013-08-02 18:17:48+00:00,121.51153650600703,L7
2013-08-10 18:24:33+00:00,114.12933622893814,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,101.40888738674543,L7
2013-09-27 18:24:25+00:00,121.01253316617468,L8
2013-10-05 18:18:26+00:00,110.17320674851601,L7
2013-10-13 18:24:25+00:00,131.78820925770654,L8
2013-10-21 18:18:36+00:00,105.1055645429487,L7
2013-10-29 18:24:16+00:00,132.17391267097582,L8
2013-11-06 18:18:41+00:00,108.05423898203722,L7
2013-11-14 18:24:15+00:00,132.13318569453952,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,125.15548262500286,L7
2014-01-01 18:23:56+00:00,108.18353810274947,L8
2014-01-09 18:18:59+00:00,127.01351192663537,L7
2014-01-17 18:23:41+00:00,112.3628631326967,L8
2014-01-25 18:19:20+00:00,126.43540814024982,L7
2014-02-18 18:23:22+00:00,105.91568357634723,L8
2014-03-14 18:19:24+00:00,105.85592585200004,L7
2014-03-30 18:19:31+00:00,102.27618658841634,L7
2014-04-07 18:22:41+00:00,134.3156873491314,L8
2014-04-23 18:22:25+00:00,129.21094388665045,L8
2014-05-01 18:19:46+00:00,115.61291548168015,L7
2014-05-09 18:22:09+00:00,131.79760032683856,L8
2014-05-17 18:19:53+00:00,117.9887547444129,L7
2014-05-25 18:22:04+00:00,129.91272167427974,L8
2014-06-02 18:19:56+00:00,110.98559162608456,L7
2014-06-18 18:19:57+00:00,123.49749327427156,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,110.99348683611396,L8
2014-07-28 18:22:28+00:00,120.42447107043199,L8
2014-08-05 18:20:12+00:00,133.33593327259612,L7
2014-08-29 18:22:37+00:00,109.27338778892488,L8
2014-09-06 18:20:12+00:00,122.44941194651062,L7
2014-09-14 18:22:41+00:00,109.81595282571897,L8
2014-09-22 18:20:17+00:00,116.80823461135385,L7
2014-09-30 18:22:42+00:00,108.17053982615246,L8
2014-10-08 18:20:29+00:00,109.13454455179348,L7
2014-10-16 18:22:47+00:00,127.97554817681964,L8
2014-10-24 18:20:38+00:00,105.16565374945641,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,131.82958703987413,L8
2014-11-25 18:20:51+00:00,107.1300014966264,L7
2014-12-19 18:22:40+00:00,119.98321728518387,L8
2014-12-27 18:21:04+00:00,119.22878619901124,L7
2015-01-04 18:22:35+00:00,110.00729271889256,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,121.33598831572829,L7
2015-02-13 18:21:12+00:00,127.33902917502374,L7
2015-03-09 18:22:12+00:00,131.4910142042678,L8
2015-03-25 18:22:04+00:00,134.47883185495522,L8
2015-04-02 18:21:38+00:00,114.9387234183705,L7
2015-04-10 18:21:55+00:00,136.40265328695102,L8
2015-04-18 18:21:46+00:00,117.846173574354,L7
2015-04-26 18:21:51+00:00,135.17231745490312,L8
2015-05-12 18:21:35+00:00,135.4277133620261,L8
2015-06-21 18:22:09+00:00,123.56295604901769,L7
2015-07-15 18:22:06+00:00,123.62315613576777,L8
2015-07-23 18:22:18+00:00,139.2486399200694,L7
2015-08-08 18:22:22+00:00,134.33334172393938,L7
2015-09-01 18:22:21+00:00,116.3242955286512,L8
2015-09-17 18:22:30+00:00,121.87558407148705,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,125.70061116325162,L8
2015-10-11 18:22:41+00:00,117.32679321170193,L7
2015-10-27 18:22:57+00:00,122.52333654795656,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,128.9393193675631,L8
2015-11-28 18:23:26+00:00,102.43185426280023,L7
2015-12-30 18:23:55+00:00,104.16541098459997,L7
2016-02-08 18:22:33+00:00,103.8477778774437,L8
2016-02-16 18:24:25+00:00,126.36849943012786,L7
2016-02-24 18:22:26+00:00,103.39714215817173,L8
2016-03-27 18:22:15+00:00,116.29767032638833,L8
2016-04-20 18:24:51+00:00,114.58988516077241,L7
2016-05-22 18:24:59+00:00,103.76832223018721,L7
2016-06-15 18:22:14+00:00,126.06018570734236,L8
2016-06-23 18:25:06+00:00,117.9295874493742,L7
2016-07-09 18:25:06+00:00,123.44422708271182,L7
2016-08-02 18:22:34+00:00,112.71217064145421,L8
2016-08-10 18:25:10+00:00,129.50426556702567,L7
2016-08-18 18:22:38+00:00,119.71603286164117,L8
2016-09-03 18:22:45+00:00,112.2480081813543,L8
2016-09-27 18:25:18+00:00,132.49203290197119,L7
2016-10-05 18:22:49+00:00,110.05663754753479,L8
2016-10-13 18:25:18+00:00,124.03545463195374,L7
2016-10-21 18:22:53+00:00,111.11914357335684,L8
2016-11-06 18:22:53+00:00,109.69220914849069,L8
2016-11-14 18:25:05+00:00,100.44382106101449,L7
2016-11-22 18:22:53+00:00,119.74410137654763,L8
2016-11-30 18:25:03+00:00,96.73850769625248,L7
2016-12-08 18:22:51+00:00,132.87003683707536,L8
2017-01-01 18:24:50+00:00,94.36315312627507,L7
2017-01-17 18:24:40+00:00,101.13465400664727,L7
2017-01-25 18:22:38+00:00,103.54918768332712,L8
2017-02-02 18:24:32+00:00,96.66627967788169,L7
2017-03-06 18:24:40+00:00,127.73773584952475,L7
2017-03-14 18:22:16+00:00,109.4561954887362,L8
2017-03-30 18:22:08+00:00,103.68820471809143,L8
2017-04-15 18:22:00+00:00,113.20368519544061,L8
2017-05-01 18:21:49+00:00,132.5175479829732,L8
2017-06-02 18:22:10+00:00,132.04348005361516,L8
2017-07-12 18:25:12+00:00,106.84932717817884,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,124.96030163313972,L8
2017-08-21 18:22:37+00:00,115.33137633571057,L8
2017-09-30 18:25:08+00:00,130.48128965599048,L7
2017-10-08 18:22:49+00:00,105.55484741717355,L8
2017-10-16 18:25:11+00:00,130.7289348078384,L7
2017-10-24 18:22:51+00:00,108.61098102626772,L8
2017-11-25 18:22:43+00:00,129.52298857229,L8
2017-12-11 18:22:42+00:00,134.79017151880436,L8
2017-12-19 18:24:52+00:00,105.56809674555355,L7
2017-12-27 18:22:43+00:00,133.99526623597188,L8
2018-01-04 18:24:40+00:00,101.22350596165954,L7
2018-01-28 18:22:28+00:00,129.483447976043,L8
2018-02-05 18:24:09+00:00,122.75873790260417,L7
