dates,PF590,satname
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,135.2680686682406,L7
2005-02-09 18:09:00+00:00,99.64322136992908,L5
2005-03-05 18:12:14+00:00,125.32432408190047,L7
2005-03-21 18:12:14+00:00,121.5317397769271,L7
2005-03-29 18:09:37+00:00,108.71628436350757,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,109.00295943283348,L7
2005-06-17 18:10:06+00:00,147.73336345345308,L5
2005-06-25 18:11:57+00:00,120.95974848726003,L7
2005-08-28 18:11:46+00:00,131.77124491760873,L7
2005-09-13 18:11:36+00:00,120.55330555535103,L7
2005-09-21 18:10:39+00:00,97.81370510205727,L5
2005-09-29 18:11:37+00:00,125.82535450191085,L7
2005-10-07 18:10:36+00:00,94.43888649672121,L5
2005-10-31 18:11:53+00:00,125.19426010153657,L7
2005-11-16 18:12:03+00:00,97.3354077494287,L7
2005-11-24 18:11:11+00:00,115.17693101490543,L5
2006-01-03 18:12:19+00:00,91.889552998689,L7
2006-01-19 18:12:28+00:00,90.94643937077521,L7
2006-01-27 18:12:38+00:00,130.4935889419114,L5
2006-02-12 18:13:01+00:00,125.803947114304,L5
2006-02-20 18:12:37+00:00,145.0218106751892,L7
2006-03-08 18:12:39+00:00,127.92746598541748,L7
2006-03-24 18:12:38+00:00,152.34837835434791,L7
2006-04-09 18:12:35+00:00,112.00193357412053,L7
2006-04-17 18:14:16+00:00,128.0062017557795,L5
2006-06-12 18:12:33+00:00,106.48152772100462,L7
2006-06-20 18:15:13+00:00,123.23208616575673,L5
2006-06-28 18:12:28+00:00,104.85715238918246,L7
2006-07-06 18:15:28+00:00,114.3402798345156,L5
2006-07-14 18:12:20+00:00,122.28844342858612,L7
2006-07-22 18:15:41+00:00,118.33016954398353,L5
2006-08-07 18:15:53+00:00,129.78893045783946,L5
2006-08-15 18:12:13+00:00,101.07270526678695,L7
2006-09-08 18:16:15+00:00,84.68798700122458,L5
2006-09-16 18:12:04+00:00,109.94789491152395,L7
2006-09-24 18:16:27+00:00,98.3911175427989,L5
2006-10-10 18:16:38+00:00,99.01046621030507,L5
2006-10-18 18:12:05+00:00,109.44810208162335,L7
2006-10-26 18:16:49+00:00,99.0425679619331,L5
2006-11-11 18:16:58+00:00,94.85781075624726,L5
2006-11-19 18:12:32+00:00,117.19359694533446,L7
2006-12-05 18:12:40+00:00,90.48107525061923,L7
2006-12-13 18:17:12+00:00,121.59331199377516,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,143.91925011990713,L5
2007-01-06 18:12:46+00:00,81.68759288194592,L7
2007-01-22 18:12:48+00:00,96.61815468682839,L7
2007-02-15 18:17:32+00:00,125.16262748072293,L5
2007-03-11 18:13:04+00:00,155.84085521699717,L7
2007-05-06 18:17:09+00:00,140.38903049502676,L5
2007-05-14 18:12:55+00:00,135.62654289184695,L7
2007-06-23 18:16:26+00:00,128.23956269123576,L5
2007-07-01 18:12:47+00:00,130.6608812058514,L7
2007-08-18 18:12:33+00:00,105.54356083390769,L7
2007-09-03 18:12:26+00:00,100.36673109371367,L7
2007-09-11 18:15:39+00:00,98.76628085445125,L5
2007-10-05 18:12:12+00:00,83.16108763555322,L7
2007-10-21 18:12:25+00:00,121.98258592297555,L7
2007-12-08 18:12:49+00:00,75.32058072238243,L7
2007-12-24 18:12:53+00:00,98.0400418421778,L7
2008-01-09 18:12:54+00:00,93.83540657894497,L7
2008-01-17 18:13:38+00:00,123.60688621226427,L5
2008-01-25 18:12:53+00:00,89.96874012616797,L7
2008-02-10 18:12:50+00:00,78.95631251646384,L7
2008-02-26 18:12:46+00:00,95.51829709465753,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,104.36328141535925,L5
2008-04-14 18:12:40+00:00,156.78705174117954,L7
2008-04-22 18:11:40+00:00,142.96187554119103,L5
2008-05-16 18:12:32+00:00,123.77652595431789,L7
2008-06-01 18:12:24+00:00,110.97855969598454,L7
2008-06-25 18:09:56+00:00,112.15589663954907,L5
2008-08-04 18:11:46+00:00,81.14009234478284,L7
2008-08-20 18:11:40+00:00,111.4268883351263,L7
2008-09-21 18:11:23+00:00,110.55011760453411,L7
2008-10-15 18:06:38+00:00,91.73032539841387,L5
2008-10-23 18:11:22+00:00,126.71572622909488,L7
2008-10-31 18:06:04+00:00,100.66903414244598,L5
2008-11-08 18:11:37+00:00,132.1018281890925,L7
2008-11-16 18:05:52+00:00,89.61982700356026,L5
2008-12-10 18:12:00+00:00,111.61907376852864,L7
2008-12-26 18:12:08+00:00,83.8470850266277,L7
2009-01-11 18:12:13+00:00,94.90534024036506,L7
2009-01-27 18:12:18+00:00,79.37162487448101,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,101.88022002200799,L5
2009-02-28 18:12:35+00:00,94.8308908071757,L7
2009-03-16 18:12:43+00:00,123.55634061523936,L7
2009-03-24 18:09:17+00:00,,L5
2009-04-01 18:12:49+00:00,135.60954956184474,L7
2009-04-09 18:09:38+00:00,,L5
2009-04-17 18:12:54+00:00,136.5055405742472,L7
2009-04-25 18:09:56+00:00,97.04986157925796,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,116.8024865532402,L5
2009-07-22 18:12:50+00:00,92.92279897266538,L7
2009-08-07 18:12:44+00:00,96.27841726263117,L7
2009-08-15 18:11:52+00:00,119.11467745423505,L5
2009-08-23 18:12:43+00:00,89.37861176450429,L7
2009-09-08 18:12:43+00:00,97.24288052300032,L7
2009-09-16 18:12:20+00:00,110.58120809174929,L5
2009-09-24 18:12:41+00:00,93.8963795183694,L7
2009-10-02 18:12:31+00:00,100.47088936369873,L5
2009-10-10 18:12:36+00:00,94.26262167570226,L7
2009-10-26 18:12:53+00:00,110.10686337716618,L7
2009-11-03 18:12:49+00:00,89.80815281703829,L5
2009-11-19 18:12:55+00:00,84.57595395019897,L5
2009-11-27 18:13:18+00:00,95.31599094655292,L7
2009-12-29 18:13:48+00:00,91.30515644468245,L7
2010-01-14 18:14:03+00:00,90.13710276796935,L7
2010-01-30 18:14:16+00:00,90.07452402841855,L7
2010-02-15 18:14:28+00:00,86.71963974025653,L7
2010-03-03 18:14:36+00:00,80.66780103441027,L7
2010-03-11 18:13:30+00:00,98.65675401493803,L5
2010-03-19 18:14:42+00:00,90.56518236013103,L7
2010-03-27 18:13:28+00:00,118.30992665693903,L5
2010-04-12 18:13:26+00:00,99.30814426431972,L5
2010-05-06 18:14:42+00:00,,L7
2010-05-14 18:13:20+00:00,90.4438693860532,L5
2010-05-30 18:13:15+00:00,110.5990795656569,L5
2010-08-10 18:14:45+00:00,98.54542834400694,L7
2010-08-18 18:12:52+00:00,132.09993829732863,L5
2010-08-26 18:14:48+00:00,95.65708675692215,L7
2010-09-27 18:14:49+00:00,93.70815930657108,L7
2010-10-29 18:15:03+00:00,107.8525170437222,L7
2010-11-06 18:12:21+00:00,92.3919029426205,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,90.40330988635057,L5
2010-12-24 18:12:26+00:00,87.5752898538737,L5
2011-01-01 18:15:43+00:00,106.20863901562437,L7
2011-01-09 18:12:28+00:00,84.76631723656496,L5
2011-01-17 18:15:51+00:00,95.42047092639294,L7
2011-02-02 18:15:57+00:00,93.10331251172829,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,93.25460406081396,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,113.19247532334421,L5
2011-05-01 18:12:10+00:00,98.78003893122187,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,90.77122418985823,L5
2011-06-18 18:11:51+00:00,87.98154418254536,L5
2011-07-04 18:11:45+00:00,81.84128699433894,L5
2011-07-12 18:16:04+00:00,83.5771525254942,L7
2011-08-05 18:11:28+00:00,95.98568182890513,L5
2011-08-29 18:15:55+00:00,91.43675533595433,L7
2011-10-08 18:10:37+00:00,110.61625284571986,L5
2011-11-09 18:10:10+00:00,106.36844285697049,L5
2012-01-04 18:16:34+00:00,90.15705057875022,L7
2012-01-20 18:16:33+00:00,108.87244948648157,L7
2012-02-05 18:16:38+00:00,94.7872576086944,L7
2012-03-08 18:16:37+00:00,91.73721919187003,L7
2012-04-09 18:16:35+00:00,123.66269616392987,L7
2012-05-11 18:17:14+00:00,125.68853084749662,L7
2012-05-27 18:17:04+00:00,118.18032098945469,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,105.62565792805219,L7
2012-09-16 18:17:59+00:00,87.6598731850665,L7
2012-10-02 18:18:10+00:00,96.26174045450546,L7
2012-11-03 18:18:23+00:00,93.31000599479636,L7
2012-11-19 18:18:31+00:00,90.01426988520649,L7
2012-12-21 18:18:40+00:00,90.1123669888409,L7
2013-01-06 18:18:42+00:00,120.52661287698265,L7
2013-01-22 18:18:44+00:00,104.24306181916583,L7
2013-02-07 18:18:46+00:00,77.2182358942758,L7
2013-02-23 18:18:42+00:00,87.99468262546864,L7
2013-03-11 18:18:41+00:00,93.2066036773782,L7
2013-04-06 18:25:58+00:00,137.79879944150414,L8
2013-04-12 18:18:33+00:00,114.85644396344568,L7
2013-04-20 18:24:20+00:00,151.22788771145565,L8
2013-05-30 18:18:18+00:00,124.48014464859146,L7
2013-06-15 18:18:12+00:00,125.69018906647509,L7
2013-07-17 18:17:55+00:00,112.02627435703096,L7
2013-08-02 18:17:48+00:00,93.52595419404044,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,103.54747709433036,L8
2013-10-05 18:18:26+00:00,93.12143520858807,L7
2013-10-13 18:24:25+00:00,107.70389685017042,L8
2013-10-21 18:18:36+00:00,90.4673696289192,L7
2013-10-29 18:24:16+00:00,107.35190330611215,L8
2013-11-06 18:18:41+00:00,94.1450848546288,L7
2013-11-14 18:24:15+00:00,103.89022515504402,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,100.19737698385086,L7
2014-01-01 18:23:56+00:00,102.65767532224945,L8
2014-01-09 18:18:59+00:00,124.29070710097399,L7
2014-01-17 18:23:41+00:00,103.7849896172565,L8
2014-01-25 18:19:20+00:00,89.2951005562492,L7
2014-02-18 18:23:22+00:00,95.19893711247231,L8
2014-03-14 18:19:24+00:00,97.31832525103374,L7
2014-03-30 18:19:31+00:00,116.39343090764588,L7
2014-04-07 18:22:41+00:00,134.2474002633841,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,92.07723070166472,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,79.47282628279582,L7
2014-06-18 18:19:57+00:00,102.90207313942176,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,93.02572862245034,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,110.94968394346495,L7
2014-08-29 18:22:37+00:00,98.48056262940067,L8
2014-09-06 18:20:12+00:00,117.80084273022945,L7
2014-09-14 18:22:41+00:00,102.49332366629211,L8
2014-09-22 18:20:17+00:00,90.72705206544993,L7
2014-09-30 18:22:42+00:00,103.56313970854248,L8
2014-10-08 18:20:29+00:00,99.00943033927635,L7
2014-10-16 18:22:47+00:00,101.8319884132884,L8
2014-10-24 18:20:38+00:00,95.55172082296659,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,105.14635787527197,L8
2014-11-25 18:20:51+00:00,95.33740501547491,L7
2014-12-19 18:22:40+00:00,102.34052573511246,L8
2014-12-27 18:21:04+00:00,91.47262267625376,L7
2015-01-04 18:22:35+00:00,104.16971237518183,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,76.0257772034454,L7
2015-02-13 18:21:12+00:00,121.48959168531223,L7
2015-03-09 18:22:12+00:00,104.34118719499452,L8
2015-03-25 18:22:04+00:00,125.06859449761669,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,142.39523957671133,L8
2015-04-18 18:21:46+00:00,114.55494772831045,L7
2015-04-26 18:21:51+00:00,142.25391294375538,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,92.04680686158476,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,99.67108930620692,L7
2015-08-08 18:22:22+00:00,117.73898561497019,L7
2015-09-01 18:22:21+00:00,97.14159692571718,L8
2015-09-17 18:22:30+00:00,101.65891830877425,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,97.58391599450435,L8
2015-10-11 18:22:41+00:00,90.63309148564024,L7
2015-10-27 18:22:57+00:00,90.48982211550322,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,104.93327881891713,L8
2015-11-28 18:23:26+00:00,93.18296110479804,L7
2015-12-30 18:23:55+00:00,92.5203136446182,L7
2016-02-08 18:22:33+00:00,94.06788186843792,L8
2016-02-16 18:24:25+00:00,113.11105428118017,L7
2016-02-24 18:22:26+00:00,97.63006336331749,L8
2016-03-27 18:22:15+00:00,120.5709430637881,L8
2016-04-20 18:24:51+00:00,130.60058174881362,L7
2016-05-22 18:24:59+00:00,120.88981861846503,L7
2016-06-15 18:22:14+00:00,120.80735206379006,L8
2016-06-23 18:25:06+00:00,90.52074047451083,L7
2016-07-09 18:25:06+00:00,128.35207674445113,L7
2016-08-02 18:22:34+00:00,129.13239225527812,L8
2016-08-10 18:25:10+00:00,136.58801793862966,L7
2016-08-18 18:22:38+00:00,132.83575672463402,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,122.35693648513006,L7
2016-10-05 18:22:49+00:00,95.45367829273897,L8
2016-10-13 18:25:18+00:00,130.9447099820437,L7
2016-10-21 18:22:53+00:00,120.08212075054792,L8
2016-11-06 18:22:53+00:00,125.83759812512915,L8
2016-11-14 18:25:05+00:00,111.57349286746063,L7
2016-11-22 18:22:53+00:00,107.88497455002066,L8
2016-11-30 18:25:03+00:00,98.47703670443197,L7
2016-12-08 18:22:51+00:00,149.3243431852518,L8
2017-01-01 18:24:50+00:00,93.97583802746033,L7
2017-01-17 18:24:40+00:00,91.13910205269421,L7
2017-01-25 18:22:38+00:00,100.50098388352097,L8
2017-02-02 18:24:32+00:00,82.06737223953769,L7
2017-03-06 18:24:40+00:00,127.95006041128576,L7
2017-03-14 18:22:16+00:00,105.98939386016582,L8
2017-03-30 18:22:08+00:00,107.28089002728674,L8
2017-04-15 18:22:00+00:00,125.39722894760008,L8
2017-05-01 18:21:49+00:00,107.05695588199731,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,87.31026659802285,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,101.76494672794608,L8
2017-08-21 18:22:37+00:00,98.5505013075786,L8
2017-09-30 18:25:08+00:00,107.72756169331998,L7
2017-10-08 18:22:49+00:00,96.04361570002054,L8
2017-10-16 18:25:11+00:00,119.83082003599128,L7
2017-10-24 18:22:51+00:00,94.85120122088263,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,110.71189276380431,L8
2017-12-19 18:24:52+00:00,96.05651928582145,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,92.26163858812347,L7
2018-01-28 18:22:28+00:00,125.83469574504167,L8
2018-02-05 18:24:09+00:00,95.90917035291156,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,99.84394520909152,L8
2018-03-09 18:23:49+00:00,106.55158997843151,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,136.3922073426579,L7
2018-04-10 18:23:22+00:00,130.02011140251,L7
2018-04-18 18:21:49+00:00,119.11803133191398,L8
2018-04-26 18:23:05+00:00,134.07272805656913,L7
2018-05-04 18:21:41+00:00,142.82683045482162,L8
