dates,PF539,satname
1996-06-08 17:35:00+00:00,126.89716145815214,L5
1996-09-12 17:40:08+00:00,120.93268740824068,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,100.30231665487702,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,100.5595744457416,L5
1997-02-03 17:47:06+00:00,103.66167342530154,L5
1997-02-19 17:47:47+00:00,91.86868044993645,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,84.71152523292363,L5
1997-06-27 17:52:25+00:00,122.6208727492278,L5
1997-08-14 17:54:01+00:00,118.39895804026565,L5
1997-08-30 17:54:30+00:00,119.15333771314329,L5
1997-10-17 17:55:51+00:00,93.9849591395469,L5
1997-11-02 17:56:17+00:00,78.15351812744913,L5
1997-11-18 17:56:39+00:00,84.16744052933629,L5
1997-12-04 17:57:03+00:00,87.66338423885485,L5
1998-01-21 17:58:09+00:00,81.36969542335322,L5
1998-03-10 17:59:04+00:00,73.12494427554702,L5
1998-04-27 17:59:41+00:00,56.48571794337999,L5
1998-06-14 18:00:25+00:00,89.73053478854945,L5
1998-06-30 18:00:37+00:00,105.76437586711658,L5
1998-10-04 18:01:23+00:00,99.132479696925,L5
1998-10-20 18:01:22+00:00,102.0305335759126,L5
1998-11-21 18:01:35+00:00,86.49783126924633,L5
1998-12-07 18:01:30+00:00,70.12007720167963,L5
1998-12-23 18:01:36+00:00,74.94409858625595,L5
1999-01-08 18:01:35+00:00,93.87734286099568,L5
1999-02-25 18:01:47+00:00,109.15669110691718,L5
1999-03-13 18:01:35+00:00,90.01554059428804,L5
1999-08-04 18:00:15+00:00,97.21790062234905,L5
1999-08-12 18:15:26+00:00,97.7565800615495,L7
1999-09-29 18:15:34+00:00,93.3984626071113,L7
1999-10-23 17:59:02+00:00,105.9452365289618,L5
1999-10-31 18:15:26+00:00,112.03686093955089,L7
1999-11-24 17:57:54+00:00,75.55242858623657,L5
1999-12-02 18:15:21+00:00,92.6439975712837,L7
1999-12-18 18:15:29+00:00,103.01886846826864,L7
1999-12-26 17:57:39+00:00,84.73341587883844,L5
2000-01-03 18:15:22+00:00,92.72724106436263,L7
2000-01-27 17:57:01+00:00,113.83994965342569,L5
2000-02-04 18:15:19+00:00,77.59483978240465,L7
2000-03-23 18:15:09+00:00,80.77041069510761,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,94.32454641660712,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,89.3681979444218,L5
2000-05-18 17:58:20+00:00,84.92476660236682,L5
2000-05-26 18:14:30+00:00,108.32758270873185,L7
2000-06-11 18:14:24+00:00,102.86465899474416,L7
2000-06-19 17:59:00+00:00,109.61444222870566,L5
2000-07-05 17:59:21+00:00,107.96515334684128,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,120.75267348680217,L5
2000-10-17 18:12:42+00:00,112.69221689183232,L7
2000-10-25 18:01:17+00:00,114.0466839421627,L5
2000-11-02 18:12:54+00:00,122.87306124475298,L7
2000-11-18 18:12:52+00:00,124.52814211744857,L7
2000-11-26 18:01:45+00:00,94.27171764997134,L5
2000-12-04 18:12:52+00:00,117.44442240161274,L7
2000-12-28 18:02:15+00:00,87.62107716338068,L5
2001-01-13 18:02:23+00:00,72.92959304356035,L5
2001-03-18 18:02:42+00:00,112.62513703655804,L5
2001-04-27 18:12:37+00:00,116.47602319607415,L7
2001-05-05 18:02:45+00:00,110.49828583112257,L5
2001-05-29 18:12:19+00:00,141.20187193536742,L7
2001-06-14 18:12:08+00:00,134.91502384117345,L7
2001-07-16 18:11:53+00:00,124.36526762503784,L7
2001-07-24 18:02:52+00:00,118.13975920139772,L5
2001-10-04 18:10:48+00:00,123.46060807668962,L7
2001-10-12 18:02:30+00:00,144.5026272196103,L5
2001-10-20 18:10:51+00:00,117.29103694792397,L7
2001-12-07 18:11:06+00:00,104.47615318023375,L7
2002-01-08 18:11:17+00:00,89.65091660682724,L7
2002-01-24 18:11:24+00:00,118.46415776536531,L7
2002-02-09 18:11:27+00:00,95.50234336579297,L7
2002-05-24 17:59:16+00:00,116.38089927208604,L5
2002-06-01 18:11:09+00:00,111.72232011413746,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.33200485983889,L5
2002-08-28 17:56:49+00:00,131.80974141755763,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,126.56290628280868,L7
2002-10-23 18:10:20+00:00,121.2860690697017,L7
2002-11-16 17:54:24+00:00,137.45349943537587,L5
2002-12-02 17:54:05+00:00,114.89774236877066,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,85.21356302039695,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,102.22307877392475,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,105.91104364206814,L7
2003-02-20 17:55:43+00:00,83.00061596253396,L5
2003-02-28 18:11:14+00:00,86.60939904833047,L7
2003-04-01 18:11:16+00:00,90.98806806587974,L7
2003-04-09 17:57:00+00:00,124.40786206093063,L5
2003-04-25 17:57:22+00:00,118.87051404039781,L5
2003-05-11 17:57:41+00:00,128.894388136992,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,127.19126845786336,L7
2003-11-03 18:00:33+00:00,129.05333130198417,L5
2003-11-19 18:00:55+00:00,130.26263916103167,L5
2003-12-05 18:01:04+00:00,110.65562263040367,L5
2004-01-14 18:11:28+00:00,100.17866457607747,L7
2004-01-22 18:01:22+00:00,76.9981547398614,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,89.46328988895327,L5
2004-02-15 18:11:39+00:00,118.67908914216014,L7
2004-03-10 18:01:36+00:00,97.12722450000614,L5
2004-04-11 18:02:08+00:00,136.23514950283715,L5
2004-04-19 18:11:40+00:00,114.77281683417345,L7
2004-04-27 18:02:35+00:00,130.06246048997025,L5
2004-05-13 18:03:03+00:00,128.72004211957398,L5
2004-05-29 18:03:30+00:00,123.65807337814016,L5
2004-06-06 18:11:38+00:00,101.3684377773663,L7
2004-07-16 18:04:54+00:00,129.6685609594627,L5
2004-08-25 18:11:19+00:00,130.52045429463948,L7
2004-09-10 18:11:13+00:00,123.35167678158979,L7
2004-09-18 18:06:28+00:00,121.19235174661416,L5
2004-10-12 18:11:06+00:00,132.49313680145434,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,122.01610282981937,L7
2004-12-15 18:11:45+00:00,86.54873181814182,L7
2004-12-23 18:08:23+00:00,120.37068994048376,L5
2005-01-16 18:11:57+00:00,125.53983960224534,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,113.43585752408202,L7
2005-02-09 18:09:00+00:00,81.04144799886517,L5
2005-03-05 18:12:14+00:00,128.58366702237473,L7
2005-03-21 18:12:14+00:00,97.22825516117969,L7
2005-03-29 18:09:37+00:00,101.63061928081093,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,115.81837119494973,L7
2005-06-17 18:10:06+00:00,136.90597847994698,L5
2005-06-25 18:11:57+00:00,116.90721619064576,L7
2005-08-28 18:11:46+00:00,143.04445966874266,L7
2005-09-13 18:11:36+00:00,126.29025911681428,L7
2005-09-21 18:10:39+00:00,,L5
2005-09-29 18:11:37+00:00,142.8649876203693,L7
2005-10-07 18:10:36+00:00,121.94129865741466,L5
2005-10-31 18:11:53+00:00,133.75218424162816,L7
2005-11-16 18:12:03+00:00,120.90582534583501,L7
2005-11-24 18:11:11+00:00,148.06746253267735,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,96.31010289057099,L7
2006-01-27 18:12:38+00:00,114.84127594329007,L5
2006-02-12 18:13:01+00:00,90.16745751138969,L5
2006-02-20 18:12:37+00:00,126.78671754509392,L7
2006-03-08 18:12:39+00:00,123.07944100853246,L7
2006-03-24 18:12:38+00:00,120.01915431596089,L7
2006-04-09 18:12:35+00:00,109.1110114891595,L7
2006-04-17 18:14:16+00:00,114.85370109565788,L5
2006-06-12 18:12:33+00:00,109.08082337301909,L7
2006-06-20 18:15:13+00:00,117.6631342822499,L5
2006-06-28 18:12:28+00:00,112.72393519733659,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,119.08064634839799,L7
2006-07-22 18:15:41+00:00,119.54022511690896,L5
2006-08-07 18:15:53+00:00,124.02900021192028,L5
2006-08-15 18:12:13+00:00,121.67587230168331,L7
2006-09-08 18:16:15+00:00,117.98472526513447,L5
2006-09-16 18:12:04+00:00,130.6205127855818,L7
2006-09-24 18:16:27+00:00,119.76110087500359,L5
2006-10-10 18:16:38+00:00,119.4828816949743,L5
2006-10-18 18:12:05+00:00,134.68095791338024,L7
2006-10-26 18:16:49+00:00,126.19306239839437,L5
2006-11-11 18:16:58+00:00,124.4163769079293,L5
2006-11-19 18:12:32+00:00,131.11328401055164,L7
2006-12-05 18:12:40+00:00,119.08636239044971,L7
2006-12-13 18:17:12+00:00,108.73937421204587,L5
2006-12-21 18:12:44+00:00,92.53093614070319,L7
2006-12-29 18:17:19+00:00,114.60996731873111,L5
2007-01-06 18:12:46+00:00,73.81654666490684,L7
2007-01-22 18:12:48+00:00,86.38009767211835,L7
2007-02-15 18:17:32+00:00,109.25988637928008,L5
2007-03-11 18:13:04+00:00,133.36659091699806,L7
2007-05-06 18:17:09+00:00,112.02647592442335,L5
2007-05-14 18:12:55+00:00,109.91227329180703,L7
2007-06-23 18:16:26+00:00,129.596649080008,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,126.41149411319596,L7
2007-09-03 18:12:26+00:00,123.98282278610054,L7
2007-09-11 18:15:39+00:00,127.17622194306418,L5
2007-10-05 18:12:12+00:00,129.45906936919778,L7
2007-10-21 18:12:25+00:00,127.02539417371354,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,90.27221011293798,L7
2008-01-09 18:12:54+00:00,88.72156429081848,L7
2008-01-17 18:13:38+00:00,127.5803666381479,L5
2008-01-25 18:12:53+00:00,91.85467341816468,L7
2008-02-10 18:12:50+00:00,89.3605049442524,L7
2008-02-26 18:12:46+00:00,107.67675976862736,L7
2008-03-13 18:12:41+00:00,112.42362214523284,L7
2008-03-21 18:12:26+00:00,100.18361828988773,L5
2008-04-14 18:12:40+00:00,125.1825862657733,L7
2008-04-22 18:11:40+00:00,114.10337251961343,L5
2008-05-16 18:12:32+00:00,124.80032976803116,L7
2008-06-01 18:12:24+00:00,116.48105018970205,L7
2008-06-25 18:09:56+00:00,128.1353630958662,L5
2008-08-04 18:11:46+00:00,123.97908707159743,L7
2008-08-20 18:11:40+00:00,124.28897502552519,L7
2008-09-21 18:11:23+00:00,130.32584853730373,L7
2008-10-15 18:06:38+00:00,119.80637432382777,L5
2008-10-23 18:11:22+00:00,149.67420045065293,L7
2008-10-31 18:06:04+00:00,127.39683368909691,L5
2008-11-08 18:11:37+00:00,151.86602037893823,L7
2008-11-16 18:05:52+00:00,115.6791683913437,L5
2008-12-10 18:12:00+00:00,128.6625108080296,L7
2008-12-26 18:12:08+00:00,94.97498936102599,L7
2009-01-11 18:12:13+00:00,109.59797467304774,L7
2009-01-27 18:12:18+00:00,111.08935602078044,L7
2009-02-04 18:08:10+00:00,147.01678447134225,L5
2009-02-20 18:08:33+00:00,122.14626706327124,L5
2009-02-28 18:12:35+00:00,116.40343100170482,L7
2009-03-16 18:12:43+00:00,120.60363796866811,L7
2009-03-24 18:09:17+00:00,112.66711657282664,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,116.53415319012029,L5
2009-04-17 18:12:54+00:00,123.02729457596784,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,104.84193214910816,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,118.38599679472736,L7
2009-08-07 18:12:44+00:00,122.18115546512578,L7
2009-08-15 18:11:52+00:00,136.91729101219278,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,115.27060357447125,L7
2009-09-16 18:12:20+00:00,135.59020261226073,L5
2009-09-24 18:12:41+00:00,127.46872223325889,L7
2009-10-02 18:12:31+00:00,139.5990391257845,L5
2009-10-10 18:12:36+00:00,123.25431994116543,L7
2009-10-26 18:12:53+00:00,124.85530795004199,L7
2009-11-03 18:12:49+00:00,113.25415964373619,L5
2009-11-19 18:12:55+00:00,96.67812740781682,L5
2009-11-27 18:13:18+00:00,122.29634959894794,L7
2009-12-29 18:13:48+00:00,93.50815810626122,L7
2010-01-14 18:14:03+00:00,86.8981527938691,L7
2010-01-30 18:14:16+00:00,43.06684404961816,L7
2010-02-15 18:14:28+00:00,68.61961924462219,L7
2010-03-03 18:14:36+00:00,82.2378276604957,L7
2010-03-11 18:13:30+00:00,102.07997483848635,L5
2010-03-19 18:14:42+00:00,90.43828353529408,L7
2010-03-27 18:13:28+00:00,95.07550690075189,L5
2010-04-12 18:13:26+00:00,88.44344548020369,L5
2010-05-06 18:14:42+00:00,103.63724810284633,L7
2010-05-14 18:13:20+00:00,91.28442240607825,L5
2010-05-30 18:13:15+00:00,96.90182092592262,L5
2010-08-10 18:14:45+00:00,132.88280445496056,L7
2010-08-18 18:12:52+00:00,133.32965400602635,L5
2010-08-26 18:14:48+00:00,121.48996081831251,L7
2010-09-27 18:14:49+00:00,116.2467004611463,L7
2010-10-29 18:15:03+00:00,136.44620905201742,L7
2010-11-06 18:12:21+00:00,108.74813112240614,L5
2010-11-22 18:12:21+00:00,108.08395275237385,L5
2010-11-30 18:15:27+00:00,124.69697571978315,L7
2010-12-08 18:12:21+00:00,115.70584884734924,L5
2010-12-24 18:12:26+00:00,110.16625637818015,L5
2011-01-01 18:15:43+00:00,120.73529705973334,L7
2011-01-09 18:12:28+00:00,95.37486206142589,L5
2011-01-17 18:15:51+00:00,113.41402220449817,L7
2011-02-02 18:15:57+00:00,107.53286915773757,L7
2011-02-10 18:12:31+00:00,132.47948075501432,L5
2011-02-18 18:16:00+00:00,96.51400203006583,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,114.49791262404052,L5
2011-05-01 18:12:10+00:00,112.69885472973533,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,111.51471545578023,L5
2011-06-18 18:11:51+00:00,114.44591601623475,L5
2011-07-04 18:11:45+00:00,113.26201221363148,L5
2011-07-12 18:16:04+00:00,114.21266744414942,L7
2011-08-05 18:11:28+00:00,120.17714693557367,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,131.54148615550397,L5
2011-11-09 18:10:10+00:00,124.381586093257,L5
2012-01-04 18:16:34+00:00,120.17688394782618,L7
2012-01-20 18:16:33+00:00,125.26009436308192,L7
2012-02-05 18:16:38+00:00,115.26826237822982,L7
2012-03-08 18:16:37+00:00,105.01030379901628,L7
2012-04-09 18:16:35+00:00,105.37379130525014,L7
2012-05-11 18:17:14+00:00,132.71823717868907,L7
2012-05-27 18:17:04+00:00,121.1008561212021,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,124.64298493126665,L7
2012-09-16 18:17:59+00:00,112.78722654031135,L7
2012-10-02 18:18:10+00:00,115.1220934416555,L7
2012-11-03 18:18:23+00:00,119.04924614381756,L7
2012-11-19 18:18:31+00:00,118.03588004427809,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,128.54870165239825,L7
2013-01-22 18:18:44+00:00,114.06865320306565,L7
2013-02-07 18:18:46+00:00,95.716691657613,L7
2013-02-23 18:18:42+00:00,100.93977402084646,L7
2013-03-11 18:18:41+00:00,99.23505443172701,L7
2013-04-06 18:25:58+00:00,118.98626058155574,L8
2013-04-12 18:18:33+00:00,101.16330786139098,L7
2013-04-20 18:24:20+00:00,124.92196925184523,L8
2013-05-30 18:18:18+00:00,119.83131044975316,L7
2013-06-15 18:18:12+00:00,132.6215503152683,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,127.05237839212923,L7
2013-08-10 18:24:33+00:00,127.75807836048388,L8
2013-09-03 18:18:04+00:00,123.10298528210512,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,130.87151907803587,L8
2013-10-05 18:18:26+00:00,119.59963275500189,L7
2013-10-13 18:24:25+00:00,135.5852625699645,L8
2013-10-21 18:18:36+00:00,120.59637160138635,L7
2013-10-29 18:24:16+00:00,138.7999014538401,L8
2013-11-06 18:18:41+00:00,122.62333271539319,L7
2013-11-14 18:24:15+00:00,134.87879716408003,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,131.3701580515141,L7
2014-01-01 18:23:56+00:00,108.98634634367579,L8
2014-01-09 18:18:59+00:00,123.45002774416227,L7
2014-01-17 18:23:41+00:00,122.23483445487172,L8
2014-01-25 18:19:20+00:00,123.96008658569436,L7
2014-02-18 18:23:22+00:00,119.84416804293936,L8
2014-03-14 18:19:24+00:00,112.95369277673339,L7
2014-03-30 18:19:31+00:00,100.64454401495202,L7
2014-04-07 18:22:41+00:00,128.50565593882592,L8
2014-04-23 18:22:25+00:00,117.18197796165398,L8
2014-05-01 18:19:46+00:00,108.3667898816993,L7
2014-05-09 18:22:09+00:00,124.48642314717804,L8
2014-05-17 18:19:53+00:00,117.95066686735984,L7
2014-05-25 18:22:04+00:00,123.90578918812685,L8
2014-06-02 18:19:56+00:00,118.5164766507342,L7
2014-06-18 18:19:57+00:00,133.27101429647902,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,123.6461257863225,L8
2014-07-28 18:22:28+00:00,124.01984344236348,L8
2014-08-05 18:20:12+00:00,145.8785167749257,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,129.25224041893142,L7
2014-09-14 18:22:41+00:00,131.26458250036148,L8
2014-09-22 18:20:17+00:00,137.8669747567424,L7
2014-09-30 18:22:42+00:00,130.87084883327378,L8
2014-10-08 18:20:29+00:00,123.35151420150783,L7
2014-10-16 18:22:47+00:00,136.90391721691435,L8
2014-10-24 18:20:38+00:00,124.07226087784134,L7
2014-11-09 18:20:48+00:00,121.72957383567996,L7
2014-11-17 18:22:44+00:00,145.75835492874154,L8
2014-11-25 18:20:51+00:00,120.04949425731587,L7
2014-12-19 18:22:40+00:00,122.33809813243616,L8
2014-12-27 18:21:04+00:00,110.41532242312418,L7
2015-01-04 18:22:35+00:00,119.18984224694614,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,125.25581326099059,L7
2015-02-13 18:21:12+00:00,132.45594527224287,L7
2015-03-09 18:22:12+00:00,125.36207379226836,L8
2015-03-25 18:22:04+00:00,139.47050772466253,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,145.01299574682966,L8
2015-04-18 18:21:46+00:00,118.20394988697237,L7
2015-04-26 18:21:51+00:00,138.98367186711903,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,121.34786209982094,L7
2015-07-15 18:22:06+00:00,124.61471571494093,L8
2015-07-23 18:22:18+00:00,135.49636656415845,L7
2015-08-08 18:22:22+00:00,154.90551647670966,L7
2015-09-01 18:22:21+00:00,127.0758036656489,L8
2015-09-17 18:22:30+00:00,133.5581238612645,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,131.4106323456271,L8
2015-10-11 18:22:41+00:00,122.29476423229801,L7
2015-10-27 18:22:57+00:00,124.36361871382778,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,133.2114267741545,L8
2015-11-28 18:23:26+00:00,98.92320501548622,L7
2015-12-30 18:23:55+00:00,86.44519927971933,L7
2016-02-08 18:22:33+00:00,79.40939791907428,L8
2016-02-16 18:24:25+00:00,101.92396115166103,L7
2016-02-24 18:22:26+00:00,74.8464942921738,L8
2016-03-27 18:22:15+00:00,89.33970471611092,L8
2016-04-20 18:24:51+00:00,89.8103571697139,L7
2016-05-22 18:24:59+00:00,112.11552019706306,L7
2016-06-15 18:22:14+00:00,119.52172738793178,L8
2016-06-23 18:25:06+00:00,106.9857492196171,L7
2016-07-09 18:25:06+00:00,133.0225108619943,L7
2016-08-02 18:22:34+00:00,120.63475970113107,L8
2016-08-10 18:25:10+00:00,137.31398807241735,L7
2016-08-18 18:22:38+00:00,122.17798922136366,L8
2016-09-03 18:22:45+00:00,120.30259203498161,L8
2016-09-27 18:25:18+00:00,125.34780674608854,L7
2016-10-05 18:22:49+00:00,123.46015367717419,L8
2016-10-13 18:25:18+00:00,134.35144697725534,L7
2016-10-21 18:22:53+00:00,121.1991175719369,L8
2016-11-06 18:22:53+00:00,112.8260220843131,L8
2016-11-14 18:25:05+00:00,90.96074608001891,L7
2016-11-22 18:22:53+00:00,118.71269341090363,L8
2016-11-30 18:25:03+00:00,90.5692654872805,L7
2016-12-08 18:22:51+00:00,126.6928564198042,L8
2017-01-01 18:24:50+00:00,82.92817117624185,L7
2017-01-17 18:24:40+00:00,90.51179965216292,L7
2017-01-25 18:22:38+00:00,88.87872236427754,L8
2017-02-02 18:24:32+00:00,84.01234501172846,L7
2017-03-06 18:24:40+00:00,101.61087154492049,L7
2017-03-14 18:22:16+00:00,89.99076502999255,L8
2017-03-30 18:22:08+00:00,81.75201825542167,L8
2017-04-15 18:22:00+00:00,89.29790324044566,L8
2017-05-01 18:21:49+00:00,110.35456537208387,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.62981555578054,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,126.03915181143289,L8
2017-08-21 18:22:37+00:00,123.78496264410983,L8
2017-09-30 18:25:08+00:00,129.92499583744302,L7
2017-10-08 18:22:49+00:00,108.72459837684922,L8
2017-10-16 18:25:11+00:00,128.19277194664127,L7
2017-10-24 18:22:51+00:00,110.68823955319596,L8
2017-11-25 18:22:43+00:00,123.56904784981884,L8
2017-12-11 18:22:42+00:00,132.31030781196608,L8
2017-12-19 18:24:52+00:00,99.99069044214295,L7
2017-12-27 18:22:43+00:00,135.06055528349248,L8
2018-01-04 18:24:40+00:00,89.06938130731372,L7
2018-01-28 18:22:28+00:00,112.97305273763286,L8
2018-02-05 18:24:09+00:00,108.31388210117113,L7
2018-02-13 18:22:22+00:00,100.7865440756405,L8
2018-03-01 18:22:15+00:00,97.71060647864596,L8
2018-03-09 18:23:49+00:00,117.46123694998221,L7
2018-03-17 18:22:06+00:00,101.73472184424115,L8
2018-03-25 18:23:36+00:00,124.2724963294634,L7
2018-04-10 18:23:22+00:00,125.38982799837808,L7
2018-04-18 18:21:49+00:00,104.29027358152005,L8
2018-04-26 18:23:05+00:00,122.20040772027454,L7
