dates,PF547,satname
1996-04-21 17:32:15+00:00,92.99243814560788,L5
1996-05-07 17:33:11+00:00,103.20596105579378,L5
1996-05-23 17:34:06+00:00,98.44755885637274,L5
1996-06-08 17:35:00+00:00,123.50961804372554,L5
1996-09-12 17:40:08+00:00,113.41450499186638,L5
1996-10-14 17:41:49+00:00,104.18975812693421,L5
1996-12-01 17:44:08+00:00,101.27363179179969,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,101.81010012980744,L5
1997-02-03 17:47:06+00:00,91.30305493205219,L5
1997-02-19 17:47:47+00:00,88.12367124104968,L5
1997-03-07 17:48:26+00:00,81.38827475413747,L5
1997-04-24 17:50:12+00:00,81.37866505972843,L5
1997-06-27 17:52:25+00:00,137.18842324149432,L5
1997-08-14 17:54:01+00:00,125.6558318641047,L5
1997-08-30 17:54:30+00:00,124.23540843837787,L5
1997-10-17 17:55:51+00:00,84.54999931096484,L5
1997-11-02 17:56:17+00:00,67.1731214618211,L5
1997-11-18 17:56:39+00:00,85.42864260342037,L5
1997-12-04 17:57:03+00:00,83.5837547048693,L5
1998-01-21 17:58:09+00:00,82.91820523182538,L5
1998-03-10 17:59:04+00:00,68.65203691685029,L5
1998-04-27 17:59:41+00:00,56.39019169850283,L5
1998-06-14 18:00:25+00:00,88.19670931841392,L5
1998-06-30 18:00:37+00:00,95.52253593501251,L5
1998-10-04 18:01:23+00:00,94.41946856882373,L5
1998-10-20 18:01:22+00:00,96.57040323722342,L5
1998-11-21 18:01:35+00:00,80.46515787507252,L5
1998-12-07 18:01:30+00:00,65.48388003999312,L5
1998-12-23 18:01:36+00:00,71.19727597265157,L5
1999-01-08 18:01:35+00:00,95.50162821081429,L5
1999-02-25 18:01:47+00:00,97.5780989516268,L5
1999-03-13 18:01:35+00:00,95.78590361991024,L5
1999-08-04 18:00:15+00:00,115.08644602617389,L5
1999-08-12 18:15:26+00:00,104.78643820763324,L7
1999-09-29 18:15:34+00:00,100.15433333283877,L7
1999-10-23 17:59:02+00:00,113.89611258426993,L5
1999-10-31 18:15:26+00:00,118.42724311241952,L7
1999-11-24 17:57:54+00:00,71.31625653915162,L5
1999-12-02 18:15:21+00:00,94.55059170376775,L7
1999-12-18 18:15:29+00:00,105.12447257220579,L7
1999-12-26 17:57:39+00:00,80.95909251481262,L5
2000-01-03 18:15:22+00:00,92.6384163131149,L7
2000-01-27 17:57:01+00:00,117.38902371484352,L5
2000-02-04 18:15:19+00:00,79.12794165953497,L7
2000-03-23 18:15:09+00:00,65.03036528044322,L7
2000-03-31 17:56:57+00:00,95.95802405846736,L5
2000-04-16 17:57:11+00:00,67.49677423713553,L5
2000-04-24 18:14:52+00:00,88.64125932692505,L7
2000-05-02 17:58:01+00:00,88.18159505506662,L5
2000-05-18 17:58:20+00:00,83.91643836619595,L5
2000-05-26 18:14:30+00:00,111.76895505574944,L7
2000-06-11 18:14:24+00:00,103.01191833181588,L7
2000-06-19 17:59:00+00:00,110.50706655375942,L5
2000-07-05 17:59:21+00:00,110.60203855887063,L5
2000-07-13 18:14:01+00:00,110.20729468800775,L7
2000-08-22 18:00:17+00:00,121.35433810315449,L5
2000-10-17 18:12:42+00:00,112.56442639320377,L7
2000-10-25 18:01:17+00:00,112.05978814239879,L5
2000-11-02 18:12:54+00:00,121.97691567754612,L7
2000-11-18 18:12:52+00:00,125.65329979369648,L7
2000-11-26 18:01:45+00:00,99.08318212616014,L5
2000-12-04 18:12:52+00:00,118.50576240681963,L7
2000-12-28 18:02:15+00:00,80.81463486598983,L5
2001-01-13 18:02:23+00:00,68.70669101742172,L5
2001-03-18 18:02:42+00:00,106.68155567308659,L5
2001-04-27 18:12:37+00:00,103.11080736566151,L7
2001-05-05 18:02:45+00:00,99.89338507750708,L5
2001-05-29 18:12:19+00:00,125.18876096051251,L7
2001-06-14 18:12:08+00:00,123.62616015545795,L7
2001-07-16 18:11:53+00:00,119.79376946488068,L7
2001-07-24 18:02:52+00:00,112.63483505794616,L5
2001-10-04 18:10:48+00:00,113.71561185707858,L7
2001-10-12 18:02:30+00:00,132.0098795029905,L5
2001-10-20 18:10:51+00:00,114.71839520974373,L7
2001-12-07 18:11:06+00:00,96.55025661010853,L7
2002-01-08 18:11:17+00:00,78.09288660922842,L7
2002-01-24 18:11:24+00:00,95.86082579723012,L7
2002-02-09 18:11:27+00:00,74.01573244010598,L7
2002-05-24 17:59:16+00:00,115.06132976764238,L5
2002-06-01 18:11:09+00:00,111.2487487068845,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,131.44990920475638,L5
2002-08-28 17:56:49+00:00,131.49372411128013,L5
2002-09-13 17:56:32+00:00,140.09836111170733,L5
2002-10-07 18:10:15+00:00,128.45533928725055,L7
2002-10-23 18:10:20+00:00,111.77913680801902,L7
2002-11-16 17:54:24+00:00,136.07637180748637,L5
2002-12-02 17:54:05+00:00,113.56860344145092,L5
2002-12-18 17:54:12+00:00,52.1205658010348,L5
2002-12-26 18:10:53+00:00,69.77521936347787,L7
2003-01-03 17:54:40+00:00,50.48044079866963,L5
2003-01-11 18:10:55+00:00,86.17947842646942,L7
2003-01-19 17:55:01+00:00,57.58151125440673,L5
2003-01-27 18:11:02+00:00,94.14094499448856,L7
2003-02-20 17:55:43+00:00,77.12430175788907,L5
2003-02-28 18:11:14+00:00,84.56944348680045,L7
2003-04-01 18:11:16+00:00,81.72431798631057,L7
2003-04-09 17:57:00+00:00,115.29253919676296,L5
2003-04-25 17:57:22+00:00,122.14483351086905,L5
2003-05-11 17:57:41+00:00,115.0078120549583,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,120.7572945134723,L7
2003-11-03 18:00:33+00:00,124.23932522033158,L5
2003-11-19 18:00:55+00:00,131.13511448332696,L5
2003-12-05 18:01:04+00:00,114.25911248796822,L5
2004-01-14 18:11:28+00:00,100.18545315647896,L7
2004-01-22 18:01:22+00:00,69.76355146593978,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.9817765206381,L5
2004-02-15 18:11:39+00:00,112.45313664883562,L7
2004-03-10 18:01:36+00:00,91.62064750038488,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,96.03366455459965,L7
2004-04-27 18:02:35+00:00,120.50236716447439,L5
2004-05-13 18:03:03+00:00,126.62598430327964,L5
2004-05-29 18:03:30+00:00,124.98697988821019,L5
2004-06-06 18:11:38+00:00,107.149902536704,L7
2004-07-16 18:04:54+00:00,121.88425865133613,L5
2004-08-25 18:11:19+00:00,126.34146341929772,L7
2004-09-10 18:11:13+00:00,122.47514221929382,L7
2004-09-18 18:06:28+00:00,119.39312315749322,L5
2004-10-12 18:11:06+00:00,128.7105227814251,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,119.81549075581262,L7
2004-12-15 18:11:45+00:00,88.70387327425289,L7
2004-12-23 18:08:23+00:00,120.26539590117108,L5
2005-01-16 18:11:57+00:00,122.03191332555593,L7
2005-01-24 18:08:47+00:00,91.09876582523856,L5
2005-02-01 18:12:01+00:00,102.85600972762353,L7
2005-02-09 18:09:00+00:00,80.50228377026816,L5
2005-03-05 18:12:14+00:00,115.32846001744831,L7
2005-03-21 18:12:14+00:00,98.24759860323557,L7
2005-03-29 18:09:37+00:00,100.19492529705425,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,102.07182135036138,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,117.48434469781643,L7
2005-08-28 18:11:46+00:00,148.56507704132815,L7
2005-09-13 18:11:36+00:00,141.07868393399997,L7
2005-09-21 18:10:39+00:00,124.04865011827007,L5
2005-09-29 18:11:37+00:00,148.1799147981306,L7
2005-10-07 18:10:36+00:00,130.8005094302308,L5
2005-10-31 18:11:53+00:00,139.55054893682555,L7
2005-11-16 18:12:03+00:00,123.0777176488864,L7
2005-11-24 18:11:11+00:00,143.54848447840246,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,87.68794188477897,L7
2006-01-27 18:12:38+00:00,95.06832038009794,L5
2006-02-12 18:13:01+00:00,84.75215147434754,L5
2006-02-20 18:12:37+00:00,117.56743414828274,L7
2006-03-08 18:12:39+00:00,117.72698665422575,L7
2006-03-24 18:12:38+00:00,115.23348548832105,L7
2006-04-09 18:12:35+00:00,107.04693821614376,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,97.96152232406028,L7
2006-06-20 18:15:13+00:00,115.488193227907,L5
2006-06-28 18:12:28+00:00,103.66793760791131,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,114.14877747892297,L7
2006-07-22 18:15:41+00:00,115.38222056903331,L5
2006-08-07 18:15:53+00:00,119.54225352301815,L5
2006-08-15 18:12:13+00:00,120.56423639235197,L7
2006-09-08 18:16:15+00:00,107.57347186122999,L5
2006-09-16 18:12:04+00:00,123.67692522398852,L7
2006-09-24 18:16:27+00:00,119.37472663364561,L5
2006-10-10 18:16:38+00:00,115.24318896220059,L5
2006-10-18 18:12:05+00:00,123.97510510617349,L7
2006-10-26 18:16:49+00:00,117.59534451367657,L5
2006-11-11 18:16:58+00:00,110.5026959088216,L5
2006-11-19 18:12:32+00:00,125.28482815888563,L7
2006-12-05 18:12:40+00:00,115.92853297375382,L7
2006-12-13 18:17:12+00:00,108.87217987047899,L5
2006-12-21 18:12:44+00:00,84.45153589117324,L7
2006-12-29 18:17:19+00:00,112.27290345365023,L5
2007-01-06 18:12:46+00:00,59.785317614532296,L7
2007-01-22 18:12:48+00:00,78.41478281709925,L7
2007-02-15 18:17:32+00:00,100.8328541267242,L5
2007-03-11 18:13:04+00:00,130.82873513905338,L7
2007-05-06 18:17:09+00:00,110.50171649270315,L5
2007-05-14 18:12:55+00:00,106.17952296738946,L7
2007-06-23 18:16:26+00:00,127.27618386976914,L5
2007-07-01 18:12:47+00:00,124.60274247647934,L7
2007-08-18 18:12:33+00:00,145.1564254496528,L7
2007-09-03 18:12:26+00:00,132.9950459166916,L7
2007-09-11 18:15:39+00:00,142.63160311239093,L5
2007-10-05 18:12:12+00:00,148.05283333110714,L7
2007-10-21 18:12:25+00:00,146.8947931980562,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,89.2210354523587,L7
2008-01-09 18:12:54+00:00,81.71066065981209,L7
2008-01-17 18:13:38+00:00,132.51898987607854,L5
2008-01-25 18:12:53+00:00,97.11790423574315,L7
2008-02-10 18:12:50+00:00,88.26279925382227,L7
2008-02-26 18:12:46+00:00,93.92044873168439,L7
2008-03-13 18:12:41+00:00,100.87982409912513,L7
2008-03-21 18:12:26+00:00,95.36737315805273,L5
2008-04-14 18:12:40+00:00,120.78212587609177,L7
2008-04-22 18:11:40+00:00,105.15126952905578,L5
2008-05-16 18:12:32+00:00,120.8209998985578,L7
2008-06-01 18:12:24+00:00,109.68501824943597,L7
2008-06-25 18:09:56+00:00,121.05093811263853,L5
2008-08-04 18:11:46+00:00,119.5426958862039,L7
2008-08-20 18:11:40+00:00,127.03856310367496,L7
2008-09-21 18:11:23+00:00,133.0501128907588,L7
2008-10-15 18:06:38+00:00,118.24550380761919,L5
2008-10-23 18:11:22+00:00,142.43987498132128,L7
2008-10-31 18:06:04+00:00,126.17533019266358,L5
2008-11-08 18:11:37+00:00,148.0601776202531,L7
2008-11-16 18:05:52+00:00,110.60195974922775,L5
2008-12-10 18:12:00+00:00,129.4878803914575,L7
2008-12-26 18:12:08+00:00,98.97058890609452,L7
2009-01-11 18:12:13+00:00,103.24610710870964,L7
2009-01-27 18:12:18+00:00,107.8106930473198,L7
2009-02-04 18:08:10+00:00,145.3404554914881,L5
2009-02-20 18:08:33+00:00,117.33362628836647,L5
2009-02-28 18:12:35+00:00,110.7069009452744,L7
2009-03-16 18:12:43+00:00,116.73176803860152,L7
2009-03-24 18:09:17+00:00,115.7009068155032,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,114.70786797015552,L5
2009-04-17 18:12:54+00:00,119.39029037170513,L7
2009-04-25 18:09:56+00:00,110.49768408803311,L5
2009-05-11 18:10:14+00:00,111.24574666447892,L5
2009-07-14 18:11:23+00:00,143.81075426241833,L5
2009-07-22 18:12:50+00:00,121.25093195088748,L7
2009-08-07 18:12:44+00:00,133.39005787948653,L7
2009-08-15 18:11:52+00:00,145.0111293789144,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,125.81838864266064,L7
2009-09-16 18:12:20+00:00,131.55073532675752,L5
2009-09-24 18:12:41+00:00,127.76401339257649,L7
2009-10-02 18:12:31+00:00,141.00144295408398,L5
2009-10-10 18:12:36+00:00,127.52250793687598,L7
2009-10-26 18:12:53+00:00,131.83074124729382,L7
2009-11-03 18:12:49+00:00,116.65205995917432,L5
2009-11-19 18:12:55+00:00,113.07390572707567,L5
2009-11-27 18:13:18+00:00,133.22177924884625,L7
2009-12-29 18:13:48+00:00,96.22190521014146,L7
2010-01-14 18:14:03+00:00,86.81787280176594,L7
2010-01-30 18:14:16+00:00,60.37740536790264,L7
2010-02-15 18:14:28+00:00,64.97359343646384,L7
2010-03-03 18:14:36+00:00,71.94980227281565,L7
2010-03-11 18:13:30+00:00,90.02476989724872,L5
2010-03-19 18:14:42+00:00,78.92518803006023,L7
2010-03-27 18:13:28+00:00,85.58077772855958,L5
2010-04-12 18:13:26+00:00,79.02465840432201,L5
2010-05-06 18:14:42+00:00,88.2733805034252,L7
2010-05-14 18:13:20+00:00,83.64256041086779,L5
2010-05-30 18:13:15+00:00,90.47327378943217,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,135.51230559944185,L5
2010-08-26 18:14:48+00:00,122.68649365743407,L7
2010-09-27 18:14:49+00:00,124.56132196545039,L7
2010-10-29 18:15:03+00:00,131.66277404093216,L7
2010-11-06 18:12:21+00:00,105.58744945932176,L5
2010-11-22 18:12:21+00:00,95.88356404353371,L5
2010-11-30 18:15:27+00:00,129.02461761540727,L7
2010-12-08 18:12:21+00:00,115.58763586747784,L5
2010-12-24 18:12:26+00:00,106.86747042259947,L5
2011-01-01 18:15:43+00:00,121.94352994496467,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,114.07550319857216,L7
2011-02-02 18:15:57+00:00,102.95989962095253,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,95.93996688428896,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,110.5061176722118,L5
2011-05-01 18:12:10+00:00,114.21787776981697,L5
2011-05-25 18:16:08+00:00,126.35043549644304,L7
2011-06-02 18:12:00+00:00,110.5417504775258,L5
2011-06-18 18:11:51+00:00,118.17314041770534,L5
2011-07-04 18:11:45+00:00,118.8561260770194,L5
2011-07-12 18:16:04+00:00,118.40657839916369,L7
2011-08-05 18:11:28+00:00,133.79330985177313,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,140.12763255451662,L5
2011-11-09 18:10:10+00:00,139.5669872988261,L5
2012-01-04 18:16:34+00:00,125.40486049370327,L7
2012-01-20 18:16:33+00:00,121.68763305051263,L7
2012-02-05 18:16:38+00:00,118.18821468692201,L7
2012-03-08 18:16:37+00:00,102.34076218792804,L7
2012-04-09 18:16:35+00:00,109.67628848562606,L7
2012-05-11 18:17:14+00:00,133.49881900697707,L7
2012-05-27 18:17:04+00:00,124.13366260816538,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,131.5284719430205,L7
2012-09-16 18:17:59+00:00,115.88584976474671,L7
2012-10-02 18:18:10+00:00,122.41750736390047,L7
2012-11-03 18:18:23+00:00,116.62067526072141,L7
2012-11-19 18:18:31+00:00,121.06472562653705,L7
2012-12-21 18:18:40+00:00,116.16643805129507,L7
2013-01-06 18:18:42+00:00,135.02979641546332,L7
2013-01-22 18:18:44+00:00,121.75472919619953,L7
2013-02-07 18:18:46+00:00,103.00210662481555,L7
2013-02-23 18:18:42+00:00,106.46709386315962,L7
2013-03-11 18:18:41+00:00,110.33961457350605,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,110.84422683314754,L7
2013-04-20 18:24:20+00:00,144.1161215448915,L8
2013-05-30 18:18:18+00:00,122.39717477855342,L7
2013-06-15 18:18:12+00:00,133.50340296713242,L7
2013-07-17 18:17:55+00:00,134.4541052392572,L7
2013-08-02 18:17:48+00:00,126.51635321022621,L7
2013-08-10 18:24:33+00:00,133.55582126878892,L8
2013-09-03 18:18:04+00:00,126.56078119141998,L7
2013-09-19 18:18:14+00:00,117.94551427902553,L7
2013-09-27 18:24:25+00:00,131.58102251095474,L8
2013-10-05 18:18:26+00:00,121.37821769644397,L7
2013-10-13 18:24:25+00:00,134.46069353475804,L8
2013-10-21 18:18:36+00:00,121.32893934766369,L7
2013-10-29 18:24:16+00:00,140.91977498519935,L8
2013-11-06 18:18:41+00:00,123.32104797147379,L7
2013-11-14 18:24:15+00:00,142.23413357482576,L8
2013-12-16 18:24:03+00:00,124.80353109521874,L8
2013-12-24 18:18:56+00:00,133.35815546447083,L7
2014-01-01 18:23:56+00:00,117.51303038527416,L8
2014-01-09 18:18:59+00:00,131.2926623644203,L7
2014-01-17 18:23:41+00:00,124.68742572962981,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,118.78415545532764,L8
2014-03-14 18:19:24+00:00,108.751525036452,L7
2014-03-30 18:19:31+00:00,101.0081421957156,L7
2014-04-07 18:22:41+00:00,126.7628041270647,L8
2014-04-23 18:22:25+00:00,118.54021842144155,L8
2014-05-01 18:19:46+00:00,97.71335448255229,L7
2014-05-09 18:22:09+00:00,122.05837988496248,L8
2014-05-17 18:19:53+00:00,110.59295363208727,L7
2014-05-25 18:22:04+00:00,122.04262414842341,L8
2014-06-02 18:19:56+00:00,112.83339438836299,L7
2014-06-18 18:19:57+00:00,120.5063396853701,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,122.82725668347356,L8
2014-07-28 18:22:28+00:00,132.67398643125128,L8
2014-08-05 18:20:12+00:00,138.2236455928877,L7
2014-08-29 18:22:37+00:00,142.0840126257808,L8
2014-09-06 18:20:12+00:00,134.05161308465705,L7
2014-09-14 18:22:41+00:00,131.75231980317164,L8
2014-09-22 18:20:17+00:00,127.89785672448731,L7
2014-09-30 18:22:42+00:00,127.84232542499173,L8
2014-10-08 18:20:29+00:00,121.98882885604674,L7
2014-10-16 18:22:47+00:00,143.70044188798968,L8
2014-10-24 18:20:38+00:00,120.47716467972876,L7
2014-11-09 18:20:48+00:00,123.25913262306717,L7
2014-11-17 18:22:44+00:00,145.40008501873015,L8
2014-11-25 18:20:51+00:00,117.98366120741981,L7
2014-12-19 18:22:40+00:00,122.2516396381384,L8
2014-12-27 18:21:04+00:00,113.25799146699602,L7
2015-01-04 18:22:35+00:00,118.27338569216474,L8
2015-01-12 18:21:07+00:00,119.18406503861141,L7
2015-01-28 18:21:11+00:00,110.8935298208466,L7
2015-02-13 18:21:12+00:00,122.11444918955553,L7
2015-03-09 18:22:12+00:00,124.2577046784087,L8
2015-03-25 18:22:04+00:00,132.21016084611318,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,132.1153941587282,L8
2015-04-18 18:21:46+00:00,112.65688639586787,L7
2015-04-26 18:21:51+00:00,126.3619308013222,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,118.05111518655536,L7
2015-07-15 18:22:06+00:00,122.5029665112227,L8
2015-07-23 18:22:18+00:00,127.58848684117466,L7
2015-08-08 18:22:22+00:00,138.9896447065722,L7
2015-09-01 18:22:21+00:00,120.24956452622008,L8
2015-09-17 18:22:30+00:00,124.99129935003519,L8
2015-09-25 18:22:31+00:00,128.42277567775363,L7
2015-10-03 18:22:34+00:00,125.48555326088595,L8
2015-10-11 18:22:41+00:00,119.32655013626209,L7
2015-10-27 18:22:57+00:00,116.7647118217108,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,127.77190534449117,L8
2015-11-28 18:23:26+00:00,97.58513848836903,L7
2015-12-30 18:23:55+00:00,86.86967386329482,L7
2016-02-08 18:22:33+00:00,71.68367664844979,L8
2016-02-16 18:24:25+00:00,108.29600201359355,L7
2016-02-24 18:22:26+00:00,71.396077055716,L8
2016-03-27 18:22:15+00:00,81.01354874516446,L8
2016-04-20 18:24:51+00:00,83.56205487945431,L7
2016-05-22 18:24:59+00:00,90.23886303149798,L7
2016-06-15 18:22:14+00:00,107.8901437553259,L8
2016-06-23 18:25:06+00:00,94.18482954843815,L7
2016-07-09 18:25:06+00:00,121.85694792608477,L7
2016-08-02 18:22:34+00:00,117.90871972306343,L8
2016-08-10 18:25:10+00:00,124.6250566913728,L7
2016-08-18 18:22:38+00:00,118.4872331077353,L8
2016-09-03 18:22:45+00:00,118.55081894364321,L8
2016-09-27 18:25:18+00:00,124.29481447734847,L7
2016-10-05 18:22:49+00:00,117.03889172605972,L8
2016-10-13 18:25:18+00:00,125.81393719633259,L7
2016-10-21 18:22:53+00:00,119.25103996827563,L8
2016-11-06 18:22:53+00:00,116.84116867488237,L8
2016-11-14 18:25:05+00:00,72.78947826091135,L7
2016-11-22 18:22:53+00:00,116.99817304311232,L8
2016-11-30 18:25:03+00:00,87.87864756083715,L7
2016-12-08 18:22:51+00:00,122.63202718146766,L8
2017-01-01 18:24:50+00:00,86.64268357500822,L7
2017-01-17 18:24:40+00:00,87.96921303400266,L7
2017-01-25 18:22:38+00:00,80.72069342118867,L8
2017-02-02 18:24:32+00:00,73.12044329615313,L7
2017-03-06 18:24:40+00:00,94.31361093930198,L7
2017-03-14 18:22:16+00:00,86.31136900022518,L8
2017-03-30 18:22:08+00:00,71.35845346575337,L8
2017-04-15 18:22:00+00:00,88.9104412876387,L8
2017-05-01 18:21:49+00:00,109.54166769519104,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,118.43995326237345,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.52698530968358,L8
2017-08-21 18:22:37+00:00,124.67014475291315,L8
2017-09-30 18:25:08+00:00,130.7163402482434,L7
2017-10-08 18:22:49+00:00,113.79476363315369,L8
2017-10-16 18:25:11+00:00,133.0133532268133,L7
2017-10-24 18:22:51+00:00,116.55081797677417,L8
2017-11-25 18:22:43+00:00,124.25733706174103,L8
2017-12-11 18:22:42+00:00,132.73656330846563,L8
2017-12-19 18:24:52+00:00,112.93669962990262,L7
2017-12-27 18:22:43+00:00,133.03780327043583,L8
2018-01-04 18:24:40+00:00,103.05479650140012,L7
2018-01-28 18:22:28+00:00,116.98958540850475,L8
2018-02-05 18:24:09+00:00,112.13363712479668,L7
2018-02-13 18:22:22+00:00,113.33676543058152,L8
2018-03-01 18:22:15+00:00,108.70419404756419,L8
