dates,PF523,satname
1994-06-19 17:41:22+00:00,124.80790712315611,L5
1994-07-05 17:40:57+00:00,122.93712384360961,L5
1994-07-21 17:40:31+00:00,111.90891088105387,L5
1994-08-06 17:40:04+00:00,108.11930281020265,L5
1994-08-22 17:39:41+00:00,112.25670412003055,L5
1994-09-07 17:39:17+00:00,109.07518701276544,L5
1994-09-23 17:38:51+00:00,123.54526802248587,L5
1994-10-09 17:38:23+00:00,127.09149524075195,L5
1994-12-12 17:36:16+00:00,156.55022353898755,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,110.5677883953666,L5
1995-09-10 17:24:43+00:00,94.02848478524706,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,106.64060387231856,L5
1996-04-21 17:32:15+00:00,119.88188260231257,L5
1996-05-07 17:33:11+00:00,126.21725025691794,L5
1996-05-23 17:34:06+00:00,118.03940582523964,L5
1996-06-08 17:35:00+00:00,133.36740478485729,L5
1996-09-12 17:40:08+00:00,102.78413446475199,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,72.75759726897168,L5
1997-06-27 17:52:25+00:00,120.13081203045596,L5
1997-08-14 17:54:01+00:00,118.09993052882783,L5
1997-08-30 17:54:30+00:00,95.73341201225122,L5
1997-10-17 17:55:51+00:00,74.41736540673793,L5
1997-11-02 17:56:17+00:00,58.066504735197526,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,106.25205442287015,L5
1998-04-27 17:59:41+00:00,99.89056535661143,L5
1998-06-14 18:00:25+00:00,114.89407309484903,L5
1998-06-30 18:00:37+00:00,112.48129083646936,L5
1998-10-04 18:01:23+00:00,100.86003293418601,L5
1998-10-20 18:01:22+00:00,91.23946261213723,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,117.32282156027303,L5
1999-03-13 18:01:35+00:00,110.39346720415202,L5
1999-08-04 18:00:15+00:00,98.26712177725211,L5
1999-08-12 18:15:26+00:00,89.61292085170855,L7
1999-09-29 18:15:34+00:00,85.84169755676747,L7
1999-10-23 17:59:02+00:00,98.43454845678257,L5
1999-10-31 18:15:26+00:00,113.85454905705616,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,93.54758750424917,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,105.90708976965708,L5
2000-05-18 17:58:20+00:00,91.54764637346601,L5
2000-05-26 18:14:30+00:00,116.39280445978474,L7
2000-06-11 18:14:24+00:00,110.67123181876474,L7
2000-06-19 17:59:00+00:00,104.63089469892589,L5
2000-07-05 17:59:21+00:00,106.98013932295669,L5
2000-07-13 18:14:01+00:00,109.9458683485752,L7
2000-08-22 18:00:17+00:00,122.95723292864103,L5
2000-10-17 18:12:42+00:00,122.17489763556193,L7
2000-10-25 18:01:17+00:00,121.9230569930466,L5
2000-11-02 18:12:54+00:00,132.68186351022825,L7
2000-11-18 18:12:52+00:00,135.88899018450576,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,138.3623973748591,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,132.82310319417618,L5
2001-04-27 18:12:37+00:00,109.57059185460028,L7
2001-05-05 18:02:45+00:00,116.20158179603148,L5
2001-05-29 18:12:19+00:00,140.77578132714092,L7
2001-06-14 18:12:08+00:00,132.6794040453841,L7
2001-07-16 18:11:53+00:00,113.86201406046962,L7
2001-07-24 18:02:52+00:00,122.17223794450214,L5
2001-10-04 18:10:48+00:00,122.28973147871335,L7
2001-10-12 18:02:30+00:00,136.80614683737178,L5
2001-10-20 18:10:51+00:00,108.0357012023975,L7
2001-12-07 18:11:06+00:00,125.25884809423584,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,99.39303798294445,L5
2002-06-01 18:11:09+00:00,106.4471941090801,L7
2002-06-17 18:11:03+00:00,114.79381434042281,L7
2002-07-27 17:57:48+00:00,104.42872844102058,L5
2002-08-28 17:56:49+00:00,116.55993364494753,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,104.89159793671374,L7
2002-10-23 18:10:20+00:00,102.11143525647539,L7
2002-11-16 17:54:24+00:00,128.55025199766416,L5
2002-12-02 17:54:05+00:00,111.43149271707816,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,108.39892636310037,L7
2003-04-09 17:57:00+00:00,128.78049791428987,L5
2003-04-25 17:57:22+00:00,127.3403659935035,L5
2003-05-11 17:57:41+00:00,120.38570234866734,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,106.03632978836126,L7
2003-11-03 18:00:33+00:00,122.26069278671784,L5
2003-11-19 18:00:55+00:00,127.74799088490023,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,130.26076608460104,L7
2004-03-10 18:01:36+00:00,101.65087681871232,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,112.40968926776893,L7
2004-04-27 18:02:35+00:00,150.0501245767258,L5
2004-05-13 18:03:03+00:00,133.0540206617379,L5
2004-05-29 18:03:30+00:00,130.92863176879436,L5
2004-06-06 18:11:38+00:00,116.02673402531094,L7
2004-07-16 18:04:54+00:00,127.05793185204013,L5
2004-08-25 18:11:19+00:00,138.42392475386592,L7
2004-09-10 18:11:13+00:00,120.69832866144276,L7
2004-09-18 18:06:28+00:00,116.73363416982805,L5
2004-10-12 18:11:06+00:00,128.63143954118675,L7
2004-11-21 18:07:43+00:00,136.5162360510451,L5
2004-11-29 18:11:39+00:00,114.78703372641368,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,134.17559524422828,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,127.97799810929045,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,145.9575285283351,L7
2005-03-21 18:12:14+00:00,121.24599642077422,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,106.69239414157786,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.23427091240224,L7
2005-08-28 18:11:46+00:00,132.17540862527028,L7
2005-09-13 18:11:36+00:00,123.4712759964773,L7
2005-09-21 18:10:39+00:00,104.84674934524284,L5
2005-09-29 18:11:37+00:00,136.9051205739382,L7
2005-10-07 18:10:36+00:00,122.18862578392476,L5
2005-10-31 18:11:53+00:00,133.89261025766024,L7
2005-11-16 18:12:03+00:00,110.18869750945623,L7
2005-11-24 18:11:11+00:00,139.1186678390769,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,128.697491746711,L5
2006-02-12 18:13:01+00:00,120.50788472881015,L5
2006-02-20 18:12:37+00:00,142.53966616011644,L7
2006-03-08 18:12:39+00:00,135.42380490205844,L7
2006-03-24 18:12:38+00:00,127.45534178262542,L7
2006-04-09 18:12:35+00:00,119.70815065172317,L7
2006-04-17 18:14:16+00:00,102.45751084643695,L5
2006-06-12 18:12:33+00:00,116.02221296937141,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,111.02221133186083,L7
2006-07-06 18:15:28+00:00,107.79837735291005,L5
2006-07-14 18:12:20+00:00,110.98881699831212,L7
2006-07-22 18:15:41+00:00,115.54224589200277,L5
2006-08-07 18:15:53+00:00,117.95171978510692,L5
2006-08-15 18:12:13+00:00,102.12810030194086,L7
2006-09-08 18:16:15+00:00,110.16459957059348,L5
2006-09-16 18:12:04+00:00,127.44536235268734,L7
2006-09-24 18:16:27+00:00,110.16188976069043,L5
2006-10-10 18:16:38+00:00,111.23277828148892,L5
2006-10-18 18:12:05+00:00,129.79695075737175,L7
2006-10-26 18:16:49+00:00,108.93496983059612,L5
2006-11-11 18:16:58+00:00,103.44141050093069,L5
2006-11-19 18:12:32+00:00,123.41475522374249,L7
2006-12-05 18:12:40+00:00,101.86228344680526,L7
2006-12-13 18:17:12+00:00,118.26759431779183,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,117.2583367319464,L7
2007-05-06 18:17:09+00:00,91.01701602825553,L5
2007-05-14 18:12:55+00:00,77.73906229497211,L7
2007-06-23 18:16:26+00:00,100.07718856794423,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,104.2608234618971,L7
2007-09-03 18:12:26+00:00,99.50170710012226,L7
2007-09-11 18:15:39+00:00,108.62269617350019,L5
2007-10-05 18:12:12+00:00,107.45146016812524,L7
2007-10-21 18:12:25+00:00,102.40579538616879,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,47.88812801252254,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,48.69293381500634,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,117.38842691888206,L7
2008-03-13 18:12:41+00:00,113.32759165568363,L7
2008-03-21 18:12:26+00:00,109.450001424336,L5
2008-04-14 18:12:40+00:00,143.4615180445365,L7
2008-04-22 18:11:40+00:00,113.19560857099339,L5
2008-05-16 18:12:32+00:00,121.46987674692355,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,117.61078576196564,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,111.12246407286932,L7
2008-09-21 18:11:23+00:00,121.85570087866726,L7
2008-10-15 18:06:38+00:00,119.57460532754291,L5
2008-10-23 18:11:22+00:00,134.9017540738978,L7
2008-10-31 18:06:04+00:00,123.81507215166585,L5
2008-11-08 18:11:37+00:00,143.51991939024842,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,126.3082035440056,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,149.94398242352995,L5
2009-02-20 18:08:33+00:00,123.41754070848027,L5
2009-02-28 18:12:35+00:00,105.78117527397458,L7
2009-03-16 18:12:43+00:00,122.1783008776068,L7
2009-03-24 18:09:17+00:00,96.06181857261564,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,100.079089752691,L5
2009-04-17 18:12:54+00:00,113.25657292399305,L7
2009-04-25 18:09:56+00:00,98.37123252504287,L5
2009-05-11 18:10:14+00:00,92.22078701610678,L5
2009-07-14 18:11:23+00:00,112.73124087237076,L5
2009-07-22 18:12:50+00:00,97.24088286809095,L7
2009-08-07 18:12:44+00:00,101.08895872007835,L7
2009-08-15 18:11:52+00:00,115.15943758325753,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,90.33977376312785,L7
2009-09-16 18:12:20+00:00,113.59140826685272,L5
2009-09-24 18:12:41+00:00,125.40475991622284,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,117.39755424261304,L7
2009-10-26 18:12:53+00:00,119.8206217786099,L7
2009-11-03 18:12:49+00:00,102.44259421180311,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,118.89497346875687,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,118.56228883266513,L5
2010-03-19 18:14:42+00:00,113.82016419451477,L7
2010-03-27 18:13:28+00:00,108.13402581610629,L5
2010-04-12 18:13:26+00:00,94.14978069800426,L5
2010-05-06 18:14:42+00:00,99.21100934660677,L7
2010-05-14 18:13:20+00:00,83.86550020960604,L5
2010-05-30 18:13:15+00:00,87.23379537040745,L5
2010-08-10 18:14:45+00:00,98.97405106957515,L7
2010-08-18 18:12:52+00:00,137.76531390827643,L5
2010-08-26 18:14:48+00:00,98.25804691354979,L7
2010-09-27 18:14:49+00:00,84.74436125177564,L7
2010-10-29 18:15:03+00:00,115.57536554915984,L7
2010-11-06 18:12:21+00:00,88.87679325302118,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,128.87404566340723,L7
2010-12-08 18:12:21+00:00,88.40728233788373,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,111.41365353808703,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,145.41238482693547,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,125.50597294154691,L5
2011-05-01 18:12:10+00:00,112.76744207556342,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,106.90503830706191,L5
2011-06-18 18:11:51+00:00,107.117990534155,L5
2011-07-04 18:11:45+00:00,106.32856384092607,L5
2011-07-12 18:16:04+00:00,101.50641809754921,L7
2011-08-05 18:11:28+00:00,115.20456079664709,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,134.7381179080688,L5
2011-11-09 18:10:10+00:00,132.18715440483277,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,141.00840308100894,L7
2012-02-05 18:16:38+00:00,127.43772524580044,L7
2012-03-08 18:16:37+00:00,106.69608363167478,L7
2012-04-09 18:16:35+00:00,108.31008894517944,L7
2012-05-11 18:17:14+00:00,121.50935356105643,L7
2012-05-27 18:17:04+00:00,101.2261533198589,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,102.48964629361805,L7
2012-09-16 18:17:59+00:00,114.26700466657479,L7
2012-10-02 18:18:10+00:00,99.89058438248995,L7
2012-11-03 18:18:23+00:00,111.34624047303757,L7
2012-11-19 18:18:31+00:00,122.33768322051972,L7
2012-12-21 18:18:40+00:00,120.79051022416316,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,122.67357352823613,L7
2013-02-07 18:18:46+00:00,86.58064059378073,L7
2013-02-23 18:18:42+00:00,91.75990583944824,L7
2013-03-11 18:18:41+00:00,85.19165295133566,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,92.55189994138385,L7
2013-04-20 18:24:20+00:00,124.00769010319424,L8
2013-05-30 18:18:18+00:00,97.75864071049946,L7
2013-06-15 18:18:12+00:00,120.67964764940231,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,111.1523388506371,L7
2013-08-10 18:24:33+00:00,121.40279238944682,L8
2013-09-03 18:18:04+00:00,117.76088339263922,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,124.39601705793362,L8
2013-10-05 18:18:26+00:00,112.19764948169372,L7
2013-10-13 18:24:25+00:00,131.73112645305787,L8
2013-10-21 18:18:36+00:00,122.0440364296863,L7
2013-10-29 18:24:16+00:00,135.0986073224572,L8
2013-11-06 18:18:41+00:00,107.39591109359431,L7
2013-11-14 18:24:15+00:00,134.3775101278377,L8
2013-12-16 18:24:03+00:00,116.00792314990838,L8
2013-12-24 18:18:56+00:00,126.50832709991107,L7
2014-01-01 18:23:56+00:00,95.253929163924,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,121.27385139360433,L8
2014-01-25 18:19:20+00:00,141.88584487581755,L7
2014-02-18 18:23:22+00:00,126.68938740556412,L8
2014-03-14 18:19:24+00:00,123.56744524246443,L7
2014-03-30 18:19:31+00:00,122.26656922077768,L7
2014-04-07 18:22:41+00:00,153.7313110797122,L8
2014-04-23 18:22:25+00:00,128.14404349220206,L8
2014-05-01 18:19:46+00:00,103.49367321239629,L7
2014-05-09 18:22:09+00:00,127.00027598923322,L8
2014-05-17 18:19:53+00:00,102.18034472492131,L7
2014-05-25 18:22:04+00:00,119.80196376839632,L8
2014-06-02 18:19:56+00:00,108.60808070838264,L7
2014-06-18 18:19:57+00:00,126.57599648372786,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,114.87075449150561,L8
2014-07-28 18:22:28+00:00,125.21955731763194,L8
2014-08-05 18:20:12+00:00,143.2491966274428,L7
2014-08-29 18:22:37+00:00,124.3884868096257,L8
2014-09-06 18:20:12+00:00,130.1131370582402,L7
2014-09-14 18:22:41+00:00,127.87416481765796,L8
2014-09-22 18:20:17+00:00,125.88245425185599,L7
2014-09-30 18:22:42+00:00,127.62829312094247,L8
2014-10-08 18:20:29+00:00,123.67955684785291,L7
2014-10-16 18:22:47+00:00,138.17891894131165,L8
2014-10-24 18:20:38+00:00,122.51078250472939,L7
2014-11-09 18:20:48+00:00,116.48738269238935,L7
2014-11-17 18:22:44+00:00,154.10273059856402,L8
2014-11-25 18:20:51+00:00,121.86001971113187,L7
2014-12-19 18:22:40+00:00,138.35478859982908,L8
2014-12-27 18:21:04+00:00,144.6961779415712,L7
2015-01-04 18:22:35+00:00,133.18165161946789,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,150.12358637537557,L7
2015-02-13 18:21:12+00:00,160.7626371183361,L7
2015-03-09 18:22:12+00:00,143.1426831560939,L8
2015-03-25 18:22:04+00:00,145.6141177448461,L8
2015-04-02 18:21:38+00:00,128.98293707624595,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,131.341077444031,L7
2015-04-26 18:21:51+00:00,144.24963496307626,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,122.1478921973187,L7
2015-07-15 18:22:06+00:00,129.69520410085883,L8
2015-07-23 18:22:18+00:00,139.10552478913075,L7
2015-08-08 18:22:22+00:00,152.210759559047,L7
2015-09-01 18:22:21+00:00,127.73331564447943,L8
2015-09-17 18:22:30+00:00,135.25686812325154,L8
2015-09-25 18:22:31+00:00,151.26285451041122,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,131.16518501731363,L7
2015-10-27 18:22:57+00:00,126.39207304271642,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,122.50255326545894,L8
2015-11-28 18:23:26+00:00,60.4402222688297,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,84.3234539734442,L7
2016-02-24 18:22:26+00:00,54.86107319756642,L8
2016-03-27 18:22:15+00:00,68.31804287978608,L8
2016-04-20 18:24:51+00:00,78.4594515824785,L7
2016-05-22 18:24:59+00:00,85.01311160189505,L7
2016-06-15 18:22:14+00:00,95.34992568328676,L8
2016-06-23 18:25:06+00:00,81.58421172187371,L7
2016-07-09 18:25:06+00:00,92.85280502301018,L7
2016-08-02 18:22:34+00:00,85.8695333309478,L8
2016-08-10 18:25:10+00:00,106.02571862881945,L7
2016-08-18 18:22:38+00:00,96.7733252304578,L8
2016-09-03 18:22:45+00:00,95.24598085040653,L8
2016-09-27 18:25:18+00:00,99.7398817831268,L7
2016-10-05 18:22:49+00:00,87.36619091915487,L8
2016-10-13 18:25:18+00:00,106.81967065526118,L7
2016-10-21 18:22:53+00:00,98.06049182569072,L8
2016-11-06 18:22:53+00:00,97.8140923070583,L8
2016-11-14 18:25:05+00:00,57.49814380709368,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,50.720217187817966,L7
2016-12-08 18:22:51+00:00,125.74611504523077,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,79.78689635243909,L7
2017-03-14 18:22:16+00:00,78.39506975693402,L8
2017-03-30 18:22:08+00:00,68.81941814273276,L8
2017-04-15 18:22:00+00:00,91.39148427048318,L8
2017-05-01 18:21:49+00:00,110.39032312594648,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,96.18549962392837,L8
2017-08-05 18:22:32+00:00,102.29182231835232,L8
2017-08-21 18:22:37+00:00,93.5400574736566,L8
2017-09-30 18:25:08+00:00,129.27372846262466,L7
2017-10-08 18:22:49+00:00,107.16617990793057,L8
2017-10-16 18:25:11+00:00,109.7949576756196,L7
2017-10-24 18:22:51+00:00,102.95422440001873,L8
2017-11-25 18:22:43+00:00,125.55205997512212,L8
2017-12-11 18:22:42+00:00,144.65730771863826,L8
2017-12-19 18:24:52+00:00,96.25933590959023,L7
2017-12-27 18:22:43+00:00,140.21607026013731,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,129.6070451515276,L8
2018-02-05 18:24:09+00:00,118.48463947902626,L7
2018-02-13 18:22:22+00:00,114.78110665848112,L8
2018-03-01 18:22:15+00:00,104.44127798465982,L8
2018-03-09 18:23:49+00:00,121.13911312762352,L7
2018-03-17 18:22:06+00:00,105.03911409658956,L8
2018-03-25 18:23:36+00:00,119.42034378325081,L7
2018-04-10 18:23:22+00:00,126.73489701295185,L7
2018-04-18 18:21:49+00:00,109.46366217403862,L8
2018-04-26 18:23:05+00:00,113.84956661632947,L7
2018-05-04 18:21:41+00:00,119.24279962048689,L8
2018-07-07 18:21:39+00:00,124.46374904530921,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,125.07341163974726,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,119.57273428282679,L8
2018-08-16 18:21:05+00:00,116.3974499746894,L7
2018-08-24 18:22:03+00:00,122.36859066530441,L8
2018-09-01 18:20:45+00:00,108.63393163585539,L7
2018-09-17 18:20:24+00:00,84.41484303413279,L7
2018-10-19 18:19:38+00:00,134.06203316608037,L7
2018-11-12 18:22:29+00:00,128.19193442966932,L8
2018-12-30 18:22:25+00:00,135.42532449644392,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,115.53214351649709,L7
2019-02-16 18:22:17+00:00,126.48900949147574,L8
2019-02-24 18:16:05+00:00,128.48950128046556,L7
2019-03-12 18:15:34+00:00,123.2635804201246,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,113.58261039502196,L7
